,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
876,002437.SZ,20140725,54.65,54.72,52.0,52.99,54.29,-1.3,-2.39,14121.46,75066.7044
875,002437.SZ,20140728,53.15,53.4,52.35,53.06,52.99,0.07,0.13,20207.02,106601.2627
874,002437.SZ,20140729,53.15,55.77,52.81,54.94,53.06,1.88,3.54,23880.52,130442.3389
873,002437.SZ,20140730,54.4,56.14,54.4,55.39,54.94,0.45,0.82,17951.86,99605.1957
872,002437.SZ,20140731,55.5,55.86,54.55,54.6,55.39,-0.79,-1.43,12012.56,66040.4414
871,002437.SZ,20140801,54.65,55.6,54.03,55.25,54.6,0.65,1.19,17990.16,99010.8541
870,002437.SZ,20140804,55.49,55.49,53.74,54.43,55.25,-0.82,-1.48,15382.99,83339.5596
869,002437.SZ,20140805,54.36,55.4,54.36,55.2,54.43,0.77,1.41,20105.39,110668.1929
868,002437.SZ,20140806,54.96,56.3,54.52,56.03,55.2,0.83,1.5,13513.94,75516.0802
867,002437.SZ,20140807,56.05,56.5,55.01,55.36,56.03,-0.67,-1.2,17834.34,99562.7685
866,002437.SZ,20140808,55.31,56.4,55.25,56.22,55.36,0.86,1.55,8805.64,49279.0632
865,002437.SZ,20140811,56.01,58.99,56.01,58.59,56.22,2.37,4.22,20567.62,119195.2441
864,002437.SZ,20140812,58.59,58.73,57.09,57.48,58.59,-1.11,-1.89,17217.53,99486.2822
863,002437.SZ,20140813,57.4,57.77,55.21,55.64,57.48,-1.84,-3.2,20272.91,113781.776
862,002437.SZ,20140814,55.58,56.25,54.5,54.69,55.64,-0.95,-1.71,15762.02,87280.3293
861,002437.SZ,20140815,54.78,56.1,54.66,55.25,54.69,0.56,1.02,12355.73,68422.1687
860,002437.SZ,20140818,55.25,56.08,55.15,55.76,55.25,0.51,0.92,12990.55,72177.7491
859,002437.SZ,20140819,55.79,57.1,55.76,56.45,55.76,0.69,1.24,17905.48,100707.7645
858,002437.SZ,20140820,56.4,56.95,56.2,56.9,56.45,0.45,0.8,15655.91,88542.9881
857,002437.SZ,20140821,57.01,57.19,55.5,56.5,56.9,-0.4,-0.7,22801.41,127825.1306
856,002437.SZ,20140822,56.48,57.47,56.28,56.61,56.5,0.11,0.19,16545.31,94019.8849
855,002437.SZ,20140825,56.56,56.56,54.5,54.99,56.61,-1.62,-2.86,23675.9,130477.3604
854,002437.SZ,20140826,54.76,55.54,54.66,54.77,54.99,-0.22,-0.4,14178.23,78093.0306
853,002437.SZ,20140827,54.91,55.26,50.89,53.23,54.77,-1.54,-2.81,20424.77,109271.2818
852,002437.SZ,20140828,53.24,54.08,52.65,52.87,53.23,-0.36,-0.68,10281.59,54815.5084
851,002437.SZ,20140829,52.41,53.6,52.41,53.06,52.87,0.19,0.36,7054.21,37472.4638
850,002437.SZ,20140901,53.16,54.14,53.16,53.8,53.06,0.74,1.39,10413.44,56033.2752
849,002437.SZ,20140902,54.05,55.27,54.04,55.08,53.8,1.28,2.38,13557.24,74351.7896
848,002437.SZ,20140903,54.88,57.5,54.88,56.9,55.08,1.82,3.3,27003.58,152147.6763
847,002437.SZ,20140904,57.36,57.59,56.13,56.55,56.9,-0.35,-0.62,19200.61,108525.7708
846,002437.SZ,20140905,56.8,57.26,55.8,56.41,56.55,-0.14,-0.25,22404.61,126045.1304
845,002437.SZ,20140909,56.55,57.1,56.06,56.32,56.41,-0.09,-0.16,27209.17,153710.5617
844,002437.SZ,20140910,56.3,56.75,55.6,56.68,56.32,0.36,0.64,19717.16,110952.7307
843,002437.SZ,20140911,57.1,61.3,56.8,58.43,56.68,1.75,3.09,67082.75,395735.3324
842,002437.SZ,20140912,58.45,58.85,57.26,58.0,58.43,-0.43,-0.74,33097.7,191241.8139
841,002437.SZ,20140915,58.38,60.5,58.02,60.38,58.0,2.38,4.1,40395.01,240176.3096
840,002437.SZ,20140916,60.33,61.49,58.23,58.5,60.38,-1.88,-3.11,40750.8,242553.1685
839,002437.SZ,20140917,59.0,59.39,56.37,57.6,58.5,-0.9,-1.54,33527.16,193016.3358
838,002437.SZ,20140918,57.5,59.59,56.71,58.22,57.6,0.62,1.08,36089.74,210372.3931
837,002437.SZ,20140919,23.3,23.4,22.53,22.77,23.29,-0.52,-2.23,79497.82,182276.9886
836,002437.SZ,20140922,22.8,24.42,22.78,23.61,22.77,0.84,3.69,120156.21,284103.104
835,002437.SZ,20140923,23.73,24.21,23.2,23.46,23.61,-0.15,-0.64,90557.61,213372.0693
834,002437.SZ,20140924,23.7,23.88,23.23,23.53,23.46,0.07,0.3,86369.62,202592.1102
833,002437.SZ,20140925,23.59,23.66,22.9,23.31,23.53,-0.22,-0.94,110494.71,256399.075
832,002437.SZ,20140926,23.31,23.36,22.98,23.2,23.31,-0.11,-0.47,53932.54,124926.5203
831,002437.SZ,20140929,23.23,23.3,22.95,23.08,23.2,-0.12,-0.52,70875.89,163494.0539
830,002437.SZ,20140930,23.15,23.95,23.08,23.75,23.08,0.67,2.9,105198.4,248701.0909
829,002437.SZ,20141008,23.8,25.16,23.52,25.15,23.75,1.4,5.89,155803.17,378872.6579
828,002437.SZ,20141009,25.25,25.25,24.51,25.04,25.15,-0.11,-0.44,120789.87,300464.6164
827,002437.SZ,20141010,24.98,24.98,24.55,24.79,25.04,-0.25,-1.0,73279.5,181136.7123
826,002437.SZ,20141013,24.78,24.78,24.09,24.39,24.79,-0.4,-1.61,71914.68,175179.421
825,002437.SZ,20141014,24.37,25.14,24.19,24.79,24.39,0.4,1.64,87969.34,218574.5651
824,002437.SZ,20141015,24.86,26.08,24.86,25.8,24.79,1.01,4.07,154842.39,396216.0538
823,002437.SZ,20141016,25.68,26.99,25.35,25.73,25.8,-0.07,-0.27,154898.95,406389.116
822,002437.SZ,20141017,25.76,26.35,25.05,25.96,25.73,0.23,0.89,116178.64,299690.5812
821,002437.SZ,20141020,26.11,26.99,26.11,26.7,25.96,0.74,2.85,117216.39,312690.4244
820,002437.SZ,20141021,26.71,26.86,26.17,26.25,26.7,-0.45,-1.69,68960.23,181751.0743
819,002437.SZ,20141022,26.25,26.45,25.36,25.46,26.25,-0.79,-3.01,71452.27,183903.3417
818,002437.SZ,20141023,25.26,25.37,24.2,24.6,25.46,-0.86,-3.38,85785.99,211318.7705
817,002437.SZ,20141024,24.7,24.92,24.45,24.72,24.6,0.12,0.49,42666.09,105407.9522
816,002437.SZ,20141027,24.2,24.58,23.6,24.48,24.72,-0.24,-0.97,57619.06,138912.2353
815,002437.SZ,20141028,24.7,24.96,24.47,24.8,24.48,0.32,1.31,71513.4,176229.691
814,002437.SZ,20141029,24.9,25.36,24.58,24.68,24.8,-0.12,-0.48,99192.5,247543.1313
813,002437.SZ,20141030,24.7,25.1,24.4,24.46,24.68,-0.22,-0.89,72513.9,179116.1393
812,002437.SZ,20141031,24.53,24.69,23.88,24.14,24.46,-0.32,-1.31,56862.46,137355.9415
811,002437.SZ,20141103,24.2,24.86,24.2,24.7,24.14,0.56,2.32,67033.6,164688.5079
810,002437.SZ,20141104,24.85,24.85,24.52,24.55,24.7,-0.15,-0.61,41691.14,102711.967
809,002437.SZ,20141105,24.56,24.67,24.19,24.22,24.55,-0.33,-1.34,32355.25,78622.8365
808,002437.SZ,20141106,24.15,24.57,24.12,24.41,24.22,0.19,0.78,49056.58,119193.9294
807,002437.SZ,20141107,24.4,24.52,24.2,24.3,24.41,-0.11,-0.45,46990.47,114342.3371
806,002437.SZ,20141110,24.32,24.93,24.09,24.91,24.3,0.61,2.51,70016.98,171866.2883
805,002437.SZ,20141111,25.11,25.2,23.95,24.34,24.91,-0.57,-2.29,66013.47,161720.5252
804,002437.SZ,20141112,24.12,24.42,24.12,24.27,24.34,-0.07,-0.29,32284.04,78286.5009
803,002437.SZ,20141113,24.26,24.36,23.71,23.88,24.27,-0.39,-1.61,39148.55,93797.336
802,002437.SZ,20141114,23.81,23.81,23.1,23.47,23.88,-0.41,-1.72,37676.72,88475.5306
801,002437.SZ,20141117,23.49,24.04,23.45,23.84,23.47,0.37,1.58,27351.9,64932.1664
800,002437.SZ,20141118,23.81,23.95,23.43,23.48,23.84,-0.36,-1.51,26356.13,62208.079
799,002437.SZ,20141119,23.46,23.78,23.45,23.49,23.48,0.01,0.04,21826.46,51480.8598
798,002437.SZ,20141120,23.58,23.8,23.39,23.75,23.49,0.26,1.11,31199.01,73626.7646
797,002437.SZ,20150126,26.13,26.13,25.12,26.13,23.75,2.38,10.02,332735.45,868554.9361
796,002437.SZ,20150127,27.0,28.74,26.13,28.74,26.13,2.61,9.99,473884.24,1300704.4845
795,002437.SZ,20150129,28.7,28.7,25.87,27.06,28.74,-1.68,-5.85,230174.53,625641.0672
794,002437.SZ,20150130,26.6,29.5,26.01,28.3,27.06,1.24,4.58,231781.29,633174.1608
793,002437.SZ,20150202,27.71,29.25,26.8,28.46,28.3,0.16,0.57,205500.33,585243.4213
792,002437.SZ,20150203,28.06,29.4,27.85,28.08,28.46,-0.38,-1.34,172781.82,490922.1685
791,002437.SZ,20150204,27.8,28.4,27.1,27.21,28.08,-0.87,-3.1,134059.99,369713.7503
790,002437.SZ,20150205,27.3,27.76,26.83,27.35,27.21,0.14,0.51,104062.17,283518.435
789,002437.SZ,20150206,27.38,27.4,26.1,26.25,27.35,-1.1,-4.02,83182.59,221784.7608
788,002437.SZ,20150209,26.18,26.45,25.22,25.86,26.25,-0.39,-1.49,92765.55,238947.4233
787,002437.SZ,20150210,25.71,27.3,25.61,27.0,25.86,1.14,4.41,101119.76,271502.5525
786,002437.SZ,20150211,26.99,27.25,26.7,26.93,27.0,-0.07,-0.26,54800.81,147544.8736
785,002437.SZ,20150212,26.9,26.94,26.01,26.32,26.93,-0.61,-2.27,92067.05,242302.7473
784,002437.SZ,20150213,26.69,26.97,26.18,26.9,26.32,0.58,2.2,83382.32,222593.415
783,002437.SZ,20150216,27.0,27.32,26.81,27.16,26.9,0.26,0.97,111770.59,302817.5546
782,002437.SZ,20150217,27.16,27.32,26.79,27.05,27.16,-0.11,-0.41,71871.05,194042.9855
781,002437.SZ,20150225,27.0,27.39,26.87,27.08,27.05,0.03,0.11,76098.67,206282.0779
780,002437.SZ,20150226,27.21,27.38,26.8,27.06,27.08,-0.02,-0.07,78042.93,210810.3628
779,002437.SZ,20150227,27.2,27.25,26.65,27.1,27.06,0.04,0.15,101781.62,274335.3619
778,002437.SZ,20150302,27.09,27.1,26.71,26.94,27.1,-0.16,-0.59,110349.04,296325.1134
777,002437.SZ,20150303,26.94,28.41,26.72,27.89,26.94,0.95,3.53,192908.49,532040.4228
776,002437.SZ,20150304,27.9,29.8,27.9,29.59,27.89,1.7,6.1,278549.33,813495.8531
775,002437.SZ,20150305,29.6,30.99,29.6,29.87,29.59,0.28,0.95,253063.02,765654.7012
774,002437.SZ,20150306,29.89,30.18,28.8,28.9,29.87,-0.97,-3.25,141163.96,410966.7568
773,002437.SZ,20150309,28.59,28.97,27.82,28.4,28.9,-0.5,-1.73,107614.42,305187.5713
772,002437.SZ,20150310,28.35,28.98,28.22,28.7,28.4,0.3,1.06,91082.85,261425.8263
771,002437.SZ,20150311,28.89,28.9,27.35,27.73,28.7,-0.97,-3.38,204033.32,568001.4278
770,002437.SZ,20150312,27.7,28.2,27.41,27.84,27.73,0.11,0.4,93013.37,257964.9984
769,002437.SZ,20150313,27.92,28.15,27.68,28.04,27.84,0.2,0.72,72849.44,203382.5826
768,002437.SZ,20150316,28.26,29.45,28.25,29.06,28.04,1.02,3.64,157685.56,456744.0785
767,002437.SZ,20150317,29.1,29.75,28.87,29.21,29.06,0.15,0.52,190266.53,555656.8058
766,002437.SZ,20150318,29.21,30.08,29.15,30.08,29.21,0.87,2.98,207949.41,618666.1574
765,002437.SZ,20150319,30.1,30.18,29.55,29.8,30.08,-0.28,-0.93,158034.36,471427.38
764,002437.SZ,20150320,29.8,30.5,29.6,30.3,29.8,0.5,1.68,173678.61,523587.482
763,002437.SZ,20150323,30.3,31.98,29.82,31.97,30.3,1.67,5.51,291590.06,902857.907
762,002437.SZ,20150324,32.0,33.9,31.0,33.8,31.97,1.83,5.72,362144.7,1165935.2059
761,002437.SZ,20150325,33.9,35.38,32.92,34.21,33.8,0.41,1.21,306453.31,1043172.3997
760,002437.SZ,20150326,33.79,33.9,32.11,32.61,34.21,-1.6,-4.68,227939.79,754539.338
759,002437.SZ,20150327,32.4,33.12,32.01,32.8,32.61,0.19,0.58,124792.56,406495.5083
758,002437.SZ,20150330,33.14,33.62,32.64,32.87,32.8,0.07,0.21,139415.26,462045.8648
757,002437.SZ,20150331,33.0,34.49,32.0,34.04,32.87,1.17,3.56,215864.46,724971.5713
756,002437.SZ,20150401,34.45,34.6,33.75,34.28,34.04,0.24,0.71,153581.08,525541.7493
755,002437.SZ,20150402,34.56,35.55,34.28,34.77,34.28,0.49,1.43,193357.77,676551.5734
754,002437.SZ,20150403,35.4,36.14,34.99,35.77,34.77,1.0,2.88,209123.5,744826.0814
753,002437.SZ,20150407,36.0,37.5,36.0,36.38,35.77,0.61,1.71,210332.56,772463.4009
752,002437.SZ,20150408,36.5,36.5,34.39,34.91,36.38,-1.47,-4.04,235338.67,829224.1341
751,002437.SZ,20150409,34.91,34.91,32.3,33.67,34.91,-1.24,-3.55,191355.64,640681.9657
750,002437.SZ,20150410,33.6,34.48,33.17,34.34,33.67,0.67,1.99,127876.2,438035.9226
749,002437.SZ,20150413,34.52,36.05,33.93,35.43,34.34,1.09,3.17,188106.52,660428.7645
748,002437.SZ,20150414,35.45,36.66,34.79,35.02,35.43,-0.41,-1.16,188728.41,673011.9164
747,002437.SZ,20150415,35.0,35.01,32.98,33.02,35.02,-2.0,-5.71,172036.15,578920.1266
746,002437.SZ,20150416,32.58,33.66,31.44,33.02,33.02,0.0,0.0,122788.47,401941.8047
745,002437.SZ,20150417,33.02,33.6,32.39,32.7,33.02,-0.32,-0.97,148080.35,486101.1286
744,002437.SZ,20150420,32.68,32.68,31.0,31.1,32.7,-1.6,-4.89,171900.89,547385.1011
743,002437.SZ,20150421,31.01,32.37,31.01,32.34,31.1,1.24,3.99,116278.91,371397.9834
742,002437.SZ,20150422,32.49,33.3,32.49,33.3,32.34,0.96,2.97,123911.25,409430.4718
741,002437.SZ,20150423,33.26,33.57,32.79,33.08,33.3,-0.22,-0.66,120152.58,396530.5439
740,002437.SZ,20150424,32.77,33.16,32.2,32.89,33.08,-0.19,-0.57,124692.38,408472.4245
739,002437.SZ,20150427,33.05,33.65,32.81,32.97,32.89,0.08,0.24,145778.98,483620.9725
738,002437.SZ,20150428,33.3,33.55,31.61,31.77,32.97,-1.2,-3.64,136062.62,440653.6541
737,002437.SZ,20150429,31.46,32.33,31.35,32.08,31.77,0.31,0.98,79046.24,253040.1441
736,002437.SZ,20150430,32.3,32.75,32.17,32.6,32.08,0.52,1.62,84209.06,274113.9529
735,002437.SZ,20150504,32.68,33.0,32.29,32.53,32.6,-0.07,-0.21,81241.05,264927.036
734,002437.SZ,20150505,32.51,32.7,31.35,31.44,32.53,-1.09,-3.35,94082.91,301007.6636
733,002437.SZ,20150506,31.45,32.31,31.3,31.4,31.44,-0.04,-0.13,73224.27,232133.6291
732,002437.SZ,20150507,31.53,31.85,31.14,31.46,31.4,0.06,0.19,63172.93,199488.0158
731,002437.SZ,20150508,31.71,33.6,31.71,33.38,31.36,2.02,6.44,149274.79,485864.4361
730,002437.SZ,20150511,33.5,34.58,33.33,34.3,33.38,0.92,2.76,209254.27,714557.3793
729,002437.SZ,20150512,34.58,34.7,33.7,34.11,34.3,-0.19,-0.55,193547.12,657839.4958
728,002437.SZ,20150513,34.48,36.03,34.03,35.24,34.11,1.13,3.31,228311.03,806396.5319
727,002437.SZ,20150514,35.48,35.72,34.12,34.4,35.24,-0.84,-2.38,170181.9,591576.2371
726,002437.SZ,20150515,34.44,34.44,33.14,33.49,34.4,-0.91,-2.65,130008.16,436435.2192
725,002437.SZ,20150518,33.57,34.35,33.42,33.95,33.49,0.46,1.37,132301.96,449965.6858
724,002437.SZ,20150519,33.94,34.87,33.29,34.74,33.95,0.79,2.33,158616.43,539456.2014
723,002437.SZ,20150520,34.98,35.18,34.46,34.66,34.74,-0.08,-0.23,207912.35,725515.3763
722,002437.SZ,20150521,34.66,37.0,34.42,36.85,34.66,2.19,6.32,300962.23,1080444.9875
721,002437.SZ,20150522,37.1,37.7,35.84,36.4,36.85,-0.45,-1.22,239502.68,874971.6385
720,002437.SZ,20150525,36.0,37.47,35.76,37.06,36.4,0.66,1.81,219541.34,807901.086
719,002437.SZ,20150526,37.15,39.01,36.8,38.54,37.06,1.48,3.99,229865.48,880698.2256
718,002437.SZ,20150527,38.62,42.14,37.5,41.2,38.54,2.66,6.9,290926.0,1147516.0535
717,002437.SZ,20150603,45.32,45.32,41.5,42.97,41.2,1.77,4.3,288548.54,1256711.3137
716,002437.SZ,20150604,42.97,42.97,38.67,40.45,42.97,-2.52,-5.86,211005.13,858677.9485
715,002437.SZ,20150605,41.25,42.42,40.83,41.78,40.45,1.33,3.29,198368.4,827402.4117
714,002437.SZ,20150608,42.33,42.5,39.4,39.8,41.78,-1.98,-4.74,166280.65,672214.1277
713,002437.SZ,20150609,39.7,40.47,38.51,39.0,39.8,-0.8,-2.01,135445.27,534370.6577
712,002437.SZ,20150610,39.05,40.3,38.5,39.8,39.0,0.8,2.05,129148.03,512584.1119
711,002437.SZ,20150611,39.77,41.0,39.5,40.73,39.8,0.93,2.34,116852.51,470730.517
710,002437.SZ,20150612,41.0,41.3,39.78,40.04,40.73,-0.69,-1.69,137555.3,553898.3056
709,002437.SZ,20150615,40.01,40.03,38.8,38.99,40.04,-1.05,-2.62,124404.63,488270.57
708,002437.SZ,20150616,40.0,41.79,39.3,39.92,38.99,0.93,2.39,204782.04,830275.62
707,002437.SZ,20150617,39.8,39.91,36.68,38.76,39.92,-1.16,-2.91,147342.96,561398.9393
706,002437.SZ,20150618,38.65,39.54,36.77,36.8,38.76,-1.96,-5.06,88448.32,338467.051
705,002437.SZ,20150619,36.69,36.69,33.12,33.12,36.8,-3.68,-10.0,132632.44,463732.8621
704,002437.SZ,20150623,33.0,33.5,30.01,33.48,33.12,0.36,1.09,156952.38,506227.9357
703,002437.SZ,20150624,33.6,34.5,33.5,34.04,33.48,0.56,1.67,112611.45,382891.9467
702,002437.SZ,20150625,34.35,34.39,31.58,32.04,34.04,-2.0,-5.88,98076.31,326412.367
701,002437.SZ,20150626,30.88,30.9,28.84,28.84,32.04,-3.2,-9.99,165067.65,485111.3956
700,002437.SZ,20150629,29.7,30.0,25.96,26.41,28.84,-2.43,-8.43,179902.91,494764.4298
699,002437.SZ,20150630,26.5,29.05,23.98,29.05,26.41,2.64,10.0,184516.12,491813.291
698,002437.SZ,20150701,29.06,31.87,28.41,30.24,29.05,1.19,4.1,221172.84,680218.6352
697,002437.SZ,20150702,30.31,31.55,28.0,29.0,30.24,-1.24,-4.1,170248.57,514573.0032
696,002437.SZ,20150703,27.61,31.0,26.2,29.15,29.0,0.15,0.52,147922.26,424952.5205
695,002437.SZ,20150706,32.0,32.07,27.01,30.2,29.15,1.05,3.6,202992.89,601346.5332
694,002437.SZ,20150707,29.0,30.0,27.18,27.18,30.2,-3.02,-10.0,105279.77,291767.6261
693,002437.SZ,20150714,29.9,29.9,29.9,29.9,27.18,2.72,10.01,9141.91,27334.3109
