,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1034,601101.SH,20140403,5.95,5.95,5.74,5.78,5.92,-0.14,-2.36,45535.92,26554.35
1033,601101.SH,20140404,5.76,5.87,5.75,5.83,5.78,0.05,0.87,29267.19,17032.285
1032,601101.SH,20140408,5.83,6.01,5.8,5.97,5.83,0.14,2.4,98571.92,58649.266
1031,601101.SH,20140409,5.96,5.99,5.91,5.95,5.97,-0.02,-0.34,51757.33,30761.967
1030,601101.SH,20140410,5.93,6.05,5.9,6.0,5.95,0.05,0.84,95185.95,56906.025
1029,601101.SH,20140411,5.96,5.98,5.9,5.91,6.0,-0.09,-1.5,56183.26,33362.137
1028,601101.SH,20140414,5.92,6.02,5.9,5.97,5.91,0.06,1.02,47054.74,28045.21
1027,601101.SH,20140415,5.96,5.97,5.82,5.82,5.97,-0.15,-2.51,50095.97,29448.547
1026,601101.SH,20140416,5.8,5.9,5.78,5.84,5.82,0.02,0.34,34600.77,20193.189
1025,601101.SH,20140417,5.85,5.85,5.7,5.71,5.84,-0.13,-2.23,50187.49,28903.145
1024,601101.SH,20140418,5.7,5.76,5.65,5.71,5.71,0.0,0.0,38768.76,22158.008
1023,601101.SH,20140421,5.71,5.73,5.55,5.56,5.71,-0.15,-2.63,41635.19,23495.364
1022,601101.SH,20140422,5.55,5.61,5.51,5.6,5.56,0.04,0.72,41317.89,22978.843
1021,601101.SH,20140423,5.58,5.66,5.55,5.58,5.6,-0.02,-0.36,29393.56,16447.041
1020,601101.SH,20140424,5.6,5.65,5.52,5.61,5.58,0.03,0.54,31937.34,17906.075
1019,601101.SH,20140425,5.59,5.61,5.48,5.5,5.61,-0.11,-1.96,29331.26,16261.935
1018,601101.SH,20140428,5.42,5.45,5.26,5.26,5.5,-0.24,-4.36,52524.05,28003.132
1017,601101.SH,20140429,5.26,5.4,5.23,5.38,5.26,0.12,2.28,37567.2,20092.612
1016,601101.SH,20140430,5.37,5.4,5.33,5.34,5.38,-0.04,-0.74,23319.29,12493.627
1015,601101.SH,20140505,5.31,5.38,5.19,5.37,5.34,0.03,0.56,37726.31,19879.075
1014,601101.SH,20140506,5.36,5.42,5.32,5.37,5.37,0.0,0.0,46357.66,24896.288
1013,601101.SH,20140507,5.34,5.37,5.29,5.31,5.37,-0.06,-1.12,30342.07,16165.624
1012,601101.SH,20140508,5.29,5.59,5.27,5.46,5.31,0.15,2.82,85889.39,47068.533
1011,601101.SH,20140509,5.44,5.66,5.42,5.65,5.46,0.19,3.48,115440.08,64231.939
1010,601101.SH,20140512,5.65,6.22,5.56,6.22,5.65,0.57,10.09,270753.89,163543.429
1009,601101.SH,20140513,6.3,6.46,6.01,6.12,6.22,-0.1,-1.61,324192.46,202758.748
1008,601101.SH,20140514,6.04,6.19,5.9,6.04,6.12,-0.08,-1.31,160350.51,96980.922
1007,601101.SH,20140515,5.99,6.0,5.68,5.74,6.04,-0.3,-4.97,173735.14,101100.791
1006,601101.SH,20140516,5.71,5.84,5.67,5.77,5.74,0.03,0.52,80466.26,46370.21
1005,601101.SH,20140519,5.74,5.74,5.56,5.65,5.77,-0.12,-2.08,68026.61,38265.527
1004,601101.SH,20140520,5.69,5.72,5.52,5.54,5.65,-0.11,-1.95,66366.05,37199.078
1003,601101.SH,20140521,5.54,5.81,5.49,5.7,5.54,0.16,2.89,103332.39,58878.883
1002,601101.SH,20140522,5.66,5.72,5.57,5.61,5.7,-0.09,-1.58,66919.55,37810.96
1001,601101.SH,20140523,5.58,5.65,5.55,5.62,5.61,0.01,0.18,35012.99,19571.126
1000,601101.SH,20140526,5.65,5.73,5.58,5.64,5.62,0.02,0.36,56077.78,31640.433
999,601101.SH,20140527,5.62,5.75,5.55,5.72,5.64,0.08,1.42,71052.85,40029.113
998,601101.SH,20140528,5.7,5.89,5.69,5.79,5.72,0.07,1.22,134825.37,77909.59
997,601101.SH,20140529,5.74,5.77,5.6,5.6,5.79,-0.19,-3.28,69947.45,39712.387
996,601101.SH,20140530,5.61,5.65,5.52,5.55,5.6,-0.05,-0.89,60850.47,33975.068
995,601101.SH,20140603,5.55,5.65,5.53,5.54,5.55,-0.01,-0.18,48993.06,27389.174
994,601101.SH,20140604,5.55,5.58,5.43,5.45,5.54,-0.09,-1.62,46667.42,25644.185
993,601101.SH,20140605,5.46,5.5,5.4,5.49,5.45,0.04,0.73,31895.82,17368.485
992,601101.SH,20140606,5.5,5.5,5.4,5.44,5.49,-0.05,-0.91,28587.84,15560.351
991,601101.SH,20140609,5.45,5.47,5.36,5.37,5.44,-0.07,-1.29,38158.06,20630.46
990,601101.SH,20140610,5.39,5.52,5.37,5.49,5.37,0.12,2.23,51586.55,28111.927
989,601101.SH,20140611,5.46,5.51,5.45,5.47,5.49,-0.02,-0.36,33915.82,18573.332
988,601101.SH,20140612,5.48,5.52,5.43,5.45,5.47,-0.02,-0.37,38323.5,20971.825
987,601101.SH,20140613,5.45,5.55,5.43,5.5,5.45,0.05,0.92,82054.93,45025.284
986,601101.SH,20140616,5.5,5.55,5.46,5.52,5.5,0.02,0.36,63581.08,34987.847
985,601101.SH,20140617,5.5,5.52,5.46,5.47,5.52,-0.05,-0.91,35134.85,19269.957
984,601101.SH,20140618,5.47,5.52,5.38,5.45,5.47,-0.02,-0.37,64683.7,35153.469
983,601101.SH,20140619,5.44,5.46,5.37,5.46,5.45,0.01,0.18,97585.72,52762.672
982,601101.SH,20140620,5.47,5.67,5.45,5.6,5.46,0.14,2.56,159010.55,88197.856
981,601101.SH,20140623,5.57,5.68,5.48,5.63,5.6,0.03,0.54,135076.08,75477.201
980,601101.SH,20140624,5.61,5.68,5.53,5.62,5.63,-0.01,-0.18,95999.24,53799.406
979,601101.SH,20140625,5.62,5.76,5.52,5.59,5.62,-0.03,-0.53,112852.56,63811.87
978,601101.SH,20140626,5.59,5.61,5.51,5.58,5.59,-0.01,-0.18,70020.53,39014.434
977,601101.SH,20140627,5.59,5.64,5.56,5.58,5.58,0.0,0.0,67992.51,38038.278
976,601101.SH,20140630,5.6,5.67,5.56,5.63,5.58,0.05,0.9,56741.6,31864.556
975,601101.SH,20140701,5.64,5.71,5.6,5.68,5.63,0.05,0.89,61184.88,34619.517
974,601101.SH,20140702,5.72,5.83,5.63,5.77,5.68,0.09,1.58,98902.78,56706.859
973,601101.SH,20140703,5.74,5.79,5.71,5.75,5.77,-0.02,-0.35,60874.74,34986.21
972,601101.SH,20140704,5.65,5.65,5.53,5.56,5.61,-0.05,-0.89,51024.31,28455.211
971,601101.SH,20140707,5.55,5.64,5.5,5.6,5.56,0.04,0.72,61658.53,34282.123
970,601101.SH,20140708,5.59,5.6,5.5,5.55,5.6,-0.05,-0.89,48459.59,26883.722
969,601101.SH,20140709,5.54,5.57,5.45,5.46,5.55,-0.09,-1.62,54333.82,29957.694
968,601101.SH,20140710,5.46,5.53,5.41,5.43,5.46,-0.03,-0.55,52193.55,28563.22
967,601101.SH,20140711,5.46,5.57,5.43,5.51,5.43,0.08,1.47,47677.65,26257.537
966,601101.SH,20140714,5.51,5.6,5.5,5.6,5.51,0.09,1.63,57374.01,31873.02
965,601101.SH,20140715,5.6,5.67,5.58,5.65,5.6,0.05,0.89,86616.62,48777.849
964,601101.SH,20140716,5.63,5.68,5.6,5.61,5.65,-0.04,-0.71,54466.24,30677.153
963,601101.SH,20140717,5.68,5.68,5.54,5.58,5.61,-0.03,-0.53,47877.97,26816.935
962,601101.SH,20140718,5.59,5.66,5.57,5.62,5.58,0.04,0.72,47416.91,26651.258
961,601101.SH,20140721,5.62,5.62,5.53,5.56,5.62,-0.06,-1.07,37460.04,20863.619
960,601101.SH,20140722,5.56,5.76,5.53,5.69,5.56,0.13,2.34,124806.69,70948.264
959,601101.SH,20140723,5.74,5.8,5.67,5.7,5.69,0.01,0.18,90905.33,52077.892
958,601101.SH,20140724,5.75,5.93,5.68,5.89,5.7,0.19,3.33,213552.55,124751.507
957,601101.SH,20140725,5.87,6.17,5.84,6.14,5.89,0.25,4.24,265004.98,159894.894
956,601101.SH,20140728,6.2,6.51,6.13,6.3,6.14,0.16,2.61,341846.47,215984.058
955,601101.SH,20140729,6.3,6.31,6.17,6.23,6.3,-0.07,-1.11,212275.07,131934.153
954,601101.SH,20140730,6.16,6.36,6.16,6.21,6.23,-0.02,-0.32,153730.81,96080.158
953,601101.SH,20140731,6.22,6.36,6.17,6.34,6.21,0.13,2.09,162753.26,101671.234
952,601101.SH,20140801,6.29,6.54,6.23,6.3,6.34,-0.04,-0.63,268561.67,171286.704
951,601101.SH,20140804,6.26,6.49,6.23,6.45,6.3,0.15,2.38,217646.36,138732.766
950,601101.SH,20140805,6.47,6.7,6.37,6.43,6.45,-0.02,-0.31,269621.13,175989.077
949,601101.SH,20140806,6.34,6.45,6.25,6.39,6.43,-0.04,-0.62,168580.33,106781.256
948,601101.SH,20140807,6.39,6.43,6.14,6.18,6.39,-0.21,-3.29,214093.03,134378.775
947,601101.SH,20140808,6.16,6.22,6.13,6.16,6.18,-0.02,-0.32,104251.58,64343.905
946,601101.SH,20140811,6.2,6.27,6.14,6.24,6.16,0.08,1.3,98476.4,61360.512
945,601101.SH,20140812,6.24,6.28,6.15,6.19,6.24,-0.05,-0.8,85939.99,53212.521
944,601101.SH,20140813,6.24,6.44,6.16,6.37,6.19,0.18,2.91,194943.3,122734.272
943,601101.SH,20140814,6.31,6.36,6.17,6.2,6.37,-0.17,-2.67,121160.54,76067.206
942,601101.SH,20140815,6.19,6.35,6.18,6.32,6.2,0.12,1.94,109901.59,68962.653
941,601101.SH,20140818,6.3,6.42,6.3,6.35,6.32,0.03,0.47,97655.96,61972.311
940,601101.SH,20140819,6.36,6.53,6.35,6.43,6.35,0.08,1.26,163225.12,105223.486
939,601101.SH,20140820,6.4,6.44,6.33,6.37,6.43,-0.06,-0.93,95664.53,60896.167
938,601101.SH,20140821,6.35,6.38,6.22,6.28,6.37,-0.09,-1.41,92773.88,58354.239
937,601101.SH,20140822,6.28,6.33,6.22,6.31,6.28,0.03,0.48,74777.75,46931.727
936,601101.SH,20140825,6.31,6.33,6.18,6.19,6.31,-0.12,-1.9,70610.51,43966.079
935,601101.SH,20140826,6.18,6.24,6.03,6.06,6.19,-0.13,-2.1,81705.34,50092.199
934,601101.SH,20140827,6.07,6.1,6.04,6.07,6.06,0.01,0.17,49283.34,29882.896
933,601101.SH,20140828,6.09,6.18,6.04,6.05,6.07,-0.02,-0.33,62750.99,38263.098
932,601101.SH,20140829,6.05,6.1,6.02,6.09,6.05,0.04,0.66,40859.04,24747.51
931,601101.SH,20140901,6.1,6.15,6.07,6.15,6.09,0.06,0.99,51084.43,31242.409
930,601101.SH,20140902,6.15,6.27,6.13,6.27,6.15,0.12,1.95,104228.75,64664.057
929,601101.SH,20140903,6.26,6.41,6.25,6.33,6.27,0.06,0.96,143657.8,90958.923
928,601101.SH,20140904,6.36,6.38,6.28,6.37,6.33,0.04,0.63,97488.25,61721.845
927,601101.SH,20140905,6.37,6.42,6.33,6.39,6.37,0.02,0.31,137890.12,88123.233
926,601101.SH,20140909,6.39,6.46,6.32,6.41,6.39,0.02,0.31,127937.37,81608.807
925,601101.SH,20140910,6.36,6.37,6.29,6.35,6.41,-0.06,-0.94,95141.75,60230.373
924,601101.SH,20140911,6.32,6.46,6.31,6.35,6.35,0.0,0.0,142396.16,90977.667
923,601101.SH,20140912,6.35,6.44,6.32,6.43,6.35,0.08,1.26,112957.64,72167.231
922,601101.SH,20140915,6.45,6.68,6.44,6.62,6.43,0.19,2.95,215120.03,141708.243
921,601101.SH,20140916,6.62,6.65,6.31,6.38,6.62,-0.24,-3.63,202144.84,132288.83
920,601101.SH,20140917,6.37,6.43,6.3,6.4,6.38,0.02,0.31,99828.5,63571.688
919,601101.SH,20140918,6.38,6.55,6.34,6.54,6.4,0.14,2.19,155383.36,100727.875
918,601101.SH,20140919,6.54,6.69,6.46,6.68,6.54,0.14,2.14,173291.18,114135.115
917,601101.SH,20140922,6.7,6.86,6.6,6.68,6.68,0.0,0.0,293618.37,197518.444
916,601101.SH,20140923,6.65,6.9,6.63,6.8,6.68,0.12,1.8,213896.12,145276.835
915,601101.SH,20140924,6.79,7.11,6.75,7.07,6.8,0.27,3.97,316203.49,219342.059
914,601101.SH,20140925,7.15,7.15,6.85,6.9,7.07,-0.17,-2.4,248743.01,173153.566
913,601101.SH,20140926,6.85,6.87,6.75,6.78,6.9,-0.12,-1.74,177338.75,120663.185
912,601101.SH,20140929,6.82,6.94,6.74,6.91,6.78,0.13,1.92,159857.56,109239.703
911,601101.SH,20140930,7.02,7.17,6.94,6.96,6.91,0.05,0.72,312998.63,220867.349
910,601101.SH,20141008,6.92,6.98,6.83,6.95,6.96,-0.01,-0.14,133065.99,91902.924
909,601101.SH,20141009,6.95,7.03,6.78,6.98,6.95,0.03,0.43,199626.12,138011.965
908,601101.SH,20141010,7.04,7.13,6.9,6.91,6.98,-0.07,-1.0,175115.45,122753.056
907,601101.SH,20141013,6.92,7.15,6.82,7.13,6.91,0.22,3.18,207651.34,145338.975
906,601101.SH,20141014,7.05,7.1,6.95,7.04,7.13,-0.09,-1.26,145128.08,102137.677
905,601101.SH,20141015,7.0,7.03,6.84,6.97,7.04,-0.07,-0.99,98074.81,68121.643
904,601101.SH,20141016,6.95,7.01,6.8,6.81,6.97,-0.16,-2.3,105581.63,72927.103
903,601101.SH,20141017,6.81,6.88,6.6,6.65,6.81,-0.16,-2.35,122362.71,82182.808
902,601101.SH,20141020,6.66,6.73,6.66,6.71,6.65,0.06,0.9,47349.37,31691.368
901,601101.SH,20141021,6.72,6.75,6.57,6.58,6.71,-0.13,-1.94,71769.94,47798.527
900,601101.SH,20141022,6.6,6.65,6.45,6.47,6.58,-0.11,-1.67,61321.56,40164.788
899,601101.SH,20141023,6.45,6.52,6.39,6.4,6.47,-0.07,-1.08,70076.85,45209.65
898,601101.SH,20141024,6.41,6.45,6.35,6.36,6.4,-0.04,-0.63,45111.29,28908.6
897,601101.SH,20141027,6.37,6.43,6.35,6.4,6.36,0.04,0.63,39726.07,25402.199
896,601101.SH,20141028,6.43,6.56,6.42,6.55,6.4,0.15,2.34,64403.64,41867.923
895,601101.SH,20141029,6.55,6.67,6.51,6.65,6.55,0.1,1.53,95450.53,63044.694
894,601101.SH,20141030,6.63,6.77,6.6,6.67,6.65,0.02,0.3,114783.1,76762.601
893,601101.SH,20141031,6.67,6.93,6.62,6.79,6.67,0.12,1.8,157832.83,107119.11
892,601101.SH,20141103,6.8,6.91,6.79,6.87,6.79,0.08,1.18,168463.49,115242.082
891,601101.SH,20141104,6.84,7.05,6.77,6.98,6.87,0.11,1.6,256938.13,178534.04
890,601101.SH,20141105,6.98,6.98,6.8,6.8,6.98,-0.18,-2.58,183122.05,125856.733
889,601101.SH,20141106,6.79,7.12,6.75,7.1,6.8,0.3,4.41,261233.11,181040.02
888,601101.SH,20141107,7.02,7.08,6.8,6.86,7.1,-0.24,-3.38,212450.44,148142.529
887,601101.SH,20141110,6.89,7.01,6.85,6.99,6.86,0.13,1.9,134612.37,93476.826
886,601101.SH,20141111,6.99,7.23,6.82,6.89,6.99,-0.1,-1.43,269220.66,189299.206
885,601101.SH,20141112,6.86,7.16,6.8,7.14,6.89,0.25,3.63,250463.22,176418.96
884,601101.SH,20141113,7.15,7.23,6.98,7.09,7.14,-0.05,-0.7,201133.59,142888.134
883,601101.SH,20141114,7.08,7.16,7.0,7.04,7.09,-0.05,-0.71,165200.05,116792.841
882,601101.SH,20141117,7.08,7.21,6.97,7.0,7.04,-0.04,-0.57,189128.38,133702.256
881,601101.SH,20141118,6.97,7.03,6.84,6.88,7.0,-0.12,-1.71,126122.07,86996.233
880,601101.SH,20141119,6.88,6.93,6.84,6.91,6.88,0.03,0.44,61300.52,42204.601
879,601101.SH,20141120,6.89,6.95,6.83,6.84,6.91,-0.07,-1.01,79076.47,54447.393
878,601101.SH,20141121,6.83,6.87,6.74,6.86,6.84,0.02,0.29,138460.4,94203.497
877,601101.SH,20141124,6.92,7.44,6.89,7.32,6.86,0.46,6.71,581511.98,420102.011
876,601101.SH,20141125,7.31,7.42,7.22,7.41,7.32,0.09,1.23,400603.71,293692.197
875,601101.SH,20141126,7.36,7.49,7.28,7.44,7.41,0.03,0.4,313345.87,231119.469
874,601101.SH,20141127,7.44,7.75,7.4,7.53,7.44,0.09,1.21,401591.58,303386.459
873,601101.SH,20141128,7.59,7.59,7.28,7.46,7.53,-0.07,-0.93,292332.55,216936.699
872,601101.SH,20141201,7.4,7.84,7.4,7.59,7.46,0.13,1.74,377997.56,288998.829
871,601101.SH,20141202,7.57,7.72,7.42,7.68,7.59,0.09,1.19,267858.43,202940.685
870,601101.SH,20141203,7.66,8.11,7.61,7.86,7.68,0.18,2.34,424500.91,334179.359
869,601101.SH,20141204,7.91,8.63,7.9,8.47,7.86,0.61,7.76,647801.21,535340.418
868,601101.SH,20141205,8.46,8.55,7.68,8.05,8.47,-0.42,-4.96,512720.19,419807.368
867,601101.SH,20141208,7.98,8.32,7.75,8.18,8.05,0.13,1.61,299650.73,242917.784
866,601101.SH,20141209,8.08,8.4,7.68,7.75,8.18,-0.43,-5.26,428384.55,348157.721
865,601101.SH,20141210,7.77,8.18,7.71,8.09,7.75,0.34,4.39,307377.72,242638.067
864,601101.SH,20141211,8.0,8.24,7.94,8.15,8.09,0.06,0.74,217718.67,176614.181
863,601101.SH,20141212,8.15,8.23,7.95,8.08,8.15,-0.07,-0.86,192499.59,155510.303
862,601101.SH,20141215,8.04,8.18,7.87,8.17,8.08,0.09,1.11,202361.53,162452.956
861,601101.SH,20141216,8.21,8.99,8.2,8.76,8.17,0.59,7.22,844052.94,733187.473
860,601101.SH,20141217,8.54,8.76,8.43,8.61,8.76,-0.15,-1.71,501002.69,428377.324
859,601101.SH,20141218,8.58,8.9,8.5,8.57,8.61,-0.04,-0.46,380265.56,331188.62
858,601101.SH,20141219,8.48,8.85,8.36,8.76,8.57,0.19,2.22,403997.43,349821.279
857,601101.SH,20141222,8.79,9.49,8.79,9.07,8.76,0.31,3.54,637590.96,580680.689
856,601101.SH,20141223,8.96,8.96,8.27,8.41,9.07,-0.66,-7.28,278736.21,238849.818
855,601101.SH,20141224,8.49,8.54,8.25,8.51,8.41,0.1,1.19,194095.06,163129.889
854,601101.SH,20141225,8.56,8.7,8.4,8.7,8.51,0.19,2.23,214514.16,183900.337
853,601101.SH,20141226,8.85,9.02,8.73,8.91,8.7,0.21,2.41,314326.72,278943.677
852,601101.SH,20141230,8.94,8.94,8.44,8.48,8.91,-0.43,-4.83,246884.9,212710.015
851,601101.SH,20141231,8.5,8.65,8.3,8.6,8.48,0.12,1.42,220849.15,187978.87
850,601101.SH,20150105,8.61,9.46,8.54,9.46,8.6,0.86,10.0,733773.73,677873.239
849,601101.SH,20150106,9.46,9.73,8.98,9.09,9.46,-0.37,-3.91,572508.08,529702.988
848,601101.SH,20150107,8.98,9.21,8.8,9.09,9.09,0.0,0.0,309379.25,279014.034
847,601101.SH,20150108,9.04,9.24,8.81,8.89,9.09,-0.2,-2.2,240347.89,216306.834
846,601101.SH,20150109,8.85,9.02,8.74,8.76,8.89,-0.13,-1.46,198893.64,176683.046
845,601101.SH,20150112,8.66,8.68,8.4,8.41,8.76,-0.35,-4.0,198018.04,168625.875
844,601101.SH,20150113,8.41,8.53,8.31,8.39,8.41,-0.02,-0.24,127210.51,107001.678
843,601101.SH,20150114,8.4,8.44,8.18,8.2,8.39,-0.19,-2.26,127626.28,105721.36
842,601101.SH,20150115,8.21,8.59,8.15,8.48,8.2,0.28,3.41,113008.6,93970.408
841,601101.SH,20150116,8.58,8.7,8.41,8.55,8.48,0.07,0.83,249579.44,213878.684
840,601101.SH,20150119,8.17,8.24,7.7,7.71,8.55,-0.84,-9.82,265265.0,211746.847
839,601101.SH,20150120,7.7,7.96,7.7,7.88,7.71,0.17,2.2,142737.42,112208.324
838,601101.SH,20150121,7.83,8.18,7.83,8.12,7.88,0.24,3.05,213554.91,172186.508
837,601101.SH,20150122,8.13,8.69,8.08,8.38,8.12,0.26,3.2,419514.83,353075.727
836,601101.SH,20150123,8.4,8.46,8.25,8.37,8.38,-0.01,-0.12,137030.88,114392.13
835,601101.SH,20150126,8.29,8.45,8.21,8.44,8.37,0.07,0.84,113336.32,94861.99
834,601101.SH,20150127,8.44,8.47,8.17,8.31,8.44,-0.13,-1.54,151520.88,126145.596
833,601101.SH,20150128,8.3,8.32,8.16,8.21,8.31,-0.1,-1.2,79561.86,65601.689
832,601101.SH,20150129,8.14,8.35,8.06,8.19,8.21,-0.02,-0.24,83675.58,68926.877
831,601101.SH,20150130,8.19,8.27,8.02,8.03,8.19,-0.16,-1.95,74354.63,60459.06
830,601101.SH,20150202,7.86,7.98,7.69,7.74,8.03,-0.29,-3.61,102845.6,80087.577
829,601101.SH,20150203,7.8,7.89,7.74,7.88,7.74,0.14,1.81,65127.17,50983.549
828,601101.SH,20150204,7.97,8.08,7.86,7.9,7.88,0.02,0.25,104563.07,83545.297
827,601101.SH,20150205,8.01,8.05,7.69,7.7,7.9,-0.2,-2.53,70431.74,55364.648
826,601101.SH,20150206,7.72,7.74,7.38,7.43,7.7,-0.27,-3.51,94850.21,71570.188
825,601101.SH,20150209,7.4,7.53,7.35,7.45,7.43,0.02,0.27,57437.15,42722.919
824,601101.SH,20150210,7.45,7.57,7.42,7.57,7.45,0.12,1.61,48835.08,36701.924
