,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1037,000850.SZ,20140207,4.31,4.4,4.31,4.39,4.35,0.04,0.92,37004.96,16123.9723
1036,000850.SZ,20140210,4.38,4.49,4.38,4.47,4.39,0.08,1.82,54376.74,24218.9997
1035,000850.SZ,20140211,4.47,4.53,4.45,4.5,4.47,0.03,0.67,54173.36,24297.0957
1034,000850.SZ,20140212,4.5,4.55,4.48,4.52,4.5,0.02,0.44,49119.35,22187.8671
1033,000850.SZ,20140213,4.5,4.55,4.48,4.48,4.52,-0.04,-0.89,52236.32,23615.0367
1032,000850.SZ,20140214,4.48,4.56,4.48,4.56,4.48,0.08,1.79,51406.09,23242.8673
1031,000850.SZ,20140217,4.56,4.6,4.55,4.58,4.56,0.02,0.44,51739.77,23661.2359
1030,000850.SZ,20140218,4.57,4.58,4.49,4.51,4.58,-0.07,-1.53,60350.74,27314.5715
1029,000850.SZ,20140219,4.51,4.57,4.49,4.57,4.51,0.06,1.33,57327.34,26004.8988
1028,000850.SZ,20140220,5.03,5.03,4.7,4.77,4.57,0.2,4.38,284444.34,138152.7669
1027,000850.SZ,20140221,4.7,4.71,4.54,4.57,4.77,-0.2,-4.19,152569.18,70240.0535
1026,000850.SZ,20140224,4.56,4.56,4.42,4.47,4.57,-0.1,-2.19,62726.81,28019.4576
1025,000850.SZ,20140225,4.45,4.49,4.33,4.36,4.47,-0.11,-2.46,65547.57,29049.1938
1024,000850.SZ,20140226,4.35,4.41,4.32,4.4,4.36,0.04,0.92,50113.35,21832.6556
1023,000850.SZ,20140227,4.4,4.42,4.35,4.41,4.4,0.01,0.23,58700.84,25770.9436
1022,000850.SZ,20140228,4.37,4.52,4.37,4.52,4.41,0.11,2.49,61352.49,27208.8063
1021,000850.SZ,20140303,4.49,4.66,4.48,4.62,4.52,0.1,2.21,88042.84,40434.1646
1020,000850.SZ,20140304,4.61,4.77,4.54,4.7,4.62,0.08,1.73,156044.18,73080.0449
1019,000850.SZ,20140305,4.7,4.79,4.67,4.68,4.7,-0.02,-0.43,197846.88,93879.7886
1018,000850.SZ,20140306,4.67,4.74,4.64,4.68,4.68,0.0,0.0,157994.77,74258.8863
1017,000850.SZ,20140307,4.68,4.7,4.62,4.64,4.68,-0.04,-0.85,135663.24,63306.8247
1016,000850.SZ,20140310,4.63,4.64,4.51,4.53,4.64,-0.11,-2.37,65206.19,29928.487
1015,000850.SZ,20140311,4.54,4.69,4.49,4.67,4.53,0.14,3.09,154613.14,71322.271
1014,000850.SZ,20140312,4.67,4.73,4.61,4.68,4.67,0.01,0.21,131289.19,61444.8413
1013,000850.SZ,20140313,4.63,4.7,4.59,4.63,4.68,-0.05,-1.07,113095.81,52464.9259
1012,000850.SZ,20140314,4.61,4.61,4.48,4.51,4.63,-0.12,-2.59,71253.92,32241.4072
1011,000850.SZ,20140317,4.52,4.55,4.47,4.53,4.51,0.02,0.44,40280.86,18166.4624
1010,000850.SZ,20140318,4.52,4.56,4.51,4.51,4.53,-0.02,-0.44,44576.42,20225.9106
1009,000850.SZ,20140319,4.5,4.57,4.48,4.55,4.51,0.04,0.89,42122.09,19071.2639
1008,000850.SZ,20140320,4.55,4.55,4.37,4.38,4.55,-0.17,-3.74,58873.64,26370.4577
1007,000850.SZ,20140321,4.37,4.49,4.34,4.48,4.38,0.1,2.28,50075.62,22104.1495
1006,000850.SZ,20140324,4.47,4.55,4.41,4.54,4.48,0.06,1.34,63351.77,28431.7001
1005,000850.SZ,20140325,4.51,4.55,4.49,4.53,4.54,-0.01,-0.22,39019.78,17658.1367
1004,000850.SZ,20140326,4.55,4.6,4.51,4.52,4.53,-0.01,-0.22,35109.46,15971.6177
1003,000850.SZ,20140327,4.51,4.52,4.45,4.45,4.52,-0.07,-1.55,34175.71,15337.0451
1002,000850.SZ,20140328,4.45,4.49,4.42,4.42,4.45,-0.03,-0.67,32060.08,14256.3076
1001,000850.SZ,20140331,4.4,4.48,4.38,4.4,4.42,-0.02,-0.45,26333.91,11635.9828
1000,000850.SZ,20140401,4.4,4.44,4.39,4.42,4.4,0.02,0.45,20353.16,8991.7494
999,000850.SZ,20140402,4.42,4.45,4.42,4.43,4.42,0.01,0.23,18980.74,8414.4161
998,000850.SZ,20140403,4.45,4.46,4.35,4.39,4.43,-0.04,-0.9,26901.76,11866.2814
997,000850.SZ,20140404,4.39,4.43,4.37,4.42,4.39,0.03,0.68,18718.65,8242.3626
996,000850.SZ,20140408,4.4,4.5,4.39,4.5,4.42,0.08,1.81,51076.2,22826.358
995,000850.SZ,20140409,4.5,4.52,4.45,4.47,4.5,-0.03,-0.67,40305.43,18036.6402
994,000850.SZ,20140410,4.49,4.61,4.46,4.61,4.47,0.14,3.13,112037.53,50978.7262
993,000850.SZ,20140411,4.59,4.59,4.49,4.51,4.61,-0.1,-2.17,87735.17,39799.1642
992,000850.SZ,20140414,4.5,4.53,4.47,4.49,4.51,-0.02,-0.44,43806.3,19660.6382
991,000850.SZ,20140415,4.49,4.49,4.4,4.42,4.49,-0.07,-1.56,42514.46,18862.8678
990,000850.SZ,20140416,4.42,4.48,4.4,4.45,4.42,0.03,0.68,30870.93,13732.1637
989,000850.SZ,20140417,4.45,4.47,4.41,4.41,4.45,-0.04,-0.9,29705.43,13169.6652
988,000850.SZ,20140418,4.43,4.46,4.4,4.46,4.41,0.05,1.13,30939.46,13729.0051
987,000850.SZ,20140421,4.42,4.46,4.39,4.4,4.46,-0.06,-1.35,28691.18,12696.7089
986,000850.SZ,20140422,4.39,4.41,4.31,4.35,4.4,-0.05,-1.14,34249.86,14923.2077
985,000850.SZ,20140423,4.56,4.61,4.38,4.4,4.35,0.05,1.15,119155.07,53578.9569
984,000850.SZ,20140424,4.39,4.46,4.37,4.4,4.4,0.0,0.0,53667.34,23675.0136
983,000850.SZ,20140425,4.4,4.44,4.33,4.35,4.4,-0.05,-1.14,37178.25,16307.2048
982,000850.SZ,20140428,4.34,4.41,4.31,4.31,4.35,-0.04,-0.92,35861.31,15620.7442
981,000850.SZ,20140429,4.32,4.41,4.3,4.39,4.31,0.08,1.86,34438.03,14959.1251
980,000850.SZ,20140430,4.37,4.4,4.36,4.38,4.39,-0.01,-0.23,18903.73,8272.7983
979,000850.SZ,20140505,4.37,4.44,4.35,4.43,4.38,0.05,1.14,26872.73,11802.7956
978,000850.SZ,20140506,4.43,4.5,4.38,4.46,4.43,0.03,0.68,45553.84,20233.7147
977,000850.SZ,20140507,4.43,4.45,4.39,4.41,4.46,-0.05,-1.12,28035.8,12373.192
976,000850.SZ,20140508,4.44,4.5,4.42,4.43,4.41,0.02,0.45,45102.25,20112.6517
975,000850.SZ,20140509,4.45,4.46,4.4,4.42,4.43,-0.01,-0.23,24368.18,10778.3642
974,000850.SZ,20140512,4.46,4.53,4.43,4.51,4.42,0.09,2.04,61179.4,27476.4195
973,000850.SZ,20140513,4.5,4.52,4.46,4.48,4.51,-0.03,-0.67,33926.6,15240.0628
972,000850.SZ,20140514,4.5,4.5,4.46,4.48,4.48,0.0,0.0,24058.65,10770.3607
971,000850.SZ,20140515,4.49,4.49,4.41,4.42,4.48,-0.06,-1.34,32574.26,14449.9828
970,000850.SZ,20140516,4.42,4.43,4.35,4.4,4.42,-0.02,-0.45,22727.41,9981.4265
969,000850.SZ,20140519,4.4,4.46,4.35,4.37,4.4,-0.03,-0.68,24870.65,10891.9514
968,000850.SZ,20140520,4.4,4.42,4.35,4.38,4.37,0.01,0.23,20334.85,8906.0899
967,000850.SZ,20140521,4.38,4.4,4.34,4.39,4.38,0.01,0.23,29838.47,13031.2181
966,000850.SZ,20140522,4.39,4.44,4.37,4.37,4.39,-0.02,-0.46,28468.36,12549.0317
965,000850.SZ,20140523,4.37,4.39,4.35,4.39,4.37,0.02,0.46,20356.34,8890.8239
964,000850.SZ,20140526,4.39,4.42,4.35,4.38,4.39,-0.01,-0.23,22846.33,9995.0666
963,000850.SZ,20140527,4.38,4.38,4.35,4.36,4.38,-0.02,-0.46,14560.58,6355.9034
962,000850.SZ,20140528,4.37,4.4,4.35,4.39,4.36,0.03,0.69,19352.67,8463.7716
961,000850.SZ,20140529,4.38,4.4,4.36,4.36,4.39,-0.03,-0.68,18408.49,8046.3521
960,000850.SZ,20140530,4.36,4.37,4.31,4.35,4.36,-0.01,-0.23,25759.78,11178.0172
959,000850.SZ,20140603,4.35,4.37,4.32,4.32,4.35,-0.03,-0.69,19452.94,8432.981
958,000850.SZ,20140604,4.32,4.32,4.16,4.26,4.32,-0.06,-1.39,27611.89,11773.7731
957,000850.SZ,20140605,4.25,4.28,4.24,4.28,4.26,0.02,0.47,13154.0,5608.569
956,000850.SZ,20140606,4.28,4.31,4.24,4.25,4.28,-0.03,-0.7,14300.45,6103.5467
955,000850.SZ,20140609,4.23,4.28,4.23,4.25,4.25,0.0,0.0,10520.68,4472.2145
954,000850.SZ,20140610,4.22,4.25,4.19,4.24,4.2,0.04,0.95,16396.31,6926.5181
953,000850.SZ,20140611,4.23,4.25,4.21,4.24,4.24,0.0,0.0,13663.25,5783.0601
952,000850.SZ,20140612,4.24,4.24,4.21,4.23,4.24,-0.01,-0.24,13341.41,5636.4359
951,000850.SZ,20140613,4.22,4.27,4.21,4.26,4.23,0.03,0.71,21342.31,9064.9512
950,000850.SZ,20140616,4.25,4.27,4.24,4.27,4.26,0.01,0.23,17032.83,7248.7163
949,000850.SZ,20140617,4.25,4.27,4.23,4.24,4.27,-0.03,-0.7,17434.39,7399.9257
948,000850.SZ,20140618,4.23,4.33,4.22,4.26,4.24,0.02,0.47,41404.16,17741.3637
947,000850.SZ,20140619,4.27,4.28,4.13,4.14,4.26,-0.12,-2.82,26755.7,11267.0676
946,000850.SZ,20140620,4.14,4.17,4.11,4.14,4.14,0.0,0.0,20818.44,8615.6187
945,000850.SZ,20140623,4.16,4.2,4.14,4.18,4.14,0.04,0.97,20561.91,8576.5477
944,000850.SZ,20140624,4.17,4.31,4.17,4.28,4.18,0.1,2.39,45613.62,19435.6469
943,000850.SZ,20140625,4.27,4.37,4.24,4.35,4.28,0.07,1.64,95820.43,41600.1745
942,000850.SZ,20140626,4.4,4.79,4.39,4.78,4.35,0.43,9.89,551724.79,258590.5243
941,000850.SZ,20140627,4.72,4.98,4.66,4.83,4.78,0.05,1.05,553616.21,268290.3801
940,000850.SZ,20140630,5.05,5.26,4.95,5.16,4.83,0.33,6.83,532741.68,271365.2882
939,000850.SZ,20140701,5.06,5.12,4.92,5.0,5.16,-0.16,-3.1,355892.3,178135.5519
938,000850.SZ,20140702,4.96,4.96,4.76,4.82,5.0,-0.18,-3.6,309261.44,149383.9848
937,000850.SZ,20140703,4.84,4.9,4.8,4.82,4.82,0.0,0.0,186322.78,90390.95
936,000850.SZ,20140704,4.8,4.88,4.75,4.85,4.82,0.03,0.62,157209.7,75673.6295
935,000850.SZ,20140707,4.86,4.87,4.76,4.82,4.85,-0.03,-0.62,125915.42,60689.7005
934,000850.SZ,20140708,4.8,4.84,4.67,4.81,4.82,-0.01,-0.21,139073.25,66373.3351
933,000850.SZ,20140709,4.77,4.79,4.67,4.69,4.81,-0.12,-2.49,112488.92,53383.6987
932,000850.SZ,20140710,4.7,4.74,4.67,4.74,4.69,0.05,1.07,70207.1,33060.7484
931,000850.SZ,20140711,4.7,4.83,4.69,4.75,4.74,0.01,0.21,79641.3,37983.6584
930,000850.SZ,20140714,4.75,4.77,4.66,4.73,4.75,-0.02,-0.42,107031.7,50377.7936
929,000850.SZ,20140715,4.7,4.83,4.68,4.74,4.73,0.01,0.21,113877.05,53937.0699
928,000850.SZ,20140716,4.71,4.75,4.69,4.71,4.74,-0.03,-0.63,70817.0,33395.881
927,000850.SZ,20140717,4.7,4.74,4.62,4.64,4.71,-0.07,-1.49,81012.75,37907.7312
926,000850.SZ,20140718,4.63,4.7,4.61,4.65,4.64,0.01,0.22,49792.97,23184.616
925,000850.SZ,20140721,4.62,4.64,4.58,4.6,4.65,-0.05,-1.08,41894.07,19320.6706
924,000850.SZ,20140722,4.6,4.67,4.6,4.65,4.6,0.05,1.09,53460.87,24820.2722
923,000850.SZ,20140723,4.62,4.7,4.58,4.59,4.65,-0.06,-1.29,65328.19,30274.087
922,000850.SZ,20140724,4.61,4.67,4.6,4.64,4.59,0.05,1.09,71016.2,33002.8715
921,000850.SZ,20140725,4.66,4.73,4.62,4.72,4.64,0.08,1.72,60148.13,28244.9381
920,000850.SZ,20140728,4.77,4.87,4.72,4.82,4.72,0.1,2.12,152149.69,73035.4937
919,000850.SZ,20140729,4.82,4.87,4.78,4.81,4.82,-0.01,-0.21,115554.99,55613.997
918,000850.SZ,20140730,4.79,4.84,4.75,4.78,4.81,-0.03,-0.62,60931.79,29130.6216
917,000850.SZ,20140731,4.75,4.81,4.75,4.81,4.78,0.03,0.63,64341.54,30808.4128
916,000850.SZ,20140801,4.8,4.82,4.73,4.74,4.81,-0.07,-1.46,61493.61,29352.3671
915,000850.SZ,20140804,4.74,4.83,4.73,4.83,4.74,0.09,1.9,91001.04,43592.32
914,000850.SZ,20140805,4.83,4.83,4.77,4.81,4.83,-0.02,-0.41,63419.52,30415.5454
913,000850.SZ,20140806,4.79,4.84,4.78,4.84,4.81,0.03,0.62,72550.35,34938.1422
912,000850.SZ,20140807,4.84,4.85,4.76,4.77,4.84,-0.07,-1.45,67636.05,32488.3129
911,000850.SZ,20140808,4.79,4.79,4.74,4.78,4.77,0.01,0.21,52046.82,24794.099
910,000850.SZ,20140811,4.79,4.91,4.76,4.87,4.78,0.09,1.88,120052.11,57995.9576
909,000850.SZ,20140812,4.86,4.92,4.82,4.89,4.87,0.02,0.41,90799.47,44273.3796
908,000850.SZ,20140813,4.94,5.21,4.93,5.06,4.89,0.17,3.48,276060.03,139581.1621
907,000850.SZ,20140814,5.01,5.05,4.89,4.89,5.06,-0.17,-3.36,146758.73,73105.4516
906,000850.SZ,20140815,4.9,4.99,4.9,4.98,4.89,0.09,1.84,87288.89,43253.8163
905,000850.SZ,20140818,4.97,5.02,4.92,4.98,4.98,0.0,0.0,68305.76,34003.0028
904,000850.SZ,20140819,5.02,5.12,4.94,5.1,4.98,0.12,2.41,136484.31,68737.8419
903,000850.SZ,20140820,5.08,5.08,4.99,5.01,5.1,-0.09,-1.76,93283.87,46928.6615
902,000850.SZ,20140821,5.0,5.05,4.95,4.99,5.01,-0.02,-0.4,74175.46,37072.3949
901,000850.SZ,20140822,5.01,5.04,4.96,5.02,4.99,0.03,0.6,64487.36,32276.572
900,000850.SZ,20140825,5.01,5.03,4.94,4.94,5.02,-0.08,-1.59,51544.08,25693.4457
899,000850.SZ,20140826,4.93,5.11,4.82,5.11,4.94,0.17,3.44,148921.3,73960.0168
898,000850.SZ,20140827,4.99,5.08,4.97,5.05,5.11,-0.06,-1.17,125803.9,63253.136
897,000850.SZ,20140828,5.02,5.04,4.9,4.96,5.05,-0.09,-1.78,74870.07,37242.4825
896,000850.SZ,20140829,4.95,4.99,4.92,4.98,4.96,0.02,0.4,39521.58,19578.6527
895,000850.SZ,20140901,4.98,5.01,4.93,5.01,4.98,0.03,0.6,60314.2,30054.3305
894,000850.SZ,20140902,5.01,5.06,4.98,5.05,5.01,0.04,0.8,84670.78,42527.3469
893,000850.SZ,20140903,5.05,5.11,5.04,5.05,5.05,0.0,0.0,109038.17,55330.6263
892,000850.SZ,20140904,5.05,5.12,5.0,5.1,5.05,0.05,0.99,116459.67,59049.7656
891,000850.SZ,20140905,5.08,5.18,5.08,5.13,5.1,0.03,0.59,114589.23,58745.7313
890,000850.SZ,20140909,5.15,5.24,5.13,5.19,5.13,0.06,1.17,125769.28,65261.3892
889,000850.SZ,20140910,5.2,5.21,5.11,5.16,5.19,-0.03,-0.58,130860.67,67580.7295
888,000850.SZ,20140911,5.15,5.22,5.05,5.1,5.16,-0.06,-1.16,134800.76,69296.4178
887,000850.SZ,20140912,5.09,5.15,5.09,5.15,5.1,0.05,0.98,59690.52,30570.9847
886,000850.SZ,20140915,5.19,5.38,5.18,5.35,5.15,0.2,3.88,235310.59,124974.3797
885,000850.SZ,20140916,5.33,5.35,5.14,5.15,5.35,-0.2,-3.74,178996.13,93910.9211
884,000850.SZ,20140917,5.16,5.2,5.11,5.19,5.15,0.04,0.78,103856.44,53629.1405
883,000850.SZ,20140918,5.2,5.28,5.15,5.24,5.19,0.05,0.96,89471.32,46707.8153
882,000850.SZ,20140919,5.23,5.33,5.21,5.33,5.24,0.09,1.72,104225.54,54943.0369
881,000850.SZ,20140922,5.38,5.44,5.25,5.27,5.33,-0.06,-1.13,161340.69,86193.1461
880,000850.SZ,20140923,5.26,5.44,5.22,5.37,5.27,0.1,1.9,165608.06,88499.4121
879,000850.SZ,20140924,5.32,5.66,5.31,5.62,5.37,0.25,4.66,304723.6,168250.2091
878,000850.SZ,20140925,5.61,5.71,5.51,5.53,5.62,-0.09,-1.6,213002.7,119382.0986
877,000850.SZ,20140926,5.52,5.67,5.48,5.62,5.53,0.09,1.63,105743.16,59245.2099
876,000850.SZ,20140929,5.71,5.8,5.63,5.67,5.62,0.05,0.89,151718.67,86338.5317
875,000850.SZ,20140930,5.69,5.7,5.62,5.66,5.67,-0.01,-0.18,89444.63,50572.0724
874,000850.SZ,20141008,5.65,5.66,5.55,5.66,5.66,0.0,0.0,108681.22,60973.1042
873,000850.SZ,20141009,5.66,5.68,5.55,5.62,5.66,-0.04,-0.71,106441.83,59807.9164
872,000850.SZ,20141010,5.6,5.71,5.55,5.66,5.62,0.04,0.71,113697.19,64000.1165
871,000850.SZ,20141013,5.64,5.64,5.51,5.6,5.66,-0.06,-1.06,90813.11,50738.5752
870,000850.SZ,20141014,5.59,5.64,5.55,5.61,5.6,0.01,0.18,86739.92,48601.6631
869,000850.SZ,20141015,5.55,5.61,5.44,5.55,5.61,-0.06,-1.07,126385.48,69882.4202
868,000850.SZ,20141016,5.51,5.57,5.39,5.4,5.55,-0.15,-2.7,109106.59,60107.3819
867,000850.SZ,20141017,5.36,5.43,5.19,5.26,5.4,-0.14,-2.59,121774.46,64644.0456
866,000850.SZ,20141020,5.29,5.36,5.29,5.34,5.26,0.08,1.52,54907.77,29273.2953
865,000850.SZ,20141021,5.34,5.37,5.29,5.31,5.34,-0.03,-0.56,60202.18,32069.1138
864,000850.SZ,20141022,5.3,5.35,5.2,5.2,5.31,-0.11,-2.07,63576.87,33553.5011
863,000850.SZ,20141023,5.19,5.22,5.12,5.13,5.2,-0.07,-1.35,77242.49,39839.3223
862,000850.SZ,20141024,5.15,5.22,5.12,5.14,5.13,0.01,0.19,52576.71,27158.5975
861,000850.SZ,20141027,5.16,5.16,5.02,5.1,5.14,-0.04,-0.78,62790.64,31920.1607
860,000850.SZ,20141028,5.1,5.24,5.1,5.24,5.1,0.14,2.75,67543.42,34978.9185
859,000850.SZ,20141029,5.26,5.36,5.21,5.34,5.24,0.1,1.91,126520.46,67041.0075
858,000850.SZ,20141030,5.33,5.37,5.28,5.32,5.34,-0.02,-0.37,89080.59,47420.9847
857,000850.SZ,20141031,5.32,5.49,5.3,5.44,5.32,0.12,2.26,168035.4,90963.7395
856,000850.SZ,20141103,5.42,5.58,5.42,5.48,5.44,0.04,0.74,172275.16,94805.3159
855,000850.SZ,20141104,5.5,5.57,5.45,5.51,5.48,0.03,0.55,120776.03,66574.1891
854,000850.SZ,20141105,5.53,5.67,5.46,5.59,5.51,0.08,1.45,156705.35,87225.5509
853,000850.SZ,20141106,5.56,5.57,5.41,5.49,5.59,-0.1,-1.79,122952.77,67388.5401
852,000850.SZ,20141107,5.51,5.71,5.48,5.52,5.49,0.03,0.55,244833.78,137361.3181
851,000850.SZ,20141110,5.6,5.62,5.46,5.58,5.52,0.06,1.09,133960.15,74322.3229
850,000850.SZ,20141111,5.63,5.76,5.4,5.53,5.58,-0.05,-0.9,258425.9,145231.1722
849,000850.SZ,20141112,5.5,5.79,5.46,5.78,5.53,0.25,4.52,227162.62,128166.563
848,000850.SZ,20141113,5.82,6.36,5.78,6.19,5.78,0.41,7.09,654499.0,407922.4348
847,000850.SZ,20141114,6.02,6.1,5.66,5.91,6.19,-0.28,-4.52,610098.67,360121.8582
846,000850.SZ,20141117,5.87,6.01,5.68,5.84,5.91,-0.07,-1.18,320189.29,187778.5085
845,000850.SZ,20141118,5.84,5.97,5.82,5.88,5.84,0.04,0.68,176385.88,103952.4207
844,000850.SZ,20141119,5.86,5.88,5.78,5.81,5.88,-0.07,-1.19,118022.44,68762.3581
843,000850.SZ,20141120,5.82,5.96,5.8,5.93,5.81,0.12,2.07,132188.98,77947.7077
842,000850.SZ,20141121,5.93,6.25,5.88,6.24,5.93,0.31,5.23,295978.61,180870.0963
841,000850.SZ,20141124,6.4,6.78,6.26,6.56,6.24,0.32,5.13,561830.3,366807.4882
840,000850.SZ,20141125,6.49,6.63,6.4,6.44,6.56,-0.12,-1.83,307425.7,199460.5732
839,000850.SZ,20141126,6.49,6.98,6.48,6.75,6.44,0.31,4.81,454100.1,302960.6131
838,000850.SZ,20141127,6.79,6.96,6.6,6.88,6.75,0.13,1.93,420264.86,284566.1281
837,000850.SZ,20141128,6.89,6.89,6.59,6.67,6.88,-0.21,-3.05,401796.73,269642.9372
836,000850.SZ,20141201,6.72,6.96,6.58,6.69,6.67,0.02,0.3,346691.37,235012.2933
835,000850.SZ,20141202,6.63,6.99,6.59,6.89,6.69,0.2,2.99,463907.07,316224.0964
834,000850.SZ,20141203,7.05,7.23,6.69,6.85,6.89,-0.04,-0.58,623824.36,435294.346
833,000850.SZ,20141204,6.8,7.54,6.76,7.54,6.85,0.69,10.07,673448.82,481975.2178
832,000850.SZ,20141205,7.69,8.0,7.14,7.7,7.54,0.16,2.12,877226.78,673110.8838
831,000850.SZ,20141208,7.51,8.24,7.43,8.02,7.7,0.32,4.16,667239.83,528485.9681
830,000850.SZ,20141209,7.92,8.19,7.22,7.23,8.02,-0.79,-9.85,711547.51,559284.0986
829,000850.SZ,20141210,7.19,7.41,6.85,7.35,7.23,0.12,1.66,419965.13,299750.2002
828,000850.SZ,20141211,7.25,7.33,7.07,7.12,7.35,-0.23,-3.13,311615.07,223481.7824
827,000850.SZ,20141212,7.12,7.37,7.08,7.19,7.12,0.07,0.98,269030.79,193944.0926
826,000850.SZ,20141215,7.12,7.91,7.03,7.91,7.19,0.72,10.01,534397.78,409167.0066
825,000850.SZ,20141216,8.11,8.5,7.99,8.39,7.91,0.48,6.07,768116.1,631703.4478
824,000850.SZ,20141217,8.26,8.37,7.9,8.07,8.39,-0.32,-3.81,601753.27,488591.878
823,000850.SZ,20141218,7.98,8.18,7.78,7.91,8.07,-0.16,-1.98,292784.14,233421.1535
822,000850.SZ,20141219,7.86,8.12,7.7,7.99,7.91,0.08,1.01,298724.32,235617.6097
821,000850.SZ,20141222,7.92,7.94,7.39,7.51,7.99,-0.48,-6.01,257114.89,196518.9994
820,000850.SZ,20141223,7.53,7.82,7.48,7.53,7.51,0.02,0.27,176666.36,135120.3116
819,000850.SZ,20141224,7.55,7.71,7.36,7.55,7.53,0.02,0.27,150344.5,113202.3961
818,000850.SZ,20141225,7.56,7.9,7.52,7.85,7.55,0.3,3.97,212920.28,165317.451
817,000850.SZ,20141226,7.86,8.29,7.8,8.22,7.85,0.37,4.71,391856.62,317915.6123
816,000850.SZ,20141229,8.25,8.32,7.79,7.88,8.22,-0.34,-4.14,324768.62,261119.288
815,000850.SZ,20141230,7.83,7.92,7.65,7.68,7.88,-0.2,-2.54,202455.34,157024.913
814,000850.SZ,20141231,7.65,7.85,7.6,7.67,7.68,-0.01,-0.13,156902.34,120922.0852
813,000850.SZ,20150105,7.67,7.75,7.41,7.64,7.67,-0.03,-0.39,227318.19,172313.5791
812,000850.SZ,20150106,7.51,7.73,7.47,7.63,7.64,-0.01,-0.13,155156.48,117908.5064
811,000850.SZ,20150107,7.58,7.93,7.53,7.84,7.63,0.21,2.75,238882.73,186057.9436
810,000850.SZ,20150108,7.8,7.85,7.55,7.62,7.84,-0.22,-2.81,164578.22,126324.5633
809,000850.SZ,20150109,7.6,7.75,7.51,7.51,7.62,-0.11,-1.44,147204.85,112400.8878
808,000850.SZ,20150112,7.51,7.54,7.13,7.17,7.51,-0.34,-4.53,133042.98,97152.0491
807,000850.SZ,20150113,7.16,7.26,6.99,7.09,7.17,-0.08,-1.12,134417.83,95440.5047
806,000850.SZ,20150114,7.06,7.17,7.02,7.07,7.09,-0.02,-0.28,106423.27,75536.1505
805,000850.SZ,20150115,7.11,7.27,7.08,7.23,7.07,0.16,2.26,99222.45,71104.2345
804,000850.SZ,20150116,7.21,7.24,7.1,7.2,7.23,-0.03,-0.41,97336.13,69938.7122
803,000850.SZ,20150119,6.55,6.86,6.48,6.48,7.2,-0.72,-10.0,234020.22,155210.875
802,000850.SZ,20150120,6.51,6.65,6.35,6.59,6.48,0.11,1.7,155761.46,101979.1474
801,000850.SZ,20150121,6.66,6.96,6.66,6.91,6.59,0.32,4.86,172257.53,117708.2778
800,000850.SZ,20150122,6.96,7.22,6.9,7.13,6.91,0.22,3.18,160407.53,113918.0486
799,000850.SZ,20150123,7.06,7.3,7.04,7.18,7.13,0.05,0.7,168036.86,120295.1626
798,000850.SZ,20150126,7.26,7.45,7.11,7.42,7.18,0.24,3.34,186385.98,136031.1296
797,000850.SZ,20150127,7.59,7.59,7.21,7.36,7.42,-0.06,-0.81,176062.4,130427.0455
