,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
484,603658.SH,20161207,59.08,59.28,58.61,58.92,59.03,-0.11,-0.19,15784.66,92963.204
483,603658.SH,20161208,59.1,59.3,57.35,57.48,58.92,-1.44,-2.44,13170.73,77130.187
482,603658.SH,20161209,57.68,57.78,54.0,55.0,57.48,-2.48,-4.31,38788.64,213881.37
481,603658.SH,20161212,55.0,55.5,50.66,51.34,55.0,-3.66,-6.65,27776.8,146108.919
480,603658.SH,20161213,51.39,52.89,50.4,52.37,51.34,1.03,2.01,20410.33,105940.009
479,603658.SH,20161214,52.01,52.9,51.82,52.16,52.37,-0.21,-0.4,11358.05,59429.807
478,603658.SH,20161215,52.1,53.3,51.75,52.68,52.16,0.52,1.0,12740.54,67193.066
477,603658.SH,20161216,52.7,53.5,52.5,53.35,52.68,0.67,1.27,12239.29,65045.493
476,603658.SH,20161219,53.34,53.34,52.02,52.17,53.35,-1.18,-2.21,9112.92,47816.819
475,603658.SH,20161220,52.38,52.67,51.92,52.32,52.17,0.15,0.29,8140.95,42503.651
474,603658.SH,20161221,52.32,53.12,52.2,53.02,52.32,0.7,1.34,10308.07,54203.847
473,603658.SH,20161222,53.03,54.45,52.63,53.93,53.02,0.91,1.72,17127.12,92216.112
472,603658.SH,20161223,53.65,54.38,53.65,54.32,53.93,0.39,0.72,16809.78,90928.204
471,603658.SH,20161226,54.39,55.0,53.5,54.81,54.32,0.49,0.9,11368.32,61906.679
470,603658.SH,20161227,54.9,57.3,54.5,56.74,54.81,1.93,3.52,22768.54,128480.53
469,603658.SH,20161228,56.26,56.88,55.43,55.68,56.74,-1.06,-1.87,11967.19,66947.285
468,603658.SH,20161229,55.39,56.3,54.9,55.0,55.68,-0.68,-1.22,9813.19,54805.604
467,603658.SH,20161230,54.78,56.08,54.56,55.59,55.0,0.59,1.07,7763.39,42767.026
466,603658.SH,20170103,55.66,56.58,55.2,55.96,55.59,0.37,0.67,8265.92,46165.13
465,603658.SH,20170104,55.96,55.96,55.0,55.39,55.96,-0.57,-1.02,9032.57,50021.022
464,603658.SH,20170105,55.2,55.33,53.0,53.27,55.39,-2.12,-3.83,16090.68,86757.116
463,603658.SH,20170106,53.02,53.89,51.8,52.3,53.27,-0.97,-1.82,12184.59,64617.564
462,603658.SH,20170109,51.56,52.61,51.44,52.08,52.3,-0.22,-0.42,6546.0,33984.264
461,603658.SH,20170110,52.11,52.36,51.5,51.84,52.08,-0.24,-0.46,5333.33,27664.697
460,603658.SH,20170111,51.69,52.17,51.0,51.03,51.84,-0.81,-1.56,8146.91,41880.807
459,603658.SH,20170112,51.03,51.35,49.66,49.83,51.03,-1.2,-2.35,9398.0,47398.602
458,603658.SH,20170113,49.83,50.25,47.47,49.39,49.83,-0.44,-0.88,16491.93,79677.978
457,603658.SH,20170116,49.01,49.19,44.45,45.53,49.39,-3.86,-7.82,10974.42,51193.226
456,603658.SH,20170117,45.5,45.96,42.55,45.84,45.53,0.31,0.68,32694.52,145280.771
455,603658.SH,20170118,44.9,45.55,43.4,43.71,45.84,-2.13,-4.65,14850.02,66546.61
454,603658.SH,20170119,43.71,44.4,42.6,43.38,43.71,-0.33,-0.76,11787.18,51140.997
453,603658.SH,20170120,43.5,44.91,43.02,44.57,43.38,1.19,2.74,13181.46,58382.243
452,603658.SH,20170123,44.16,45.92,44.16,45.49,44.57,0.92,2.06,15816.42,71861.121
451,603658.SH,20170124,45.56,45.85,44.63,44.66,45.49,-0.83,-1.82,5000.54,22454.195
450,603658.SH,20170125,45.0,45.36,44.66,44.98,44.66,0.32,0.72,5171.87,23312.56
449,603658.SH,20170126,44.8,45.82,44.76,45.08,44.98,0.1,0.22,4584.09,20636.827
448,603658.SH,20170203,45.2,45.34,43.92,44.29,45.08,-0.79,-1.75,4750.94,21162.602
447,603658.SH,20170206,44.55,45.85,44.52,45.73,44.29,1.44,3.25,8645.41,39150.875
446,603658.SH,20170207,45.69,45.7,44.89,45.03,45.73,-0.7,-1.53,6953.14,31461.626
445,603658.SH,20170208,45.05,45.73,44.5,45.66,45.03,0.63,1.4,16479.81,74167.479
444,603658.SH,20170209,45.46,46.7,45.35,45.93,45.66,0.27,0.59,15729.38,72412.082
443,603658.SH,20170210,45.98,46.07,45.05,45.21,45.93,-0.72,-1.57,9806.46,44612.215
442,603658.SH,20170213,45.49,46.54,45.09,46.4,45.21,1.19,2.63,14834.82,68226.078
441,603658.SH,20170214,46.5,46.78,45.7,46.17,46.4,-0.23,-0.5,6961.94,32219.569
440,603658.SH,20170215,46.44,47.8,46.0,46.56,46.17,0.39,0.84,16676.87,78174.105
439,603658.SH,20170216,46.46,46.69,45.98,46.52,46.56,-0.04,-0.09,8253.0,38142.466
438,603658.SH,20170217,46.4,46.96,45.68,45.9,46.52,-0.62,-1.33,9702.37,44850.903
437,603658.SH,20170220,45.7,45.8,44.33,44.72,45.9,-1.18,-2.57,13345.5,59761.284
436,603658.SH,20170221,44.6,45.17,44.34,45.08,44.72,0.36,0.81,6465.91,29088.044
435,603658.SH,20170222,45.33,45.33,44.38,44.81,45.08,-0.27,-0.6,9252.74,41320.031
434,603658.SH,20170223,44.55,45.32,43.88,45.28,44.81,0.47,1.05,25367.88,112798.431
433,603658.SH,20170224,44.94,45.89,44.85,45.84,45.28,0.56,1.24,18133.7,82167.385
432,603658.SH,20170227,45.83,46.59,45.68,46.31,45.84,0.47,1.03,18283.6,84531.674
431,603658.SH,20170228,46.08,46.66,45.84,46.61,46.31,0.3,0.65,14256.35,65947.699
430,603658.SH,20170301,46.48,46.95,46.12,46.16,46.61,-0.45,-0.97,13522.68,62941.569
429,603658.SH,20170302,46.57,46.57,45.7,46.05,46.16,-0.11,-0.24,15882.75,73102.458
428,603658.SH,20170303,45.4,45.64,44.88,45.32,46.05,-0.73,-1.59,24993.43,113120.094
427,603658.SH,20170306,45.0,46.39,44.91,46.36,45.32,1.04,2.29,25789.47,117510.21
426,603658.SH,20170307,46.38,48.88,46.1,48.71,46.36,2.35,5.07,49041.25,233449.168
425,603658.SH,20170308,48.24,48.39,47.25,47.88,48.71,-0.83,-1.7,31768.05,152001.702
424,603658.SH,20170309,47.67,49.23,47.43,49.19,47.88,1.31,2.74,36641.45,177652.847
423,603658.SH,20170310,49.1,49.98,48.51,49.18,49.19,-0.01,-0.02,28392.09,139640.854
422,603658.SH,20170313,48.73,49.44,48.19,49.04,49.18,-0.14,-0.28,19588.68,95752.664
421,603658.SH,20170314,48.9,50.3,48.84,49.35,49.04,0.31,0.63,24647.07,122289.775
420,603658.SH,20170315,49.36,49.74,48.28,48.55,49.35,-0.8,-1.62,18394.65,89764.338
419,603658.SH,20170316,48.8,50.0,48.31,49.76,48.55,1.21,2.49,26940.32,132696.865
418,603658.SH,20170317,49.68,49.78,48.33,48.37,49.76,-1.39,-2.79,21962.56,107750.809
417,603658.SH,20170320,48.01,48.85,47.72,48.83,48.37,0.46,0.95,11085.51,53516.762
416,603658.SH,20170321,48.77,49.04,48.41,49.02,48.83,0.19,0.39,11675.93,56872.91
415,603658.SH,20170322,48.87,51.66,48.52,51.6,49.02,2.58,5.26,51004.47,257170.465
414,603658.SH,20170323,51.5,51.51,49.7,50.94,51.6,-0.66,-1.28,33074.4,167699.203
413,603658.SH,20170324,50.35,51.68,50.35,50.75,50.94,-0.19,-0.37,23078.82,117745.008
412,603658.SH,20170327,50.37,51.37,50.35,50.62,50.75,-0.13,-0.26,13917.94,70764.189
411,603658.SH,20170328,50.3,50.9,50.0,50.07,50.62,-0.55,-1.09,11504.65,57866.935
410,603658.SH,20170329,50.24,50.25,46.9,46.92,50.07,-3.15,-6.29,27742.13,133617.397
409,603658.SH,20170330,46.61,46.95,44.7,45.14,46.92,-1.78,-3.79,18735.59,85744.364
408,603658.SH,20170331,45.2,46.2,45.2,45.77,45.14,0.63,1.4,9498.41,43453.135
407,603658.SH,20170405,45.75,46.84,45.6,46.71,45.77,0.94,2.05,7504.26,34937.82
406,603658.SH,20170406,46.82,46.98,46.55,46.67,46.71,-0.04,-0.09,9792.15,45731.455
405,603658.SH,20170407,46.67,46.86,45.9,46.11,46.67,-0.56,-1.2,8931.65,41202.354
404,603658.SH,20170410,46.11,46.35,44.2,44.27,46.11,-1.84,-3.99,16225.82,72872.144
403,603658.SH,20170411,44.44,45.38,44.3,45.17,44.27,0.9,2.03,9964.51,44633.132
402,603658.SH,20170412,45.21,45.21,44.62,44.77,45.17,-0.4,-0.89,6754.1,30312.723
401,603658.SH,20170413,44.39,44.39,43.78,43.82,44.12,-0.3,-0.68,8197.39,36160.245
400,603658.SH,20170414,43.82,43.82,42.55,42.95,43.82,-0.87,-1.99,10362.94,44417.6
399,603658.SH,20170417,42.1,42.47,41.07,41.16,42.95,-1.79,-4.17,13815.55,57423.47
398,603658.SH,20170418,41.3,42.1,41.24,41.82,41.16,0.66,1.6,10574.27,44275.905
397,603658.SH,20170419,41.9,42.28,41.5,42.17,41.82,0.35,0.84,10684.02,44824.378
396,603658.SH,20170420,42.2,42.2,41.5,41.65,42.17,-0.52,-1.23,5326.0,22250.682
395,603658.SH,20170421,41.7,42.23,41.62,41.68,41.65,0.03,0.07,4093.0,17139.338
394,603658.SH,20170424,41.58,41.65,40.62,41.38,41.68,-0.3,-0.72,5139.0,21133.527
393,603658.SH,20170425,41.38,42.3,40.5,42.22,41.38,0.84,2.03,6677.92,28051.162
392,603658.SH,20170426,42.21,42.62,41.9,41.93,42.22,-0.29,-0.69,4537.92,19115.841
391,603658.SH,20170427,42.0,42.99,41.0,42.93,41.93,1.0,2.38,9477.93,40088.056
390,603658.SH,20170428,42.85,44.2,42.58,43.79,42.93,0.86,2.0,14087.32,61768.053
389,603658.SH,20170502,43.9,44.49,43.53,43.66,43.79,-0.13,-0.3,6420.15,28235.706
388,603658.SH,20170503,43.3,43.95,43.04,43.38,43.66,-0.28,-0.64,4851.41,21064.903
387,603658.SH,20170504,43.41,43.77,42.61,42.92,43.38,-0.46,-1.06,3409.1,14714.167
386,603658.SH,20170505,42.72,42.94,41.5,41.73,42.92,-1.19,-2.77,5742.0,24380.542
385,603658.SH,20170508,42.0,42.0,41.18,41.22,41.73,-0.51,-1.22,3999.28,16577.04
384,603658.SH,20170509,41.11,41.96,41.11,41.8,41.22,0.58,1.41,3895.68,16205.367
383,603658.SH,20170510,42.45,42.79,41.18,41.32,41.8,-0.48,-1.15,6312.72,26559.213
382,603658.SH,20170511,40.93,41.7,40.6,41.68,41.32,0.36,0.87,7201.84,29688.789
381,603658.SH,20170512,41.48,41.87,39.1,40.27,41.68,-1.41,-3.38,14246.74,57639.581
380,603658.SH,20170515,40.32,40.74,39.71,40.2,40.27,-0.07,-0.17,8638.54,34603.436
379,603658.SH,20170516,40.0,40.7,39.0,40.6,40.2,0.4,1.0,12725.31,50450.791
378,603658.SH,20170517,40.54,40.99,40.05,40.62,40.6,0.02,0.05,7386.05,29874.417
377,603658.SH,20170518,40.3,40.53,39.95,40.01,40.62,-0.61,-1.5,5358.35,21580.478
376,603658.SH,20170519,40.0,40.18,39.6,39.67,40.01,-0.34,-0.85,4855.01,19310.878
375,603658.SH,20170522,39.66,39.96,39.03,39.14,39.67,-0.53,-1.34,6260.29,24798.132
374,603658.SH,20170523,39.18,39.4,38.37,38.77,39.14,-0.37,-0.95,6675.33,25881.358
373,603658.SH,20170524,38.71,39.0,37.5,38.97,38.77,0.2,0.52,4846.86,18714.561
372,603658.SH,20170525,38.95,39.44,37.72,39.36,38.97,0.39,1.0,6566.13,25340.956
371,603658.SH,20170526,39.08,39.87,39.08,39.49,39.36,0.13,0.33,4242.54,16809.097
370,603658.SH,20170531,40.19,40.75,39.3,39.31,39.49,-0.18,-0.46,5375.43,21573.452
369,603658.SH,20170601,39.35,40.8,39.02,40.08,39.31,0.77,1.96,13195.38,52821.639
368,603658.SH,20170602,39.88,40.95,39.66,40.83,40.08,0.75,1.87,12873.77,51747.456
367,603658.SH,20170605,41.12,41.7,40.82,40.93,40.83,0.1,0.24,10752.04,44256.329
366,603658.SH,20170606,40.92,41.39,40.63,41.0,40.93,0.07,0.17,3406.22,13921.389
365,603658.SH,20170607,41.01,41.6,40.81,41.45,41.0,0.45,1.1,12302.52,50922.349
364,603658.SH,20170608,41.59,41.59,40.56,40.58,41.45,-0.87,-2.1,7725.95,31674.789
363,603658.SH,20170609,40.5,40.75,39.4,39.88,40.58,-0.7,-1.73,10859.92,43359.707
362,603658.SH,20170612,39.5,40.57,39.47,40.19,39.88,0.31,0.78,6452.1,25908.075
361,603658.SH,20170613,40.09,41.27,40.09,40.92,40.19,0.73,1.82,6478.23,26419.46
360,603658.SH,20170614,40.57,41.45,40.57,41.0,40.92,0.08,0.2,6007.91,24638.419
359,603658.SH,20170615,40.64,41.82,40.64,41.47,41.0,0.47,1.15,7541.8,31343.318
358,603658.SH,20170616,41.7,41.74,41.18,41.43,41.47,-0.04,-0.1,4394.44,18210.279
357,603658.SH,20170619,41.35,41.76,41.1,41.22,41.43,-0.21,-0.51,4720.86,19605.52
356,603658.SH,20170620,41.63,41.63,41.25,41.28,41.22,0.06,0.15,3700.84,15318.713
355,603658.SH,20170621,41.34,41.63,41.17,41.44,41.28,0.16,0.39,4819.51,19947.035
354,603658.SH,20170622,41.49,41.49,40.85,40.86,41.44,-0.58,-1.4,4924.35,20294.382
353,603658.SH,20170623,40.93,40.93,40.11,40.57,40.86,-0.29,-0.71,6213.25,25131.013
352,603658.SH,20170626,40.52,41.5,40.24,41.38,40.57,0.81,2.0,7503.8,30751.562
351,603658.SH,20170627,41.39,42.7,41.2,42.54,41.38,1.16,2.8,12648.46,53476.225
350,603658.SH,20170628,42.54,42.98,41.86,42.4,42.54,-0.14,-0.33,10448.01,44386.496
349,603658.SH,20170629,42.41,42.92,42.25,42.53,42.4,0.13,0.31,5437.95,23169.849
348,603658.SH,20170630,42.41,43.35,42.03,43.1,42.53,0.57,1.34,7620.87,32602.721
347,603658.SH,20170703,43.12,44.95,42.82,44.78,43.1,1.68,3.9,16495.89,73019.735
346,603658.SH,20170704,44.76,44.86,44.1,44.23,44.78,-0.55,-1.23,5114.04,22655.082
345,603658.SH,20170705,44.19,44.49,43.0,44.28,44.23,0.05,0.11,7437.13,32687.426
344,603658.SH,20170706,44.02,44.02,43.1,43.34,44.28,-0.94,-2.12,7379.69,32038.935
343,603658.SH,20170707,43.45,44.17,43.3,43.77,43.34,0.43,0.99,5592.65,24534.072
342,603658.SH,20170710,43.49,43.98,42.88,43.35,43.77,-0.42,-0.96,6433.0,27919.79
341,603658.SH,20170711,42.99,43.72,42.83,42.84,43.35,-0.51,-1.18,3855.0,16624.126
340,603658.SH,20170712,42.84,43.33,41.0,42.35,42.84,-0.49,-1.14,6026.11,25354.767
339,603658.SH,20170713,42.28,42.5,41.63,42.27,42.35,-0.08,-0.19,2679.91,11295.423
338,603658.SH,20170714,42.47,42.68,41.65,42.39,42.27,0.12,0.28,3073.75,12959.405
337,603658.SH,20170717,42.25,42.42,39.5,40.02,42.39,-2.37,-5.59,8330.41,33983.595
336,603658.SH,20170718,39.94,41.45,39.92,41.18,40.02,1.16,2.9,4380.98,17875.753
335,603658.SH,20170719,40.64,41.45,40.64,41.25,41.18,0.07,0.17,5740.6,23613.334
334,603658.SH,20170720,41.23,41.8,41.0,41.44,41.25,0.19,0.46,3661.0,15159.632
333,603658.SH,20170721,41.65,41.77,41.08,41.08,41.44,-0.36,-0.87,2520.73,10424.947
332,603658.SH,20170724,40.98,41.28,40.15,40.83,41.08,-0.25,-0.61,5763.37,23408.057
331,603658.SH,20170725,40.43,40.84,40.32,40.41,40.83,-0.42,-1.03,2929.92,11900.758
330,603658.SH,20170726,40.42,40.84,39.82,40.01,40.41,-0.4,-0.99,2754.12,11093.6
329,603658.SH,20170727,40.29,41.4,39.7,40.98,40.01,0.97,2.42,6146.17,25108.743
328,603658.SH,20170728,41.41,41.48,40.62,40.72,40.98,-0.26,-0.63,3540.92,14450.798
327,603658.SH,20170731,40.71,41.38,40.71,41.22,40.72,0.5,1.23,3567.38,14698.372
326,603658.SH,20170801,41.19,41.23,40.71,40.92,41.22,-0.3,-0.73,4352.3,17811.23
325,603658.SH,20170802,41.25,41.25,40.33,40.45,40.92,-0.47,-1.15,3057.58,12400.154
324,603658.SH,20170803,40.78,43.0,40.78,41.8,40.45,1.35,3.34,12493.84,52611.285
323,603658.SH,20170804,41.76,43.29,41.6,42.88,41.8,1.08,2.58,14161.21,60554.083
322,603658.SH,20170807,42.9,44.12,42.6,42.89,42.88,0.01,0.02,10478.05,45571.216
321,603658.SH,20170808,42.74,42.94,42.2,42.49,42.89,-0.4,-0.93,7402.52,31408.849
320,603658.SH,20170809,42.41,43.57,42.33,43.54,42.49,1.05,2.47,8192.34,35314.757
319,603658.SH,20170810,43.44,43.7,41.95,42.29,43.54,-1.25,-2.87,7776.59,33155.972
318,603658.SH,20170811,42.01,42.22,41.05,41.27,42.29,-1.02,-2.41,6374.48,26643.324
317,603658.SH,20170814,41.79,44.2,41.3,43.17,41.27,1.9,4.6,9025.97,38879.057
316,603658.SH,20170815,43.61,43.84,42.86,43.1,43.17,-0.07,-0.16,5615.73,24318.744
315,603658.SH,20170816,42.85,44.1,42.81,43.98,43.1,0.88,2.04,9618.93,42020.461
314,603658.SH,20170817,43.45,44.12,43.45,43.88,43.98,-0.1,-0.23,5243.98,23003.42
313,603658.SH,20170818,44.07,44.26,43.5,43.52,43.88,-0.36,-0.82,6323.77,27722.054
312,603658.SH,20170821,43.85,44.0,43.15,43.39,43.52,-0.13,-0.3,4014.53,17436.783
311,603658.SH,20170822,43.26,43.6,42.5,42.8,43.39,-0.59,-1.36,4238.36,18220.766
310,603658.SH,20170823,42.97,44.2,42.58,44.15,42.8,1.35,3.15,9371.32,40896.681
309,603658.SH,20170824,44.0,44.08,43.38,43.47,44.15,-0.68,-1.54,7452.33,32517.786
308,603658.SH,20170825,43.1,44.39,43.1,43.89,43.47,0.42,0.97,7643.08,33545.936
307,603658.SH,20170828,43.55,45.58,43.44,45.36,43.89,1.47,3.35,18137.79,81537.852
306,603658.SH,20170829,45.29,45.6,44.84,45.47,45.36,0.11,0.24,12876.61,58202.086
305,603658.SH,20170830,45.17,45.66,44.12,44.88,45.47,-0.59,-1.3,12523.05,56024.938
304,603658.SH,20170831,44.61,45.31,44.5,45.11,44.88,0.23,0.51,6542.9,29371.634
303,603658.SH,20170901,45.01,45.98,45.01,45.36,45.11,0.25,0.55,10006.28,45662.309
302,603658.SH,20170904,44.9,45.98,44.6,45.84,45.36,0.48,1.06,6172.55,28031.123
301,603658.SH,20170905,45.96,47.72,45.85,47.21,45.84,1.37,2.99,15148.64,71446.59
300,603658.SH,20170906,46.8,47.47,46.32,46.97,47.21,-0.24,-0.51,8662.76,40592.214
299,603658.SH,20170907,47.0,49.19,46.71,47.79,46.97,0.82,1.75,17687.97,84762.984
298,603658.SH,20170908,47.87,48.98,47.3,48.02,47.79,0.23,0.48,14175.69,68173.283
297,603658.SH,20170911,48.46,48.46,46.63,47.47,48.02,-0.55,-1.15,13175.52,62692.787
296,603658.SH,20170912,47.4,47.55,45.88,47.05,47.47,-0.42,-0.88,15767.87,73396.999
295,603658.SH,20170913,46.75,46.86,46.12,46.67,46.69,-0.02,-0.04,3839.2,17837.296
294,603658.SH,20170914,46.72,47.97,46.72,47.49,46.67,0.82,1.76,8179.87,38771.849
293,603658.SH,20170915,47.01,47.86,46.11,46.18,47.49,-1.31,-2.76,5437.28,25425.522
292,603658.SH,20170918,46.15,46.99,45.8,46.11,46.18,-0.07,-0.15,8772.84,40626.66
291,603658.SH,20170919,46.07,46.85,46.07,46.66,46.11,0.55,1.19,5146.59,23949.598
290,603658.SH,20170920,46.49,46.87,46.2,46.78,46.66,0.12,0.26,6497.0,30324.725
289,603658.SH,20170921,46.97,47.0,46.22,46.23,46.78,-0.55,-1.18,7739.37,36048.452
288,603658.SH,20170922,46.28,46.46,45.75,45.95,46.23,-0.28,-0.61,6338.67,29176.874
287,603658.SH,20170925,45.0,45.88,45.0,45.34,45.95,-0.61,-1.33,9159.97,41739.34
286,603658.SH,20170926,45.31,46.28,45.0,45.28,45.34,-0.06,-0.13,5803.08,26341.145
285,603658.SH,20170927,45.49,46.04,45.2,45.76,45.28,0.48,1.06,9120.4,41852.423
284,603658.SH,20170928,46.04,47.33,45.61,47.12,45.76,1.36,2.97,11371.19,53135.689
283,603658.SH,20170929,47.31,47.31,46.8,46.98,47.12,-0.14,-0.3,7426.22,34897.152
282,603658.SH,20171009,47.57,47.95,46.9,46.99,46.98,0.01,0.02,7579.37,35766.014
281,603658.SH,20171010,46.99,48.98,46.82,48.98,46.99,1.99,4.23,26449.65,127599.914
280,603658.SH,20171011,50.3,52.6,48.66,49.09,48.98,0.11,0.22,37338.56,188278.589
279,603658.SH,20171012,48.99,49.97,48.22,48.78,49.09,-0.31,-0.63,12394.51,60836.665
278,603658.SH,20171013,49.2,51.58,49.0,50.38,48.78,1.6,3.28,14161.07,71659.971
277,603658.SH,20171016,50.35,51.0,49.7,50.39,50.38,0.01,0.02,11075.0,55712.904
276,603658.SH,20171017,50.0,50.5,48.6,50.0,50.39,-0.39,-0.77,7140.0,35487.541
275,603658.SH,20171018,50.0,50.39,49.0,49.65,50.0,-0.35,-0.7,6320.85,31378.025
274,603658.SH,20171019,49.71,51.22,49.09,50.91,49.65,1.26,2.54,11706.84,59071.009
