,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
353,603811.SH,20170623,36.75,37.5,36.13,37.33,36.72,0.61,1.66,9078.79,33617.233
352,603811.SH,20170626,37.35,38.35,37.35,37.83,37.33,0.5,1.34,8557.42,32366.788
351,603811.SH,20170627,38.1,38.1,37.43,37.81,37.83,-0.02,-0.05,7330.58,27654.814
350,603811.SH,20170628,37.5,37.69,36.93,37.09,37.81,-0.72,-1.9,5976.25,22218.326
349,603811.SH,20170629,37.1,37.65,37.09,37.29,37.09,0.2,0.54,4317.2,16118.996
348,603811.SH,20170630,37.34,37.85,37.06,37.69,37.29,0.4,1.07,7558.5,28420.947
347,603811.SH,20170703,37.9,37.9,37.41,37.72,37.69,0.03,0.08,7613.51,28650.696
346,603811.SH,20170704,37.6,37.84,37.38,37.42,37.72,-0.3,-0.8,5951.77,22359.491
345,603811.SH,20170705,37.51,37.9,37.21,37.82,37.42,0.4,1.07,10190.4,38366.976
344,603811.SH,20170706,37.7,38.65,37.62,38.63,37.82,0.81,2.14,25423.76,97030.398
343,603811.SH,20170707,38.65,39.69,38.4,39.16,38.63,0.53,1.37,17659.17,69080.25
342,603811.SH,20170710,38.58,38.87,37.49,37.62,39.16,-1.54,-3.93,14410.88,54795.032
341,603811.SH,20170711,37.86,37.86,36.35,36.44,37.62,-1.18,-3.14,8033.48,29859.118
340,603811.SH,20170712,36.44,36.88,35.66,36.84,36.44,0.4,1.1,7554.77,27395.374
339,603811.SH,20170713,36.8,36.8,36.18,36.43,36.84,-0.41,-1.11,5006.88,18251.013
338,603811.SH,20170714,36.4,36.88,35.91,36.48,36.43,0.05,0.14,6843.53,24923.045
337,603811.SH,20170717,36.05,36.3,32.83,32.83,36.48,-3.65,-10.01,13240.52,44866.738
336,603811.SH,20170718,32.82,32.98,31.6,32.5,32.83,-0.33,-1.01,8782.96,28394.313
335,603811.SH,20170719,32.49,32.99,32.05,32.83,32.5,0.33,1.02,6177.87,20209.537
334,603811.SH,20170720,33.0,34.14,32.95,33.1,32.83,0.27,0.82,10383.2,34958.956
333,603811.SH,20170721,32.91,34.5,32.78,33.84,33.1,0.74,2.24,10458.24,35173.413
332,603811.SH,20170724,33.36,33.8,32.66,33.49,33.84,-0.35,-1.03,5840.73,19432.46
331,603811.SH,20170725,33.41,33.79,33.12,33.43,33.49,-0.06,-0.18,2903.5,9706.582
330,603811.SH,20170726,33.5,34.0,33.15,33.84,33.43,0.41,1.23,7529.52,25284.266
329,603811.SH,20170727,33.7,34.63,33.6,34.38,33.84,0.54,1.6,14738.46,50537.964
328,603811.SH,20170728,34.3,34.45,34.0,34.26,34.38,-0.12,-0.35,8896.24,30486.055
327,603811.SH,20170731,34.0,34.24,33.7,33.76,34.26,-0.5,-1.46,6077.53,20590.557
326,603811.SH,20170801,33.86,33.99,33.35,33.8,33.76,0.04,0.12,4759.73,16012.706
325,603811.SH,20170802,33.7,33.8,32.8,32.83,33.8,-0.97,-2.87,4228.23,14077.624
324,603811.SH,20170803,32.8,33.48,32.6,32.9,32.83,0.07,0.21,5011.12,16506.662
323,603811.SH,20170804,33.1,33.15,32.12,32.35,32.9,-0.55,-1.67,6263.44,20279.361
322,603811.SH,20170807,32.18,32.79,32.18,32.45,32.35,0.1,0.31,2727.24,8865.144
321,603811.SH,20170808,32.4,32.59,32.15,32.46,32.45,0.01,0.03,3249.68,10513.14
320,603811.SH,20170809,32.56,32.92,32.29,32.7,32.46,0.24,0.74,3707.83,12124.044
319,603811.SH,20170810,32.7,32.77,31.76,31.92,32.7,-0.78,-2.39,6467.88,20788.433
318,603811.SH,20170811,31.92,31.92,31.31,31.32,31.92,-0.6,-1.88,4506.24,14220.354
317,603811.SH,20170814,31.5,32.15,31.34,31.95,31.32,0.63,2.01,3530.06,11255.015
316,603811.SH,20170815,31.94,32.5,31.88,32.32,31.95,0.37,1.16,4124.82,13300.452
315,603811.SH,20170816,32.33,33.3,32.23,33.22,32.32,0.9,2.78,7664.96,25172.32
314,603811.SH,20170817,33.12,33.24,32.63,32.97,33.22,-0.25,-0.75,5986.18,19735.544
313,603811.SH,20170818,32.0,32.17,31.5,31.92,32.97,-1.05,-3.18,12816.29,40805.992
312,603811.SH,20170821,31.69,32.48,31.69,32.35,31.92,0.43,1.35,5805.37,18663.277
311,603811.SH,20170822,32.47,32.78,32.25,32.6,32.35,0.25,0.77,6736.29,21873.869
310,603811.SH,20170823,32.5,32.69,31.98,32.53,32.6,-0.07,-0.21,5114.3,16539.255
309,603811.SH,20170824,32.2,33.99,32.2,32.98,32.53,0.45,1.38,14547.45,48017.431
308,603811.SH,20170825,32.5,33.5,32.5,33.38,32.98,0.4,1.21,11991.23,39677.889
307,603811.SH,20170828,33.56,34.47,33.39,34.1,33.38,0.72,2.16,16086.24,54517.858
306,603811.SH,20170829,33.92,34.78,33.91,34.21,34.1,0.11,0.32,13447.31,46172.408
305,603811.SH,20170830,34.15,34.38,33.77,33.81,34.21,-0.4,-1.17,10603.27,36065.175
304,603811.SH,20170831,33.95,34.68,33.81,34.58,33.81,0.77,2.28,16562.93,57002.93
303,603811.SH,20170901,34.67,35.3,34.5,34.68,34.58,0.1,0.29,16284.61,56824.259
302,603811.SH,20170904,34.53,34.9,34.09,34.29,34.68,-0.39,-1.12,10227.06,35132.124
301,603811.SH,20170905,34.29,34.88,34.12,34.64,34.29,0.35,1.02,9686.73,33417.444
300,603811.SH,20170906,34.45,34.48,33.73,34.21,34.64,-0.43,-1.24,6839.99,23312.381
299,603811.SH,20170907,34.2,34.8,34.11,34.23,34.21,0.02,0.06,8074.08,27792.187
298,603811.SH,20170908,34.26,34.88,34.11,34.48,34.23,0.25,0.73,8647.73,29827.677
297,603811.SH,20170911,34.06,35.7,34.04,35.62,34.48,1.14,3.31,20104.9,70954.653
296,603811.SH,20170912,35.54,35.66,34.5,34.56,35.62,-1.06,-2.98,12147.0,42476.009
295,603811.SH,20170913,34.4,35.0,34.4,34.92,34.56,0.36,1.04,7040.0,24481.007
294,603811.SH,20170914,34.92,35.5,34.7,35.49,34.92,0.57,1.63,15686.11,55274.972
293,603811.SH,20170915,35.5,35.78,34.75,35.48,35.49,-0.01,-0.03,15279.49,54004.553
292,603811.SH,20170918,35.31,35.45,34.79,35.15,35.48,-0.33,-0.93,6571.99,23023.904
291,603811.SH,20170919,35.49,35.95,35.06,35.74,35.15,0.59,1.68,18050.62,64267.825
290,603811.SH,20170920,35.7,35.72,35.09,35.39,35.74,-0.35,-0.98,11459.0,40457.112
289,603811.SH,20170921,35.3,36.28,35.24,35.49,35.39,0.1,0.28,17557.2,62625.936
288,603811.SH,20170922,35.28,35.53,34.97,35.21,35.49,-0.28,-0.79,11020.52,38829.969
287,603811.SH,20170925,35.21,35.88,35.02,35.24,35.21,0.03,0.09,12683.25,44982.143
286,603811.SH,20170926,35.04,35.33,33.8,34.02,35.24,-1.22,-3.46,11756.53,40587.883
285,603811.SH,20170927,34.02,34.28,33.93,34.01,34.02,-0.01,-0.03,6041.53,20572.345
284,603811.SH,20170928,34.06,34.39,33.65,33.68,34.01,-0.33,-0.97,4910.62,16731.051
283,603811.SH,20170929,33.64,33.97,33.64,33.84,33.68,0.16,0.48,4171.35,14097.461
282,603811.SH,20171009,33.9,34.48,33.9,34.19,33.84,0.35,1.03,5274.18,18061.514
281,603811.SH,20171010,34.26,35.6,34.06,35.51,34.19,1.32,3.86,18990.15,66880.572
280,603811.SH,20171011,35.66,35.88,34.96,35.24,35.51,-0.27,-0.76,16660.53,59006.85
279,603811.SH,20171012,35.5,35.5,34.6,34.99,35.24,-0.25,-0.71,9723.21,34053.882
278,603811.SH,20171013,35.09,36.19,35.01,36.17,34.99,1.18,3.37,20580.4,73731.958
277,603811.SH,20171016,36.12,36.16,34.5,34.53,36.17,-1.64,-4.53,15090.76,53142.698
276,603811.SH,20171017,34.55,35.19,34.21,34.91,34.53,0.38,1.1,5585.75,19418.04
275,603811.SH,20171018,35.15,35.18,33.98,34.04,34.91,-0.87,-2.49,8360.28,28981.52
274,603811.SH,20171019,33.92,34.48,33.52,34.2,34.04,0.16,0.47,6362.54,21644.601
273,603811.SH,20171020,34.25,34.78,34.04,34.67,34.2,0.47,1.37,4414.19,15192.405
272,603811.SH,20171023,34.37,35.19,34.37,35.17,34.67,0.5,1.44,6936.66,24183.056
271,603811.SH,20171024,35.15,35.15,34.16,34.62,35.17,-0.55,-1.56,7356.24,25451.701
270,603811.SH,20171025,34.52,35.5,34.5,35.49,34.62,0.87,2.51,12739.82,44888.341
269,603811.SH,20171026,35.33,35.87,35.33,35.5,35.49,0.01,0.03,12418.94,44128.456
268,603811.SH,20171027,35.36,38.38,35.36,37.5,35.5,2.0,5.63,37476.56,138207.368
267,603811.SH,20171030,36.83,37.0,35.4,35.92,37.5,-1.58,-4.21,24312.09,88053.081
266,603811.SH,20171031,35.84,37.77,35.43,37.67,35.92,1.75,4.87,27008.26,99343.028
265,603811.SH,20171101,37.4,38.23,37.0,37.46,37.67,-0.21,-0.56,23151.3,86989.396
264,603811.SH,20171102,37.45,38.69,37.21,38.12,37.46,0.66,1.76,29495.49,112298.0
263,603811.SH,20171103,37.97,37.97,36.64,36.96,38.12,-1.16,-3.04,18402.72,68283.099
262,603811.SH,20171106,37.2,38.3,36.78,38.12,36.96,1.16,3.14,17997.53,67947.956
261,603811.SH,20171107,38.25,38.5,37.28,37.87,38.12,-0.25,-0.66,14584.93,54793.543
260,603811.SH,20171108,37.87,37.96,36.82,36.91,37.87,-0.96,-2.54,17338.7,64667.032
259,603811.SH,20171109,37.1,37.3,36.45,36.97,36.91,0.06,0.16,11462.91,42206.998
258,603811.SH,20171110,36.98,37.54,36.68,37.29,36.97,0.32,0.87,11630.87,43240.147
257,603811.SH,20171113,37.4,37.98,37.3,37.86,37.29,0.57,1.53,14226.4,53572.363
256,603811.SH,20171114,37.6,37.87,35.77,36.4,37.86,-1.46,-3.86,13733.08,50634.985
255,603811.SH,20171115,36.48,36.68,35.9,36.57,36.4,0.17,0.47,8893.53,32346.841
254,603811.SH,20171116,36.56,36.57,35.35,35.39,36.57,-1.18,-3.23,8859.47,31823.483
253,603811.SH,20171117,35.43,35.5,32.51,32.85,35.39,-2.54,-7.18,16393.51,55492.206
252,603811.SH,20171120,32.98,33.33,31.7,33.22,32.85,0.37,1.13,5848.0,19147.242
251,603811.SH,20171121,33.39,33.58,32.01,32.6,33.22,-0.62,-1.87,7884.97,25871.938
250,603811.SH,20171122,32.8,32.98,31.8,32.17,32.6,-0.43,-1.32,8160.19,26327.502
249,603811.SH,20171123,32.11,32.4,30.95,30.98,32.17,-1.19,-3.7,6961.0,22132.686
248,603811.SH,20171124,30.85,31.18,30.5,30.73,30.98,-0.25,-0.81,4561.73,14052.234
247,603811.SH,20171127,30.65,30.78,30.15,30.21,30.73,-0.52,-1.69,4148.91,12615.647
246,603811.SH,20171128,30.3,30.9,30.24,30.79,30.21,0.58,1.92,4978.54,15224.675
245,603811.SH,20171129,30.78,30.87,30.03,30.46,30.79,-0.33,-1.07,4549.0,13832.767
244,603811.SH,20171130,30.49,30.88,30.24,30.64,30.46,0.18,0.59,3611.27,11068.785
243,603811.SH,20171201,30.63,31.1,30.46,31.02,30.64,0.38,1.24,4284.82,13223.562
242,603811.SH,20171204,30.8,30.9,29.13,29.14,31.02,-1.88,-6.06,7742.71,23233.476
241,603811.SH,20171205,29.3,29.45,27.17,27.48,29.14,-1.66,-5.7,8411.0,23730.431
240,603811.SH,20171206,27.05,28.29,27.05,28.17,27.48,0.69,2.51,4508.53,12464.554
239,603811.SH,20171207,28.3,28.3,27.65,27.99,28.17,-0.18,-0.64,3462.35,9657.142
238,603811.SH,20171208,28.21,28.77,27.9,28.53,27.99,0.54,1.93,4877.39,13902.156
237,603811.SH,20171211,28.6,28.95,28.5,28.72,28.53,0.19,0.67,3907.59,11215.936
236,603811.SH,20171212,28.8,28.84,28.03,28.22,28.72,-0.5,-1.74,2866.0,8148.469
235,603811.SH,20171213,28.31,28.71,28.16,28.51,28.22,0.29,1.03,3407.91,9701.195
234,603811.SH,20171214,28.35,28.58,27.9,28.5,28.51,-0.01,-0.04,3227.82,9141.571
233,603811.SH,20171215,28.5,28.56,27.5,28.28,28.5,-0.22,-0.77,2474.91,6981.363
232,603811.SH,20171218,28.25,30.1,27.81,29.44,28.28,1.16,4.1,8126.98,23376.787
231,603811.SH,20171219,29.44,32.37,29.05,30.56,29.44,1.12,3.8,19522.83,61080.618
230,603811.SH,20171220,31.0,31.0,29.7,30.25,30.56,-0.31,-1.01,11643.94,35155.731
229,603811.SH,20171221,30.24,30.7,29.5,29.6,30.25,-0.65,-2.15,11067.0,33087.142
228,603811.SH,20171222,29.33,29.45,28.59,28.72,29.6,-0.88,-2.97,7209.07,20799.616
227,603811.SH,20171225,28.8,29.7,27.85,29.18,28.72,0.46,1.6,8329.86,23943.207
226,603811.SH,20171226,28.9,30.35,28.55,30.0,29.18,0.82,2.81,12255.92,36381.479
225,603811.SH,20171227,29.83,30.18,29.52,29.63,30.0,-0.37,-1.23,7834.82,23398.807
224,603811.SH,20171228,29.5,30.25,29.38,29.77,29.63,0.14,0.47,4916.57,14700.873
223,603811.SH,20171229,29.9,30.0,29.46,29.76,29.77,-0.01,-0.03,3864.35,11458.641
222,603811.SH,20180102,29.7,29.92,29.56,29.86,29.76,0.1,0.34,3487.97,10392.828
221,603811.SH,20180103,29.98,30.36,29.29,30.13,29.86,0.27,0.9,10332.44,30834.831
220,603811.SH,20180104,29.91,31.6,29.78,31.34,30.13,1.21,4.02,15970.93,49308.693
219,603811.SH,20180105,30.98,31.38,30.87,31.01,31.34,-0.33,-1.05,7572.53,23486.883
218,603811.SH,20180108,31.07,32.04,30.74,31.88,31.01,0.87,2.81,14371.4,45249.536
217,603811.SH,20180109,31.64,34.79,31.62,32.66,31.88,0.78,2.45,31358.65,103263.485
216,603811.SH,20180110,32.82,32.82,31.0,31.72,32.66,-0.94,-2.88,15839.06,50164.737
215,603811.SH,20180111,31.53,32.77,31.14,32.26,31.72,0.54,1.7,14446.04,46494.146
214,603811.SH,20180112,31.86,32.13,31.38,31.65,32.26,-0.61,-1.89,8146.4,25825.748
213,603811.SH,20180115,31.6,31.6,30.35,30.41,31.65,-1.24,-3.92,8111.71,25039.966
212,603811.SH,20180116,30.41,31.22,30.22,30.77,30.41,0.36,1.18,6409.35,19752.483
211,603811.SH,20180117,30.8,31.1,30.04,30.76,30.77,-0.01,-0.03,6092.95,18662.181
210,603811.SH,20180118,30.66,31.36,30.65,31.25,30.76,0.49,1.59,7161.73,22224.297
209,603811.SH,20180119,31.25,31.3,30.73,31.12,31.25,-0.13,-0.42,6096.74,18880.53
208,603811.SH,20180122,31.1,31.12,30.27,30.91,31.12,-0.21,-0.67,3540.91,10903.717
207,603811.SH,20180123,31.05,31.28,30.52,30.76,30.91,-0.15,-0.49,5321.0,16470.536
206,603811.SH,20180124,30.66,31.0,30.53,30.96,30.76,0.2,0.65,5690.52,17545.358
205,603811.SH,20180125,30.9,31.25,30.85,30.91,30.96,-0.05,-0.16,4838.91,15009.603
204,603811.SH,20180126,30.85,31.04,30.68,30.77,30.91,-0.14,-0.45,3680.0,11340.914
203,603811.SH,20180129,30.79,30.88,29.36,29.4,30.77,-1.37,-4.45,6167.75,18476.21
202,603811.SH,20180130,29.4,29.65,29.2,29.58,29.4,0.18,0.61,2590.82,7627.797
201,603811.SH,20180131,29.31,30.3,28.28,28.3,29.58,-1.28,-4.33,4236.0,12237.834
200,603811.SH,20180201,28.3,28.46,26.52,27.38,28.3,-0.92,-3.25,5421.24,14944.066
199,603811.SH,20180202,27.38,27.38,25.53,26.49,27.38,-0.89,-3.25,2729.0,7262.861
198,603811.SH,20180205,26.25,26.63,25.8,25.83,26.49,-0.66,-2.49,3155.91,8253.955
197,603811.SH,20180206,25.21,25.54,24.08,24.16,25.83,-1.67,-6.47,4112.0,10216.547
196,603811.SH,20180207,24.5,24.95,23.72,24.59,24.16,0.43,1.78,3732.35,9136.842
195,603811.SH,20180208,24.39,25.58,24.39,25.53,24.59,0.94,3.82,4483.73,11246.206
194,603811.SH,20180209,25.0,25.2,24.33,24.55,25.53,-0.98,-3.84,3616.8,8975.905
193,603811.SH,20180212,24.92,25.46,24.45,25.18,24.55,0.63,2.57,3637.88,9075.98
192,603811.SH,20180213,25.2,25.48,25.0,25.09,25.18,-0.09,-0.36,2482.8,6253.837
191,603811.SH,20180214,25.28,25.28,24.81,24.88,25.09,-0.21,-0.84,1740.53,4336.699
190,603811.SH,20180222,25.12,25.3,25.0,25.06,24.88,0.18,0.72,2150.89,5408.495
189,603811.SH,20180223,25.17,25.26,25.0,25.18,25.06,0.12,0.48,2236.0,5620.059
188,603811.SH,20180226,25.3,25.91,25.3,25.89,25.18,0.71,2.82,4557.06,11728.479
187,603811.SH,20180227,25.95,26.16,25.76,25.94,25.89,0.05,0.19,3251.82,8442.692
186,603811.SH,20180228,25.81,26.07,25.56,25.91,25.94,-0.03,-0.12,2980.44,7704.873
185,603811.SH,20180301,25.8,26.18,25.7,26.16,25.91,0.25,0.96,2819.0,7340.725
184,603811.SH,20180302,26.15,27.06,26.0,26.48,26.16,0.32,1.22,6263.33,16718.26
183,603811.SH,20180305,26.49,26.58,26.1,26.45,26.48,-0.03,-0.11,3704.0,9724.546
182,603811.SH,20180306,26.41,26.81,26.3,26.75,26.45,0.3,1.13,5205.89,13819.52
181,603811.SH,20180307,26.71,26.86,26.33,26.41,26.75,-0.34,-1.27,3079.0,8166.03
180,603811.SH,20180308,26.1,27.9,26.1,27.37,26.41,0.96,3.64,10424.05,28286.289
179,603811.SH,20180309,27.44,27.78,27.0,27.77,27.37,0.4,1.46,7983.0,21884.9
178,603811.SH,20180312,27.69,28.25,27.61,27.85,27.77,0.08,0.29,6251.05,17448.41
177,603811.SH,20180313,27.62,27.94,27.53,27.6,27.85,-0.25,-0.9,3800.91,10555.564
176,603811.SH,20180314,27.55,27.55,27.07,27.19,27.6,-0.41,-1.49,4694.91,12842.143
175,603811.SH,20180315,27.15,27.39,25.92,26.33,27.19,-0.86,-3.16,5823.0,15448.61
174,603811.SH,20180316,26.45,27.13,26.33,26.74,26.33,0.41,1.56,4554.24,12230.345
173,603811.SH,20180319,26.03,26.8,26.03,26.64,26.74,-0.1,-0.37,4448.0,11799.794
172,603811.SH,20180320,26.37,28.22,26.35,27.7,26.64,1.06,3.98,10676.53,29374.406
171,603811.SH,20180321,28.13,28.5,27.83,27.88,27.7,0.18,0.65,13486.68,38025.707
170,603811.SH,20180322,27.9,28.25,27.51,27.83,27.88,-0.05,-0.18,5752.0,16049.0
169,603811.SH,20180323,27.53,27.53,26.0,26.65,27.83,-1.18,-4.24,8023.0,21439.463
168,603811.SH,20180326,26.01,27.12,25.51,26.96,26.65,0.31,1.16,4876.91,12918.451
167,603811.SH,20180327,27.35,29.0,27.12,28.84,26.96,1.88,6.97,12159.99,34258.495
166,603811.SH,20180328,28.5,30.05,28.3,28.69,28.84,-0.15,-0.52,13778.99,40472.641
165,603811.SH,20180329,28.48,29.69,28.48,29.26,28.69,0.57,1.99,9030.44,26495.846
164,603811.SH,20180330,29.28,29.99,29.28,29.78,29.26,0.52,1.78,9871.0,29258.905
163,603811.SH,20180402,29.88,30.12,29.3,29.4,29.78,-0.38,-1.28,10389.82,30913.015
162,603811.SH,20180403,28.55,29.49,28.2,29.37,29.4,-0.03,-0.1,9691.7,28041.881
161,603811.SH,20180404,30.28,31.31,29.25,29.38,29.37,0.01,0.03,15307.73,46090.05
160,603811.SH,20180409,29.01,29.09,28.03,28.66,29.38,-0.72,-2.45,17937.99,51389.272
159,603811.SH,20180410,28.63,31.53,28.61,31.53,28.66,2.87,10.01,26590.99,79982.921
158,603811.SH,20180411,33.5,33.5,31.3,31.59,31.53,0.06,0.19,50555.72,164110.098
157,603811.SH,20180412,31.22,34.75,30.82,34.13,31.59,2.54,8.04,70334.56,235761.966
156,603811.SH,20180413,33.3,33.74,30.85,32.11,34.13,-2.02,-5.92,54820.51,177988.289
155,603811.SH,20180416,31.04,32.09,31.03,31.3,32.11,-0.81,-2.52,16799.91,52875.774
154,603811.SH,20180417,31.26,32.02,30.82,31.41,31.3,0.11,0.35,18772.99,59073.92
153,603811.SH,20180418,31.39,31.5,29.95,31.35,31.41,-0.06,-0.19,16244.99,50104.239
152,603811.SH,20180419,31.12,31.48,30.6,30.79,31.35,-0.56,-1.79,13653.91,42302.847
151,603811.SH,20180420,30.4,30.4,28.53,28.8,30.79,-1.99,-6.46,18803.59,55644.501
150,603811.SH,20180423,28.8,29.44,28.52,29.06,28.8,0.26,0.9,9093.44,26306.721
149,603811.SH,20180424,29.0,29.83,28.83,29.78,29.06,0.72,2.48,10433.9,30853.124
148,603811.SH,20180425,29.62,30.88,29.61,30.71,29.78,0.93,3.12,14328.45,43427.379
