,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1153,000735.SZ,20140227,6.72,6.88,6.61,6.69,6.71,-0.02,-0.3,199226.32,134744.2439
1152,000735.SZ,20140228,6.62,6.72,6.4,6.69,6.69,0.0,0.0,179816.29,117990.1409
1151,000735.SZ,20140303,6.67,6.86,6.62,6.83,6.69,0.14,2.09,197737.62,133616.9473
1150,000735.SZ,20140304,6.76,7.09,6.7,7.06,6.83,0.23,3.37,293846.78,202690.1928
1149,000735.SZ,20140305,7.1,7.24,6.95,6.96,7.06,-0.1,-1.42,364420.44,259236.817
1148,000735.SZ,20140306,6.88,6.91,6.7,6.87,6.96,-0.09,-1.29,213672.32,145350.4951
1147,000735.SZ,20140307,6.86,6.94,6.71,6.74,6.87,-0.13,-1.89,155012.47,105453.9695
1146,000735.SZ,20140310,6.68,6.68,6.31,6.33,6.74,-0.41,-6.08,183164.7,118401.5436
1145,000735.SZ,20140311,6.32,6.42,6.26,6.38,6.33,0.05,0.79,107133.97,68215.0195
1144,000735.SZ,20140312,6.37,6.42,6.19,6.26,6.38,-0.12,-1.88,96687.1,60969.9087
1143,000735.SZ,20140313,6.26,6.38,6.26,6.33,6.26,0.07,1.12,76144.78,48186.7857
1142,000735.SZ,20140314,6.29,6.33,6.2,6.23,6.33,-0.1,-1.58,76263.16,47748.3796
1141,000735.SZ,20140317,6.18,6.38,6.18,6.36,6.23,0.13,2.09,92496.69,58159.2414
1140,000735.SZ,20140318,6.33,6.45,6.33,6.38,6.36,0.02,0.31,90597.6,58005.289
1139,000735.SZ,20140319,6.37,6.37,6.25,6.3,6.38,-0.08,-1.25,99521.35,62620.6196
1138,000735.SZ,20140320,6.28,6.39,6.24,6.25,6.3,-0.05,-0.79,104504.42,66011.1794
1137,000735.SZ,20140321,6.2,6.37,6.19,6.34,6.25,0.09,1.44,92388.75,58113.3708
1136,000735.SZ,20140324,6.35,6.4,6.32,6.39,6.34,0.05,0.79,113460.4,72255.0409
1135,000735.SZ,20140325,6.38,6.6,6.33,6.54,6.39,0.15,2.35,187703.42,121524.2549
1134,000735.SZ,20140326,6.53,6.61,6.45,6.53,6.54,-0.01,-0.15,156163.77,102070.2608
1133,000735.SZ,20140327,6.5,6.51,6.31,6.32,6.53,-0.21,-3.22,129378.89,83030.8683
1132,000735.SZ,20140328,6.32,6.4,6.27,6.29,6.32,-0.03,-0.47,109706.06,69320.4716
1131,000735.SZ,20140331,6.3,6.33,6.2,6.24,6.29,-0.05,-0.79,62635.69,39259.2762
1130,000735.SZ,20140401,6.23,6.39,6.23,6.36,6.24,0.12,1.92,99957.91,63428.2396
1129,000735.SZ,20140402,6.35,6.6,6.35,6.56,6.36,0.2,3.14,207862.49,135077.7918
1128,000735.SZ,20140403,6.53,6.59,6.43,6.5,6.56,-0.06,-0.91,153018.2,99466.2698
1127,000735.SZ,20140404,6.44,6.54,6.4,6.49,6.5,-0.01,-0.15,96788.05,62617.0548
1126,000735.SZ,20140408,6.48,6.58,6.44,6.57,6.49,0.08,1.23,157468.43,102727.3267
1125,000735.SZ,20140409,6.57,6.72,6.52,6.66,6.57,0.09,1.37,287067.96,190520.785
1124,000735.SZ,20140410,6.62,6.75,6.57,6.57,6.66,-0.09,-1.35,216798.55,144052.3287
1123,000735.SZ,20140411,6.5,6.54,6.41,6.43,6.57,-0.14,-2.13,154056.32,99610.6969
1122,000735.SZ,20140414,6.44,6.48,6.35,6.46,6.43,0.03,0.47,100453.5,64594.0234
1121,000735.SZ,20140415,6.46,6.64,6.38,6.59,6.46,0.13,2.01,246092.98,160558.1944
1120,000735.SZ,20140416,6.54,6.92,6.51,6.77,6.59,0.18,2.73,447184.42,300721.627
1119,000735.SZ,20140417,6.74,6.77,6.56,6.61,6.77,-0.16,-2.36,281239.98,186998.7622
1118,000735.SZ,20140418,6.58,6.59,6.5,6.52,6.61,-0.09,-1.36,111547.05,72970.5383
1117,000735.SZ,20140421,6.49,6.64,6.46,6.47,6.52,-0.05,-0.77,134982.25,88507.7778
1116,000735.SZ,20140422,6.45,6.52,6.31,6.43,6.47,-0.04,-0.62,122891.28,78682.6504
1115,000735.SZ,20140423,6.44,6.49,6.33,6.35,6.43,-0.08,-1.24,73264.43,46939.4668
1114,000735.SZ,20140424,6.35,6.38,6.25,6.26,6.35,-0.09,-1.42,85760.62,54101.6672
1113,000735.SZ,20140425,6.26,6.3,6.02,6.03,6.26,-0.23,-3.67,111109.42,68467.9322
1112,000735.SZ,20140428,6.04,6.08,5.75,5.82,6.03,-0.21,-3.48,111603.77,65912.7719
1111,000735.SZ,20140429,5.82,5.9,5.75,5.89,5.82,0.07,1.2,71176.52,41607.6698
1110,000735.SZ,20140430,5.82,5.93,5.82,5.9,5.89,0.01,0.17,58467.9,34454.3998
1109,000735.SZ,20140505,5.9,6.04,5.84,5.99,5.9,0.09,1.53,64331.95,38333.7152
1108,000735.SZ,20140506,5.99,6.05,5.96,5.98,5.99,-0.01,-0.17,60753.21,36497.3424
1107,000735.SZ,20140507,5.95,6.05,5.92,5.93,5.98,-0.05,-0.84,72375.09,43392.9882
1106,000735.SZ,20140508,5.9,6.01,5.86,5.89,5.93,-0.04,-0.67,55173.07,32723.8293
1105,000735.SZ,20140509,5.88,5.92,5.78,5.8,5.89,-0.09,-1.53,66866.48,39051.165
1104,000735.SZ,20140512,5.82,6.16,5.82,6.12,5.8,0.32,5.52,156953.27,94281.9767
1103,000735.SZ,20140513,6.14,6.15,5.98,6.03,6.12,-0.09,-1.47,133525.85,80933.6676
1102,000735.SZ,20140514,6.12,6.15,6.03,6.08,6.03,0.05,0.83,88050.27,53507.839
1101,000735.SZ,20140515,6.1,6.13,5.92,5.96,6.08,-0.12,-1.97,97139.1,58724.0623
1100,000735.SZ,20140516,5.92,5.98,5.87,5.94,5.96,-0.02,-0.34,60737.03,35921.9643
1099,000735.SZ,20140519,5.97,6.12,5.88,6.02,5.94,0.08,1.35,111910.42,67496.5921
1098,000735.SZ,20140520,6.04,6.1,5.99,6.0,6.02,-0.02,-0.33,80757.65,48808.4801
1097,000735.SZ,20140521,5.98,6.02,5.9,6.0,6.0,0.0,0.0,53273.41,31822.9037
1096,000735.SZ,20140522,5.99,6.05,5.93,5.94,6.0,-0.06,-1.0,66873.11,40110.6638
1095,000735.SZ,20140523,5.91,5.96,5.85,5.95,5.94,0.01,0.17,85642.75,50422.8326
1094,000735.SZ,20140526,5.94,6.1,5.91,6.02,5.95,0.07,1.18,106772.1,64031.252
1093,000735.SZ,20140527,6.0,6.02,5.94,5.95,6.02,-0.07,-1.16,60414.06,36093.168
1092,000735.SZ,20140528,5.97,5.98,5.88,5.96,5.95,0.01,0.17,82376.57,48857.1793
1091,000735.SZ,20140529,5.96,5.98,5.88,5.88,5.96,-0.08,-1.34,69350.89,41083.7362
1090,000735.SZ,20140530,5.9,5.91,5.83,5.85,5.88,-0.03,-0.51,55948.03,32793.2093
1089,000735.SZ,20140603,5.85,5.9,5.83,5.85,5.85,0.0,0.0,44171.78,25890.5072
1088,000735.SZ,20140604,5.84,5.87,5.78,5.79,5.85,-0.06,-1.03,56580.27,32914.1087
1087,000735.SZ,20140605,5.78,5.86,5.77,5.84,5.79,0.05,0.86,50823.05,29561.9469
1086,000735.SZ,20140606,5.84,5.86,5.78,5.8,5.84,-0.04,-0.68,42919.33,24932.3207
1085,000735.SZ,20140609,5.82,5.85,5.78,5.78,5.8,-0.02,-0.34,42427.18,24684.9802
1084,000735.SZ,20140610,5.79,5.86,5.77,5.85,5.78,0.07,1.21,58255.89,33924.0202
1083,000735.SZ,20140611,5.85,5.92,5.81,5.87,5.85,0.02,0.34,62867.82,36850.6213
1082,000735.SZ,20140612,5.85,5.87,5.8,5.81,5.87,-0.06,-1.02,46725.66,27207.3733
1081,000735.SZ,20140613,5.8,5.9,5.79,5.86,5.81,0.05,0.86,78506.88,45993.3398
1080,000735.SZ,20140616,5.85,5.96,5.83,5.91,5.86,0.05,0.85,109002.61,64361.4616
1079,000735.SZ,20140617,5.88,5.88,5.8,5.81,5.91,-0.1,-1.69,70112.7,40920.6267
1078,000735.SZ,20140618,5.82,5.83,5.68,5.69,5.81,-0.12,-2.07,97835.64,56365.2277
1077,000735.SZ,20140619,5.69,5.78,5.45,5.47,5.69,-0.22,-3.87,113585.18,63891.107
1076,000735.SZ,20140620,5.5,5.54,5.46,5.53,5.47,0.06,1.1,56486.08,31103.6326
1075,000735.SZ,20140623,5.53,5.66,5.53,5.57,5.53,0.04,0.72,57333.36,32088.9838
1074,000735.SZ,20140624,5.57,5.64,5.57,5.62,5.57,0.05,0.9,62662.94,35145.1271
1073,000735.SZ,20140625,5.61,5.77,5.58,5.72,5.62,0.1,1.78,89923.28,50804.0606
1072,000735.SZ,20140626,5.66,5.84,5.66,5.73,5.72,0.01,0.17,136240.74,78316.1966
1071,000735.SZ,20140627,5.78,6.3,5.74,6.3,5.73,0.57,9.95,575679.54,351680.742
1070,000735.SZ,20140630,6.62,6.66,6.1,6.12,6.28,-0.16,-2.55,605983.5,382654.0099
1069,000735.SZ,20140701,6.1,6.36,6.08,6.21,6.12,0.09,1.47,494811.93,307727.8659
1068,000735.SZ,20140702,6.13,6.19,6.02,6.15,6.21,-0.06,-0.97,289994.84,177346.0733
1067,000735.SZ,20140703,6.14,6.17,6.1,6.11,6.15,-0.04,-0.65,167036.95,102296.0446
1066,000735.SZ,20140704,6.12,6.14,6.04,6.05,6.11,-0.06,-0.98,122019.0,74060.3149
1065,000735.SZ,20140707,6.07,6.09,6.0,6.05,6.05,0.0,0.0,107172.74,64681.8591
1064,000735.SZ,20140708,6.04,6.1,6.01,6.06,6.05,0.01,0.17,98708.8,59803.234
1063,000735.SZ,20140709,6.05,6.07,5.91,5.93,6.06,-0.13,-2.15,164445.07,98631.694
1062,000735.SZ,20140710,5.9,5.96,5.87,5.89,5.93,-0.04,-0.67,122706.53,72569.4904
1061,000735.SZ,20140711,5.89,5.95,5.84,5.91,5.89,0.02,0.34,88331.38,52182.1731
1060,000735.SZ,20140714,5.96,6.02,5.94,6.02,5.91,0.11,1.86,100689.89,60275.7551
1059,000735.SZ,20140715,6.02,6.09,5.95,6.06,6.02,0.04,0.66,156572.77,94551.315
1058,000735.SZ,20140716,6.06,6.17,6.03,6.11,6.06,0.05,0.83,178291.94,108924.4876
1057,000735.SZ,20140717,6.09,6.12,5.98,6.05,6.11,-0.06,-0.98,107886.27,65022.0556
1056,000735.SZ,20140718,6.05,6.13,6.02,6.09,6.05,0.04,0.66,122515.49,74446.1554
1055,000735.SZ,20140721,6.05,6.08,5.98,5.98,6.09,-0.11,-1.81,97261.25,58494.0205
1054,000735.SZ,20140722,5.96,6.05,5.94,6.02,5.98,0.04,0.67,92833.72,55724.222
1053,000735.SZ,20140723,6.03,6.07,5.95,5.98,6.02,-0.04,-0.66,115029.05,69014.2003
1052,000735.SZ,20140724,5.99,6.03,5.93,5.96,5.98,-0.02,-0.33,121739.15,72848.8737
1051,000735.SZ,20140725,5.93,6.04,5.91,6.01,5.96,0.05,0.84,142681.8,85308.1095
1050,000735.SZ,20140728,6.01,6.11,6.0,6.11,6.01,0.1,1.66,255339.86,155023.5294
1049,000735.SZ,20140729,6.11,6.29,6.08,6.21,6.11,0.1,1.64,367468.86,227268.6366
1048,000735.SZ,20140730,6.17,6.23,6.11,6.18,6.21,-0.03,-0.48,204366.5,125811.061
1047,000735.SZ,20140731,6.19,6.27,6.16,6.24,6.18,0.06,0.97,223403.31,139052.1237
1046,000735.SZ,20140801,6.21,6.3,6.1,6.1,6.24,-0.14,-2.24,230933.91,143218.6602
1045,000735.SZ,20140804,6.09,6.19,6.09,6.17,6.1,0.07,1.15,138291.52,85044.0481
1044,000735.SZ,20140805,6.17,6.63,6.13,6.41,6.17,0.24,3.89,531406.32,339535.0358
1043,000735.SZ,20140806,6.34,6.51,6.28,6.44,6.41,0.03,0.47,375005.49,239662.4457
1042,000735.SZ,20140807,6.45,6.46,6.25,6.26,6.44,-0.18,-2.8,240316.96,152619.7159
1041,000735.SZ,20140808,6.29,6.33,6.22,6.24,6.26,-0.02,-0.32,133418.31,83530.2009
1040,000735.SZ,20140811,6.28,6.51,6.27,6.48,6.24,0.24,3.85,355780.31,228472.0467
1039,000735.SZ,20140812,6.59,6.63,6.46,6.5,6.48,0.02,0.31,501172.0,327609.1419
1038,000735.SZ,20140813,6.55,6.65,6.47,6.57,6.5,0.07,1.08,346295.6,226856.1937
1037,000735.SZ,20140814,6.57,6.57,6.38,6.4,6.57,-0.17,-2.59,257285.19,166823.1653
1036,000735.SZ,20140815,6.39,6.53,6.38,6.47,6.4,0.07,1.09,181168.83,116967.5524
1035,000735.SZ,20140818,6.49,6.57,6.45,6.51,6.47,0.04,0.62,193914.22,126278.0464
1034,000735.SZ,20140819,6.53,6.86,6.46,6.75,6.51,0.24,3.69,642583.73,428765.2186
1033,000735.SZ,20140820,6.74,6.8,6.6,6.63,6.75,-0.12,-1.78,410681.68,274848.341
1032,000735.SZ,20140821,6.68,6.81,6.61,6.71,6.63,0.08,1.21,379778.36,254572.1828
1031,000735.SZ,20140822,6.7,6.82,6.61,6.76,6.71,0.05,0.75,334143.9,224923.7816
1030,000735.SZ,20140825,6.75,6.82,6.69,6.74,6.76,-0.02,-0.3,307792.16,208525.516
1029,000735.SZ,20140826,6.7,6.71,6.39,6.44,6.74,-0.3,-4.45,292126.23,190586.2948
1028,000735.SZ,20140827,6.38,6.48,6.38,6.39,6.44,-0.05,-0.78,123423.71,79227.3836
1027,000735.SZ,20140828,6.39,6.45,6.35,6.37,6.39,-0.02,-0.31,113062.09,72315.9664
1026,000735.SZ,20140829,6.38,6.43,6.36,6.43,6.37,0.06,0.94,97440.71,62377.4619
1025,000735.SZ,20140901,6.44,6.53,6.41,6.5,6.43,0.07,1.09,131502.3,85128.1582
1024,000735.SZ,20140902,6.51,6.58,6.5,6.57,6.5,0.07,1.08,181069.23,118614.6631
1023,000735.SZ,20140903,6.58,6.78,6.56,6.67,6.57,0.1,1.52,334556.8,223547.768
1022,000735.SZ,20140904,6.64,6.76,6.6,6.71,6.67,0.04,0.6,254158.67,169867.5515
1021,000735.SZ,20140905,6.72,6.98,6.66,6.85,6.71,0.14,2.09,552884.92,377347.4597
1020,000735.SZ,20140909,6.91,6.95,6.75,6.85,6.85,0.0,0.0,353456.54,241593.3489
1019,000735.SZ,20140910,6.81,7.25,6.74,7.07,6.85,0.22,3.21,745066.6,521445.6959
1018,000735.SZ,20140911,7.01,7.33,6.98,7.1,7.07,0.03,0.42,799553.69,572046.2377
1017,000735.SZ,20140917,6.99,7.81,6.9,7.52,7.1,0.42,5.92,1224937.1,921239.4865
1016,000735.SZ,20140918,7.44,7.5,7.23,7.4,7.52,-0.12,-1.6,696796.67,512170.5732
1015,000735.SZ,20140919,7.34,7.87,7.31,7.59,7.4,0.19,2.57,862548.12,658390.8904
1014,000735.SZ,20140922,7.5,7.66,7.24,7.32,7.59,-0.27,-3.56,451986.16,335722.2865
1013,000735.SZ,20140923,7.32,7.83,7.32,7.42,7.32,0.1,1.37,607371.46,458391.6377
1012,000735.SZ,20140924,7.35,7.5,7.28,7.41,7.42,-0.01,-0.13,448167.04,329853.6203
1011,000735.SZ,20140925,7.41,7.57,7.34,7.46,7.41,0.05,0.67,465703.39,347080.115
1010,000735.SZ,20140926,7.48,7.85,7.46,7.65,7.46,0.19,2.55,763469.56,584652.3929
1009,000735.SZ,20140929,7.8,7.8,7.65,7.69,7.65,0.04,0.52,559662.46,431302.1095
1008,000735.SZ,20140930,7.72,7.72,7.21,7.33,7.69,-0.36,-4.68,828301.84,612155.9199
1007,000735.SZ,20141008,7.34,7.39,7.23,7.38,7.33,0.05,0.68,320269.63,234423.1884
1006,000735.SZ,20141009,7.34,7.41,7.26,7.36,7.38,-0.02,-0.27,293800.45,215552.3722
1005,000735.SZ,20141010,7.34,7.36,7.24,7.27,7.36,-0.09,-1.22,255637.73,186338.6616
1004,000735.SZ,20141013,7.24,7.24,7.08,7.17,7.27,-0.1,-1.38,244064.68,174167.0399
1003,000735.SZ,20141014,7.16,7.27,7.1,7.21,7.17,0.04,0.56,215789.53,155321.3551
1002,000735.SZ,20141015,7.25,7.36,7.25,7.36,7.21,0.15,2.08,303445.17,222179.6971
1001,000735.SZ,20141016,7.36,7.68,7.26,7.46,7.36,0.1,1.36,501180.47,374191.8455
1000,000735.SZ,20141017,7.58,8.1,7.45,7.9,7.46,0.44,5.9,1561090.58,1224360.6705
999,000735.SZ,20141020,7.75,7.87,7.59,7.83,7.9,-0.07,-0.89,846960.67,656974.8296
998,000735.SZ,20141021,7.75,7.75,7.45,7.46,7.83,-0.37,-4.73,644882.95,489009.711
997,000735.SZ,20141022,7.47,7.51,7.18,7.19,7.46,-0.27,-3.62,424828.95,309843.9249
996,000735.SZ,20141023,7.19,7.38,7.12,7.27,7.19,0.08,1.11,307594.17,222617.4574
995,000735.SZ,20141024,7.27,7.27,7.08,7.08,7.27,-0.19,-2.61,240553.01,172144.3049
994,000735.SZ,20141027,7.08,7.21,6.98,7.21,7.08,0.13,1.84,216673.36,154425.4562
993,000735.SZ,20141028,7.16,7.34,7.16,7.32,7.21,0.11,1.53,265901.49,193156.369
992,000735.SZ,20141029,7.33,7.4,7.24,7.35,7.32,0.03,0.41,337557.15,247485.9063
991,000735.SZ,20141030,7.32,7.49,7.28,7.34,7.35,-0.01,-0.14,310744.17,229376.6705
990,000735.SZ,20141031,7.32,7.38,7.16,7.22,7.34,-0.12,-1.63,279875.54,202799.1559
989,000735.SZ,20141103,7.22,7.35,7.2,7.29,7.22,0.07,0.97,205928.07,149870.3937
988,000735.SZ,20141104,7.28,7.29,7.18,7.26,7.29,-0.03,-0.41,203216.61,146990.5143
987,000735.SZ,20141105,7.22,7.6,7.22,7.49,7.26,0.23,3.17,644112.94,480313.6972
986,000735.SZ,20141106,7.4,7.49,7.28,7.43,7.49,-0.06,-0.8,332145.91,245503.3248
985,000735.SZ,20141107,7.43,7.54,7.25,7.28,7.43,-0.15,-2.02,331393.44,245905.1329
984,000735.SZ,20141110,7.28,7.4,7.21,7.35,7.28,0.07,0.96,204515.93,149609.4886
983,000735.SZ,20141111,7.37,7.58,7.29,7.55,7.35,0.2,2.72,714433.63,534331.9375
982,000735.SZ,20141112,7.56,7.88,7.47,7.84,7.55,0.29,3.84,964570.87,744442.5372
981,000735.SZ,20141113,7.83,7.96,7.65,7.67,7.84,-0.17,-2.17,736437.55,572823.8354
980,000735.SZ,20141114,7.61,7.62,7.23,7.36,7.67,-0.31,-4.04,454380.22,335632.6043
979,000735.SZ,20141117,7.34,7.54,7.25,7.43,7.36,0.07,0.95,284673.22,211104.792
978,000735.SZ,20141118,7.44,8.17,7.38,7.86,7.43,0.43,5.79,1304521.25,1030966.7308
977,000735.SZ,20141119,7.87,7.97,7.69,7.95,7.86,0.09,1.15,780248.68,611926.1307
976,000735.SZ,20141120,7.87,8.08,7.75,7.82,7.95,-0.13,-1.64,649115.13,512874.0841
975,000735.SZ,20141121,7.91,7.98,7.71,7.84,7.82,0.02,0.26,716048.06,562470.2531
974,000735.SZ,20141124,7.87,8.12,7.76,8.1,7.84,0.26,3.32,830803.36,660805.9133
973,000735.SZ,20141125,8.05,8.11,7.92,8.07,8.1,-0.03,-0.37,612263.46,490753.243
972,000735.SZ,20141126,8.18,8.25,7.86,7.93,8.07,-0.14,-1.73,589777.4,472977.1729
971,000735.SZ,20141127,7.95,8.15,7.95,8.14,7.93,0.21,2.65,703994.75,568188.1827
970,000735.SZ,20141128,8.16,8.19,7.92,8.06,8.14,-0.08,-0.98,492606.62,396035.7967
969,000735.SZ,20141201,8.02,8.16,7.8,8.09,8.06,0.03,0.37,599196.1,478764.3903
968,000735.SZ,20141202,8.1,8.16,8.02,8.1,8.09,0.01,0.12,516964.63,418987.4314
967,000735.SZ,20141203,8.36,8.88,8.32,8.55,8.1,0.45,5.56,1175675.16,1007087.1854
966,000735.SZ,20141204,8.58,8.67,8.42,8.66,8.55,0.11,1.29,765141.96,653679.406
965,000735.SZ,20141205,8.58,8.65,7.96,8.28,8.66,-0.38,-4.39,733133.78,610953.8002
964,000735.SZ,20141208,8.3,8.63,8.1,8.53,8.28,0.25,3.02,620938.73,524164.4179
963,000735.SZ,20141209,8.55,9.16,8.26,8.27,8.53,-0.26,-3.05,1199364.7,1049796.0159
962,000735.SZ,20141210,8.22,8.57,8.06,8.52,8.27,0.25,3.02,562947.31,471771.0479
961,000735.SZ,20141211,8.44,8.98,8.33,8.97,8.52,0.45,5.28,738423.09,633603.4534
960,000735.SZ,20141212,9.1,9.14,8.71,8.77,8.97,-0.2,-2.23,557041.89,491945.5881
959,000735.SZ,20141215,8.7,8.85,8.5,8.74,8.77,-0.03,-0.34,405706.89,351730.5334
958,000735.SZ,20141216,8.74,8.85,8.65,8.69,8.74,-0.05,-0.57,390034.47,340510.9423
957,000735.SZ,20141217,8.65,8.66,8.3,8.42,8.69,-0.27,-3.11,460521.39,388230.9988
956,000735.SZ,20141218,8.44,8.6,8.37,8.45,8.42,0.03,0.36,344537.2,292744.7507
955,000735.SZ,20141219,8.49,8.62,8.17,8.56,8.45,0.11,1.3,471171.33,396358.9923
954,000735.SZ,20141222,8.75,9.25,8.42,9.08,8.56,0.52,6.07,1198165.37,1062145.6917
953,000735.SZ,20141223,8.85,8.88,8.3,8.37,9.08,-0.71,-7.82,535748.88,459763.5991
952,000735.SZ,20141224,8.47,8.55,8.03,8.16,8.37,-0.21,-2.51,437156.52,358861.1067
951,000735.SZ,20141225,8.17,8.35,8.08,8.25,8.16,0.09,1.1,284537.77,233336.0494
950,000735.SZ,20141226,8.25,8.3,8.08,8.2,8.25,-0.05,-0.61,316501.86,258579.1818
949,000735.SZ,20141229,8.16,8.16,7.77,7.83,8.2,-0.37,-4.51,595041.83,471628.1928
948,000735.SZ,20141230,7.86,7.98,7.7,7.71,7.83,-0.12,-1.53,284114.99,223272.9168
947,000735.SZ,20141231,7.68,7.69,7.35,7.62,7.71,-0.09,-1.17,330176.51,248443.0422
946,000735.SZ,20150105,7.63,7.85,7.57,7.81,7.62,0.19,2.49,273415.66,211853.5229
945,000735.SZ,20150106,7.78,7.99,7.67,7.92,7.81,0.11,1.41,310601.99,243491.8553
944,000735.SZ,20150107,7.86,7.95,7.79,7.9,7.92,-0.02,-0.25,228761.42,179949.2399
943,000735.SZ,20150108,7.9,7.99,7.85,7.87,7.9,-0.03,-0.38,250363.23,198461.0115
942,000735.SZ,20150109,7.8,7.88,7.7,7.7,7.87,-0.17,-2.16,204988.11,159153.5185
941,000735.SZ,20150112,7.7,7.9,7.66,7.76,7.7,0.06,0.78,239318.77,186324.5296
940,000735.SZ,20150113,7.69,7.79,7.57,7.73,7.76,-0.03,-0.39,191585.48,146458.3509
939,000735.SZ,20150114,7.68,7.73,7.58,7.6,7.73,-0.13,-1.68,153704.97,117324.4124
938,000735.SZ,20150115,7.63,7.72,7.63,7.67,7.6,0.07,0.92,135655.42,104064.5246
937,000735.SZ,20150116,7.69,7.88,7.66,7.83,7.67,0.16,2.09,241281.82,187619.5707
936,000735.SZ,20150119,7.7,7.89,7.2,7.37,7.83,-0.46,-5.87,293514.09,223579.2567
935,000735.SZ,20150120,7.49,7.62,7.39,7.55,7.37,0.18,2.44,190995.57,143451.3298
934,000735.SZ,20150121,7.59,7.78,7.53,7.76,7.55,0.21,2.78,244700.61,188322.5647
933,000735.SZ,20150122,7.77,8.04,7.73,8.0,7.76,0.24,3.09,391062.99,309766.3664
932,000735.SZ,20150123,8.04,8.04,7.83,7.87,8.0,-0.13,-1.63,271197.07,214238.6063
931,000735.SZ,20150126,7.9,7.96,7.8,7.95,7.87,0.08,1.02,207412.79,164156.9991
930,000735.SZ,20150127,7.95,8.13,7.92,8.13,7.95,0.18,2.26,434645.86,350471.2761
929,000735.SZ,20150128,8.15,8.15,7.97,8.0,8.13,-0.13,-1.6,242414.8,195239.7443
928,000735.SZ,20150129,8.0,8.12,7.92,8.01,8.0,0.01,0.13,216276.68,173471.3352
