,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
467,603716.SH,20161214,120.45,124.62,118.53,124.05,120.44,3.61,3.0,15007.58,183605.09
466,603716.SH,20161215,122.97,130.61,122.52,129.1,124.05,5.05,4.07,14223.62,181084.246
465,603716.SH,20161216,129.0,129.55,126.17,129.16,129.1,0.06,0.05,8922.0,114188.348
464,603716.SH,20161219,127.5,129.35,126.16,127.14,129.16,-2.02,-1.56,5446.0,69420.369
463,603716.SH,20161220,127.19,128.5,126.2,127.31,127.14,0.17,0.13,4649.62,59195.45
462,603716.SH,20161221,128.2,128.2,123.33,125.07,127.31,-2.24,-1.76,6677.0,83659.809
461,603716.SH,20161222,125.23,127.5,123.66,125.25,125.07,0.18,0.14,5350.34,67267.596
460,603716.SH,20161223,124.6,125.87,119.12,119.83,125.25,-5.42,-4.33,6973.0,85365.785
459,603716.SH,20161226,131.81,131.81,125.88,129.37,119.83,9.54,7.96,18234.59,235951.496
458,603716.SH,20161227,129.2,136.6,129.01,135.5,129.37,6.13,4.74,18375.96,244666.036
457,603716.SH,20161228,134.02,134.9,132.33,133.13,135.5,-2.37,-1.75,10958.37,145932.817
456,603716.SH,20161229,132.8,136.36,132.35,132.47,133.13,-0.66,-0.5,9125.66,122909.676
455,603716.SH,20161230,132.5,133.3,124.88,126.03,132.47,-6.44,-4.86,12072.15,154593.33
454,603716.SH,20170103,126.96,138.49,126.89,137.88,126.03,11.85,9.4,14141.66,187337.499
453,603716.SH,20170104,136.47,139.0,135.6,137.93,137.88,0.05,0.04,9915.69,135740.405
452,603716.SH,20170105,137.92,140.69,136.6,136.77,137.93,-1.16,-0.84,10011.71,138564.383
451,603716.SH,20170106,135.95,135.95,128.05,129.29,136.77,-7.48,-5.47,13524.41,177163.716
450,603716.SH,20170109,126.0,128.03,123.75,124.88,129.29,-4.41,-3.41,9972.86,124490.123
449,603716.SH,20170110,125.0,125.21,122.5,123.23,124.88,-1.65,-1.32,6220.01,76900.077
448,603716.SH,20170124,110.91,110.91,110.91,110.91,123.23,-12.32,-10.0,5924.0,65703.084
447,603716.SH,20170125,105.0,112.94,105.0,110.88,110.91,-0.03,-0.03,18674.76,201822.175
446,603716.SH,20170126,109.0,114.99,108.49,109.19,110.88,-1.69,-1.52,9442.92,104590.059
445,603716.SH,20170203,108.88,108.88,106.28,107.0,109.19,-2.19,-2.01,7904.77,84915.724
444,603716.SH,20170206,107.57,108.88,106.5,108.72,107.0,1.72,1.61,7013.73,75546.619
443,603716.SH,20170207,108.0,108.18,104.66,105.64,108.72,-3.08,-2.83,12153.01,128816.768
442,603716.SH,20170208,105.64,108.11,104.68,107.93,105.64,2.29,2.17,9422.16,100700.54
441,603716.SH,20170209,108.19,110.5,107.15,109.76,107.93,1.83,1.7,10643.0,115618.747
440,603716.SH,20170210,109.07,111.82,106.62,106.8,109.76,-2.96,-2.7,9759.97,106511.212
439,603716.SH,20170213,106.0,109.78,105.5,109.62,106.8,2.82,2.64,8445.0,91386.093
438,603716.SH,20170214,109.0,109.66,107.44,108.56,109.62,-1.06,-0.97,5893.97,63891.095
437,603716.SH,20170215,108.01,109.3,104.87,105.83,108.56,-2.73,-2.51,9072.93,97916.594
436,603716.SH,20170216,105.5,106.73,103.68,104.67,105.83,-1.16,-1.1,8073.11,84779.338
435,603716.SH,20170217,104.3,104.88,99.65,99.97,104.67,-4.7,-4.49,10741.01,109066.636
434,603716.SH,20170220,100.01,100.88,95.18,97.35,99.97,-2.62,-2.62,8386.03,81676.847
433,603716.SH,20170221,97.68,101.18,96.87,100.29,97.35,2.94,3.02,7101.06,70537.778
432,603716.SH,20170222,100.38,102.5,100.19,101.64,100.29,1.35,1.35,6702.98,67954.06
431,603716.SH,20170223,101.64,102.88,100.5,102.21,101.64,0.57,0.56,6012.0,61097.908
430,603716.SH,20170224,102.08,102.98,101.52,102.8,102.21,0.59,0.58,5797.89,59407.639
429,603716.SH,20170227,102.8,103.58,101.8,101.86,102.8,-0.94,-0.91,4389.0,45081.674
428,603716.SH,20170228,101.62,103.15,101.35,103.0,101.86,1.14,1.12,4835.26,49480.432
427,603716.SH,20170301,103.06,110.02,102.5,107.98,103.0,4.98,4.84,14234.78,152092.775
426,603716.SH,20170302,107.84,107.84,105.31,106.6,107.98,-1.38,-1.28,7168.4,76228.109
425,603716.SH,20170303,106.39,107.16,105.5,106.34,106.6,-0.26,-0.24,5073.0,53931.611
424,603716.SH,20170306,106.81,109.6,106.35,109.06,106.34,2.72,2.56,6383.98,69261.878
423,603716.SH,20170307,108.7,110.6,108.41,110.54,109.06,1.48,1.36,7488.76,82263.145
422,603716.SH,20170308,110.35,112.2,108.5,108.81,110.54,-1.73,-1.57,8555.84,94379.259
421,603716.SH,20170309,108.68,109.37,107.27,108.98,108.81,0.17,0.16,6053.0,65604.394
420,603716.SH,20170310,108.51,113.36,108.44,113.3,108.98,4.32,3.96,12688.5,142174.766
419,603716.SH,20170313,113.45,119.24,111.5,117.36,113.3,4.06,3.58,11724.44,135744.616
418,603716.SH,20170314,116.33,119.8,116.33,117.01,117.36,-0.35,-0.3,7069.22,83210.523
417,603716.SH,20170315,116.98,119.65,115.51,119.06,117.01,2.05,1.75,6533.14,77123.378
416,603716.SH,20170316,118.7,123.0,118.5,120.88,119.06,1.82,1.53,8705.97,105295.924
415,603716.SH,20170317,120.01,121.56,116.0,116.26,120.88,-4.62,-3.82,8591.05,102550.78
414,603716.SH,20170320,116.1,122.97,116.02,121.84,116.26,5.58,4.8,8579.78,103470.046
413,603716.SH,20170321,121.62,124.1,120.22,123.35,121.84,1.51,1.24,6562.18,80486.815
412,603716.SH,20170322,122.69,127.37,122.0,126.84,123.35,3.49,2.83,7353.64,92059.593
411,603716.SH,20170323,126.2,128.25,121.6,123.73,126.84,-3.11,-2.45,10006.07,124586.47
410,603716.SH,20170324,123.27,126.08,123.21,126.02,123.73,2.29,1.85,5687.39,70967.65
409,603716.SH,20170327,125.8,126.0,123.5,125.12,126.02,-0.9,-0.71,4155.88,51813.826
408,603716.SH,20170328,124.22,125.06,119.64,119.88,125.12,-5.24,-4.19,6017.15,73132.928
407,603716.SH,20170329,119.37,119.37,114.19,114.64,119.88,-5.24,-4.37,6562.04,76270.697
406,603716.SH,20170330,114.01,114.62,110.0,112.46,114.64,-2.18,-1.9,5980.26,67037.72
405,603716.SH,20170331,111.08,117.28,111.08,117.03,112.46,4.57,4.06,5735.44,66028.13
404,603716.SH,20170405,116.0,118.59,113.36,116.76,117.03,-0.27,-0.23,3622.0,42068.505
403,603716.SH,20170406,116.0,118.56,114.5,116.59,116.76,-0.17,-0.15,3796.95,44325.019
402,603716.SH,20170407,116.31,117.38,113.5,116.52,116.51,0.01,0.01,3421.68,39339.344
401,603716.SH,20170410,115.53,116.27,110.0,110.01,116.52,-6.51,-5.59,4657.94,52020.859
400,603716.SH,20170411,111.48,111.99,105.01,109.57,110.01,-0.44,-0.4,5239.11,56953.537
399,603716.SH,20170412,108.22,109.5,106.0,106.06,109.57,-3.51,-3.2,2695.97,28822.999
398,603716.SH,20170413,105.8,107.6,105.32,105.66,106.06,-0.4,-0.38,1975.6,21034.439
397,603716.SH,20170414,106.89,106.89,102.67,103.98,105.66,-1.68,-1.59,2129.47,22169.359
396,603716.SH,20170417,100.11,103.9,99.11,99.32,103.98,-4.66,-4.48,2716.44,27345.153
395,603716.SH,20170418,100.39,100.8,98.17,98.23,99.32,-1.09,-1.1,2614.0,26029.033
394,603716.SH,20170419,98.23,99.65,97.2,99.63,98.23,1.4,1.43,2999.21,29628.941
393,603716.SH,20170420,99.45,99.87,96.8,97.59,99.63,-2.04,-2.05,2485.0,24334.518
392,603716.SH,20170421,97.79,98.8,97.11,98.48,97.59,0.89,0.91,1943.0,19058.303
391,603716.SH,20170424,97.81,97.82,95.24,96.47,98.48,-2.01,-2.04,1956.0,18818.862
390,603716.SH,20170425,96.98,99.5,96.69,97.32,96.47,0.85,0.88,1514.56,14842.36
389,603716.SH,20170426,97.29,99.5,96.78,98.58,97.32,1.26,1.29,2098.57,20676.178
388,603716.SH,20170427,98.0,102.8,98.0,102.31,98.58,3.73,3.78,2878.06,28908.332
387,603716.SH,20170428,102.0,104.6,101.28,102.87,102.31,0.56,0.55,2121.5,21880.845
386,603716.SH,20170502,102.91,105.54,102.91,104.05,102.87,1.18,1.15,1680.0,17540.855
385,603716.SH,20170503,104.97,105.0,100.96,102.65,104.05,-1.4,-1.35,1961.3,20138.315
384,603716.SH,20170504,102.65,102.65,99.9,100.13,102.65,-2.52,-2.45,1884.56,19071.338
383,603716.SH,20170505,99.0,101.5,99.0,99.81,100.13,-0.32,-0.32,1203.0,12084.204
382,603716.SH,20170508,99.85,100.85,97.2,97.65,99.81,-2.16,-2.16,1434.21,14279.384
381,603716.SH,20170509,97.0,98.75,96.5,97.75,97.65,0.1,0.1,1873.0,18274.08
380,603716.SH,20170510,97.8,99.25,95.88,95.94,97.75,-1.81,-1.85,2342.0,22876.027
379,603716.SH,20170511,96.01,98.8,95.65,98.71,95.94,2.77,2.89,2479.5,23982.837
378,603716.SH,20170512,98.8,98.8,96.56,97.44,98.71,-1.27,-1.29,1386.0,13488.809
377,603716.SH,20170515,97.78,98.44,96.88,97.06,97.44,-0.38,-0.39,1778.93,17299.424
376,603716.SH,20170516,97.87,99.68,95.8,99.52,97.06,2.46,2.53,2310.95,22615.344
375,603716.SH,20170517,99.0,102.6,99.0,102.1,99.52,2.58,2.59,3250.56,33047.372
374,603716.SH,20170518,101.0,102.7,100.13,100.61,102.1,-1.49,-1.46,1648.0,16711.694
373,603716.SH,20170519,101.5,101.75,99.54,99.76,100.61,-0.85,-0.84,1136.49,11406.675
372,603716.SH,20170522,99.01,100.0,95.87,96.53,99.76,-3.23,-3.24,2279.08,22229.298
371,603716.SH,20170523,96.66,96.66,91.8,92.15,96.53,-4.38,-4.54,2239.64,21233.097
370,603716.SH,20170524,91.85,91.85,86.2,90.53,92.15,-1.62,-1.76,2873.28,25560.913
369,603716.SH,20170525,89.88,92.0,88.0,90.6,90.53,0.07,0.08,2177.08,19507.773
368,603716.SH,20170526,91.5,94.5,91.0,92.98,90.6,2.38,2.63,1534.44,14289.099
367,603716.SH,20170531,94.0,95.67,90.01,90.88,92.98,-2.1,-2.26,1864.0,17516.463
366,603716.SH,20170601,90.88,90.88,86.15,86.23,90.88,-4.65,-5.12,2172.33,19155.041
365,603716.SH,20170602,86.01,89.7,84.2,88.77,86.23,2.54,2.95,1959.0,17007.129
364,603716.SH,20170605,89.1,91.35,88.78,89.54,88.77,0.77,0.87,2087.07,18742.598
363,603716.SH,20170606,88.8,90.3,88.02,89.78,89.54,0.24,0.27,1448.21,12951.229
362,603716.SH,20170607,89.22,92.93,89.21,92.42,89.78,2.64,2.94,2012.0,18473.014
361,603716.SH,20170608,92.43,93.01,91.18,91.49,92.42,-0.93,-1.01,1765.31,16264.24
360,603716.SH,20170609,92.89,92.89,90.75,91.36,91.49,-0.13,-0.14,1542.0,14070.245
359,603716.SH,20170612,90.88,91.14,88.5,89.13,91.36,-2.23,-2.44,1578.0,14148.188
358,603716.SH,20170613,91.32,91.86,88.8,91.82,89.13,2.69,3.02,1689.57,15382.169
357,603716.SH,20170614,91.78,94.45,90.5,93.09,91.82,1.27,1.38,2801.76,25981.767
356,603716.SH,20170615,93.49,95.18,91.89,94.99,93.09,1.9,2.04,1894.0,17879.526
355,603716.SH,20170616,95.11,95.5,93.5,93.92,94.99,-1.07,-1.13,1629.0,15341.625
354,603716.SH,20170619,93.16,95.2,93.13,94.92,93.92,1.0,1.06,1121.99,10560.522
353,603716.SH,20170620,95.95,95.95,94.16,94.52,94.92,-0.4,-0.42,1263.39,11986.555
352,603716.SH,20170621,94.0,96.48,94.0,95.7,94.52,1.18,1.25,1732.0,16569.322
351,603716.SH,20170622,95.95,96.6,94.1,94.12,95.7,-1.58,-1.65,2185.64,20897.177
350,603716.SH,20170623,94.23,95.8,94.06,95.17,94.12,1.05,1.12,1804.26,17135.872
349,603716.SH,20170626,95.68,95.9,94.59,95.71,95.17,0.54,0.57,1215.85,11586.878
348,603716.SH,20170627,95.98,95.98,94.52,95.53,95.71,-0.18,-0.19,629.02,6002.003
347,603716.SH,20170628,95.38,95.55,93.0,93.27,95.53,-2.26,-2.37,1009.01,9469.935
346,603716.SH,20170629,93.77,94.2,93.17,93.46,93.27,0.19,0.2,731.91,6851.795
345,603716.SH,20170630,94.19,97.37,93.5,96.99,93.46,3.53,3.78,3069.82,29639.033
344,603716.SH,20170703,96.64,100.99,96.28,99.94,96.99,2.95,3.04,3214.65,31890.072
343,603716.SH,20170704,99.84,100.5,98.5,100.15,99.94,0.21,0.21,1796.0,17938.122
342,603716.SH,20170705,100.38,100.49,98.5,99.77,100.15,-0.38,-0.38,2266.26,22493.526
341,603716.SH,20170706,99.3,100.41,98.48,99.05,99.77,-0.72,-0.72,1555.09,15420.986
340,603716.SH,20170707,100.0,106.99,100.0,103.9,99.05,4.85,4.9,5604.19,58610.328
339,603716.SH,20170710,103.9,105.0,101.77,102.5,103.9,-1.4,-1.35,3877.93,39904.745
338,603716.SH,20170711,102.03,102.43,97.63,97.9,102.5,-4.6,-4.49,2805.0,27898.407
337,603716.SH,20170712,97.43,98.66,95.77,98.44,97.9,0.54,0.55,1354.1,13161.098
336,603716.SH,20170713,97.95,98.65,96.55,96.69,98.44,-1.75,-1.78,1138.0,11051.67
335,603716.SH,20170714,96.67,96.67,91.66,91.99,96.69,-4.7,-4.86,3359.68,31527.03
334,603716.SH,20170717,90.05,91.86,85.0,88.41,91.99,-3.58,-3.89,3418.68,29904.612
333,603716.SH,20170718,87.15,88.8,85.5,87.84,88.41,-0.57,-0.64,2287.0,19900.102
332,603716.SH,20170719,86.87,88.85,86.68,88.07,87.84,0.23,0.26,1659.0,14533.07
331,603716.SH,20170720,88.09,89.5,87.25,87.95,88.07,-0.12,-0.14,2541.68,22441.771
330,603716.SH,20170721,87.11,87.52,85.67,85.81,87.95,-2.14,-2.43,2233.68,19283.642
329,603716.SH,20170724,85.11,86.11,84.84,86.0,85.81,0.19,0.22,2572.0,21968.594
328,603716.SH,20170725,86.01,86.01,85.12,85.68,86.0,-0.32,-0.37,1188.0,10158.593
327,603716.SH,20170726,85.4,86.4,85.22,85.45,85.68,-0.23,-0.27,1907.0,16307.847
326,603716.SH,20170727,85.88,88.49,84.2,88.32,85.45,2.87,3.36,3488.0,30186.946
325,603716.SH,20170728,87.5,88.3,86.13,86.21,88.32,-2.11,-2.39,1534.0,13327.927
324,603716.SH,20170731,86.61,86.63,85.58,86.18,86.21,-0.03,-0.03,909.05,7834.588
323,603716.SH,20170801,85.69,86.55,84.38,85.03,86.18,-1.15,-1.33,3278.81,27820.958
322,603716.SH,20170802,84.77,84.84,82.8,82.89,85.03,-2.14,-2.52,3089.68,25800.429
321,603716.SH,20170803,81.5,84.38,81.42,82.42,82.89,-0.47,-0.57,2371.0,19594.279
320,603716.SH,20170804,82.0,82.64,81.12,81.37,82.42,-1.05,-1.27,2363.52,19250.082
319,603716.SH,20170807,81.37,82.49,81.37,81.97,81.37,0.6,0.74,860.0,7057.053
318,603716.SH,20170808,82.0,82.5,80.08,80.4,81.97,-1.57,-1.92,2605.03,21010.196
317,603716.SH,20170809,80.88,81.7,80.09,80.93,80.4,0.53,0.66,1594.0,12919.283
316,603716.SH,20170810,81.5,81.5,79.6,79.99,80.93,-0.94,-1.16,1382.0,11100.861
315,603716.SH,20170811,79.99,79.99,78.52,78.56,79.99,-1.43,-1.79,1575.0,12415.872
314,603716.SH,20170814,78.35,79.9,78.3,79.84,78.56,1.28,1.63,2121.38,16791.608
313,603716.SH,20170815,80.16,80.29,78.9,79.36,79.84,-0.48,-0.6,2230.01,17717.66
312,603716.SH,20170816,79.59,81.98,78.2,81.85,79.36,2.49,3.14,2983.0,24139.754
311,603716.SH,20170817,82.16,82.16,80.37,81.28,81.85,-0.57,-0.7,2273.0,18445.172
310,603716.SH,20170818,80.53,81.96,80.28,81.17,81.28,-0.11,-0.14,1671.0,13555.824
309,603716.SH,20170821,81.42,82.87,81.17,82.66,81.17,1.49,1.84,1572.01,12903.545
308,603716.SH,20170822,82.8,82.8,81.19,81.49,82.66,-1.17,-1.42,1282.0,10475.459
307,603716.SH,20170823,81.0,81.5,80.11,80.62,81.49,-0.87,-1.07,1341.0,10841.629
306,603716.SH,20170824,80.61,81.69,80.28,80.97,80.62,0.35,0.43,1381.0,11157.651
305,603716.SH,20170825,80.26,82.42,80.26,82.13,80.97,1.16,1.43,1647.0,13420.047
304,603716.SH,20170828,82.7,84.82,82.3,84.09,82.13,1.96,2.39,4347.96,36519.37
303,603716.SH,20170829,84.35,89.22,84.35,89.01,84.09,4.92,5.85,8016.66,69482.106
302,603716.SH,20170830,87.0,87.0,83.62,83.7,89.01,-5.31,-5.97,9207.36,78003.673
301,603716.SH,20170831,84.18,85.89,82.98,85.05,83.7,1.35,1.61,5684.05,48085.309
300,603716.SH,20170901,84.8,85.01,84.08,84.17,85.05,-0.88,-1.03,4331.0,36533.249
299,603716.SH,20170904,84.17,85.7,84.15,84.28,84.17,0.11,0.13,4563.82,38610.656
298,603716.SH,20170905,84.1,84.78,83.61,84.27,84.28,-0.01,-0.01,3972.47,33400.076
297,603716.SH,20170906,84.02,85.59,83.75,85.1,84.27,0.83,0.98,5149.79,43620.048
296,603716.SH,20170907,85.7,85.7,84.5,84.54,85.1,-0.56,-0.66,4691.01,39934.919
295,603716.SH,20170908,84.46,85.5,83.58,83.63,84.54,-0.91,-1.08,7381.0,62186.832
294,603716.SH,20170911,83.49,85.37,83.45,85.11,83.63,1.48,1.77,6664.97,56277.109
293,603716.SH,20170912,84.99,85.51,83.4,83.53,85.11,-1.58,-1.86,5093.0,42833.936
292,603716.SH,20170913,83.5,84.0,83.2,83.93,83.53,0.4,0.48,2636.0,22050.286
291,603716.SH,20170914,83.78,84.88,83.41,84.21,83.93,0.28,0.33,3544.26,29801.377
290,603716.SH,20170915,84.1,84.2,82.65,82.69,84.21,-1.52,-1.81,3309.26,27583.612
289,603716.SH,20170918,81.82,82.77,81.82,82.59,82.69,-0.1,-0.12,2105.38,17348.006
288,603716.SH,20170919,82.88,83.82,82.51,83.31,82.59,0.72,0.87,1919.0,15929.882
287,603716.SH,20170920,83.0,83.68,82.62,83.56,83.31,0.25,0.3,3195.0,26584.126
286,603716.SH,20170921,83.79,83.79,82.55,82.59,83.56,-0.97,-1.16,3212.0,26687.583
285,603716.SH,20170922,82.8,82.8,81.05,82.13,82.59,-0.46,-0.56,2220.08,18191.32
284,603716.SH,20170925,82.53,84.76,81.58,83.86,82.13,1.73,2.11,5345.45,44758.552
283,603716.SH,20170926,83.59,83.85,81.01,81.29,83.86,-2.57,-3.06,3927.0,32215.114
282,603716.SH,20170927,81.97,82.6,81.13,82.21,81.29,0.92,1.13,1409.0,11563.346
281,603716.SH,20170928,81.8,83.5,81.8,82.41,82.21,0.2,0.24,2970.0,24600.492
280,603716.SH,20170929,82.5,84.56,82.41,84.44,82.41,2.03,2.46,3857.44,32387.499
279,603716.SH,20171009,84.99,85.86,83.3,84.25,84.44,-0.19,-0.23,2617.68,22045.726
278,603716.SH,20171010,84.43,88.3,84.01,87.59,84.25,3.34,3.96,11102.55,95960.647
277,603716.SH,20171011,87.5,87.9,85.38,85.64,87.59,-1.95,-2.23,7377.21,63896.389
276,603716.SH,20171012,84.0,85.22,83.25,84.19,85.64,-1.45,-1.69,4904.98,41196.397
275,603716.SH,20171013,84.02,84.99,83.71,84.75,84.19,0.56,0.67,3840.74,32412.713
274,603716.SH,20171016,84.61,84.61,81.52,81.61,84.75,-3.14,-3.71,4805.79,39791.058
273,603716.SH,20171017,82.43,82.68,81.55,81.69,81.61,0.08,0.1,2846.0,23316.753
272,603716.SH,20171018,81.52,82.02,80.69,80.83,81.69,-0.86,-1.05,3306.23,26878.37
271,603716.SH,20171019,80.13,81.18,80.13,80.62,80.83,-0.21,-0.26,2939.03,23707.597
270,603716.SH,20171020,81.1,81.1,80.09,80.71,80.62,0.09,0.11,2631.16,21161.702
269,603716.SH,20171023,57.53,58.54,57.03,58.03,57.65,0.38,0.66,1644.0,9532.518
268,603716.SH,20171024,57.88,57.88,55.9,56.37,58.03,-1.66,-2.86,5302.2,29957.358
267,603716.SH,20171025,56.37,57.36,55.61,56.79,56.37,0.42,0.75,6013.98,33936.211
266,603716.SH,20171026,56.45,57.36,56.0,56.72,56.79,-0.07,-0.12,3905.72,22174.877
265,603716.SH,20171027,56.78,56.78,55.21,55.47,56.72,-1.25,-2.2,5403.8,30239.877
264,603716.SH,20171030,55.35,55.35,52.01,52.08,55.47,-3.39,-6.11,8673.4,46389.47
263,603716.SH,20171031,52.0,52.49,51.61,51.75,52.08,-0.33,-0.63,6815.3,35435.813
262,603716.SH,20171101,51.96,52.03,50.72,51.96,51.75,0.21,0.41,8306.56,42880.38
261,603716.SH,20171102,52.0,52.0,51.13,51.17,51.96,-0.79,-1.52,5094.13,26295.655
260,603716.SH,20171103,51.3,51.39,49.88,50.13,51.17,-1.04,-2.03,6637.6,33477.899
259,603716.SH,20171106,50.6,50.6,49.8,50.47,50.13,0.34,0.68,5567.82,27963.043
258,603716.SH,20171107,50.28,50.33,49.55,50.2,50.47,-0.27,-0.54,4124.81,20636.803
257,603716.SH,20171108,50.35,51.48,50.17,51.07,50.2,0.87,1.73,6703.72,34198.962
256,603716.SH,20171109,50.55,51.87,50.32,51.43,51.07,0.36,0.7,5074.35,26023.948
255,603716.SH,20171110,51.43,52.43,51.21,51.84,51.43,0.41,0.8,4631.54,24025.256
254,603716.SH,20171113,51.99,52.6,51.29,51.57,51.84,-0.27,-0.52,5166.19,26739.642
253,603716.SH,20171114,52.71,54.99,52.12,52.51,51.57,0.94,1.82,15043.32,80130.908
252,603716.SH,20171115,52.04,52.56,50.56,50.77,52.51,-1.74,-3.31,6692.55,34316.128
251,603716.SH,20171116,50.61,51.4,50.15,50.54,50.77,-0.23,-0.45,3340.53,16969.568
250,603716.SH,20171117,50.67,50.67,48.23,48.6,50.54,-1.94,-3.84,5503.73,27271.49
249,603716.SH,20171120,48.6,48.6,47.05,48.27,48.6,-0.33,-0.68,3541.38,16942.8
248,603716.SH,20171121,48.09,48.6,47.51,47.67,48.27,-0.6,-1.24,3658.22,17558.442
247,603716.SH,20171122,47.67,48.24,47.22,47.77,47.67,0.1,0.21,2478.2,11848.641
246,603716.SH,20171123,47.62,48.84,47.62,48.14,47.77,0.37,0.77,4120.6,19887.366
245,603716.SH,20171124,47.25,47.98,47.25,47.74,48.14,-0.4,-0.83,2480.22,11820.37
244,603716.SH,20171127,47.66,49.04,47.59,47.78,47.74,0.04,0.08,3209.42,15491.253
243,603716.SH,20171128,47.65,48.46,47.64,48.29,47.78,0.51,1.07,3526.2,16987.558
242,603716.SH,20171129,48.2,48.88,47.25,48.59,48.29,0.3,0.62,5052.8,24198.289
241,603716.SH,20171130,48.27,48.86,48.21,48.45,48.59,-0.14,-0.29,2425.6,11749.206
240,603716.SH,20171201,48.57,48.57,47.89,48.49,48.45,0.04,0.08,2344.4,11325.652
239,603716.SH,20171204,48.0,48.0,47.21,47.69,48.49,-0.8,-1.65,4389.6,20853.813
238,603716.SH,20171205,47.6,47.6,42.92,44.29,47.69,-3.4,-7.13,5385.8,24218.581
237,603716.SH,20171206,44.11,44.54,43.24,44.04,44.29,-0.25,-0.56,4517.47,19749.631
236,603716.SH,20171207,44.03,44.15,43.6,43.76,44.04,-0.28,-0.64,1849.4,8116.592
235,603716.SH,20171208,43.74,44.66,43.7,44.51,43.76,0.75,1.71,1987.02,8818.507
234,603716.SH,20171211,44.5,44.69,44.29,44.44,44.51,-0.07,-0.16,1806.4,8020.651
233,603716.SH,20171212,44.48,44.69,43.79,43.85,44.44,-0.59,-1.33,2220.0,9787.334
232,603716.SH,20171213,43.91,44.28,43.62,44.24,43.85,0.39,0.89,1159.11,5099.166
231,603716.SH,20171214,44.88,46.55,44.47,45.53,44.24,1.29,2.92,5715.87,26154.048
230,603716.SH,20171215,45.9,49.45,45.62,48.63,45.53,3.1,6.81,10475.82,50182.095
229,603716.SH,20171218,48.26,50.67,47.86,48.72,48.63,0.09,0.19,8388.91,41261.514
228,603716.SH,20171219,48.65,49.47,47.5,48.15,48.72,-0.57,-1.17,3871.9,18597.097
227,603716.SH,20171220,47.91,48.69,47.74,48.48,48.15,0.33,0.69,3106.19,14977.848
