,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1103,600780.SH,20140219,4.84,4.96,4.82,4.93,4.85,0.08,1.65,85682.76,42129.239
1102,600780.SH,20140220,4.94,4.98,4.86,4.89,4.93,-0.04,-0.81,75339.34,37000.719
1101,600780.SH,20140221,4.9,4.95,4.81,4.93,4.89,0.04,0.82,111750.63,54611.574
1100,600780.SH,20140224,4.9,5.04,4.82,4.97,4.93,0.04,0.81,165392.46,82093.769
1099,600780.SH,20140225,4.97,5.34,4.88,5.21,4.97,0.24,4.83,303911.22,154644.625
1098,600780.SH,20140603,4.7,4.97,4.69,4.85,5.21,-0.36,-6.91,289869.43,138692.587
1097,600780.SH,20140604,4.72,4.75,4.54,4.58,4.85,-0.27,-5.57,166165.1,76828.992
1096,600780.SH,20140605,4.58,4.61,4.49,4.58,4.58,0.0,0.0,66969.52,30568.775
1095,600780.SH,20140606,4.59,4.6,4.48,4.5,4.58,-0.08,-1.75,76932.79,34740.205
1094,600780.SH,20140609,4.49,4.52,4.42,4.44,4.5,-0.06,-1.33,61881.11,27642.994
1093,600780.SH,20140610,4.44,4.46,4.35,4.43,4.44,-0.01,-0.23,81950.91,36079.06
1092,600780.SH,20140611,4.42,4.43,4.38,4.41,4.43,-0.02,-0.45,49900.26,21977.29
1091,600780.SH,20140612,4.4,4.52,4.38,4.48,4.41,0.07,1.59,78256.76,34983.893
1090,600780.SH,20140613,4.47,4.54,4.44,4.47,4.48,-0.01,-0.22,78456.57,35183.35
1089,600780.SH,20140616,4.48,4.5,4.45,4.48,4.47,0.01,0.22,47821.03,21398.86
1088,600780.SH,20140617,4.48,4.48,4.39,4.4,4.48,-0.08,-1.79,41425.34,18346.68
1087,600780.SH,20140618,4.4,4.41,4.26,4.28,4.4,-0.12,-2.73,82447.52,35628.215
1086,600780.SH,20140619,4.26,4.3,4.12,4.18,4.28,-0.1,-2.34,54144.88,22898.59
1085,600780.SH,20140620,4.19,4.2,4.14,4.2,4.18,0.02,0.48,26351.12,10998.086
1084,600780.SH,20140623,4.2,4.24,4.17,4.24,4.2,0.04,0.95,33378.18,14044.021
1083,600780.SH,20140624,4.24,4.24,4.19,4.23,4.24,-0.01,-0.24,26070.76,10983.119
1082,600780.SH,20140625,4.22,4.22,4.17,4.2,4.23,-0.03,-0.71,27249.62,11423.423
1081,600780.SH,20140626,4.2,4.24,4.18,4.23,4.2,0.03,0.71,36185.27,15266.873
1080,600780.SH,20140627,4.21,4.3,4.21,4.28,4.23,0.05,1.18,51642.08,21995.158
1079,600780.SH,20140630,4.28,4.35,4.26,4.31,4.28,0.03,0.7,46836.09,20224.268
1078,600780.SH,20140701,4.32,4.39,4.29,4.39,4.31,0.08,1.86,67279.95,29328.826
1077,600780.SH,20140702,4.38,4.49,4.36,4.47,4.39,0.08,1.82,79865.71,35496.766
1076,600780.SH,20140703,4.47,4.49,4.43,4.44,4.47,-0.03,-0.67,49738.49,22188.504
1075,600780.SH,20140704,4.44,4.48,4.42,4.45,4.44,0.01,0.23,37292.5,16598.752
1074,600780.SH,20140707,4.47,4.48,4.38,4.39,4.45,-0.06,-1.35,37391.99,16549.146
1073,600780.SH,20140708,4.39,4.48,4.38,4.48,4.39,0.09,2.05,59988.39,26693.255
1072,600780.SH,20140709,4.47,4.5,4.36,4.38,4.48,-0.1,-2.23,57660.48,25516.924
1071,600780.SH,20140710,4.4,4.56,4.37,4.56,4.38,0.18,4.11,113464.34,51164.952
1070,600780.SH,20140711,4.56,4.59,4.5,4.52,4.56,-0.04,-0.88,67073.95,30436.502
1069,600780.SH,20140714,4.53,4.71,4.52,4.64,4.52,0.12,2.65,85893.68,39727.694
1068,600780.SH,20140715,4.66,4.71,4.6,4.66,4.64,0.02,0.43,57891.84,26919.755
1067,600780.SH,20140716,4.58,4.64,4.51,4.56,4.55,0.01,0.22,77345.91,35417.039
1066,600780.SH,20140717,4.53,4.56,4.42,4.44,4.56,-0.12,-2.63,70346.28,31423.432
1065,600780.SH,20140718,4.41,4.54,4.4,4.48,4.44,0.04,0.9,55045.71,24710.958
1064,600780.SH,20140721,4.47,4.55,4.47,4.48,4.48,0.0,0.0,49470.19,22269.749
1063,600780.SH,20140722,4.48,4.58,4.48,4.55,4.48,0.07,1.56,48526.62,22038.415
1062,600780.SH,20140723,4.55,4.7,4.52,4.61,4.55,0.06,1.32,80662.89,37334.845
1061,600780.SH,20140724,4.6,4.75,4.6,4.73,4.61,0.12,2.6,93495.94,43829.142
1060,600780.SH,20140725,4.73,4.93,4.66,4.92,4.73,0.19,4.02,161305.67,77737.124
1059,600780.SH,20140728,4.92,5.14,4.85,5.1,4.92,0.18,3.66,194404.71,96505.686
1058,600780.SH,20140729,5.06,5.1,4.97,5.06,5.1,-0.04,-0.78,127508.48,64203.077
1057,600780.SH,20140730,5.0,5.19,4.96,5.15,5.06,0.09,1.78,120837.53,60955.34
1056,600780.SH,20140731,5.09,5.15,5.07,5.1,5.15,-0.05,-0.97,61811.3,31518.038
1055,600780.SH,20140801,5.07,5.09,4.92,4.94,5.1,-0.16,-3.14,116284.74,58072.552
1054,600780.SH,20140804,4.95,5.08,4.91,5.05,4.94,0.11,2.23,83768.07,41976.445
1053,600780.SH,20140805,5.04,5.15,5.0,5.09,5.05,0.04,0.79,78135.19,39701.905
1052,600780.SH,20140806,5.07,5.1,5.0,5.08,5.09,-0.01,-0.2,51297.22,25882.004
1051,600780.SH,20140807,5.06,5.09,4.92,4.93,5.08,-0.15,-2.95,96641.83,48171.175
1050,600780.SH,20140808,4.9,4.98,4.89,4.96,4.93,0.03,0.61,50802.24,25058.657
1049,600780.SH,20140811,4.97,5.02,4.94,4.99,4.96,0.03,0.6,47793.03,23850.158
1048,600780.SH,20140812,5.0,5.06,4.96,5.06,4.99,0.07,1.4,64981.7,32558.788
1047,600780.SH,20140813,5.06,5.19,4.92,4.95,5.06,-0.11,-2.17,250503.03,125804.154
1046,600780.SH,20140814,4.96,5.02,4.91,4.97,4.95,0.02,0.4,123775.01,61475.45
1045,600780.SH,20140815,4.96,5.08,4.94,5.04,4.97,0.07,1.41,98551.46,49580.789
1044,600780.SH,20140818,5.04,5.15,5.03,5.15,5.04,0.11,2.18,133114.27,67966.64
1043,600780.SH,20140819,5.16,5.17,5.05,5.11,5.15,-0.04,-0.78,110240.64,56226.423
1042,600780.SH,20140820,5.12,5.28,5.08,5.23,5.11,0.12,2.35,169327.29,87859.113
1041,600780.SH,20140821,5.21,5.32,5.15,5.26,5.23,0.03,0.57,125736.68,65679.188
1040,600780.SH,20140822,5.24,5.26,5.15,5.21,5.26,-0.05,-0.95,74164.19,38561.029
1039,600780.SH,20140825,5.21,5.22,5.09,5.1,5.21,-0.11,-2.11,84932.16,43537.385
1038,600780.SH,20140826,5.07,5.14,4.96,4.98,5.1,-0.12,-2.35,75218.66,38005.383
1037,600780.SH,20140827,4.98,5.01,4.94,4.97,4.98,-0.01,-0.2,53095.95,26394.713
1036,600780.SH,20140828,4.96,4.99,4.85,4.86,4.97,-0.11,-2.21,59269.02,29170.89
1035,600780.SH,20140829,4.85,4.93,4.83,4.92,4.86,0.06,1.23,44673.92,21861.428
1034,600780.SH,20140902,4.87,5.03,4.84,5.02,4.92,0.1,2.03,139281.97,68911.919
1033,600780.SH,20140903,5.02,5.14,4.98,5.1,5.02,0.08,1.59,136806.59,69285.063
1032,600780.SH,20140904,5.11,5.25,5.1,5.17,5.1,0.07,1.37,146890.51,76081.697
1031,600780.SH,20140905,5.18,5.2,5.11,5.18,5.17,0.01,0.19,94639.01,48860.123
1030,600780.SH,20140909,5.15,5.34,5.14,5.28,5.18,0.1,1.93,177545.45,93240.443
1029,600780.SH,20140910,5.26,5.26,5.18,5.24,5.28,-0.04,-0.76,106709.33,55717.055
1028,600780.SH,20140911,5.21,5.3,5.16,5.23,5.24,-0.01,-0.19,143586.49,75056.728
1027,600780.SH,20140912,5.21,5.34,5.18,5.34,5.23,0.11,2.1,181569.61,95954.987
1026,600780.SH,20140915,5.34,5.45,5.32,5.38,5.34,0.04,0.75,154263.27,82765.837
1025,600780.SH,20140916,5.39,5.84,5.35,5.52,5.38,0.14,2.6,414818.28,231147.58
1024,600780.SH,20140917,5.55,5.58,5.31,5.49,5.52,-0.03,-0.54,214105.77,116561.149
1023,600780.SH,20140918,5.43,5.68,5.4,5.61,5.49,0.12,2.19,188350.93,104207.892
1022,600780.SH,20140919,5.57,5.7,5.54,5.64,5.61,0.03,0.53,168978.44,95210.219
1021,600780.SH,20140922,5.6,5.64,5.43,5.43,5.64,-0.21,-3.72,111253.1,61159.057
1020,600780.SH,20140923,5.44,5.49,5.37,5.47,5.43,0.04,0.74,134684.9,73152.752
1019,600780.SH,20140924,5.46,5.61,5.4,5.56,5.47,0.09,1.65,134139.97,74013.165
1018,600780.SH,20140925,5.56,5.62,5.5,5.53,5.56,-0.03,-0.54,130574.82,72535.753
1017,600780.SH,20140926,5.49,5.55,5.45,5.49,5.53,-0.04,-0.72,92925.31,51009.587
1016,600780.SH,20140929,5.5,5.55,5.49,5.53,5.49,0.04,0.73,107093.19,59070.077
1015,600780.SH,20140930,5.6,5.63,5.52,5.54,5.53,0.01,0.18,126122.74,70179.608
1014,600780.SH,20141008,5.55,5.61,5.49,5.6,5.54,0.06,1.08,127042.47,70408.053
1013,600780.SH,20141009,5.61,5.64,5.49,5.59,5.6,-0.01,-0.18,132992.95,74149.385
1012,600780.SH,20141010,5.57,5.59,5.48,5.5,5.59,-0.09,-1.61,118480.95,65514.332
1011,600780.SH,20141013,5.44,5.46,5.37,5.43,5.5,-0.07,-1.27,114524.64,61891.418
1010,600780.SH,20141014,5.4,5.49,5.38,5.42,5.43,-0.01,-0.18,94651.73,51480.199
1009,600780.SH,20141015,5.42,5.45,5.35,5.43,5.42,0.01,0.18,85660.38,46252.501
1008,600780.SH,20141016,5.38,5.48,5.37,5.39,5.43,-0.04,-0.74,94657.33,51336.644
1007,600780.SH,20141017,5.38,5.42,5.2,5.25,5.39,-0.14,-2.6,115739.88,61220.653
1006,600780.SH,20141020,5.23,5.34,5.23,5.32,5.25,0.07,1.33,54772.23,29002.789
1005,600780.SH,20141021,5.33,5.46,5.3,5.38,5.32,0.06,1.13,100879.61,54409.827
1004,600780.SH,20141022,5.4,5.4,5.19,5.24,5.38,-0.14,-2.6,74810.24,39633.096
1003,600780.SH,20141023,5.2,5.24,5.0,5.06,5.24,-0.18,-3.44,115636.28,58900.928
1002,600780.SH,20141024,5.06,5.1,5.04,5.08,5.06,0.02,0.4,53244.34,27016.669
1001,600780.SH,20141027,5.07,5.1,5.03,5.1,5.08,0.02,0.39,38792.32,19670.019
1000,600780.SH,20141028,5.1,5.23,5.1,5.23,5.1,0.13,2.55,57413.38,29770.445
999,600780.SH,20141029,5.25,5.39,5.25,5.34,5.23,0.11,2.1,105486.7,56130.442
998,600780.SH,20141030,5.33,5.52,5.31,5.5,5.34,0.16,3.0,223708.98,121833.75
997,600780.SH,20141031,5.49,5.54,5.42,5.52,5.5,0.02,0.36,138122.63,75618.82
996,600780.SH,20141103,5.52,5.64,5.46,5.56,5.52,0.04,0.72,185522.5,103095.701
995,600780.SH,20141104,5.56,5.7,5.51,5.65,5.56,0.09,1.62,238679.17,134422.942
994,600780.SH,20141105,5.74,5.79,5.51,5.52,5.65,-0.13,-2.3,182851.32,103068.644
993,600780.SH,20141106,5.51,5.63,5.49,5.61,5.52,0.09,1.63,138612.9,76980.472
992,600780.SH,20141107,5.6,5.73,5.46,5.49,5.61,-0.12,-2.14,185031.94,103962.724
991,600780.SH,20141110,5.53,5.64,5.46,5.63,5.49,0.14,2.55,124382.8,69398.613
990,600780.SH,20141111,5.66,5.69,5.38,5.48,5.63,-0.15,-2.66,165164.77,91436.406
989,600780.SH,20141112,5.44,5.63,5.43,5.61,5.48,0.13,2.37,95897.93,52957.431
988,600780.SH,20141113,5.58,5.68,5.47,5.67,5.61,0.06,1.07,183337.31,102461.16
987,600780.SH,20141114,5.6,5.67,5.49,5.56,5.67,-0.11,-1.94,117607.55,65559.283
986,600780.SH,20141117,5.58,5.67,5.53,5.61,5.56,0.05,0.9,109165.0,61270.213
985,600780.SH,20141118,5.6,5.6,5.51,5.58,5.61,-0.03,-0.53,84675.8,47017.813
984,600780.SH,20141119,5.55,5.65,5.52,5.65,5.58,0.07,1.25,118335.54,66232.771
983,600780.SH,20141120,5.61,5.73,5.59,5.69,5.65,0.04,0.71,141206.09,80012.477
982,600780.SH,20141121,5.71,5.88,5.67,5.86,5.69,0.17,2.99,312081.69,181678.865
981,600780.SH,20141124,5.93,5.95,5.8,5.87,5.86,0.01,0.17,241640.46,141660.32
980,600780.SH,20141125,5.86,5.97,5.82,5.91,5.87,0.04,0.68,160502.05,94648.473
979,600780.SH,20141126,5.94,6.15,5.91,5.99,5.91,0.08,1.35,250923.43,151593.29
978,600780.SH,20141127,6.06,6.28,6.01,6.16,5.99,0.17,2.84,254584.57,156267.241
977,600780.SH,20141128,6.16,6.18,5.86,6.02,6.16,-0.14,-2.27,246175.81,148014.18
976,600780.SH,20141201,5.99,6.08,5.9,5.93,6.02,-0.09,-1.5,149468.75,89243.677
975,600780.SH,20141202,5.91,6.4,5.89,6.36,5.93,0.43,7.25,333963.51,206387.364
974,600780.SH,20141203,6.35,6.48,6.24,6.45,6.36,0.09,1.42,276335.35,175287.238
973,600780.SH,20141204,6.41,6.55,6.37,6.48,6.45,0.03,0.47,216483.44,140203.384
972,600780.SH,20141205,6.6,6.98,6.24,6.61,6.48,0.13,2.01,391773.22,260093.442
971,600780.SH,20141208,6.62,6.94,6.58,6.9,6.61,0.29,4.39,296178.13,202053.086
970,600780.SH,20141209,6.84,6.92,6.27,6.35,6.9,-0.55,-7.97,305722.78,204245.571
969,600780.SH,20141210,6.35,6.6,6.19,6.54,6.35,0.19,2.99,207748.04,133914.531
968,600780.SH,20141211,6.48,6.79,6.47,6.66,6.54,0.12,1.83,165052.12,109914.019
967,600780.SH,20141212,6.68,6.93,6.66,6.92,6.66,0.26,3.9,213013.47,145101.891
966,600780.SH,20141215,6.87,6.98,6.69,6.89,6.92,-0.03,-0.43,156474.19,107402.398
965,600780.SH,20141216,6.89,7.19,6.88,7.18,6.89,0.29,4.21,201091.61,143199.955
964,600780.SH,20141217,7.15,7.75,7.01,7.42,7.18,0.24,3.34,273088.49,201477.458
963,600780.SH,20141218,7.4,7.55,7.21,7.43,7.42,0.01,0.13,122869.84,90367.082
962,600780.SH,20141219,7.36,7.74,7.06,7.39,7.43,-0.04,-0.54,185202.02,135858.451
961,600780.SH,20141222,7.35,7.69,7.0,7.22,7.39,-0.17,-2.3,283450.44,208000.558
960,600780.SH,20141223,7.1,7.15,6.75,6.86,7.22,-0.36,-4.99,180983.02,125180.184
959,600780.SH,20141224,6.85,7.0,6.78,6.84,6.86,-0.02,-0.29,113336.9,77691.124
958,600780.SH,20141225,6.85,7.17,6.81,7.08,6.84,0.24,3.51,132570.72,93104.012
957,600780.SH,20141226,7.1,7.23,7.02,7.17,7.08,0.09,1.27,125720.85,89589.374
956,600780.SH,20141229,7.2,7.44,7.03,7.14,7.17,-0.03,-0.42,251042.1,180895.911
955,600780.SH,20141230,7.15,7.15,6.77,6.84,7.14,-0.3,-4.2,169392.11,116583.537
954,600780.SH,20141231,6.8,6.87,6.55,6.74,6.84,-0.1,-1.46,205322.95,137740.613
953,600780.SH,20150105,6.75,7.05,6.69,7.01,6.74,0.27,4.01,189427.84,131336.107
952,600780.SH,20150106,6.96,7.01,6.82,6.92,7.01,-0.09,-1.28,144090.77,99418.125
951,600780.SH,20150107,6.91,7.05,6.8,7.05,6.92,0.13,1.88,130554.24,90489.699
950,600780.SH,20150108,7.08,7.1,6.84,6.92,7.05,-0.13,-1.84,113873.07,79661.307
949,600780.SH,20150109,6.89,7.0,6.83,6.85,6.92,-0.07,-1.01,92027.93,63665.326
948,600780.SH,20150112,6.79,6.79,6.39,6.41,6.85,-0.44,-6.42,106467.54,69959.87
947,600780.SH,20150113,6.45,6.5,6.33,6.39,6.41,-0.02,-0.31,131347.22,84013.008
946,600780.SH,20150114,6.39,6.47,6.34,6.39,6.39,0.0,0.0,137109.22,87595.6
945,600780.SH,20150115,6.38,6.61,6.38,6.59,6.39,0.2,3.13,115026.0,75131.011
944,600780.SH,20150116,6.59,6.65,6.48,6.52,6.59,-0.07,-1.06,81717.83,53321.736
943,600780.SH,20150119,6.3,6.39,5.88,6.0,6.52,-0.52,-7.98,139692.87,86357.685
942,600780.SH,20150120,6.05,6.18,6.01,6.18,6.0,0.18,3.0,71758.66,43966.938
941,600780.SH,20150121,6.16,6.44,6.16,6.43,6.18,0.25,4.05,93903.66,59447.417
940,600780.SH,20150122,6.42,6.5,6.37,6.46,6.43,0.03,0.47,110191.02,70822.42
939,600780.SH,20150123,6.43,6.52,6.37,6.41,6.46,-0.05,-0.77,84673.04,54539.088
938,600780.SH,20150126,6.41,6.56,6.31,6.53,6.41,0.12,1.87,93897.02,60692.472
937,600780.SH,20150127,6.56,6.62,6.44,6.58,6.53,0.05,0.77,109257.24,71543.422
936,600780.SH,20150128,6.58,6.65,6.47,6.63,6.58,0.05,0.76,106169.85,69935.39
935,600780.SH,20150129,6.66,6.83,6.59,6.82,6.63,0.19,2.87,243221.76,163824.118
934,600780.SH,20150130,6.82,6.87,6.62,6.63,6.82,-0.19,-2.79,148679.81,100459.163
933,600780.SH,20150202,6.55,6.55,6.26,6.3,6.63,-0.33,-4.98,120657.05,76981.897
932,600780.SH,20150203,6.33,6.39,6.24,6.37,6.3,0.07,1.11,93744.13,59274.693
931,600780.SH,20150204,6.37,6.45,6.31,6.31,6.37,-0.06,-0.94,89322.37,57049.356
930,600780.SH,20150205,6.4,6.41,6.2,6.2,6.31,-0.11,-1.74,82267.71,51933.501
929,600780.SH,20150206,6.18,6.23,5.86,5.99,6.2,-0.21,-3.39,143894.17,86695.404
928,600780.SH,20150209,5.99,6.08,5.92,6.05,5.99,0.06,1.0,57468.74,34586.353
927,600780.SH,20150210,6.05,6.12,6.02,6.11,6.05,0.06,0.99,53924.56,32798.806
926,600780.SH,20150211,6.12,6.16,6.0,6.09,6.11,-0.02,-0.33,82325.51,50363.309
925,600780.SH,20150212,6.08,6.21,6.06,6.16,6.09,0.07,1.15,48177.73,29562.76
924,600780.SH,20150213,6.22,6.29,6.18,6.27,6.16,0.11,1.79,54882.7,34297.57
923,600780.SH,20150216,6.27,6.31,6.24,6.3,6.27,0.03,0.48,75624.16,47397.033
922,600780.SH,20150217,6.3,6.37,6.28,6.33,6.3,0.03,0.48,56037.48,35498.08
921,600780.SH,20150225,6.31,6.41,6.24,6.34,6.33,0.01,0.16,81040.08,51327.286
920,600780.SH,20150226,6.32,6.52,6.25,6.49,6.34,0.15,2.37,102831.99,66294.848
919,600780.SH,20150227,6.5,6.73,6.48,6.68,6.49,0.19,2.93,122021.24,80359.152
918,600780.SH,20150302,6.7,6.87,6.62,6.82,6.68,0.14,2.1,200907.59,135275.429
917,600780.SH,20150303,6.78,6.78,6.58,6.67,6.82,-0.15,-2.2,175027.94,117053.343
916,600780.SH,20150304,6.63,6.85,6.63,6.76,6.67,0.09,1.35,101180.73,68223.162
915,600780.SH,20150305,6.75,6.75,6.48,6.54,6.76,-0.22,-3.25,188975.63,124190.967
914,600780.SH,20150306,6.54,6.63,6.5,6.57,6.54,0.03,0.46,103147.57,67896.948
913,600780.SH,20150309,6.57,7.23,6.54,6.99,6.57,0.42,6.39,246869.71,168741.118
912,600780.SH,20150310,6.98,7.19,6.88,6.98,6.99,-0.01,-0.14,219585.21,154604.842
911,600780.SH,20150311,6.98,7.05,6.76,6.81,6.98,-0.17,-2.44,131002.31,90201.298
910,600780.SH,20150312,6.81,7.08,6.8,7.03,6.81,0.22,3.23,150100.69,104517.786
909,600780.SH,20150313,7.05,7.18,7.05,7.15,7.03,0.12,1.71,166265.73,118168.568
908,600780.SH,20150316,7.18,7.33,7.18,7.25,7.15,0.1,1.4,213092.51,154775.656
907,600780.SH,20150317,7.26,7.34,7.21,7.32,7.25,0.07,0.97,218005.85,158656.277
906,600780.SH,20150318,7.45,7.51,7.35,7.41,7.32,0.09,1.23,174274.6,129283.326
905,600780.SH,20150319,7.36,7.45,7.27,7.4,7.41,-0.01,-0.14,159517.43,117754.474
904,600780.SH,20150320,7.42,8.14,7.4,8.14,7.4,0.74,10.0,438421.89,343652.697
903,600780.SH,20150323,8.6,8.95,8.3,8.95,8.14,0.81,9.95,709412.27,621271.518
902,600780.SH,20150324,9.17,9.5,8.87,9.18,8.95,0.23,2.57,638756.16,583071.283
901,600780.SH,20150325,9.11,10.0,9.03,9.43,9.18,0.25,2.72,499391.82,478617.62
900,600780.SH,20150326,9.51,9.99,9.18,9.51,9.43,0.08,0.85,401738.14,384169.016
899,600780.SH,20150327,9.4,9.43,9.02,9.3,9.51,-0.21,-2.21,261153.36,240416.2
898,600780.SH,20150330,9.26,9.3,9.09,9.25,9.3,-0.05,-0.54,220955.39,203234.61
897,600780.SH,20150331,9.3,9.3,9.01,9.12,9.25,-0.13,-1.41,258381.45,235449.489
896,600780.SH,20150401,9.12,9.24,9.07,9.23,9.12,0.11,1.21,312170.54,285489.283
895,600780.SH,20150402,9.2,9.4,9.07,9.38,9.23,0.15,1.63,375026.28,344793.095
894,600780.SH,20150403,9.4,10.0,9.31,9.78,9.38,0.4,4.26,521304.78,503146.864
893,600780.SH,20150407,9.75,9.96,9.6,9.71,9.78,-0.07,-0.72,314188.67,304890.326
892,600780.SH,20150408,9.71,9.71,9.2,9.42,9.71,-0.29,-2.99,340041.47,319888.565
891,600780.SH,20150409,9.35,9.35,8.7,9.0,9.42,-0.42,-4.46,282381.12,252957.621
890,600780.SH,20150410,8.99,9.3,8.84,9.16,9.0,0.16,1.78,202507.63,185644.941
889,600780.SH,20150413,9.17,9.33,9.0,9.25,9.16,0.09,0.98,257279.23,235448.419
888,600780.SH,20150414,9.3,9.77,9.15,9.6,9.25,0.35,3.78,388570.0,367504.859
887,600780.SH,20150415,9.58,9.58,9.05,9.06,9.6,-0.54,-5.63,232452.88,214523.808
886,600780.SH,20150416,9.0,9.24,8.82,9.15,9.06,0.09,0.99,150017.38,136117.499
885,600780.SH,20150417,9.2,9.46,9.14,9.42,9.15,0.27,2.95,313035.01,292138.817
884,600780.SH,20150420,9.31,9.61,8.98,9.17,9.42,-0.25,-2.65,348512.96,323523.622
883,600780.SH,20150421,9.1,9.73,9.08,9.7,9.17,0.53,5.78,399956.36,379182.101
882,600780.SH,20150422,9.85,10.5,9.73,10.36,9.7,0.66,6.8,586182.32,591232.61
881,600780.SH,20150423,10.42,10.45,10.05,10.19,10.36,-0.17,-1.64,331803.89,338084.374
880,600780.SH,20150424,10.0,10.17,9.78,9.99,10.19,-0.2,-1.96,272915.98,271414.637
879,600780.SH,20150427,9.93,10.14,9.75,10.02,9.99,0.03,0.3,281484.97,280063.0
878,600780.SH,20150428,10.03,10.07,9.25,9.36,10.02,-0.66,-6.59,364786.92,348704.104
877,600780.SH,20150429,9.3,9.51,9.1,9.4,9.36,0.04,0.43,165957.0,155455.446
876,600780.SH,20150430,9.4,9.69,9.31,9.4,9.4,0.0,0.0,225025.58,213546.892
875,600780.SH,20150504,9.41,10.25,9.4,10.22,9.4,0.82,8.72,423137.98,418013.81
874,600780.SH,20150505,10.29,10.44,9.48,9.5,10.22,-0.72,-7.05,381221.3,374657.44
873,600780.SH,20150506,9.5,9.63,8.97,9.07,9.5,-0.43,-4.53,271502.41,252614.358
872,600780.SH,20150507,8.95,9.02,8.43,8.44,9.07,-0.63,-6.95,187799.32,162447.059
871,600780.SH,20150508,8.52,8.72,8.31,8.68,8.44,0.24,2.84,190859.08,163252.431
870,600780.SH,20150511,8.75,9.18,8.6,9.15,8.68,0.47,5.41,292855.22,260227.821
869,600780.SH,20150512,9.11,9.34,9.01,9.19,9.15,0.04,0.44,239987.15,219890.675
868,600780.SH,20150513,9.16,9.17,9.01,9.04,9.19,-0.15,-1.63,164194.6,148948.428
867,600780.SH,20150514,8.95,9.22,8.93,9.18,9.04,0.14,1.55,215706.05,195723.309
866,600780.SH,20150515,9.15,9.34,8.96,9.03,9.18,-0.15,-1.63,182665.07,166674.081
865,600780.SH,20150518,9.15,9.29,9.01,9.07,9.03,0.04,0.44,158952.25,145233.975
864,600780.SH,20150519,9.08,9.3,9.02,9.27,9.07,0.2,2.21,243979.15,223743.172
863,600780.SH,20150520,9.28,9.53,9.19,9.34,9.27,0.07,0.76,338462.14,316691.808
862,600780.SH,20150521,9.35,9.66,9.25,9.61,9.34,0.27,2.89,360807.61,339097.692
