,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
790,300134.SZ,20140425,33.58,36.76,32.48,35.72,33.58,2.14,6.37,183904.68,640232.9695
789,300134.SZ,20140428,35.2,38.32,35.2,35.5,35.72,-0.22,-0.62,198386.5,725487.8159
788,300134.SZ,20140429,34.91,37.91,33.7,37.91,35.5,2.41,6.79,193686.32,687568.3634
787,300134.SZ,20140430,37.5,38.8,37.3,37.5,37.91,-0.41,-1.08,134693.02,512042.706
786,300134.SZ,20140505,36.6,36.8,33.75,33.75,37.5,-3.75,-10.0,173855.53,608546.2007
785,300134.SZ,20140506,33.34,36.58,33.29,34.98,33.75,1.23,3.64,165731.1,581356.5265
784,300134.SZ,20140507,34.0,34.5,32.0,32.93,34.98,-2.05,-5.86,142264.22,472510.473
783,300134.SZ,20140508,32.62,33.5,31.8,32.1,32.93,-0.83,-2.52,98459.6,321359.9644
782,300134.SZ,20140509,31.68,33.0,31.68,31.92,32.1,-0.18,-0.56,87233.36,281788.9538
781,300134.SZ,20140512,32.2,33.28,32.0,32.59,31.92,0.67,2.1,77723.98,252625.785
780,300134.SZ,20140513,32.59,35.85,32.12,35.85,32.59,3.26,10.0,163359.63,560197.8233
779,300134.SZ,20140514,35.3,38.21,35.11,36.41,35.85,0.56,1.56,175598.15,647690.155
778,300134.SZ,20140515,36.4,38.0,34.8,37.0,36.41,0.59,1.62,143397.28,525338.7617
777,300134.SZ,20140516,36.3,37.16,34.7,34.7,37.0,-2.3,-6.22,88941.0,318746.4988
776,300134.SZ,20140519,34.0,34.66,31.99,32.78,34.7,-1.92,-5.53,99053.4,327150.4006
775,300134.SZ,20140520,32.82,35.5,32.78,35.14,32.78,2.36,7.2,106114.85,364931.5982
774,300134.SZ,20140521,34.65,35.88,34.3,35.0,35.14,-0.14,-0.4,70073.95,245554.8303
773,300134.SZ,20140522,35.02,38.0,35.02,36.69,35.0,1.69,4.83,132946.09,491818.2085
772,300134.SZ,20140523,36.9,37.5,36.05,37.3,36.69,0.61,1.66,93649.6,345755.2758
771,300134.SZ,20140526,37.68,40.19,37.03,39.81,37.3,2.51,6.73,147465.33,575772.0645
770,300134.SZ,20140527,39.5,40.33,38.27,38.63,39.81,-1.18,-2.96,97442.94,382152.532
769,300134.SZ,20140528,38.7,39.48,38.01,39.34,38.63,0.71,1.84,89113.31,345725.8283
768,300134.SZ,20140529,39.34,39.34,35.65,36.02,39.34,-3.32,-8.44,144997.7,532463.0278
767,300134.SZ,20140530,36.08,37.36,34.45,36.5,36.02,0.48,1.33,101823.24,364686.0117
766,300134.SZ,20140603,36.11,36.6,35.6,35.72,36.5,-0.78,-2.14,52241.15,188454.6903
765,300134.SZ,20140604,35.8,37.3,35.8,37.3,35.72,1.58,4.42,79554.53,292987.7064
764,300134.SZ,20140605,37.39,38.32,36.64,37.38,37.3,0.08,0.21,55448.12,207027.3795
763,300134.SZ,20140606,37.33,37.99,36.77,36.99,37.38,-0.39,-1.04,51898.1,194021.748
762,300134.SZ,20140609,36.7,37.03,35.0,35.82,36.99,-1.17,-3.16,53800.05,193232.9283
761,300134.SZ,20140610,35.66,36.65,35.66,36.35,35.82,0.53,1.48,46348.63,167933.3968
760,300134.SZ,20140611,36.3,36.36,35.08,35.7,36.35,-0.65,-1.79,59968.17,212982.0059
759,300134.SZ,20140612,35.5,35.5,33.8,33.87,35.7,-1.83,-5.13,84987.21,292224.1038
758,300134.SZ,20140613,33.65,34.97,33.65,34.3,33.87,0.43,1.27,56746.16,196025.7528
757,300134.SZ,20140616,34.04,35.7,34.03,35.28,34.3,0.98,2.86,56117.52,197677.8857
756,300134.SZ,20140617,35.4,38.5,35.4,37.9,35.28,2.62,7.43,134056.58,500750.5835
755,300134.SZ,20140618,37.6,38.07,35.3,35.65,37.9,-2.25,-5.94,92380.84,336035.2985
754,300134.SZ,20140619,35.0,36.25,34.01,34.34,35.65,-1.31,-3.67,57936.32,203100.8513
753,300134.SZ,20140620,34.64,34.84,33.67,34.8,34.34,0.46,1.34,32616.94,112474.9722
752,300134.SZ,20140623,35.0,36.45,34.63,35.99,34.8,1.19,3.42,57942.78,206037.3058
751,300134.SZ,20140624,35.72,35.9,34.73,35.48,35.99,-0.51,-1.42,60317.08,212496.1344
750,300134.SZ,20140625,35.25,35.79,34.73,34.89,35.48,-0.59,-1.66,32849.56,115172.3178
749,300134.SZ,20140626,34.9,35.81,34.9,35.23,34.89,0.34,0.97,46797.05,165804.9032
748,300134.SZ,20140627,35.0,37.48,34.9,36.52,35.23,1.29,3.66,101829.69,371012.3011
747,300134.SZ,20140630,36.8,37.49,36.2,37.2,36.52,0.68,1.86,67390.39,248184.3588
746,300134.SZ,20140701,38.6,40.92,38.6,40.92,37.2,3.72,10.0,148656.82,596123.9758
745,300134.SZ,20140702,42.9,45.01,41.5,44.25,40.92,3.33,8.14,229530.78,992506.2314
744,300134.SZ,20140703,44.0,48.65,43.03,47.4,44.25,3.15,7.12,183862.56,845526.0924
743,300134.SZ,20140704,46.89,49.09,45.33,46.65,47.4,-0.75,-1.58,145085.74,682995.4676
742,300134.SZ,20140707,46.98,48.42,46.03,48.06,46.65,1.41,3.02,93566.04,442909.9106
741,300134.SZ,20140708,47.32,47.79,45.5,46.5,48.06,-1.56,-3.25,85967.02,401030.8699
740,300134.SZ,20140709,46.0,46.59,44.5,45.2,46.5,-1.3,-2.8,93256.59,422966.8245
739,300134.SZ,20140710,45.68,49.72,44.38,49.72,45.2,4.52,10.0,135162.88,644498.984
738,300134.SZ,20140711,50.01,53.4,49.26,50.24,49.72,0.52,1.05,128918.92,661539.6677
737,300134.SZ,20140714,49.8,52.99,49.2,50.13,50.24,-0.11,-0.22,106449.39,544907.5981
736,300134.SZ,20140715,49.3,51.55,48.0,49.75,50.13,-0.38,-0.76,81668.2,405395.2144
735,300134.SZ,20140716,48.97,51.28,48.5,49.06,49.75,-0.69,-1.39,75257.21,375970.2123
734,300134.SZ,20140717,48.0,48.43,44.15,44.15,49.06,-4.91,-10.01,127684.42,575453.9708
733,300134.SZ,20140718,43.0,47.88,43.0,45.96,44.15,1.81,4.1,107075.91,494007.4664
732,300134.SZ,20140721,46.09,46.61,45.04,45.23,45.96,-0.73,-1.59,53377.86,243948.6568
731,300134.SZ,20140722,45.13,49.61,45.13,49.45,45.23,4.22,9.33,89294.37,425092.3159
730,300134.SZ,20140723,49.0,49.5,47.5,48.74,49.45,-0.71,-1.44,67607.97,327377.1639
729,300134.SZ,20140724,47.95,51.38,44.36,45.61,48.74,-3.13,-6.42,93614.83,455814.6968
728,300134.SZ,20140725,44.98,47.0,44.01,45.57,45.61,-0.04,-0.09,72750.53,333181.0758
727,300134.SZ,20140728,45.72,46.46,43.49,45.2,45.57,-0.37,-0.81,84594.45,377939.1279
726,300134.SZ,20140729,45.19,45.8,44.51,45.57,45.2,0.37,0.82,58995.11,267378.558
725,300134.SZ,20140730,45.91,48.96,45.91,48.41,45.57,2.84,6.23,102002.98,489740.8085
724,300134.SZ,20140731,48.01,48.66,47.35,48.1,48.41,-0.31,-0.64,59105.48,282768.9447
723,300134.SZ,20140801,47.86,47.87,46.01,46.23,48.1,-1.87,-3.89,51504.07,240334.9161
722,300134.SZ,20140804,46.38,46.98,45.22,46.87,46.23,0.64,1.38,37784.29,175154.5276
721,300134.SZ,20140805,46.6,47.34,45.77,46.86,46.87,-0.01,-0.02,42976.64,200319.8222
720,300134.SZ,20140806,47.2,48.78,47.18,47.26,46.86,0.4,0.85,67714.71,324305.3989
719,300134.SZ,20140807,47.01,47.46,46.2,46.23,47.26,-1.03,-2.18,41813.81,195306.3942
718,300134.SZ,20140808,46.24,46.69,45.08,45.66,46.23,-0.57,-1.23,41199.33,188460.2286
717,300134.SZ,20140811,45.67,46.43,45.3,46.06,45.66,0.4,0.88,29344.21,134828.7702
716,300134.SZ,20140812,47.58,48.0,46.48,46.8,46.06,0.74,1.61,42167.94,198190.6604
715,300134.SZ,20140813,46.6,46.61,45.34,45.7,46.8,-1.1,-2.35,45211.6,206617.0962
714,300134.SZ,20140814,45.39,45.65,44.86,44.9,45.7,-0.8,-1.75,35742.92,161373.697
713,300134.SZ,20140815,45.14,46.36,45.14,45.7,44.9,0.8,1.78,44970.88,206802.4851
712,300134.SZ,20140818,45.88,46.9,45.6,46.89,45.7,1.19,2.6,43781.82,202355.0974
711,300134.SZ,20140819,47.0,50.98,46.62,49.56,46.89,2.67,5.69,93862.56,456524.6761
710,300134.SZ,20140820,49.46,50.5,48.7,48.9,49.56,-0.66,-1.33,68268.98,339299.8509
709,300134.SZ,20140821,40.5,41.3,39.54,39.82,40.33,-0.51,-1.26,65395.68,263073.6714
708,300134.SZ,20140822,39.8,40.24,38.94,39.4,39.82,-0.42,-1.05,51445.21,202873.4237
707,300134.SZ,20140825,39.35,40.24,39.25,39.62,39.4,0.22,0.56,39473.9,157261.3626
706,300134.SZ,20140826,39.41,39.48,37.15,37.73,39.62,-1.89,-4.77,71977.32,273790.1406
705,300134.SZ,20140827,37.52,37.9,37.38,37.73,37.73,0.0,0.0,30479.33,114843.605
704,300134.SZ,20140828,37.73,37.96,36.63,36.69,37.73,-1.04,-2.76,35961.41,133541.6984
703,300134.SZ,20140829,36.64,38.33,36.1,37.81,36.69,1.12,3.05,47957.13,180396.4255
702,300134.SZ,20140901,37.8,38.29,37.49,38.1,37.81,0.29,0.77,38367.97,145732.3268
701,300134.SZ,20140902,38.1,39.3,38.1,38.88,38.1,0.78,2.05,54880.93,213431.209
700,300134.SZ,20140903,39.1,39.35,38.55,38.85,38.88,-0.03,-0.08,48249.51,187514.1887
699,300134.SZ,20140904,38.8,39.25,38.45,39.19,38.85,0.34,0.88,50399.21,195785.653
698,300134.SZ,20140905,39.3,40.35,39.3,39.71,39.19,0.52,1.33,58020.98,231372.0799
697,300134.SZ,20140909,40.01,40.57,39.58,40.08,39.71,0.37,0.93,50075.43,200995.9205
696,300134.SZ,20140910,40.01,40.01,39.3,39.57,40.08,-0.51,-1.27,41275.42,163234.641
695,300134.SZ,20140911,39.6,40.0,39.13,39.15,39.57,-0.42,-1.06,51340.45,202727.3919
694,300134.SZ,20140912,39.28,39.34,38.85,39.28,39.15,0.13,0.33,37121.18,144930.7969
693,300134.SZ,20140915,39.3,39.4,38.63,38.87,39.28,-0.41,-1.04,39114.3,151944.4779
692,300134.SZ,20140916,38.76,38.76,37.15,37.22,38.87,-1.65,-4.24,57610.54,218317.5006
691,300134.SZ,20140917,37.39,38.2,36.8,38.13,37.22,0.91,2.44,30918.4,116043.8859
690,300134.SZ,20140918,38.13,38.39,37.68,38.08,38.13,-0.05,-0.13,22150.4,84201.3357
689,300134.SZ,20140919,38.09,38.27,37.82,37.99,38.08,-0.09,-0.24,20887.7,79422.3604
688,300134.SZ,20140922,38.0,40.65,37.99,40.0,37.99,2.01,5.29,110429.17,439597.1844
687,300134.SZ,20140923,40.0,40.69,39.51,40.4,40.0,0.4,1.0,76607.55,307882.568
686,300134.SZ,20140924,40.4,42.99,40.4,42.65,40.4,2.25,5.57,123560.31,523963.7517
685,300134.SZ,20140925,42.87,43.17,41.5,41.82,42.65,-0.83,-1.95,85970.15,363338.2405
684,300134.SZ,20140926,42.0,43.88,41.66,42.41,41.82,0.59,1.41,74721.35,320713.9969
683,300134.SZ,20140929,42.35,43.15,42.02,42.04,42.41,-0.37,-0.87,60376.76,255702.8125
682,300134.SZ,20140930,42.06,42.49,41.05,41.46,42.04,-0.58,-1.38,59866.24,249302.6817
681,300134.SZ,20141008,41.4,45.61,41.18,45.58,41.46,4.12,9.94,114167.08,499485.5158
680,300134.SZ,20141009,45.0,47.77,44.83,46.13,45.58,0.55,1.21,111924.81,519840.568
679,300134.SZ,20141010,46.36,46.36,44.59,45.06,46.13,-1.07,-2.32,68964.28,311399.9896
678,300134.SZ,20141013,44.9,46.88,43.28,46.5,45.06,1.44,3.2,70585.17,317593.9814
677,300134.SZ,20141014,46.5,47.65,45.0,45.62,46.5,-0.88,-1.89,65732.88,304748.1696
676,300134.SZ,20141015,45.95,45.95,44.65,45.28,45.62,-0.34,-0.75,37882.06,170918.814
675,300134.SZ,20141016,44.68,46.16,43.88,43.88,45.28,-1.4,-3.09,59615.55,269166.212
674,300134.SZ,20141017,43.66,44.8,42.29,43.89,43.88,0.01,0.02,50994.01,222337.9274
673,300134.SZ,20141020,44.28,44.78,43.85,44.57,43.89,0.68,1.55,40346.9,179078.7547
672,300134.SZ,20141021,44.58,45.54,44.11,44.74,44.57,0.17,0.38,42676.46,191933.0455
671,300134.SZ,20141022,44.8,44.98,42.67,42.69,44.74,-2.05,-4.58,63049.38,274293.6739
670,300134.SZ,20141023,42.58,43.43,41.5,42.61,42.69,-0.08,-0.19,45099.11,191957.9593
669,300134.SZ,20141024,43.0,43.88,40.78,41.2,42.61,-1.41,-3.31,77781.14,327379.5023
668,300134.SZ,20141027,40.2,40.31,38.1,40.3,41.2,-0.9,-2.18,49638.96,196554.113
667,300134.SZ,20141028,40.49,42.0,40.49,41.89,40.3,1.59,3.95,38418.58,158654.894
666,300134.SZ,20141029,42.1,42.32,41.11,41.57,41.89,-0.32,-0.76,56798.52,236276.0264
665,300134.SZ,20141030,41.69,42.37,41.14,41.3,41.57,-0.27,-0.65,44526.57,185424.6487
664,300134.SZ,20141031,41.7,41.95,40.22,40.49,41.3,-0.81,-1.96,45061.65,184120.7722
663,300134.SZ,20141103,40.31,40.99,39.9,40.4,40.49,-0.09,-0.22,45652.17,183752.7557
662,300134.SZ,20141104,40.4,40.42,39.3,39.5,40.4,-0.9,-2.23,43790.78,173959.5753
661,300134.SZ,20141105,39.5,39.8,38.83,39.08,39.5,-0.42,-1.06,31677.93,123833.0377
660,300134.SZ,20141106,39.08,39.99,39.01,39.99,39.08,0.91,2.33,43302.07,172022.3522
659,300134.SZ,20141107,40.2,40.98,39.49,40.95,39.99,0.96,2.4,65308.85,262005.3439
658,300134.SZ,20141110,40.9,40.99,40.11,40.49,40.95,-0.46,-1.12,37335.9,151402.7653
657,300134.SZ,20141111,44.54,44.54,43.7,44.54,40.49,4.05,10.0,188497.13,838949.1608
656,300134.SZ,20141112,44.35,48.39,43.72,45.9,44.54,1.36,3.05,294635.35,1360135.9163
655,300134.SZ,20141113,45.9,46.0,43.45,43.5,45.9,-2.4,-5.23,165030.61,737707.3179
654,300134.SZ,20141114,42.5,45.0,41.5,43.94,43.5,0.44,1.01,127275.5,552145.7287
653,300134.SZ,20141117,43.8,44.36,42.4,44.2,43.94,0.26,0.59,75413.91,328558.8516
652,300134.SZ,20141118,43.95,44.46,43.02,43.12,44.2,-1.08,-2.44,60731.3,264466.106
651,300134.SZ,20141119,43.01,43.73,42.5,43.13,43.12,0.01,0.02,55526.32,239792.2384
650,300134.SZ,20141120,42.9,44.95,42.6,44.29,43.13,1.16,2.69,98331.52,434389.273
649,300134.SZ,20141121,43.9,44.94,43.83,44.19,44.29,-0.1,-0.23,64492.8,285562.6074
648,300134.SZ,20141124,44.41,44.63,43.36,43.76,44.19,-0.43,-0.97,69793.31,305612.7137
647,300134.SZ,20141125,43.6,44.5,43.47,43.49,43.76,-0.27,-0.62,72147.2,316588.2725
646,300134.SZ,20141126,44.19,44.88,43.6,44.43,43.49,0.94,2.16,93355.66,413714.2376
645,300134.SZ,20141127,44.52,44.69,43.67,44.09,44.43,-0.34,-0.77,77399.11,340590.6
644,300134.SZ,20141128,44.09,44.18,43.11,43.19,44.09,-0.9,-2.04,74999.79,325488.2134
643,300134.SZ,20141201,43.01,43.05,41.92,42.17,43.19,-1.02,-2.36,73314.67,309844.2511
642,300134.SZ,20141202,42.37,42.98,42.37,42.45,42.17,0.28,0.66,46237.91,197170.5373
641,300134.SZ,20141203,42.45,43.47,41.4,43.47,42.45,1.02,2.4,88110.52,373055.0103
640,300134.SZ,20141204,43.93,43.93,43.06,43.2,43.47,-0.27,-0.62,69796.39,302327.9673
639,300134.SZ,20141205,43.16,43.37,41.41,41.93,43.2,-1.27,-2.94,72874.13,306696.9873
638,300134.SZ,20141208,41.88,42.42,41.4,41.88,41.93,-0.05,-0.12,56269.13,235537.6922
637,300134.SZ,20141209,41.58,41.58,39.0,39.11,41.88,-2.77,-6.61,83039.66,336884.4276
636,300134.SZ,20141210,39.35,41.23,39.31,41.05,39.11,1.94,4.96,58499.2,238262.1046
635,300134.SZ,20141211,41.55,42.84,41.1,41.65,41.05,0.6,1.46,59809.44,250689.9929
634,300134.SZ,20141212,42.0,42.05,41.21,41.72,41.65,0.07,0.17,38578.2,160051.6987
633,300134.SZ,20141215,42.07,43.68,41.76,43.26,41.72,1.54,3.69,93266.92,400120.4485
632,300134.SZ,20141216,43.28,43.36,42.15,42.25,43.26,-1.01,-2.33,61036.72,259433.8798
631,300134.SZ,20141217,42.3,42.47,41.02,41.24,42.25,-1.01,-2.39,48777.21,201942.3708
630,300134.SZ,20141218,41.01,41.96,40.8,40.88,41.24,-0.36,-0.87,33958.77,139873.0858
629,300134.SZ,20141219,40.82,40.88,39.42,39.9,40.88,-0.98,-2.4,44120.24,176255.7761
628,300134.SZ,20141222,39.8,39.8,36.01,37.3,39.9,-2.6,-6.52,53472.96,201678.978
627,300134.SZ,20141223,36.92,38.7,36.92,37.5,37.3,0.2,0.54,32990.14,125274.2226
626,300134.SZ,20141224,38.18,39.97,37.48,39.52,37.5,2.02,5.39,72799.47,283646.1159
625,300134.SZ,20141225,39.5,40.35,38.77,39.37,39.52,-0.15,-0.38,47451.54,187086.3429
624,300134.SZ,20141226,39.3,39.3,38.78,38.85,39.37,-0.52,-1.32,32389.2,126004.5697
623,300134.SZ,20141229,38.78,38.78,37.57,37.8,38.85,-1.05,-2.7,39279.4,148690.1898
622,300134.SZ,20141230,37.84,38.18,36.5,36.6,37.8,-1.2,-3.17,36630.81,136437.6913
621,300134.SZ,20141231,36.68,37.97,36.68,37.03,36.6,0.43,1.17,33430.85,124456.8774
620,300134.SZ,20150105,37.1,37.96,36.5,37.56,37.03,0.53,1.43,38264.99,143289.9354
619,300134.SZ,20150106,37.59,39.57,37.03,39.23,37.56,1.67,4.45,58659.49,227205.462
618,300134.SZ,20150107,39.39,39.51,38.28,38.44,39.23,-0.79,-2.01,38167.98,147503.6149
617,300134.SZ,20150108,38.53,39.28,38.46,38.75,38.44,0.31,0.81,37728.09,146769.5109
616,300134.SZ,20150109,38.81,39.96,38.81,39.12,38.75,0.37,0.95,59904.78,236337.0963
615,300134.SZ,20150112,38.92,38.93,37.7,37.82,39.12,-1.3,-3.32,42999.88,164507.8481
614,300134.SZ,20150113,37.82,38.86,37.7,38.62,37.82,0.8,2.12,32289.36,123565.7256
613,300134.SZ,20150114,38.55,39.01,38.25,38.6,38.62,-0.02,-0.05,28534.07,110233.0317
612,300134.SZ,20150115,38.71,39.5,38.69,38.85,38.6,0.25,0.65,29604.85,115470.2137
611,300134.SZ,20150116,39.09,39.76,38.63,39.65,38.85,0.8,2.06,51414.14,202021.4922
610,300134.SZ,20150119,39.0,41.49,38.0,39.72,39.65,0.07,0.18,84773.13,340120.3042
609,300134.SZ,20150120,39.96,41.29,39.71,41.14,39.72,1.42,3.58,66139.86,268762.9095
608,300134.SZ,20150121,41.33,41.8,40.28,40.93,41.14,-0.21,-0.51,69124.46,283648.8397
607,300134.SZ,20150122,40.74,41.55,40.65,41.52,40.93,0.59,1.44,58408.97,240886.9601
606,300134.SZ,20150123,41.53,41.72,40.14,40.3,41.52,-1.22,-2.94,59811.79,243521.8471
605,300134.SZ,20150126,40.5,41.13,40.19,40.59,40.3,0.29,0.72,48367.19,195820.3755
604,300134.SZ,20150127,40.52,40.53,39.31,39.79,40.59,-0.8,-1.97,49951.59,199180.6099
603,300134.SZ,20150128,39.5,40.16,39.3,39.51,39.79,-0.28,-0.7,40110.22,159056.5749
