,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
168,002901.SZ,20180326,31.24,33.49,31.12,33.45,31.39,2.06,6.56,26656.91,87128.904
167,002901.SZ,20180327,34.0,36.48,34.0,35.32,33.45,1.87,5.59,48573.48,171817.779
166,002901.SZ,20180328,34.87,36.99,34.86,36.4,35.32,1.08,3.06,53297.44,193654.274
165,002901.SZ,20180329,36.02,36.83,36.02,36.39,36.4,-0.01,-0.03,37956.41,138265.132
164,002901.SZ,20180330,36.58,37.58,36.3,37.16,36.39,0.77,2.12,33425.39,123850.609
163,002901.SZ,20180402,37.17,38.88,36.52,38.05,37.16,0.89,2.4,42528.62,160730.796
162,002901.SZ,20180403,37.0,38.6,36.82,38.56,38.05,0.51,1.34,29477.93,111854.793
161,002901.SZ,20180404,38.41,39.97,37.5,37.6,38.56,-0.96,-2.49,35595.19,137781.077
160,002901.SZ,20180409,37.59,39.39,36.62,38.45,37.6,0.85,2.26,31929.73,121604.673
159,002901.SZ,20180410,38.1,40.32,37.0,39.63,38.45,1.18,3.07,40498.92,155056.986
158,002901.SZ,20180411,39.26,41.6,38.81,39.85,39.63,0.22,0.56,44862.9,179061.794
157,002901.SZ,20180412,39.4,41.5,38.93,40.75,39.85,0.9,2.26,43948.04,178716.666
156,002901.SZ,20180413,41.2,42.78,39.21,39.78,40.75,-0.97,-2.38,48994.0,200755.193
155,002901.SZ,20180416,38.8,39.45,38.5,38.96,39.78,-0.82,-2.06,25561.8,99377.409
154,002901.SZ,20180417,38.78,40.88,38.78,39.3,38.96,0.34,0.87,35860.06,142809.569
153,002901.SZ,20180418,41.0,43.22,40.0,41.96,39.3,2.66,6.77,59741.13,248163.734
152,002901.SZ,20180419,41.14,41.9,40.6,40.99,41.96,-0.97,-2.31,28783.82,118486.594
151,002901.SZ,20180420,42.58,45.09,36.89,38.58,40.99,-2.41,-5.88,94881.48,397330.347
150,002901.SZ,20180423,35.51,38.28,35.51,38.1,38.58,-0.48,-1.24,39916.07,146153.872
149,002901.SZ,20180424,37.49,38.63,37.02,38.28,38.1,0.18,0.47,24883.9,94601.246
148,002901.SZ,20180425,37.91,39.94,37.9,39.4,38.28,1.12,2.93,43431.5,170322.241
147,002901.SZ,20180426,39.07,39.69,37.74,37.78,39.4,-1.62,-4.11,23050.61,89351.973
146,002901.SZ,20180427,37.5,40.4,37.5,39.97,37.78,2.19,5.8,38726.62,152679.009
145,002901.SZ,20180502,39.97,41.5,39.5,40.64,39.97,0.67,1.68,34682.1,140412.143
144,002901.SZ,20180503,40.2,41.22,39.51,40.3,40.64,-0.34,-0.84,24529.85,98639.193
143,002901.SZ,20180504,40.23,41.3,39.82,41.19,40.3,0.89,2.21,30925.06,125723.792
142,002901.SZ,20180507,41.47,43.0,40.72,42.64,41.19,1.45,3.52,38979.68,164191.604
141,002901.SZ,20180508,42.38,42.98,41.62,41.99,42.64,-0.65,-1.52,26321.71,111021.611
140,002901.SZ,20180509,42.02,42.51,40.63,42.44,41.99,0.45,1.07,28080.52,116800.714
139,002901.SZ,20180510,42.11,43.0,41.7,42.38,42.44,-0.06,-0.14,26852.88,113847.365
138,002901.SZ,20180511,42.4,42.4,40.32,40.32,42.38,-2.06,-4.86,22156.89,91284.963
137,002901.SZ,20180514,39.89,40.17,38.72,39.53,40.32,-0.79,-1.96,21599.02,85003.155
136,002901.SZ,20180515,39.63,40.23,39.31,40.17,39.53,0.64,1.62,12741.67,50771.848
135,002901.SZ,20180516,40.13,41.67,39.61,40.5,40.17,0.33,0.82,20947.22,85902.511
134,002901.SZ,20180517,40.0,40.49,39.43,39.53,40.5,-0.97,-2.4,12605.15,50078.635
133,002901.SZ,20180518,39.53,40.07,38.8,39.46,39.53,-0.07,-0.18,13423.27,52961.08
132,002901.SZ,20180521,39.41,40.66,39.02,40.39,39.46,0.93,2.36,15893.88,63374.224
131,002901.SZ,20180522,40.2,42.3,40.2,42.18,40.39,1.79,4.43,33326.2,138440.248
130,002901.SZ,20180523,41.89,42.35,41.52,42.25,42.18,0.07,0.17,24885.81,104355.063
129,002901.SZ,20180524,42.2,42.49,41.8,41.93,42.25,-0.32,-0.76,14734.49,62075.423
128,002901.SZ,20180525,41.9,42.5,41.02,42.38,41.93,0.45,1.07,24715.47,103810.209
127,002901.SZ,20180528,42.43,43.22,41.16,42.78,42.38,0.4,0.94,37601.74,159738.236
126,002901.SZ,20180529,42.52,43.37,38.61,38.88,42.78,-3.9,-9.12,40091.18,167312.538
125,002901.SZ,20180530,38.49,40.47,36.58,39.02,38.88,0.14,0.36,28281.02,109493.004
124,002901.SZ,20180531,39.5,40.0,39.09,39.57,39.02,0.55,1.41,15001.23,59412.428
123,002901.SZ,20180601,39.58,40.4,38.01,38.4,39.57,-1.17,-2.96,21616.74,84556.509
122,002901.SZ,20180604,38.8,38.88,37.02,38.17,38.4,-0.23,-0.6,12135.87,46222.805
121,002901.SZ,20180605,38.28,39.77,38.13,39.72,38.17,1.55,4.06,20030.18,78540.883
120,002901.SZ,20180606,39.7,40.0,39.1,39.97,39.72,0.25,0.63,15567.05,61617.315
119,002901.SZ,20180607,39.97,40.0,38.81,38.85,39.97,-1.12,-2.8,12390.36,48819.966
118,002901.SZ,20180608,38.42,39.7,38.4,39.46,38.85,0.61,1.57,12704.43,49848.64
117,002901.SZ,20180611,38.95,39.8,38.6,38.68,39.46,-0.78,-1.98,9064.67,35382.783
116,002901.SZ,20180612,38.69,39.04,37.68,38.96,38.68,0.28,0.72,8025.96,30947.079
115,002901.SZ,20180613,38.79,38.95,37.58,37.6,38.96,-1.36,-3.49,9176.02,35065.129
114,002901.SZ,20180614,37.1,38.34,37.1,38.12,37.6,0.52,1.38,7074.12,26949.201
113,002901.SZ,20180615,37.92,37.92,36.6,36.9,37.72,-0.82,-2.17,8668.07,32152.182
112,002901.SZ,20180619,36.41,36.5,33.21,33.37,36.9,-3.53,-9.57,21688.0,74975.748
111,002901.SZ,20180620,33.37,34.77,33.0,34.3,33.37,0.93,2.79,16178.79,54715.596
110,002901.SZ,20180621,34.03,34.8,32.48,33.15,34.3,-1.15,-3.35,14327.81,48144.058
109,002901.SZ,20180622,33.15,34.49,32.71,34.11,33.15,0.96,2.9,8999.0,30549.501
108,002901.SZ,20180625,34.3,35.34,34.13,34.88,34.11,0.77,2.26,11254.86,39270.468
107,002901.SZ,20180626,34.4,35.44,34.4,35.25,34.88,0.37,1.06,10992.28,38630.742
106,002901.SZ,20180627,35.19,35.98,35.08,35.74,35.25,0.49,1.39,11304.28,40352.425
105,002901.SZ,20180628,35.74,36.04,34.78,35.15,35.74,-0.59,-1.65,7121.0,25234.746
104,002901.SZ,20180629,35.58,36.64,35.14,36.32,35.15,1.17,3.33,15907.0,57576.665
103,002901.SZ,20180702,36.22,38.07,36.22,37.2,36.32,0.88,2.42,18856.62,70344.774
102,002901.SZ,20180703,37.19,37.78,36.0,37.61,37.2,0.41,1.1,10662.45,39672.921
101,002901.SZ,20180704,37.65,37.65,36.65,36.89,37.61,-0.72,-1.91,7312.03,27060.012
100,002901.SZ,20180705,37.0,37.38,36.02,36.65,36.89,-0.24,-0.65,8593.0,31712.585
99,002901.SZ,20180706,36.5,37.38,36.09,36.8,36.65,0.15,0.41,8394.5,31007.293
98,002901.SZ,20180709,36.75,37.69,36.69,37.6,36.8,0.8,2.17,9667.01,36141.929
97,002901.SZ,20180710,37.73,37.73,37.22,37.66,37.6,0.06,0.16,7907.0,29642.062
96,002901.SZ,20180711,36.68,37.2,35.52,37.09,37.66,-0.57,-1.51,8390.0,30806.111
95,002901.SZ,20180712,36.66,38.29,36.59,38.07,37.09,0.98,2.64,13102.34,49411.971
94,002901.SZ,20180713,38.0,39.59,37.8,39.31,38.07,1.24,3.26,22125.18,86205.553
93,002901.SZ,20180716,38.98,39.45,38.62,39.22,39.31,-0.09,-0.23,10293.43,40094.489
92,002901.SZ,20180717,38.7,39.16,38.04,38.79,39.22,-0.43,-1.1,9469.0,36446.897
91,002901.SZ,20180718,38.8,39.29,38.3,38.4,38.79,-0.39,-1.01,9369.0,36257.508
90,002901.SZ,20180719,38.4,38.44,37.06,37.47,38.4,-0.93,-2.42,9095.0,34175.64
89,002901.SZ,20180720,36.55,37.72,36.55,37.3,37.47,-0.17,-0.4537,7657.0,28521.676
88,002901.SZ,20180723,36.46,37.7,36.02,36.75,37.3,-0.55,-1.4745,11354.37,41754.78
87,002901.SZ,20180724,36.75,38.1,36.56,37.77,36.75,1.02,2.7755,13434.62,50381.803
86,002901.SZ,20180725,37.89,38.04,37.48,37.53,37.77,-0.24,-0.6354,6976.0,26332.018
85,002901.SZ,20180726,37.53,37.65,36.5,36.52,37.53,-1.01,-2.6912,6643.0,24534.099
84,002901.SZ,20180727,36.34,37.03,36.34,36.53,36.52,0.01,0.0274,4240.0,15592.98
83,002901.SZ,20180730,36.9,36.9,34.25,34.52,36.53,-2.01,-5.5023,13083.75,45850.142
82,002901.SZ,20180731,34.6,35.18,34.26,34.59,34.52,0.07,0.2028,5353.67,18561.644
81,002901.SZ,20180801,34.79,34.85,33.18,33.35,34.59,-1.24,-3.5849,9796.15,33202.274
80,002901.SZ,20180802,33.3,33.99,32.53,33.96,33.35,0.61,1.8291,11834.5,39689.854
79,002901.SZ,20180803,33.96,34.1,33.23,33.55,33.96,-0.41,-1.2073,4188.34,14122.179
78,002901.SZ,20180806,33.4,33.66,32.0,32.28,33.55,-1.27,-3.7854,8323.81,27269.457
77,002901.SZ,20180807,32.4,33.27,31.9,33.08,32.28,0.8,2.4783,6219.8,20308.538
76,002901.SZ,20180808,34.5,34.89,32.55,32.78,33.08,-0.3,-0.9069,19623.17,66170.05
75,002901.SZ,20180809,32.78,33.4,32.0,33.27,32.78,0.49,1.4948,30748.73,100575.081
74,002901.SZ,20180810,32.8,33.59,32.64,33.07,33.27,-0.2,-0.6011,15429.63,50941.187
73,002901.SZ,20180813,32.45,33.18,32.0,32.99,33.07,-0.08,-0.2419,9574.09,31228.948
72,002901.SZ,20180814,33.0,33.29,32.52,32.59,32.99,-0.4,-1.2125,8319.99,27332.475
71,002901.SZ,20180815,32.59,32.85,30.85,30.85,32.59,-1.74,-5.3391,13412.6,42406.826
70,002901.SZ,20180816,30.41,31.95,29.66,31.23,30.85,0.38,1.2318,11797.33,36761.933
69,002901.SZ,20180817,31.68,31.68,29.15,29.46,31.23,-1.77,-5.6676,13369.15,40028.264
68,002901.SZ,20180820,29.52,30.12,28.9,29.81,29.46,0.35,1.1881,6630.44,19570.648
67,002901.SZ,20180821,29.85,30.66,29.43,30.4,29.81,0.59,1.9792,9140.43,27522.552
66,002901.SZ,20180822,31.47,31.48,30.01,30.22,30.4,-0.18,-0.5921,11726.0,36074.75
65,002901.SZ,20180823,30.22,31.07,30.22,30.82,30.22,0.6,1.9854,9223.0,28396.022
64,002901.SZ,20180824,30.84,31.4,30.56,31.18,30.82,0.36,1.1681,9045.47,28140.405
63,002901.SZ,20180827,31.3,32.98,31.18,32.82,31.18,1.64,5.2598,16403.67,52993.955
62,002901.SZ,20180828,33.25,33.25,32.6,33.04,32.82,0.22,0.6703,11667.37,38488.948
61,002901.SZ,20180829,33.19,33.6,32.8,33.31,33.04,0.27,0.8172,9480.0,31602.17
60,002901.SZ,20180830,33.5,33.5,32.6,33.05,33.31,-0.26,-0.7805,7786.16,25656.104
59,002901.SZ,20180831,33.0,33.09,32.02,32.66,33.05,-0.39,-1.18,5916.32,19275.341
58,002901.SZ,20180903,32.18,32.88,31.6,32.56,32.66,-0.1,-0.3062,7771.0,24957.103
57,002901.SZ,20180904,32.7,32.86,32.08,32.6,32.56,0.04,0.1229,8902.0,28952.357
56,002901.SZ,20180905,32.48,33.26,32.23,32.97,32.6,0.37,1.135,10182.0,33535.962
55,002901.SZ,20180906,32.96,32.96,31.77,32.09,32.97,-0.88,-2.6691,9882.0,31898.046
54,002901.SZ,20180907,32.01,32.9,32.01,32.6,32.09,0.51,1.5893,6453.5,20966.417
53,002901.SZ,20180910,32.68,32.69,31.44,31.44,32.6,-1.16,-3.5583,7344.0,23424.742
52,002901.SZ,20180911,31.51,32.17,31.41,32.06,31.44,0.62,1.972,4957.81,15818.004
51,002901.SZ,20180912,32.04,32.75,31.94,32.18,32.06,0.12,0.3743,7658.82,24815.356
50,002901.SZ,20180913,32.5,32.84,30.0,31.11,32.18,-1.07,-3.325,14420.81,44880.065
49,002901.SZ,20180914,30.99,30.99,29.45,29.59,31.11,-1.52,-4.8859,18109.78,54305.596
48,002901.SZ,20180917,29.59,29.59,27.74,27.9,29.59,-1.69,-5.7114,16072.99,45594.344
47,002901.SZ,20180918,27.64,28.4,27.44,28.25,27.9,0.35,1.2545,12570.15,35175.546
46,002901.SZ,20180919,28.0,28.96,27.83,28.58,28.25,0.33,1.1681,13978.16,39747.446
45,002901.SZ,20180920,28.6,28.94,28.1,28.3,28.58,-0.28,-0.9797,10693.45,30471.001
44,002901.SZ,20180921,28.37,29.19,28.37,28.98,28.3,0.68,2.4028,9240.86,26612.924
43,002901.SZ,20180925,28.79,29.32,28.65,29.05,28.98,0.07,0.2415,7453.06,21638.542
42,002901.SZ,20180926,29.05,29.6,28.82,29.5,29.05,0.45,1.5491,9611.95,28213.656
41,002901.SZ,20180927,29.55,29.95,29.2,29.28,29.5,-0.22,-0.7458,10177.59,29988.014
40,002901.SZ,20180928,29.37,29.44,28.96,29.3,29.28,0.02,0.0683,7680.35,22448.534
39,002901.SZ,20181008,28.78,28.78,27.48,27.68,29.3,-1.62,-5.529,12873.53,36025.596
38,002901.SZ,20181009,27.7,28.24,27.68,27.88,27.68,0.2,0.7225,6912.0,19326.609
37,002901.SZ,20181010,28.1,28.15,27.54,27.73,27.88,-0.15,-0.538,8636.09,24034.314
36,002901.SZ,20181011,26.7,27.39,25.05,25.26,27.73,-2.47,-8.9073,14815.89,38661.184
35,002901.SZ,20181012,25.01,27.79,24.24,26.19,25.26,0.93,3.6817,13307.62,34021.765
34,002901.SZ,20181015,26.2,26.75,26.03,26.33,26.19,0.14,0.5346,8879.19,23474.237
33,002901.SZ,20181016,26.46,26.59,25.0,25.36,26.33,-0.97,-3.684,7592.81,19634.888
32,002901.SZ,20181017,25.81,26.3,25.6,26.24,25.36,0.88,3.47,9867.73,25696.138
31,002901.SZ,20181018,26.3,26.6,25.61,25.99,26.24,-0.25,-0.9527,9745.65,25559.577
30,002901.SZ,20181019,25.21,27.19,25.21,27.06,25.99,1.07,4.117,12893.89,34301.641
29,002901.SZ,20181022,27.5,29.58,27.25,28.79,27.06,1.73,6.3932,18552.53,52581.634
28,002901.SZ,20181023,28.85,30.58,28.85,29.8,28.79,1.01,3.5082,29272.32,87488.768
27,002901.SZ,20181024,29.41,29.98,29.12,29.82,29.8,0.02,0.0671,14845.34,43988.168
26,002901.SZ,20181025,29.01,30.64,28.8,30.12,29.82,0.3,1.006,18038.05,54074.513
25,002901.SZ,20181026,30.0,31.53,30.0,30.93,30.12,0.81,2.6892,20124.31,62012.543
24,002901.SZ,20181029,30.71,30.95,29.38,30.55,30.93,-0.38,-1.2286,15068.91,45698.581
23,002901.SZ,20181030,30.7,31.62,29.81,31.3,30.55,0.75,2.455,11700.25,36151.387
22,002901.SZ,20181031,31.11,33.08,31.01,32.56,31.3,1.26,4.0256,15599.0,50469.521
