,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
387,603908.SH,20170504,57.0,57.98,56.6,56.82,57.5,-0.68,-1.18,10834.35,61962.969
386,603908.SH,20170505,56.15,56.47,53.1,53.61,56.82,-3.21,-5.65,10508.09,58257.802
385,603908.SH,20170508,53.21,54.67,51.11,52.01,53.61,-1.6,-2.98,8916.0,47649.724
384,603908.SH,20170509,51.4,53.28,51.26,52.91,52.01,0.9,1.73,8756.01,46027.13
383,603908.SH,20170510,52.92,53.57,51.18,51.5,52.91,-1.41,-2.66,9113.01,48048.989
382,603908.SH,20170511,51.39,51.98,49.0,51.56,51.5,0.06,0.12,11559.0,58563.404
381,603908.SH,20170512,51.31,52.2,51.08,51.95,51.56,0.39,0.76,7389.0,38164.89
380,603908.SH,20170515,52.11,52.5,51.5,51.68,51.95,-0.27,-0.52,5301.0,27504.444
379,603908.SH,20170516,51.3,52.85,50.7,52.73,51.68,1.05,2.03,7802.53,40416.197
378,603908.SH,20170517,52.66,58.0,52.56,58.0,52.73,5.27,9.99,42882.28,245633.671
377,603908.SH,20170518,58.58,59.2,56.66,57.06,58.0,-0.94,-1.62,43627.48,253166.753
376,603908.SH,20170519,56.4,57.99,55.68,56.45,57.06,-0.61,-1.07,19162.95,108610.52
375,603908.SH,20170522,56.48,56.55,50.82,50.93,56.45,-5.52,-9.78,20434.99,109730.42
374,603908.SH,20170523,49.67,50.35,46.01,46.09,50.93,-4.84,-9.5,21107.85,101730.849
373,603908.SH,20170524,45.5,47.38,45.02,46.79,46.09,0.7,1.52,9970.86,46287.269
372,603908.SH,20170525,46.48,47.29,44.44,46.79,46.79,0.0,0.0,11640.04,53459.329
371,603908.SH,20170526,47.1,48.09,46.5,47.84,46.79,1.05,2.24,10168.04,48145.719
370,603908.SH,20170531,50.0,50.1,48.0,48.05,47.84,0.21,0.44,11664.05,57448.511
369,603908.SH,20170601,47.51,47.88,45.29,45.44,48.05,-2.61,-5.43,10130.0,46832.655
368,603908.SH,20170602,45.01,49.98,44.03,49.98,45.44,4.54,9.99,33280.6,162755.393
367,603908.SH,20170605,50.43,50.78,48.58,48.89,49.98,-1.09,-2.18,22517.0,111580.019
366,603908.SH,20170606,48.6,49.3,46.92,48.16,48.89,-0.73,-1.49,16791.0,80657.519
365,603908.SH,20170607,48.2,51.0,48.01,50.24,48.16,2.08,4.32,26310.12,130994.62
364,603908.SH,20170608,49.5,49.79,48.8,49.13,49.84,-0.71,-1.42,13676.69,67303.527
363,603908.SH,20170609,48.98,50.12,48.77,49.27,49.13,0.14,0.29,11456.0,56603.33
362,603908.SH,20170612,48.31,48.69,46.06,46.13,49.27,-3.14,-6.37,14636.48,68795.912
361,603908.SH,20170613,46.08,47.93,45.78,47.38,46.13,1.25,2.71,11182.4,52905.8
360,603908.SH,20170614,47.15,48.16,46.2,47.76,47.38,0.38,0.8,12676.07,60026.656
359,603908.SH,20170615,47.75,50.07,47.35,48.88,47.76,1.12,2.35,17088.67,83875.982
358,603908.SH,20170616,49.18,50.29,48.31,49.52,48.88,0.64,1.31,14004.2,69176.287
357,603908.SH,20170619,49.8,49.86,48.8,49.45,49.52,-0.07,-0.14,8798.15,43346.493
356,603908.SH,20170620,49.88,50.8,49.1,49.17,49.45,-0.28,-0.57,13564.15,67659.901
355,603908.SH,20170621,49.29,49.45,48.45,48.9,49.17,-0.27,-0.55,7465.53,36528.615
354,603908.SH,20170622,48.9,49.42,47.6,47.68,48.9,-1.22,-2.49,8901.11,43423.364
353,603908.SH,20170623,47.57,48.18,46.23,47.78,47.68,0.1,0.21,9377.63,44313.642
352,603908.SH,20170626,47.84,48.66,47.21,48.36,47.78,0.58,1.21,7408.15,35640.784
351,603908.SH,20170627,48.38,48.95,47.96,48.56,48.36,0.2,0.41,8801.0,42627.318
350,603908.SH,20170628,48.4,48.4,46.84,46.91,48.56,-1.65,-3.4,8630.71,40958.898
349,603908.SH,20170629,47.2,48.0,46.98,47.5,46.91,0.59,1.26,6174.1,29286.176
348,603908.SH,20170630,47.39,48.88,47.03,48.39,47.5,0.89,1.87,10082.43,48626.235
347,603908.SH,20170703,48.51,48.95,48.0,48.81,48.39,0.42,0.87,6605.46,32036.957
346,603908.SH,20170704,48.75,49.38,48.46,48.58,48.81,-0.23,-0.47,7285.0,35613.505
345,603908.SH,20170705,48.09,49.3,48.09,49.08,48.58,0.5,1.03,7332.43,35867.904
344,603908.SH,20170706,49.21,50.48,49.09,49.97,49.08,0.89,1.81,18922.43,94137.858
343,603908.SH,20170707,49.96,52.3,49.65,51.75,49.97,1.78,3.56,22869.2,117045.229
342,603908.SH,20170710,51.0,51.08,49.13,49.23,51.75,-2.52,-4.87,16169.99,80746.971
341,603908.SH,20170711,49.06,49.57,47.77,47.78,49.23,-1.45,-2.95,9826.0,47714.376
340,603908.SH,20170712,47.97,48.46,46.81,48.45,47.78,0.67,1.4,7955.0,37802.229
339,603908.SH,20170713,48.34,48.38,47.18,47.78,48.45,-0.67,-1.38,6753.0,32202.698
338,603908.SH,20170714,47.74,48.17,47.26,47.65,47.78,-0.13,-0.27,3962.0,18889.713
337,603908.SH,20170717,47.15,47.15,42.89,42.89,47.65,-4.76,-9.99,14002.33,61367.164
336,603908.SH,20170718,42.8,43.38,42.0,42.88,42.89,-0.01,-0.02,5854.0,25038.977
335,603908.SH,20170719,42.98,42.98,41.3,42.53,42.88,-0.35,-0.82,7833.0,32926.99
334,603908.SH,20170720,42.1,43.88,42.05,42.21,42.53,-0.32,-0.75,5837.0,25096.456
333,603908.SH,20170721,42.0,42.8,42.0,42.26,42.21,0.05,0.12,3177.0,13447.761
332,603908.SH,20170724,42.45,42.9,41.55,42.63,42.26,0.37,0.88,4756.63,20066.848
331,603908.SH,20170725,42.9,42.9,41.9,42.24,42.63,-0.39,-0.91,3683.0,15587.499
330,603908.SH,20170726,42.24,42.59,41.58,41.77,42.24,-0.47,-1.11,3306.0,13881.16
329,603908.SH,20170727,41.53,43.28,41.53,42.99,41.77,1.22,2.92,6524.18,27838.199
328,603908.SH,20170728,42.87,43.03,42.1,42.21,42.99,-0.78,-1.81,4378.53,18593.074
327,603908.SH,20170731,42.55,42.57,41.82,42.35,42.21,0.14,0.33,2893.5,12234.634
326,603908.SH,20170801,42.35,42.46,41.5,42.3,42.35,-0.05,-0.12,3980.0,16781.01
325,603908.SH,20170802,42.2,42.39,41.31,41.32,42.3,-0.98,-2.32,4257.0,17816.816
324,603908.SH,20170803,41.0,42.28,41.0,41.89,41.32,0.57,1.38,5133.13,21478.555
323,603908.SH,20170804,41.88,42.04,40.89,40.99,41.89,-0.9,-2.15,3474.55,14426.648
322,603908.SH,20170807,40.83,41.49,40.83,41.11,40.99,0.12,0.29,3640.0,14985.49
321,603908.SH,20170808,41.02,41.39,40.67,41.11,41.11,0.0,0.0,4215.0,17264.812
320,603908.SH,20170809,41.49,41.71,41.01,41.5,41.11,0.39,0.95,5145.0,21365.306
319,603908.SH,20170810,41.2,41.67,40.12,40.21,41.5,-1.29,-3.11,5336.69,21743.416
318,603908.SH,20170811,40.18,40.18,39.72,39.77,40.21,-0.44,-1.09,3741.0,14940.234
317,603908.SH,20170814,40.03,40.68,39.9,40.36,39.77,0.59,1.48,2610.0,10538.718
316,603908.SH,20170815,40.56,40.68,40.25,40.65,40.36,0.29,0.72,3275.0,13267.764
315,603908.SH,20170816,40.5,41.55,40.5,41.18,40.65,0.53,1.3,4802.0,19768.57
314,603908.SH,20170817,41.23,42.54,40.95,42.29,41.18,1.11,2.7,6981.0,29140.069
313,603908.SH,20170818,41.88,41.95,41.1,41.33,42.29,-0.96,-2.27,5082.24,21077.6
312,603908.SH,20170821,41.49,42.06,41.12,42.02,41.33,0.69,1.67,4808.0,20087.78
311,603908.SH,20170822,42.03,42.29,41.6,41.78,42.02,-0.24,-0.57,3541.0,14846.53
310,603908.SH,20170823,41.44,42.35,41.44,42.18,41.78,0.4,0.96,5763.0,24225.915
309,603908.SH,20170824,42.0,42.48,41.92,42.17,42.18,-0.01,-0.02,5860.12,24711.018
308,603908.SH,20170825,42.09,42.98,41.77,42.84,42.17,0.67,1.59,6122.0,26095.681
307,603908.SH,20170828,42.68,44.27,42.68,43.84,42.84,1.0,2.33,9971.63,43638.519
306,603908.SH,20170829,43.93,48.22,43.84,46.91,43.84,3.07,7.0,33375.43,156750.029
305,603908.SH,20170830,46.1,46.88,44.7,46.07,46.91,-0.84,-1.79,20983.64,95656.674
304,603908.SH,20170831,45.6,47.0,45.41,46.84,46.07,0.77,1.67,12902.64,59875.206
303,603908.SH,20170901,46.69,46.97,45.7,45.86,46.84,-0.98,-2.09,9323.64,42962.265
302,603908.SH,20170904,45.67,45.67,45.02,45.16,45.86,-0.7,-1.53,5700.0,25817.127
301,603908.SH,20170905,45.16,45.88,45.0,45.31,45.16,0.15,0.33,3851.0,17515.519
300,603908.SH,20170906,45.3,45.51,45.02,45.38,45.31,0.07,0.15,3983.86,18043.013
299,603908.SH,20170907,45.38,46.2,44.88,44.99,45.38,-0.39,-0.86,5527.0,25196.073
298,603908.SH,20170908,44.9,45.22,44.08,44.36,44.99,-0.63,-1.4,7624.38,33971.58
297,603908.SH,20170911,44.97,45.29,44.35,44.96,44.36,0.6,1.35,6767.13,30326.768
296,603908.SH,20170912,45.14,45.59,43.0,43.77,44.96,-1.19,-2.65,8553.0,38082.392
295,603908.SH,20170913,43.7,44.55,43.54,44.46,43.77,0.69,1.58,6616.64,29024.189
294,603908.SH,20170914,44.43,44.43,43.71,43.93,44.46,-0.53,-1.19,5606.0,24702.501
293,603908.SH,20170915,43.93,44.19,43.48,43.53,43.93,-0.4,-0.91,4552.0,19976.082
292,603908.SH,20170918,43.3,43.83,43.28,43.6,43.53,0.07,0.16,4598.0,20048.843
291,603908.SH,20170919,43.9,44.16,43.48,43.86,43.6,0.26,0.6,4649.19,20308.735
290,603908.SH,20170920,43.54,44.16,43.5,44.12,43.86,0.26,0.59,5445.87,23864.438
289,603908.SH,20170921,44.12,44.68,43.88,43.9,44.12,-0.22,-0.5,7015.24,31124.91
288,603908.SH,20170922,43.5,44.25,43.05,43.99,43.9,0.09,0.21,5282.0,23111.59
287,603908.SH,20170925,44.06,44.4,43.53,43.7,43.99,-0.29,-0.66,5516.0,24303.72
286,603908.SH,20170926,43.5,43.83,41.73,42.03,43.7,-1.67,-3.82,8426.19,35726.628
285,603908.SH,20170927,42.1,42.86,41.82,42.75,42.03,0.72,1.71,4610.0,19601.21
284,603908.SH,20170928,42.46,42.96,42.29,42.35,42.75,-0.4,-0.94,3397.0,14525.905
283,603908.SH,20170929,42.68,42.9,42.43,42.77,42.35,0.42,0.99,2994.0,12798.405
282,603908.SH,20171009,43.8,43.8,43.14,43.38,42.77,0.61,1.43,2435.0,10562.066
281,603908.SH,20171010,43.46,44.15,43.19,44.07,43.38,0.69,1.59,5221.0,22833.653
280,603908.SH,20171011,44.05,44.23,43.71,43.8,44.07,-0.27,-0.61,5183.0,22783.627
279,603908.SH,20171012,44.0,44.05,43.56,43.97,43.8,0.17,0.39,4023.87,17641.466
278,603908.SH,20171013,44.1,45.1,43.8,44.76,43.97,0.79,1.8,9048.87,40387.849
277,603908.SH,20171016,44.8,44.96,43.01,43.12,44.76,-1.64,-3.66,7991.0,34926.323
276,603908.SH,20171017,42.81,44.48,42.81,44.19,43.12,1.07,2.48,7154.0,31457.439
275,603908.SH,20171018,44.0,44.48,43.14,43.41,44.19,-0.78,-1.77,4913.0,21602.126
274,603908.SH,20171019,43.33,43.75,42.66,42.73,43.41,-0.68,-1.57,4165.0,17926.692
273,603908.SH,20171020,42.74,43.77,42.44,43.63,42.73,0.9,2.11,3078.0,13324.581
272,603908.SH,20171023,43.62,44.38,43.4,44.06,43.63,0.43,0.99,5030.0,22147.21
271,603908.SH,20171024,44.06,44.29,43.16,43.6,44.06,-0.46,-1.04,4670.24,20327.754
270,603908.SH,20171025,43.99,45.39,43.3,45.3,43.6,1.7,3.9,14615.24,65443.819
269,603908.SH,20171026,45.0,45.5,44.7,45.42,45.3,0.12,0.26,9014.0,40590.083
268,603908.SH,20171027,45.4,45.76,44.78,45.04,45.42,-0.38,-0.84,6973.0,31450.115
267,603908.SH,20171030,44.67,44.8,42.53,43.43,45.04,-1.61,-3.57,8296.0,36110.692
266,603908.SH,20171031,43.23,43.73,42.69,43.67,43.43,0.24,0.55,7014.49,30246.195
265,603908.SH,20171101,43.5,44.6,43.42,44.56,43.67,0.89,2.04,8907.24,39259.957
264,603908.SH,20171102,44.56,45.75,43.23,43.53,44.56,-1.03,-2.31,10310.0,45424.597
263,603908.SH,20171103,43.4,43.4,41.89,42.24,43.53,-1.29,-2.96,8782.0,37514.191
262,603908.SH,20171106,42.8,43.07,42.25,42.76,42.24,0.52,1.23,4364.93,18659.223
261,603908.SH,20171107,42.56,42.88,42.27,42.86,42.76,0.1,0.23,4542.93,19334.233
260,603908.SH,20171108,42.86,43.37,42.43,42.91,42.86,0.05,0.12,5565.93,23949.635
259,603908.SH,20171109,42.99,43.18,42.61,43.07,42.91,0.16,0.37,4349.0,18658.889
258,603908.SH,20171110,42.94,43.99,42.94,43.77,43.07,0.7,1.63,7512.87,32754.343
257,603908.SH,20171113,43.96,44.63,43.48,44.52,43.77,0.75,1.71,9511.93,42030.002
256,603908.SH,20171114,44.61,44.89,43.82,44.11,44.52,-0.41,-0.92,9691.0,42950.147
255,603908.SH,20171115,43.95,45.28,43.6,45.17,44.11,1.06,2.4,14826.0,66402.542
254,603908.SH,20171116,44.99,45.48,43.8,44.03,45.17,-1.14,-2.52,11786.0,52708.822
253,603908.SH,20171117,43.23,43.94,40.0,40.09,44.03,-3.94,-8.95,12448.0,52012.325
252,603908.SH,20171120,39.99,40.6,38.56,40.43,40.09,0.34,0.85,4981.62,19941.573
251,603908.SH,20171121,40.03,40.59,39.11,39.66,40.43,-0.77,-1.9,6222.99,24714.722
250,603908.SH,20171122,39.35,39.97,38.83,39.11,39.66,-0.55,-1.39,4781.0,18791.532
249,603908.SH,20171123,39.0,39.26,38.18,38.23,39.11,-0.88,-2.25,4714.0,18237.406
248,603908.SH,20171124,38.15,38.65,38.11,38.26,38.23,0.03,0.08,1855.0,7132.805
247,603908.SH,20171127,38.31,38.54,36.75,36.9,38.26,-1.36,-3.55,4858.51,18219.657
246,603908.SH,20171128,37.43,37.5,36.91,37.41,36.9,0.51,1.38,2947.51,10970.521
245,603908.SH,20171129,37.4,37.48,36.48,37.21,37.41,-0.2,-0.53,3701.63,13715.678
244,603908.SH,20171130,37.21,38.52,37.18,37.99,37.21,0.78,2.1,3883.51,14736.903
243,603908.SH,20171201,37.59,38.11,37.35,37.93,37.99,-0.06,-0.16,2776.0,10486.724
242,603908.SH,20171204,37.8,37.88,35.9,36.08,37.93,-1.85,-4.88,5137.51,18814.033
241,603908.SH,20171205,36.08,36.42,34.4,34.58,36.08,-1.5,-4.16,4068.0,14396.13
240,603908.SH,20171206,34.69,35.2,34.21,35.18,34.58,0.6,1.74,2990.0,10405.768
239,603908.SH,20171207,35.2,35.25,34.84,34.94,35.18,-0.24,-0.68,1843.0,6457.726
238,603908.SH,20171208,34.68,35.86,34.68,35.53,34.94,0.59,1.69,2355.0,8363.53
237,603908.SH,20171211,35.52,35.74,35.38,35.72,35.53,0.19,0.53,2723.0,9673.9
236,603908.SH,20171212,35.7,35.7,34.21,34.85,35.72,-0.87,-2.44,2125.0,7462.684
235,603908.SH,20171213,34.81,35.63,34.8,35.43,34.85,0.58,1.66,1658.0,5847.041
234,603908.SH,20171214,35.43,35.58,35.24,35.49,35.43,0.06,0.17,1546.0,5468.63
233,603908.SH,20171215,35.4,35.55,34.97,35.48,35.49,-0.01,-0.03,1710.0,6037.43
232,603908.SH,20171218,35.5,35.73,35.04,35.26,35.48,-0.22,-0.62,1882.0,6639.519
231,603908.SH,20171219,35.05,35.67,35.01,35.66,35.26,0.4,1.13,2838.0,10079.088
230,603908.SH,20171220,35.66,35.68,35.04,35.07,35.66,-0.59,-1.65,1771.0,6246.075
229,603908.SH,20171221,34.9,35.19,34.14,34.9,35.07,-0.17,-0.48,1807.0,6286.1
228,603908.SH,20171222,34.9,35.12,34.66,34.83,34.9,-0.07,-0.2,1561.0,5443.396
227,603908.SH,20171225,34.54,34.56,33.67,33.87,34.83,-0.96,-2.76,2471.99,8395.15
226,603908.SH,20171226,33.72,35.2,33.24,34.75,33.87,0.88,2.6,3720.99,12863.558
225,603908.SH,20171227,34.71,35.08,34.2,35.02,34.75,0.27,0.78,3347.01,11654.269
224,603908.SH,20171228,35.05,37.34,34.71,36.86,35.02,1.84,5.25,10314.01,37380.533
223,603908.SH,20171229,36.06,36.42,35.61,36.0,36.86,-0.86,-2.33,5489.0,19749.562
222,603908.SH,20180102,35.99,36.3,35.53,35.84,36.0,-0.16,-0.44,3716.01,13317.203
221,603908.SH,20180103,35.76,35.97,35.6,35.8,35.84,-0.04,-0.11,3059.0,10936.681
220,603908.SH,20180104,35.95,36.27,35.6,35.83,35.8,0.03,0.08,3115.0,11183.893
219,603908.SH,20180105,35.65,36.2,35.62,35.71,35.83,-0.12,-0.33,2208.0,7886.242
218,603908.SH,20180108,35.67,36.19,35.6,36.06,35.71,0.35,0.98,3798.0,13611.255
217,603908.SH,20180109,35.85,36.2,35.81,36.11,36.06,0.05,0.14,3049.0,10995.974
216,603908.SH,20180110,36.15,36.15,34.86,34.96,36.11,-1.15,-3.18,3740.0,13229.016
215,603908.SH,20180111,35.0,35.59,34.55,35.52,34.96,0.56,1.6,2894.0,10207.54
214,603908.SH,20180112,35.53,35.53,34.45,35.28,35.52,-0.24,-0.68,2271.0,7993.409
213,603908.SH,20180115,35.22,35.27,33.73,33.84,35.28,-1.44,-4.08,3185.0,10902.205
212,603908.SH,20180116,33.86,34.46,33.86,34.3,33.84,0.46,1.36,2992.0,10259.366
211,603908.SH,20180117,34.3,34.86,34.0,34.72,34.3,0.42,1.22,2910.0,10039.733
210,603908.SH,20180118,34.7,34.98,34.44,34.78,34.72,0.06,0.17,2591.0,9007.004
209,603908.SH,20180119,34.73,35.08,34.51,34.72,34.78,-0.06,-0.17,3224.0,11224.856
208,603908.SH,20180122,34.72,34.77,34.0,34.75,34.72,0.03,0.09,2820.0,9737.239
207,603908.SH,20180123,34.65,35.11,34.65,35.01,34.75,0.26,0.75,3327.0,11620.192
206,603908.SH,20180124,34.8,35.35,34.61,35.23,35.01,0.22,0.63,3472.63,12205.344
205,603908.SH,20180125,35.2,35.8,35.13,35.3,35.23,0.07,0.2,4179.0,14848.122
204,603908.SH,20180126,35.35,35.49,34.77,34.93,35.3,-0.37,-1.05,2520.0,8824.106
203,603908.SH,20180129,34.93,35.46,33.94,34.23,34.93,-0.7,-2.0,2181.0,7527.16
202,603908.SH,20180130,34.25,34.43,33.86,34.29,34.23,0.06,0.18,1676.63,5727.662
201,603908.SH,20180131,34.2,35.7,33.53,33.97,34.29,-0.32,-0.93,6081.0,21197.687
200,603908.SH,20180201,33.6,33.9,31.12,31.15,33.97,-2.82,-8.3,7006.0,22743.405
199,603908.SH,20180202,30.88,30.88,29.47,29.94,31.15,-1.21,-3.88,4179.0,12570.649
198,603908.SH,20180205,29.94,30.35,29.51,29.83,29.94,-0.11,-0.37,2071.0,6180.958
197,603908.SH,20180206,28.51,29.36,28.03,28.03,29.83,-1.8,-6.03,3670.0,10502.622
196,603908.SH,20180207,28.85,28.98,27.57,28.46,28.03,0.43,1.53,2683.0,7622.286
195,603908.SH,20180208,28.6,29.1,28.2,29.06,28.46,0.6,2.11,2276.0,6552.246
194,603908.SH,20180209,28.45,28.75,27.63,28.24,29.06,-0.82,-2.82,2496.0,7042.862
193,603908.SH,20180212,28.6,29.22,28.38,29.01,28.24,0.77,2.73,1780.0,5142.089
192,603908.SH,20180213,29.18,29.18,28.74,28.87,29.01,-0.14,-0.48,1722.0,4988.706
191,603908.SH,20180214,28.62,28.92,28.58,28.87,28.87,0.0,0.0,1332.0,3828.812
190,603908.SH,20180222,29.23,29.24,28.91,29.08,28.87,0.21,0.73,1663.0,4838.637
189,603908.SH,20180223,29.17,29.17,28.77,29.02,29.08,-0.06,-0.21,2206.0,6388.767
188,603908.SH,20180226,29.03,31.92,29.03,31.46,29.02,2.44,8.41,7530.0,23069.115
187,603908.SH,20180227,31.3,31.88,31.15,31.69,31.46,0.23,0.73,6394.0,20165.587
186,603908.SH,20180228,31.51,32.35,31.39,32.29,31.69,0.6,1.89,4936.0,15675.545
185,603908.SH,20180301,32.0,32.6,32.0,32.4,32.29,0.11,0.34,4575.51,14796.63
184,603908.SH,20180302,32.25,32.25,30.9,31.47,32.4,-0.93,-2.87,6364.0,20029.871
183,603908.SH,20180305,30.9,30.91,30.12,30.71,31.47,-0.76,-2.42,5315.0,16245.99
182,603908.SH,20180306,30.61,31.5,30.5,31.05,30.71,0.34,1.11,4263.0,13202.791
181,603908.SH,20180307,30.99,31.11,30.75,31.02,31.05,-0.03,-0.1,2915.0,9017.242
180,603908.SH,20180308,30.98,31.4,30.52,31.31,31.02,0.29,0.93,4647.51,14439.644
179,603908.SH,20180309,31.2,31.75,31.2,31.65,31.31,0.34,1.09,4995.51,15755.695
178,603908.SH,20180312,31.65,32.22,31.52,32.03,31.65,0.38,1.2,6059.0,19376.364
177,603908.SH,20180313,32.05,32.05,31.35,31.45,32.03,-0.58,-1.81,5083.0,16145.862
176,603908.SH,20180314,31.31,31.48,30.9,31.11,31.45,-0.34,-1.08,3783.0,11825.3
175,603908.SH,20180315,30.77,31.0,29.31,29.89,31.11,-1.22,-3.92,6213.43,18668.358
174,603908.SH,20180316,29.9,30.39,29.87,30.08,29.89,0.19,0.64,2956.0,8879.286
173,603908.SH,20180319,30.4,30.78,30.09,30.49,30.08,0.41,1.36,3328.0,10146.914
172,603908.SH,20180320,30.4,30.62,30.01,30.6,30.49,0.11,0.36,2494.0,7563.909
171,603908.SH,20180321,30.7,31.3,30.46,30.75,30.6,0.15,0.49,4131.0,12797.566
170,603908.SH,20180322,30.5,31.19,30.18,30.88,30.75,0.13,0.42,3480.0,10739.498
169,603908.SH,20180323,30.0,30.0,27.79,28.4,30.88,-2.48,-8.03,8255.0,23878.767
168,603908.SH,20180326,27.95,28.58,27.22,28.52,28.4,0.12,0.42,4689.0,13104.685
167,603908.SH,20180327,28.85,29.59,28.6,29.45,28.52,0.93,3.26,5795.99,16929.938
166,603908.SH,20180328,29.02,29.83,29.01,29.55,29.45,0.1,0.34,5743.0,16956.948
165,603908.SH,20180329,29.49,30.39,29.49,29.95,29.55,0.4,1.35,5398.99,16151.425
164,603908.SH,20180330,30.1,30.7,30.04,30.6,29.95,0.65,2.17,5321.99,16222.709
163,603908.SH,20180402,30.58,30.9,30.11,30.3,30.6,-0.3,-0.98,5193.0,15852.868
162,603908.SH,20180403,30.0,30.88,29.78,30.74,30.3,0.44,1.45,7488.99,22748.3
161,603908.SH,20180404,30.81,31.75,30.6,31.51,30.74,0.77,2.5,8740.0,27261.861
160,603908.SH,20180409,31.14,31.33,30.26,31.23,31.51,-0.28,-0.89,4934.0,15280.421
159,603908.SH,20180410,31.24,31.32,30.44,30.74,31.23,-0.49,-1.57,5056.99,15567.837
158,603908.SH,20180411,30.92,31.68,30.75,31.55,30.74,0.81,2.64,6794.99,21308.631
157,603908.SH,20180412,31.34,32.63,31.34,31.93,31.55,0.38,1.2,10876.5,34913.879
156,603908.SH,20180413,32.15,32.28,31.53,31.61,31.93,-0.32,-1.0,5073.0,16167.409
155,603908.SH,20180416,31.77,31.84,30.68,30.97,31.61,-0.64,-2.02,3676.0,11459.39
154,603908.SH,20180417,30.88,31.29,29.32,29.5,30.97,-1.47,-4.75,5540.0,16859.547
153,603908.SH,20180418,29.87,29.9,28.52,29.71,29.5,0.21,0.71,4941.99,14476.705
