,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1006,600558.SH,20140527,7.55,7.61,7.4,7.5,7.54,-0.04,-0.53,7663.51,5757.196
1005,600558.SH,20140528,7.48,7.56,7.43,7.55,7.5,0.05,0.67,7941.84,5959.503
1004,600558.SH,20140529,7.55,7.58,7.45,7.47,7.55,-0.08,-1.06,6697.2,5028.491
1003,600558.SH,20140530,7.5,7.5,7.35,7.45,7.47,-0.02,-0.27,9409.0,6975.75
1002,600558.SH,20140603,7.41,7.53,7.41,7.45,7.45,0.0,0.0,7806.77,5830.017
1001,600558.SH,20140604,7.4,7.47,7.3,7.35,7.45,-0.1,-1.34,8173.36,6012.176
1000,600558.SH,20140605,7.36,7.45,7.3,7.44,7.35,0.09,1.22,7182.0,5312.364
999,600558.SH,20140606,7.46,7.5,7.39,7.43,7.44,-0.01,-0.13,5514.39,4096.439
998,600558.SH,20140609,7.35,7.47,7.35,7.39,7.43,-0.04,-0.54,4725.8,3503.855
997,600558.SH,20140610,7.37,7.52,7.35,7.5,7.39,0.11,1.49,6279.16,4684.135
996,600558.SH,20140611,7.59,7.64,7.52,7.6,7.5,0.1,1.33,10327.0,7839.668
995,600558.SH,20140612,7.7,7.7,7.55,7.64,7.6,0.04,0.53,11572.05,8847.511
994,600558.SH,20140613,7.58,7.86,7.56,7.84,7.64,0.2,2.62,21339.41,16571.065
993,600558.SH,20140616,7.91,8.18,7.9,8.09,7.84,0.25,3.19,31629.78,25554.215
992,600558.SH,20140617,8.08,8.15,7.95,8.0,8.09,-0.09,-1.11,15102.18,12111.847
991,600558.SH,20140618,8.08,8.08,7.9,7.94,8.0,-0.06,-0.75,11948.17,9478.812
990,600558.SH,20140619,7.94,7.94,7.56,7.67,7.94,-0.27,-3.4,13969.88,10786.28
989,600558.SH,20140620,7.7,7.75,7.61,7.74,7.67,0.07,0.91,7070.13,5436.603
988,600558.SH,20140623,7.74,7.84,7.71,7.73,7.74,-0.01,-0.13,7344.76,5709.225
987,600558.SH,20140624,7.69,7.88,7.64,7.86,7.73,0.13,1.68,9867.05,7669.314
986,600558.SH,20140625,7.93,7.94,7.8,7.83,7.86,-0.03,-0.38,9805.46,7722.555
985,600558.SH,20140626,7.82,8.02,7.8,7.95,7.83,0.12,1.53,12880.22,10260.639
984,600558.SH,20140627,7.95,8.13,7.95,8.07,7.95,0.12,1.51,13883.68,11203.886
983,600558.SH,20140630,8.37,8.54,8.25,8.29,8.07,0.22,2.73,38308.05,32053.155
982,600558.SH,20140701,8.3,8.38,8.18,8.35,8.29,0.06,0.72,21423.04,17719.325
981,600558.SH,20140702,8.35,8.51,8.33,8.46,8.35,0.11,1.32,24731.26,20897.984
980,600558.SH,20140703,8.4,8.53,8.4,8.45,8.46,-0.01,-0.12,22175.44,18785.936
979,600558.SH,20140704,8.41,8.47,8.31,8.33,8.45,-0.12,-1.42,15268.65,12792.044
978,600558.SH,20140707,8.33,8.49,8.3,8.41,8.33,0.08,0.96,17983.36,15120.384
977,600558.SH,20140708,8.38,8.56,8.35,8.52,8.41,0.11,1.31,21215.5,17992.067
976,600558.SH,20140709,8.63,8.68,8.37,8.41,8.52,-0.11,-1.29,23943.25,20391.063
975,600558.SH,20140710,8.36,8.52,8.35,8.36,8.41,-0.05,-0.59,12742.94,10737.418
974,600558.SH,20140711,8.38,8.48,8.37,8.41,8.36,0.05,0.6,14681.43,12364.734
973,600558.SH,20140714,8.44,8.55,8.42,8.55,8.41,0.14,1.66,20527.49,17439.907
972,600558.SH,20140715,8.53,8.64,8.44,8.45,8.55,-0.1,-1.17,17562.39,14964.153
971,600558.SH,20140716,8.46,8.53,8.25,8.34,8.45,-0.11,-1.3,19215.36,16127.108
970,600558.SH,20140717,8.31,8.45,8.3,8.45,8.34,0.11,1.32,12297.88,10295.726
969,600558.SH,20140718,8.46,8.64,8.42,8.46,8.45,0.01,0.12,24882.37,21239.863
968,600558.SH,20140721,8.42,8.54,8.42,8.48,8.46,0.02,0.24,12299.2,10413.196
967,600558.SH,20140722,8.47,8.54,8.43,8.53,8.48,0.05,0.59,15070.81,12820.942
966,600558.SH,20140723,8.55,8.57,8.38,8.45,8.53,-0.08,-0.94,24325.36,20550.613
965,600558.SH,20140724,8.46,8.64,8.41,8.63,8.45,0.18,2.13,24482.61,20873.771
964,600558.SH,20140725,8.65,9.07,8.63,8.79,8.63,0.16,1.85,53215.07,47048.313
963,600558.SH,20140728,8.63,8.92,8.63,8.9,8.79,0.11,1.25,34789.32,30701.095
962,600558.SH,20140729,8.96,9.18,8.95,9.02,8.9,0.12,1.35,48292.2,43759.251
961,600558.SH,20140730,9.03,9.22,8.91,9.16,9.02,0.14,1.55,58192.65,52974.86
960,600558.SH,20140731,7.14,7.7,7.08,7.7,7.0,0.7,10.0,69374.63,52152.033
959,600558.SH,20140801,8.0,8.07,7.45,7.5,7.7,-0.2,-2.6,189326.3,146051.474
958,600558.SH,20140804,7.48,7.82,7.3,7.69,7.5,0.19,2.53,126255.72,96187.233
957,600558.SH,20140805,7.62,7.76,7.6,7.71,7.69,0.02,0.26,58047.0,44707.302
956,600558.SH,20140806,7.69,7.76,7.5,7.73,7.71,0.02,0.26,62848.51,48053.688
955,600558.SH,20140807,7.71,8.01,7.66,7.85,7.73,0.12,1.55,89866.31,70840.471
954,600558.SH,20140808,7.85,8.64,7.79,8.46,7.85,0.61,7.77,182266.19,152399.363
953,600558.SH,20140811,8.47,9.18,8.38,9.16,8.46,0.7,8.27,249346.2,222067.641
952,600558.SH,20140812,9.0,9.08,8.81,9.02,9.16,-0.14,-1.53,127024.8,113842.852
951,600558.SH,20140813,9.02,9.09,8.75,9.03,9.02,0.01,0.11,96199.23,85922.53
950,600558.SH,20140814,9.0,9.41,8.86,8.94,9.03,-0.09,-1.0,156755.7,142803.189
949,600558.SH,20140815,8.98,9.12,8.6,9.08,8.94,0.14,1.57,124877.59,110705.773
948,600558.SH,20140818,9.15,9.23,9.03,9.15,9.08,0.07,0.77,75111.26,68591.77
947,600558.SH,20140819,9.15,9.96,9.1,9.89,9.15,0.74,8.09,149982.29,145321.22
946,600558.SH,20140820,9.87,9.9,9.5,9.66,9.89,-0.23,-2.33,70470.2,68303.336
945,600558.SH,20140821,9.66,9.95,9.6,9.87,9.66,0.21,2.17,81349.2,80164.239
944,600558.SH,20140822,9.89,9.92,9.68,9.81,9.87,-0.06,-0.61,37505.44,36666.531
943,600558.SH,20140825,9.77,10.25,9.75,9.78,9.81,-0.03,-0.31,75970.78,75760.928
942,600558.SH,20140826,9.74,9.74,9.3,9.6,9.78,-0.18,-1.84,87090.34,82695.068
941,600558.SH,20140827,9.56,9.61,9.38,9.47,9.6,-0.13,-1.35,41638.08,39455.846
940,600558.SH,20140828,9.46,9.69,9.35,9.47,9.47,0.0,0.0,40704.5,38632.479
939,600558.SH,20140829,9.47,9.56,9.18,9.37,9.47,-0.1,-1.06,28264.92,26392.364
938,600558.SH,20140901,9.4,9.59,9.34,9.56,9.37,0.19,2.03,34969.64,33125.641
937,600558.SH,20140902,9.56,9.92,9.56,9.87,9.56,0.31,3.24,49049.85,48163.999
936,600558.SH,20140903,9.86,9.95,9.7,9.93,9.87,0.06,0.61,46468.57,45501.262
935,600558.SH,20140904,9.95,10.17,9.77,9.97,9.93,0.04,0.4,49361.9,49257.862
934,600558.SH,20140905,9.98,10.1,9.9,9.97,9.97,0.0,0.0,29025.89,28927.51
933,600558.SH,20140909,9.81,9.98,9.8,9.85,9.97,-0.12,-1.2,45048.22,44388.036
932,600558.SH,20140910,9.79,9.83,9.71,9.77,9.85,-0.08,-0.81,24839.41,24279.9
931,600558.SH,20140911,9.77,9.83,9.52,9.6,9.77,-0.17,-1.74,62297.96,60308.527
930,600558.SH,20140912,9.6,9.79,9.6,9.78,9.6,0.18,1.88,33075.4,32216.361
929,600558.SH,20140915,9.79,10.37,9.73,10.23,9.78,0.45,4.6,99040.66,101297.175
928,600558.SH,20140916,10.29,10.41,9.93,9.96,10.23,-0.27,-2.64,69677.72,71074.569
927,600558.SH,20140917,9.99,10.16,9.93,10.13,9.96,0.17,1.71,40215.72,40456.859
926,600558.SH,20140918,10.12,10.37,10.09,10.17,10.13,0.04,0.39,41939.21,42954.86
925,600558.SH,20140919,10.23,10.32,10.1,10.3,10.17,0.13,1.28,31824.34,32520.628
924,600558.SH,20140922,10.3,10.3,10.02,10.03,10.3,-0.27,-2.62,25147.25,25471.167
923,600558.SH,20140923,10.01,10.15,9.91,10.04,10.03,0.01,0.1,34907.57,34920.229
922,600558.SH,20140924,10.05,10.08,9.97,10.04,10.04,0.0,0.0,62195.78,62220.406
921,600558.SH,20140925,10.06,10.27,10.06,10.17,10.04,0.13,1.29,45487.83,46381.147
920,600558.SH,20140926,10.16,10.55,9.9,10.4,10.17,0.23,2.26,79136.14,81712.813
919,600558.SH,20140929,10.4,11.0,10.4,10.86,10.4,0.46,4.42,98419.17,105735.255
918,600558.SH,20140930,10.86,11.69,10.86,11.23,10.86,0.37,3.41,109224.98,123746.027
917,600558.SH,20141008,11.39,11.67,11.14,11.43,11.23,0.2,1.78,67500.35,76859.781
916,600558.SH,20141009,11.39,11.75,11.25,11.61,11.43,0.18,1.57,69833.69,80684.172
915,600558.SH,20141010,11.56,11.73,11.41,11.5,11.61,-0.11,-0.95,49076.13,56500.511
914,600558.SH,20141013,11.51,12.02,11.11,11.91,11.5,0.41,3.57,92340.9,107378.284
913,600558.SH,20141014,11.96,12.88,11.96,12.68,11.91,0.77,6.47,109928.17,137664.603
912,600558.SH,20141015,12.98,13.56,12.55,13.44,12.68,0.76,5.99,112380.12,146586.567
911,600558.SH,20141016,13.24,13.8,13.1,13.61,13.44,0.17,1.26,87793.12,118774.734
910,600558.SH,20141017,13.11,13.73,12.55,13.22,13.61,-0.39,-2.87,77520.03,102204.921
909,600558.SH,20141020,13.18,13.5,12.92,13.21,13.22,-0.01,-0.08,52346.95,68821.468
908,600558.SH,20141021,13.22,13.32,12.85,12.87,13.21,-0.34,-2.57,40928.32,53158.658
907,600558.SH,20141022,12.88,13.82,12.57,13.79,12.87,0.92,7.15,144450.1,194553.968
906,600558.SH,20141023,13.81,13.96,13.4,13.89,13.79,0.1,0.73,87751.69,120280.768
905,600558.SH,20141024,13.76,14.78,13.76,14.74,13.89,0.85,6.12,123430.95,177050.513
904,600558.SH,20141027,14.6,14.93,14.31,14.76,14.74,0.02,0.14,73111.21,106935.387
903,600558.SH,20141028,14.7,15.08,14.4,14.61,14.76,-0.15,-1.02,137344.8,202086.715
902,600558.SH,20141029,14.5,15.25,14.31,15.15,14.61,0.54,3.7,178164.64,265932.691
901,600558.SH,20141030,14.97,15.2,13.69,14.0,15.15,-1.15,-7.59,206999.2,297411.116
900,600558.SH,20141031,13.98,14.31,13.5,14.05,14.0,0.05,0.36,116868.48,163789.985
899,600558.SH,20141103,14.05,14.4,13.8,14.12,14.05,0.07,0.5,66791.26,94692.851
898,600558.SH,20141104,14.07,14.6,14.07,14.45,14.12,0.33,2.34,68479.01,98325.075
897,600558.SH,20141105,14.45,14.49,13.9,14.21,14.45,-0.24,-1.66,50541.72,71624.809
896,600558.SH,20141106,14.21,14.75,14.07,14.53,14.21,0.32,2.25,75245.67,108396.034
895,600558.SH,20141107,14.56,14.68,14.28,14.46,14.53,-0.07,-0.48,55930.78,81109.716
894,600558.SH,20141110,14.43,14.46,13.8,14.17,14.46,-0.29,-2.01,69847.77,98305.51
893,600558.SH,20141111,14.16,14.17,13.02,13.82,14.17,-0.35,-2.47,63660.25,87053.976
892,600558.SH,20141112,13.72,14.25,13.6,14.13,13.82,0.31,2.24,57938.39,81475.599
891,600558.SH,20141113,14.19,14.2,13.26,13.67,14.13,-0.46,-3.26,33730.58,46139.515
890,600558.SH,20141114,13.53,13.65,13.12,13.31,13.67,-0.36,-2.63,23659.27,31641.01
889,600558.SH,20141117,13.11,14.03,12.9,13.79,13.31,0.48,3.61,57104.17,77856.154
888,600558.SH,20141118,13.85,14.45,13.7,14.19,13.79,0.4,2.9,43270.73,61566.277
887,600558.SH,20141119,14.19,14.26,14.01,14.2,14.19,0.01,0.07,29708.83,42101.834
886,600558.SH,20141120,14.1,14.16,13.88,14.04,14.2,-0.16,-1.13,23545.53,32975.653
885,600558.SH,20141121,14.05,14.35,13.89,14.17,14.04,0.13,0.93,29540.59,41985.398
884,600558.SH,20141124,14.22,14.39,14.03,14.25,14.17,0.08,0.56,37261.79,52859.612
883,600558.SH,20141125,14.27,15.65,14.27,15.63,14.25,1.38,9.68,109517.33,166170.219
882,600558.SH,20141126,15.78,16.56,15.51,16.23,15.63,0.6,3.84,117455.85,189713.705
881,600558.SH,20141127,16.2,16.54,15.9,16.18,16.23,-0.05,-0.31,83864.63,136280.178
880,600558.SH,20141128,16.13,17.05,16.0,16.47,16.18,0.29,1.79,72412.01,119243.168
879,600558.SH,20141201,16.47,17.06,15.4,15.49,16.47,-0.98,-5.95,106601.19,171091.379
878,600558.SH,20141202,15.34,15.98,15.34,15.52,15.49,0.03,0.19,52507.1,82201.212
877,600558.SH,20141203,15.51,15.69,14.66,15.36,15.52,-0.16,-1.03,70212.34,106237.398
876,600558.SH,20141204,15.36,15.6,15.02,15.33,15.36,-0.03,-0.2,68064.86,103632.443
875,600558.SH,20141205,15.35,15.51,14.48,14.8,15.33,-0.53,-3.46,86177.18,128797.123
874,600558.SH,20141208,15.0,15.5,14.6,14.89,14.8,0.09,0.61,92908.11,138541.308
873,600558.SH,20141209,15.25,15.37,13.94,13.97,14.89,-0.92,-6.18,105801.84,157407.209
872,600558.SH,20141210,13.52,14.38,13.4,14.26,13.97,0.29,2.08,54828.61,76365.492
871,600558.SH,20141211,14.2,14.6,13.9,14.58,14.26,0.32,2.24,52347.08,74891.804
870,600558.SH,20141212,14.65,15.39,14.65,15.26,14.58,0.68,4.66,80491.65,120213.209
869,600558.SH,20141215,15.55,16.79,15.55,16.48,15.26,1.22,7.99,144775.85,236675.984
868,600558.SH,20141216,16.5,16.7,15.99,16.56,16.48,0.08,0.49,72299.46,118568.404
867,600558.SH,20141217,16.4,16.56,16.01,16.17,16.56,-0.39,-2.36,49966.94,81253.217
866,600558.SH,20141218,16.02,16.47,15.98,16.15,16.17,-0.02,-0.12,63264.33,102736.908
865,600558.SH,20141219,16.21,16.29,14.97,15.26,16.15,-0.89,-5.51,71860.27,110795.702
864,600558.SH,20141222,15.26,15.37,14.13,14.4,15.26,-0.86,-5.64,83464.38,121844.31
863,600558.SH,20141223,14.27,14.65,14.2,14.32,14.4,-0.08,-0.56,37502.99,54322.394
862,600558.SH,20141224,14.31,15.0,14.31,14.97,14.32,0.65,4.54,42793.05,63524.919
861,600558.SH,20141225,14.99,15.89,14.69,15.77,14.97,0.8,5.34,70115.68,108922.505
860,600558.SH,20141226,15.79,16.21,15.7,15.75,15.77,-0.02,-0.13,48222.09,76537.726
859,600558.SH,20141229,15.75,15.76,14.73,14.99,15.75,-0.76,-4.83,51572.95,78399.94
858,600558.SH,20141230,14.95,14.95,13.98,14.45,14.99,-0.54,-3.6,44162.29,63854.603
857,600558.SH,20141231,14.45,14.89,14.2,14.36,14.45,-0.09,-0.62,37777.35,54747.45
856,600558.SH,20150105,14.43,14.58,13.7,13.79,14.36,-0.57,-3.97,94393.96,130643.31
855,600558.SH,20150106,13.7,14.1,13.23,13.82,13.79,0.03,0.22,101215.03,138242.055
854,600558.SH,20150107,13.82,13.99,13.67,13.91,13.82,0.09,0.65,73193.77,101474.709
853,600558.SH,20150108,13.94,13.96,13.4,13.65,13.91,-0.26,-1.87,65303.68,89216.2
852,600558.SH,20150109,13.65,13.69,13.29,13.5,13.65,-0.15,-1.1,81965.08,110356.575
851,600558.SH,20150112,13.25,13.3,12.77,12.81,13.5,-0.69,-5.11,77005.98,99431.567
850,600558.SH,20150113,12.8,13.25,12.8,13.24,12.81,0.43,3.36,47129.46,61506.591
849,600558.SH,20150114,13.2,13.49,13.03,13.34,13.24,0.1,0.76,33591.91,44769.262
848,600558.SH,20150115,13.45,13.88,13.17,13.65,13.34,0.31,2.32,60246.59,81473.038
847,600558.SH,20150116,13.82,14.06,13.78,13.92,13.65,0.27,1.98,67210.3,93713.798
846,600558.SH,20150119,13.72,15.15,13.22,14.53,13.92,0.61,4.38,160294.35,231356.315
845,600558.SH,20150120,14.55,15.23,14.55,15.22,14.53,0.69,4.75,85777.15,128811.984
844,600558.SH,20150121,15.21,15.49,14.81,15.25,15.22,0.03,0.2,85770.48,129473.561
843,600558.SH,20150122,15.21,16.16,15.01,15.97,15.25,0.72,4.72,142907.48,223159.222
842,600558.SH,20150123,16.2,16.74,15.53,15.59,15.97,-0.38,-2.38,145878.86,234810.095
841,600558.SH,20150126,15.35,15.94,15.33,15.59,15.59,0.0,0.0,93051.18,145934.551
840,600558.SH,20150127,15.65,16.06,15.4,15.92,15.59,0.33,2.12,90025.0,141506.605
839,600558.SH,20150128,15.86,16.23,15.7,15.8,15.92,-0.12,-0.75,46639.29,74434.71
838,600558.SH,20150129,15.71,16.05,15.71,15.85,15.8,0.05,0.32,46782.46,74557.586
837,600558.SH,20150130,15.86,15.99,15.51,15.64,15.85,-0.21,-1.32,40603.96,64062.781
836,600558.SH,20150202,15.63,15.63,15.11,15.19,15.64,-0.45,-2.88,39220.26,60049.627
835,600558.SH,20150203,15.01,15.5,15.0,15.27,15.19,0.08,0.53,40889.23,62484.242
834,600558.SH,20150204,15.27,15.44,15.02,15.08,15.27,-0.19,-1.24,35194.05,53648.9
833,600558.SH,20150205,15.2,15.33,14.86,15.01,15.08,-0.07,-0.46,42160.73,63501.184
832,600558.SH,20150206,15.01,15.01,14.0,14.15,15.01,-0.86,-5.73,59246.16,85508.839
831,600558.SH,20150209,13.95,14.0,13.47,13.83,14.15,-0.32,-2.26,61243.41,83737.034
