,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
172,300710.SZ,20180320,36.0,37.55,35.3,37.44,36.54,0.9,2.46,14105.65,51711.391
171,300710.SZ,20180321,37.45,38.87,37.05,37.32,37.44,-0.12,-0.32,22131.0,83867.525
170,300710.SZ,20180322,37.26,38.32,37.26,37.88,37.32,0.56,1.5,14107.64,53357.604
169,300710.SZ,20180323,35.8,36.78,34.09,34.09,37.88,-3.79,-10.01,16734.0,59425.601
168,300710.SZ,20180326,33.02,35.78,32.6,35.5,34.09,1.41,4.14,12440.0,42751.152
167,300710.SZ,20180327,35.78,37.9,35.78,37.43,35.5,1.93,5.44,18955.23,70608.281
166,300710.SZ,20180328,36.3,39.3,36.2,39.12,37.43,1.69,4.52,29614.23,112771.41
165,300710.SZ,20180329,38.89,38.99,37.39,38.15,39.12,-0.97,-2.48,24285.0,92799.903
164,300710.SZ,20180330,38.36,39.5,38.36,39.31,38.15,1.16,3.04,25037.23,97748.807
163,300710.SZ,20180402,39.63,41.45,38.8,39.82,39.31,0.51,1.3,28116.17,112092.433
162,300710.SZ,20180403,38.6,42.5,38.36,41.18,39.82,1.36,3.42,31105.37,126401.055
161,300710.SZ,20180404,40.55,41.85,39.61,39.83,41.18,-1.35,-3.28,23174.2,94445.585
160,300710.SZ,20180409,39.61,42.2,39.13,42.0,39.83,2.17,5.45,26065.0,107404.484
159,300710.SZ,20180410,41.6,41.66,38.54,40.8,42.0,-1.2,-2.86,26482.2,106967.782
158,300710.SZ,20180411,38.61,40.1,38.18,39.66,40.8,-1.14,-2.79,30614.0,119529.687
157,300710.SZ,20180412,39.12,40.26,38.77,38.99,39.66,-0.67,-1.69,20507.5,80816.825
156,300710.SZ,20180413,39.08,39.93,38.91,39.0,38.99,0.01,0.03,13536.84,53229.116
155,300710.SZ,20180416,39.04,39.29,36.0,37.27,39.0,-1.73,-4.44,17457.84,65923.711
154,300710.SZ,20180417,37.59,38.55,36.53,36.81,37.27,-0.46,-1.23,14156.2,53246.079
153,300710.SZ,20180418,36.55,37.6,34.52,37.1,36.81,0.29,0.79,17241.0,62205.247
152,300710.SZ,20180419,37.1,37.1,35.54,35.68,37.1,-1.42,-3.83,12088.05,44240.443
151,300710.SZ,20180420,35.55,36.59,33.33,33.57,35.68,-2.11,-5.91,14225.5,49487.444
150,300710.SZ,20180423,33.18,34.88,33.18,34.75,33.57,1.18,3.52,10207.05,34939.741
149,300710.SZ,20180424,33.71,36.3,33.68,35.69,34.75,0.94,2.71,15790.29,55101.171
148,300710.SZ,20180425,35.12,37.49,35.08,36.74,35.69,1.05,2.94,18387.79,67281.015
147,300710.SZ,20180426,36.72,36.9,35.13,35.13,36.74,-1.61,-4.38,12554.0,44951.034
146,300710.SZ,20180427,35.14,35.99,34.23,34.23,35.13,-0.9,-2.56,8552.0,30000.674
145,300710.SZ,20180502,34.23,35.19,33.01,33.64,34.23,-0.59,-1.72,7952.0,26983.042
144,300710.SZ,20180503,33.69,35.0,32.2,34.95,33.64,1.31,3.89,8101.84,27629.721
143,300710.SZ,20180504,35.09,35.2,33.9,33.95,34.95,-1.0,-2.86,7552.0,26032.651
142,300710.SZ,20180507,34.02,35.05,34.02,34.82,33.95,0.87,2.56,7510.64,26092.671
141,300710.SZ,20180508,34.89,35.49,34.63,35.16,34.82,0.34,0.98,9130.0,31968.878
140,300710.SZ,20180509,35.05,35.75,35.02,35.66,35.16,0.5,1.42,10323.04,36506.333
139,300710.SZ,20180510,35.93,35.93,35.2,35.71,35.66,0.05,0.14,10683.93,37971.826
138,300710.SZ,20180511,35.85,38.56,35.72,36.08,35.71,0.37,1.04,19895.72,73364.908
137,300710.SZ,20180514,35.2,36.82,35.2,36.61,36.08,0.53,1.47,13654.63,49125.064
136,300710.SZ,20180515,36.4,36.95,35.93,36.7,36.61,0.09,0.25,11294.5,41205.324
135,300710.SZ,20180516,36.69,36.69,35.64,35.79,36.7,-0.91,-2.48,9603.29,34713.979
134,300710.SZ,20180517,35.73,36.58,35.6,36.5,35.79,0.71,1.98,8977.0,32447.062
133,300710.SZ,20180518,36.6,37.47,36.33,37.32,36.5,0.82,2.25,19957.0,74061.668
132,300710.SZ,20180521,37.49,38.1,37.04,37.69,37.32,0.37,0.99,15369.49,57729.08
131,300710.SZ,20180522,37.67,38.85,37.02,38.81,37.69,1.12,2.97,24521.51,93479.409
130,300710.SZ,20180523,38.16,38.55,37.51,37.62,38.81,-1.19,-3.07,16417.0,62507.406
129,300710.SZ,20180524,37.51,37.89,37.28,37.73,37.62,0.11,0.29,8541.0,32099.786
128,300710.SZ,20180525,37.99,38.71,37.58,38.0,37.73,0.27,0.72,17785.36,68181.79
127,300710.SZ,20180528,37.73,39.5,37.08,39.07,38.0,1.07,2.82,30401.84,117985.182
126,300710.SZ,20180529,38.6,41.27,38.45,38.61,39.07,-0.46,-1.18,37342.62,148586.029
125,300710.SZ,20180530,37.7,37.7,34.75,34.77,38.61,-3.84,-9.95,24718.13,88223.055
124,300710.SZ,20180531,35.58,35.6,34.78,35.33,34.77,0.56,1.61,14262.84,50345.779
123,300710.SZ,20180601,34.88,38.86,34.88,36.3,35.33,0.97,2.75,20321.13,75273.793
122,300710.SZ,20180604,36.37,39.93,36.37,39.93,36.3,3.63,10.0,25395.0,99130.988
121,300710.SZ,20180605,42.35,43.92,42.35,43.92,39.93,3.99,9.99,45512.42,198824.972
120,300710.SZ,20180606,45.87,46.97,41.1,41.19,43.92,-2.73,-6.22,97877.33,428765.673
119,300710.SZ,20180607,39.99,42.45,39.15,39.45,41.19,-1.74,-4.22,63926.57,259044.261
118,300710.SZ,20180608,39.0,40.5,38.8,39.76,39.45,0.31,0.79,42977.35,170372.287
117,300710.SZ,20180611,39.08,39.86,38.06,38.21,39.76,-1.55,-3.9,33283.7,129620.513
116,300710.SZ,20180612,38.4,38.78,35.58,37.92,38.21,-0.29,-0.76,32171.06,120056.753
115,300710.SZ,20180613,37.42,40.47,37.33,38.88,37.92,0.96,2.53,44831.28,176282.819
114,300710.SZ,20180614,37.88,41.8,37.51,40.68,38.88,1.8,4.63,55134.08,222792.923
113,300710.SZ,20180615,40.5,40.78,38.5,38.9,40.68,-1.78,-4.38,40410.02,160490.059
112,300710.SZ,20180619,37.13,38.1,35.01,35.01,38.9,-3.89,-10.0,28523.84,103417.987
111,300710.SZ,20180620,34.0,36.46,33.9,35.57,35.01,0.56,1.6,28230.32,99319.821
110,300710.SZ,20180621,35.48,36.19,32.07,32.63,35.57,-2.94,-8.27,26721.3,91185.184
109,300710.SZ,20180622,31.9,33.6,31.82,32.78,32.63,0.15,0.46,17331.22,57145.68
108,300710.SZ,20180625,33.2,33.87,32.66,32.94,32.78,0.16,0.49,14907.0,49518.239
107,300710.SZ,20180626,32.92,35.99,32.53,34.92,32.94,1.98,6.01,26391.36,91703.548
106,300710.SZ,20180627,35.53,36.0,34.15,35.02,34.92,0.1,0.29,25048.5,87891.755
105,300710.SZ,20180628,35.0,35.9,34.68,34.73,35.02,-0.29,-0.83,20946.3,73830.641
104,300710.SZ,20180629,34.28,35.88,34.18,35.53,34.73,0.8,2.3,22312.52,78539.469
103,300710.SZ,20180702,36.3,36.3,33.66,34.43,35.53,-1.1,-3.1,22553.53,80088.798
102,300710.SZ,20180703,34.99,37.87,34.7,37.16,34.43,2.73,7.93,37115.27,136577.042
101,300710.SZ,20180704,36.35,36.66,34.1,34.8,37.16,-2.36,-6.35,26621.05,94776.082
100,300710.SZ,20180705,34.8,37.59,34.59,34.59,34.8,-0.21,-0.6,24724.0,88556.126
99,300710.SZ,20180706,36.1,36.5,34.52,35.69,34.59,1.1,3.18,23529.02,83686.056
98,300710.SZ,20180709,35.76,37.79,35.76,37.51,35.69,1.82,5.1,32468.99,119691.261
97,300710.SZ,20180710,37.45,38.26,37.0,38.06,37.51,0.55,1.47,28405.79,106523.581
96,300710.SZ,20180711,37.02,37.27,35.84,37.1,38.06,-0.96,-2.52,24766.02,90992.76
95,300710.SZ,20180712,37.5,38.6,37.5,37.95,37.1,0.85,2.29,30180.0,114991.299
94,300710.SZ,20180713,37.5,37.87,36.45,36.86,37.95,-1.09,-2.87,25424.02,94103.543
93,300710.SZ,20180716,33.8,34.16,33.17,33.17,36.86,-3.69,-10.01,35564.03,118737.115
92,300710.SZ,20180717,32.88,33.55,32.8,33.52,33.17,0.35,1.06,14991.0,49910.065
91,300710.SZ,20180718,33.46,33.87,32.9,32.99,33.52,-0.53,-1.58,12475.0,41631.083
90,300710.SZ,20180719,33.18,33.39,31.21,31.61,32.99,-1.38,-4.18,18047.64,57862.854
89,300710.SZ,20180720,31.66,31.86,31.24,31.74,31.41,0.33,1.0506,9522.0,30094.493
88,300710.SZ,20180723,31.46,31.76,31.32,31.75,31.74,0.01,0.0315,8092.0,25557.924
87,300710.SZ,20180724,31.8,32.3,31.51,32.29,31.75,0.54,1.7008,9774.0,31396.624
86,300710.SZ,20180725,32.25,32.5,31.56,31.68,32.29,-0.61,-1.8891,10500.0,33600.689
85,300710.SZ,20180726,31.5,31.95,30.81,31.1,31.68,-0.58,-1.8308,9729.0,30476.17
84,300710.SZ,20180727,31.39,31.41,30.51,31.0,31.1,-0.1,-0.3215,6176.0,19143.001
83,300710.SZ,20180730,31.1,31.36,29.55,30.0,31.0,-1.0,-3.2258,8060.0,24312.773
82,300710.SZ,20180731,30.09,30.35,29.92,30.1,30.0,0.1,0.3333,4108.0,12381.079
81,300710.SZ,20180801,30.2,30.8,29.18,29.29,30.1,-0.81,-2.691,5311.0,15859.687
80,300710.SZ,20180802,29.28,29.3,27.0,27.79,29.29,-1.5,-5.1212,8474.8,23709.298
79,300710.SZ,20180803,27.79,28.15,27.51,27.63,27.79,-0.16,-0.5757,4447.0,12378.337
78,300710.SZ,20180806,27.6,27.61,26.7,27.05,27.63,-0.58,-2.0992,5893.0,16019.374
77,300710.SZ,20180807,27.34,28.4,27.1,28.35,27.05,1.3,4.8059,7782.0,21759.913
76,300710.SZ,20180808,28.35,28.36,27.12,27.25,28.35,-1.1,-3.8801,6586.0,18231.327
75,300710.SZ,20180809,27.36,28.37,27.2,28.05,27.25,0.8,2.9358,8675.0,24346.252
74,300710.SZ,20180810,28.35,28.48,27.8,28.38,28.05,0.33,1.1765,7227.0,20406.263
73,300710.SZ,20180813,27.87,28.88,27.51,28.84,28.38,0.46,1.6209,8481.0,24111.689
72,300710.SZ,20180814,28.7,28.87,28.22,28.55,28.84,-0.29,-1.0055,6534.0,18588.77
71,300710.SZ,20180815,28.3,28.62,27.56,27.57,28.55,-0.98,-3.4326,5003.0,13986.758
70,300710.SZ,20180816,27.5,28.25,27.0,27.86,27.57,0.29,1.0519,6695.0,18660.681
69,300710.SZ,20180817,28.2,28.33,27.12,27.18,27.86,-0.68,-2.4408,5328.0,14764.571
68,300710.SZ,20180820,27.02,28.25,27.02,28.03,27.18,0.85,3.1273,6210.24,17117.416
67,300710.SZ,20180821,27.98,28.47,27.46,28.22,28.03,0.19,0.6778,6663.91,18663.593
66,300710.SZ,20180822,28.15,28.21,27.27,27.37,28.22,-0.85,-3.012,5283.98,14609.781
65,300710.SZ,20180823,27.37,27.88,27.37,27.75,27.37,0.38,1.3884,5921.66,16384.266
64,300710.SZ,20180824,27.7,27.74,27.2,27.32,27.75,-0.43,-1.5495,4652.55,12785.962
63,300710.SZ,20180827,27.32,28.3,27.32,28.26,27.32,0.94,3.4407,8983.48,25139.863
62,300710.SZ,20180828,28.3,28.99,28.22,28.6,28.26,0.34,1.2031,11541.19,33013.444
61,300710.SZ,20180829,28.42,28.85,28.1,28.62,28.6,0.02,0.0699,7324.1,20872.558
60,300710.SZ,20180830,28.66,28.89,27.61,27.74,28.62,-0.88,-3.0748,7318.96,20529.339
59,300710.SZ,20180831,27.9,27.9,27.3,27.37,27.74,-0.37,-1.3338,5422.54,14957.602
58,300710.SZ,20180903,27.18,27.74,26.51,27.31,27.37,-0.06,-0.2192,7987.38,21597.896
57,300710.SZ,20180904,27.14,27.62,26.95,27.43,27.31,0.12,0.4394,6725.0,18378.159
56,300710.SZ,20180905,27.44,27.88,27.15,27.34,27.43,-0.09,-0.3281,8146.0,22421.688
55,300710.SZ,20180906,27.41,27.55,26.76,27.15,27.34,-0.19,-0.695,6140.71,16703.925
54,300710.SZ,20180907,27.26,27.49,26.88,26.99,27.15,-0.16,-0.5893,5723.09,15594.286
53,300710.SZ,20180910,27.15,27.15,25.53,25.57,26.99,-1.42,-5.2612,6919.54,18200.532
52,300710.SZ,20180911,25.7,26.2,25.3,25.96,25.57,0.39,1.5252,5820.64,15033.071
51,300710.SZ,20180912,26.1,26.5,25.7,26.07,25.96,0.11,0.4237,4257.0,11129.193
50,300710.SZ,20180913,26.24,26.58,26.0,26.44,26.07,0.37,1.4193,4026.89,10599.931
49,300710.SZ,20180914,26.41,26.64,25.6,25.69,26.44,-0.75,-2.8366,5045.21,13216.102
48,300710.SZ,20180917,25.51,25.89,24.9,24.9,25.69,-0.79,-3.0751,4579.47,11555.96
47,300710.SZ,20180918,24.9,25.49,24.82,25.46,24.9,0.56,2.249,4376.38,11047.101
46,300710.SZ,20180919,25.69,25.98,25.27,25.6,25.46,0.14,0.5499,5256.57,13493.053
45,300710.SZ,20180920,25.58,25.91,25.38,25.5,25.6,-0.1,-0.3906,4223.64,10836.181
44,300710.SZ,20180921,25.52,25.9,25.41,25.8,25.5,0.3,1.1765,5385.05,13808.549
43,300710.SZ,20180925,25.7,25.88,25.51,25.71,25.8,-0.09,-0.3488,3847.82,9880.22
42,300710.SZ,20180926,25.64,26.1,25.56,25.8,25.71,0.09,0.3501,5592.38,14428.425
41,300710.SZ,20180927,25.7,25.97,24.66,24.85,25.8,-0.95,-3.6822,6816.35,17320.176
40,300710.SZ,20180928,24.99,25.63,24.69,25.51,24.85,0.66,2.6559,6589.51,16686.2
39,300710.SZ,20181008,25.31,25.31,23.56,23.81,25.51,-1.7,-6.6641,6226.61,15252.405
38,300710.SZ,20181009,23.97,24.31,23.92,24.2,23.81,0.39,1.638,4117.32,9933.283
37,300710.SZ,20181010,24.23,25.96,24.14,25.16,24.2,0.96,3.9669,9596.87,24175.619
36,300710.SZ,20181011,24.0,24.33,22.66,22.94,25.16,-2.22,-8.8235,9489.86,22354.904
35,300710.SZ,20181012,22.97,23.18,21.71,22.78,22.94,-0.16,-0.6975,7873.0,17750.385
34,300710.SZ,20181015,22.88,23.2,22.33,22.51,22.78,-0.27,-1.1853,5712.03,13085.96
33,300710.SZ,20181016,22.58,22.58,21.37,21.55,22.51,-0.96,-4.2648,10146.61,22200.551
32,300710.SZ,20181017,21.75,22.08,21.2,22.0,21.55,0.45,2.0882,10287.13,22378.564
31,300710.SZ,20181018,22.2,24.2,22.2,24.2,22.0,2.2,10.0,18479.42,44170.32
30,300710.SZ,20181019,23.77,24.31,22.6,24.1,24.2,-0.1,-0.4132,29646.87,69324.419
29,300710.SZ,20181022,23.45,25.15,23.38,24.92,24.1,0.82,3.4025,30673.71,74563.679
28,300710.SZ,20181023,24.88,24.88,23.63,24.61,24.92,-0.31,-1.244,24089.96,58458.202
27,300710.SZ,20181024,23.99,24.13,23.44,23.6,24.61,-1.01,-4.104,16426.38,38990.593
26,300710.SZ,20181025,22.25,22.52,21.85,22.41,23.6,-1.19,-5.0424,13228.66,29433.806
25,300710.SZ,20181026,22.52,23.2,22.18,22.76,22.41,0.35,1.5618,11950.81,27126.329
24,300710.SZ,20181029,22.18,22.77,21.8,22.0,22.76,-0.76,-3.3392,8506.39,18946.532
23,300710.SZ,20181030,21.84,22.55,21.84,22.28,22.0,0.28,1.2727,7197.39,16002.074
22,300710.SZ,20181031,22.24,22.91,22.18,22.63,22.28,0.35,1.5709,10750.13,24210.591
21,300710.SZ,20181101,22.85,23.22,22.6,22.91,22.63,0.28,1.2373,15412.84,35352.27
20,300710.SZ,20181102,22.98,23.6,22.85,23.48,22.91,0.57,2.488,14057.72,32737.696
19,300710.SZ,20181105,23.61,23.98,22.98,23.43,23.48,-0.05,-0.2129,13032.29,30586.259
18,300710.SZ,20181106,22.89,23.1,22.15,22.52,23.43,-0.91,-3.8839,10917.68,24532.22
17,300710.SZ,20181107,22.35,23.98,22.35,23.26,22.52,0.74,3.286,17279.29,40183.849
16,300710.SZ,20181108,23.57,23.57,22.76,22.76,23.26,-0.5,-2.1496,10000.29,23069.402
15,300710.SZ,20181109,22.74,23.48,22.52,23.33,22.76,0.57,2.5044,11849.39,27444.418
14,300710.SZ,20181112,23.59,24.33,23.0,24.07,23.33,0.74,3.1719,18255.0,43503.798
13,300710.SZ,20181113,23.97,24.45,23.79,24.2,24.07,0.13,0.5401,18712.22,45146.659
12,300710.SZ,20181114,24.38,24.8,23.95,24.65,24.2,0.45,1.8595,19565.74,47759.679
11,300710.SZ,20181115,25.69,26.65,24.85,25.74,24.65,1.09,4.4219,34209.25,87484.96
10,300710.SZ,20181116,25.34,26.46,25.15,25.2,25.74,-0.54,-2.0979,25651.52,65827.469
9,300710.SZ,20181119,25.3,25.3,24.43,24.88,25.2,-0.32,-1.2698,16089.12,39910.999
8,300710.SZ,20181120,24.73,25.16,24.32,24.35,24.88,-0.53,-2.1302,10867.58,26887.679
