,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
959,002530.SZ,20140430,5.77,5.9,5.7,5.87,5.77,0.1,1.73,6825.63,3963.5286
958,002530.SZ,20140505,5.85,5.97,5.85,5.92,5.87,0.05,0.85,7235.8,4279.3572
957,002530.SZ,20140506,5.95,6.01,5.9,5.93,5.92,0.01,0.17,5518.44,3279.6489
956,002530.SZ,20140507,5.9,5.95,5.78,5.79,5.93,-0.14,-2.36,10473.39,6135.718
955,002530.SZ,20140508,5.73,5.93,5.73,5.87,5.79,0.08,1.38,7090.47,4153.3189
954,002530.SZ,20140509,5.89,5.97,5.75,5.81,5.87,-0.06,-1.02,6053.83,3512.9874
953,002530.SZ,20140512,5.89,5.98,5.8,5.97,5.81,0.16,2.75,10427.18,6179.3791
952,002530.SZ,20140513,5.93,6.02,5.92,5.96,5.97,-0.01,-0.17,11786.88,7045.3125
951,002530.SZ,20140514,5.95,5.99,5.93,5.98,5.96,0.02,0.34,5034.9,3008.5905
950,002530.SZ,20140515,5.95,5.97,5.85,5.92,5.98,-0.06,-1.0,6268.56,3702.8299
949,002530.SZ,20140516,5.88,5.93,5.8,5.93,5.92,0.01,0.17,6091.39,3583.0298
948,002530.SZ,20140519,5.87,5.97,5.85,5.97,5.93,0.04,0.67,5844.21,3459.0827
947,002530.SZ,20140520,5.99,6.04,5.98,6.02,5.97,0.05,0.84,9260.65,5574.8818
946,002530.SZ,20140521,6.01,6.09,5.94,6.09,6.02,0.07,1.16,8435.09,5103.4429
945,002530.SZ,20140522,6.05,6.14,6.03,6.04,6.09,-0.05,-0.82,9611.99,5861.3059
944,002530.SZ,20140523,6.03,6.12,6.03,6.1,6.04,0.06,0.99,6207.4,3769.8991
943,002530.SZ,20140526,6.07,6.36,6.07,6.24,6.1,0.14,2.3,25167.06,15779.0012
942,002530.SZ,20140527,6.24,6.26,6.17,6.22,6.24,-0.02,-0.32,16553.58,10288.7624
941,002530.SZ,20140528,6.17,6.25,6.13,6.19,6.22,-0.03,-0.48,10617.9,6560.4812
940,002530.SZ,20140529,6.21,6.21,6.09,6.11,6.19,-0.08,-1.29,8974.86,5531.2295
939,002530.SZ,20140530,6.15,6.15,6.0,6.06,6.11,-0.05,-0.82,9972.48,6034.1932
938,002530.SZ,20140603,6.09,6.09,6.02,6.05,6.06,-0.01,-0.17,9349.1,5660.8892
937,002530.SZ,20140604,6.04,6.09,6.0,6.06,6.05,0.01,0.17,8101.63,4894.1338
936,002530.SZ,20140605,6.08,6.17,6.07,6.15,6.06,0.09,1.49,6848.27,4187.015
935,002530.SZ,20140606,6.19,6.19,6.08,6.18,6.15,0.03,0.49,8663.58,5322.3235
934,002530.SZ,20140609,6.16,6.24,6.12,6.21,6.18,0.03,0.49,11692.53,7249.5427
933,002530.SZ,20140610,6.21,6.28,6.13,6.25,6.21,0.04,0.64,11610.6,7222.0815
932,002530.SZ,20140611,6.24,6.26,6.2,6.23,6.25,-0.02,-0.32,8455.08,5275.0208
931,002530.SZ,20140612,6.23,6.23,6.15,6.18,6.23,-0.05,-0.8,9954.01,6166.7302
930,002530.SZ,20140613,6.15,6.27,6.15,6.25,6.18,0.07,1.13,15897.99,9884.4524
929,002530.SZ,20140616,6.26,6.3,6.21,6.22,6.25,-0.03,-0.48,8888.24,5542.7723
928,002530.SZ,20140617,6.2,6.25,6.19,6.2,6.22,-0.02,-0.32,8772.64,5462.6197
927,002530.SZ,20140618,6.23,6.25,6.08,6.09,6.2,-0.11,-1.77,12149.84,7447.6294
926,002530.SZ,20140619,6.08,6.13,5.85,5.97,6.09,-0.12,-1.97,10517.64,6330.2612
925,002530.SZ,20140620,5.93,6.04,5.92,6.02,5.97,0.05,0.84,5384.9,3217.0003
924,002530.SZ,20140623,6.06,6.11,6.0,6.05,6.02,0.03,0.5,8595.34,5215.2245
923,002530.SZ,20140624,6.1,6.1,6.0,6.07,6.05,0.02,0.33,10933.71,6618.0846
922,002530.SZ,20140625,6.07,6.11,6.04,6.08,6.07,0.01,0.16,8831.72,5368.2817
921,002530.SZ,20140626,6.1,6.17,6.07,6.17,6.08,0.09,1.48,8594.52,5274.9007
920,002530.SZ,20140627,6.16,6.23,6.12,6.22,6.17,0.05,0.81,31848.04,19690.8557
919,002530.SZ,20140630,6.22,6.26,6.21,6.23,6.22,0.01,0.16,12903.61,8039.0753
918,002530.SZ,20140701,6.21,6.28,6.18,6.26,6.23,0.03,0.48,17380.98,10862.297
917,002530.SZ,20140702,6.27,6.34,6.24,6.28,6.26,0.02,0.32,13527.55,8499.4137
916,002530.SZ,20140703,6.28,6.31,6.25,6.26,6.28,-0.02,-0.32,12188.74,7650.986
915,002530.SZ,20140704,6.28,6.31,6.22,6.31,6.26,0.05,0.8,15316.27,9592.7379
914,002530.SZ,20140707,6.3,6.39,6.28,6.31,6.31,0.0,0.0,18702.06,11874.3434
913,002530.SZ,20140708,6.33,6.41,6.26,6.4,6.31,0.09,1.43,20398.85,12969.133
912,002530.SZ,20140709,6.4,6.44,6.32,6.37,6.4,-0.03,-0.47,21717.14,13834.0592
911,002530.SZ,20140710,6.34,6.5,6.34,6.45,6.37,0.08,1.26,26634.31,17136.1509
910,002530.SZ,20140711,6.48,6.54,6.43,6.5,6.45,0.05,0.78,20627.38,13362.3502
909,002530.SZ,20140714,6.52,6.69,6.51,6.68,6.5,0.18,2.77,33612.81,22258.7226
908,002530.SZ,20140715,6.69,6.73,6.51,6.55,6.68,-0.13,-1.95,29342.15,19283.1718
907,002530.SZ,20140716,6.51,6.59,6.45,6.51,6.55,-0.04,-0.61,18910.91,12325.9209
906,002530.SZ,20140717,6.51,6.54,6.45,6.52,6.51,0.01,0.15,11735.21,7631.0534
905,002530.SZ,20140718,6.5,6.58,6.49,6.51,6.52,-0.01,-0.15,11088.89,7251.9016
904,002530.SZ,20140721,6.5,6.58,6.39,6.46,6.51,-0.05,-0.77,10301.85,6662.1588
903,002530.SZ,20140722,6.41,6.52,6.41,6.48,6.46,0.02,0.31,10771.48,6980.4949
902,002530.SZ,20140723,6.49,6.51,6.33,6.38,6.48,-0.1,-1.54,14621.47,9394.9996
901,002530.SZ,20140724,6.4,6.5,6.32,6.5,6.38,0.12,1.88,12930.72,8326.1661
900,002530.SZ,20140725,6.49,6.51,6.42,6.51,6.5,0.01,0.15,9115.18,5892.3692
899,002530.SZ,20140728,6.51,6.62,6.48,6.61,6.51,0.1,1.54,15783.73,10383.8478
898,002530.SZ,20140729,6.55,6.68,6.55,6.61,6.61,0.0,0.0,12287.21,8140.6674
897,002530.SZ,20140730,6.6,6.89,6.59,6.81,6.61,0.2,3.03,39324.76,26535.7258
896,002530.SZ,20140731,6.79,6.79,6.7,6.77,6.81,-0.04,-0.59,22125.76,14911.0011
895,002530.SZ,20140801,6.76,6.84,6.66,6.67,6.77,-0.1,-1.48,24819.87,16723.9087
894,002530.SZ,20140804,6.64,6.73,6.6,6.71,6.67,0.04,0.6,20675.71,13826.5469
893,002530.SZ,20140805,6.73,6.96,6.72,6.85,6.71,0.14,2.09,40917.23,28047.1768
892,002530.SZ,20140806,6.85,6.94,6.82,6.83,6.85,-0.02,-0.29,24432.01,16759.3882
891,002530.SZ,20140807,6.84,6.89,6.77,6.78,6.83,-0.05,-0.73,20467.4,13986.5821
890,002530.SZ,20140808,6.75,6.91,6.75,6.91,6.78,0.13,1.92,19039.42,13045.2594
889,002530.SZ,20140811,6.91,7.06,6.91,7.0,6.91,0.09,1.3,27837.99,19492.8331
888,002530.SZ,20140812,7.01,7.12,7.0,7.11,7.0,0.11,1.57,25136.84,17747.9813
887,002530.SZ,20140813,7.1,7.14,6.96,7.13,7.11,0.02,0.28,23635.87,16669.1665
886,002530.SZ,20140814,7.11,7.13,7.0,7.03,7.13,-0.1,-1.4,20320.92,14376.7964
885,002530.SZ,20140815,7.0,7.08,6.95,7.04,7.03,0.01,0.14,15748.5,11049.4028
884,002530.SZ,20140818,7.05,7.2,7.0,7.18,7.04,0.14,1.99,29810.52,21103.4799
883,002530.SZ,20140819,7.16,7.27,7.13,7.18,7.18,0.0,0.0,19224.93,13835.9233
882,002530.SZ,20140820,7.17,7.49,7.13,7.38,7.18,0.2,2.79,50622.5,37368.9484
881,002530.SZ,20140821,7.4,7.59,7.37,7.45,7.38,0.07,0.95,65460.65,49082.1042
880,002530.SZ,20140822,7.42,7.95,7.35,7.8,7.45,0.35,4.7,56510.16,42995.6248
879,002530.SZ,20140825,7.81,8.38,7.77,8.14,7.8,0.34,4.36,80509.53,65067.6848
878,002530.SZ,20140826,8.2,8.26,7.84,7.96,8.14,-0.18,-2.21,72965.06,58883.4195
877,002530.SZ,20140827,7.92,8.17,7.72,7.95,7.96,-0.01,-0.13,52477.79,41783.2217
876,002530.SZ,20140828,8.11,8.13,7.7,7.84,7.95,-0.11,-1.38,34034.93,26748.5791
875,002530.SZ,20140829,7.89,7.99,7.78,7.95,7.84,0.11,1.4,24938.24,19659.2713
874,002530.SZ,20140901,7.91,8.32,7.88,8.18,7.95,0.23,2.89,41490.13,33797.3225
873,002530.SZ,20140902,8.22,8.27,8.15,8.23,8.18,0.05,0.61,40894.81,33537.9261
872,002530.SZ,20140903,8.2,8.63,8.16,8.59,8.23,0.36,4.37,56273.58,47516.6691
871,002530.SZ,20140904,8.6,8.77,8.43,8.49,8.59,-0.1,-1.16,55940.19,48062.283
870,002530.SZ,20140905,8.47,8.61,8.41,8.56,8.49,0.07,0.82,35767.3,30445.1769
869,002530.SZ,20140909,8.56,8.58,8.43,8.55,8.56,-0.01,-0.12,31779.34,27032.2112
868,002530.SZ,20140910,8.54,8.69,8.32,8.61,8.55,0.06,0.7,35598.59,30416.6666
867,002530.SZ,20140911,8.59,8.97,8.54,8.66,8.61,0.05,0.58,51558.18,45211.0209
866,002530.SZ,20140912,8.66,8.82,8.53,8.79,8.66,0.13,1.5,25786.14,22455.3165
865,002530.SZ,20140915,8.79,8.98,8.4,8.79,8.79,0.0,0.0,43000.85,37602.1758
864,002530.SZ,20140916,8.79,8.9,8.32,8.32,8.79,-0.47,-5.35,42442.61,36794.1461
863,002530.SZ,20140917,8.25,8.5,8.24,8.5,8.32,0.18,2.16,30966.95,25922.8192
862,002530.SZ,20140918,8.5,8.55,8.22,8.35,8.5,-0.15,-1.76,36125.13,30239.9725
861,002530.SZ,20140919,8.35,8.57,8.26,8.5,8.35,0.15,1.8,33724.74,28352.6141
860,002530.SZ,20140922,8.45,8.85,8.38,8.68,8.5,0.18,2.12,48290.19,41874.835
859,002530.SZ,20140923,8.68,8.85,8.55,8.78,8.68,0.1,1.15,29138.56,25446.7015
858,002530.SZ,20140924,8.72,9.38,8.7,9.27,8.78,0.49,5.58,51707.13,47416.4402
857,002530.SZ,20140925,9.27,9.55,8.38,9.25,9.27,-0.02,-0.22,55734.48,51313.406
856,002530.SZ,20140926,9.21,9.37,9.08,9.26,9.25,0.01,0.11,33956.06,31363.7875
855,002530.SZ,20140929,9.27,9.27,9.09,9.19,9.26,-0.07,-0.76,35922.31,32966.2692
854,002530.SZ,20140930,9.2,9.25,9.13,9.2,9.19,0.01,0.11,29443.1,27065.4635
853,002530.SZ,20141008,9.27,9.27,8.73,9.23,9.2,0.03,0.33,35037.29,32078.8842
852,002530.SZ,20141009,9.23,9.27,8.9,9.03,9.23,-0.2,-2.17,54063.42,49209.9915
851,002530.SZ,20141010,9.0,9.15,8.85,9.03,9.03,0.0,0.0,31030.7,27935.5711
850,002530.SZ,20141013,9.03,9.03,8.85,8.89,9.03,-0.14,-1.55,27088.85,24121.4667
849,002530.SZ,20141014,8.88,9.07,8.85,8.95,8.89,0.06,0.67,22716.48,20374.2793
848,002530.SZ,20141015,8.97,9.37,8.95,9.21,8.95,0.26,2.91,65349.08,59910.3935
847,002530.SZ,20141016,9.1,9.25,8.97,9.18,9.21,-0.03,-0.33,41687.39,38048.2083
846,002530.SZ,20141017,9.2,9.33,8.6,8.83,9.18,-0.35,-3.81,56753.19,50582.9454
845,002530.SZ,20141020,8.79,8.85,8.4,8.79,8.83,-0.04,-0.45,34698.87,29995.3539
844,002530.SZ,20141021,8.99,9.15,8.7,8.79,8.79,0.0,0.0,50387.13,45089.6154
843,002530.SZ,20141022,8.68,9.34,8.56,9.14,8.79,0.35,3.98,119326.15,108609.6218
842,002530.SZ,20141023,8.9,9.58,8.88,9.5,9.14,0.36,3.94,118276.66,109235.5269
841,002530.SZ,20141024,9.38,10.45,9.25,10.45,9.5,0.95,10.0,140425.94,140195.9918
840,002530.SZ,20141027,10.39,11.47,10.11,11.3,10.45,0.85,8.13,182810.99,199670.1679
839,002530.SZ,20141028,11.22,11.56,10.35,10.7,11.3,-0.6,-5.31,338149.84,362501.3416
838,002530.SZ,20141029,10.38,10.65,10.32,10.57,10.7,-0.13,-1.22,204176.28,213699.8319
837,002530.SZ,20141030,10.46,10.48,10.15,10.17,10.57,-0.4,-3.78,131325.71,135464.2065
836,002530.SZ,20141031,10.16,10.27,9.98,10.17,10.17,0.0,0.0,83142.32,84168.3531
835,002530.SZ,20141103,10.16,10.33,10.1,10.27,10.17,0.1,0.98,82227.19,84094.1013
834,002530.SZ,20141104,10.27,10.27,9.71,9.73,10.27,-0.54,-5.26,119995.65,118454.841
833,002530.SZ,20141105,9.71,9.73,9.48,9.62,9.73,-0.11,-1.13,86670.02,83037.0801
832,002530.SZ,20141106,9.66,9.84,9.56,9.75,9.62,0.13,1.35,62152.06,60250.2962
831,002530.SZ,20141107,9.8,9.85,9.51,9.53,9.75,-0.22,-2.26,60398.59,58536.8132
830,002530.SZ,20141110,9.53,9.61,9.34,9.6,9.53,0.07,0.73,56447.68,53499.5812
829,002530.SZ,20141111,9.57,9.63,9.0,9.07,9.6,-0.53,-5.52,64694.3,60040.9933
828,002530.SZ,20141112,9.07,9.17,9.03,9.14,9.07,0.07,0.77,39577.87,36059.9351
827,002530.SZ,20141113,9.16,9.28,8.97,9.27,9.14,0.13,1.42,56459.94,51427.024
826,002530.SZ,20141114,9.2,9.24,9.06,9.16,9.27,-0.11,-1.19,31809.3,29097.7577
825,002530.SZ,20141117,9.16,9.33,9.09,9.23,9.16,0.07,0.76,29673.61,27412.7643
824,002530.SZ,20141118,9.25,9.35,9.17,9.28,9.23,0.05,0.54,26573.47,24599.2801
823,002530.SZ,20141119,9.29,9.53,9.28,9.48,9.28,0.2,2.16,45336.88,42709.8314
822,002530.SZ,20141120,9.4,9.44,9.17,9.2,9.48,-0.28,-2.95,43215.78,40105.4831
821,002530.SZ,20141121,9.18,9.27,9.11,9.22,9.2,0.02,0.22,29684.04,27332.2455
820,002530.SZ,20141124,9.32,9.32,9.18,9.24,9.22,0.02,0.22,41115.61,37946.6352
819,002530.SZ,20141125,9.26,9.4,9.17,9.38,9.24,0.14,1.52,43119.07,40087.8643
818,002530.SZ,20141126,9.38,9.57,9.28,9.51,9.38,0.13,1.39,52502.89,49239.7607
817,002530.SZ,20141127,9.59,9.99,9.55,9.94,9.51,0.43,4.52,127885.11,125468.909
816,002530.SZ,20141128,9.85,9.85,9.6,9.69,9.94,-0.25,-2.52,63382.75,61594.4249
815,002530.SZ,20141201,9.69,9.75,9.25,9.31,9.69,-0.38,-3.92,50168.4,47386.4415
814,002530.SZ,20141202,9.22,9.43,9.22,9.32,9.31,0.01,0.11,39378.54,36770.1731
813,002530.SZ,20141203,9.26,9.33,9.1,9.24,9.32,-0.08,-0.86,48859.74,44815.9645
812,002530.SZ,20141204,9.21,9.32,9.15,9.3,9.24,0.06,0.65,46059.72,42638.7156
811,002530.SZ,20141205,9.3,9.31,8.6,8.71,9.3,-0.59,-6.34,75092.04,66724.1253
810,002530.SZ,20141208,8.7,8.7,8.46,8.48,8.71,-0.23,-2.64,55833.64,47601.7636
809,002530.SZ,20141209,8.42,8.45,7.92,7.93,8.48,-0.55,-6.49,79338.74,64832.4703
808,002530.SZ,20141210,7.93,8.23,7.93,8.2,7.93,0.27,3.4,40053.15,32497.7677
807,002530.SZ,20141211,8.18,8.36,8.12,8.35,8.2,0.15,1.83,41514.9,34283.8478
806,002530.SZ,20141212,8.41,8.53,8.3,8.5,8.35,0.15,1.8,37297.59,31422.2711
805,002530.SZ,20141215,8.46,8.64,8.45,8.63,8.5,0.13,1.53,31105.06,26620.5679
804,002530.SZ,20141216,8.64,8.65,8.46,8.52,8.63,-0.11,-1.27,27909.42,23852.4246
803,002530.SZ,20141217,8.52,8.52,8.23,8.34,8.52,-0.18,-2.11,33852.27,28213.6948
802,002530.SZ,20141218,8.26,8.37,8.25,8.28,8.34,-0.06,-0.72,14831.96,12320.7278
801,002530.SZ,20141219,8.24,8.32,7.97,8.09,8.28,-0.19,-2.29,25793.93,20917.018
800,002530.SZ,20141222,8.08,8.08,7.35,7.42,8.09,-0.67,-8.28,31659.74,24114.9838
799,002530.SZ,20141223,7.25,7.62,7.25,7.51,7.42,0.09,1.21,20506.92,15396.0586
798,002530.SZ,20141224,7.55,7.7,7.54,7.68,7.51,0.17,2.26,13951.94,10650.6532
797,002530.SZ,20141225,7.74,8.0,7.73,7.86,7.68,0.18,2.34,22502.63,17736.3726
796,002530.SZ,20141226,7.86,7.91,7.78,7.85,7.86,-0.01,-0.13,15930.01,12487.4908
795,002530.SZ,20141229,7.81,8.09,7.69,8.0,7.85,0.15,1.91,29075.63,23018.8355
794,002530.SZ,20141230,7.95,8.05,7.81,7.81,8.0,-0.19,-2.38,18576.72,14763.5893
793,002530.SZ,20141231,7.84,7.88,7.55,7.69,7.81,-0.12,-1.54,18488.97,14219.2682
792,002530.SZ,20150105,7.67,7.75,7.43,7.75,7.69,0.06,0.78,29137.41,22139.408
791,002530.SZ,20150106,7.68,8.02,7.63,7.96,7.75,0.21,2.71,31757.68,24772.1175
790,002530.SZ,20150107,7.94,8.0,7.83,7.99,7.96,0.03,0.38,19630.89,15590.6241
789,002530.SZ,20150108,7.9,8.04,7.9,7.95,7.99,-0.04,-0.5,22105.78,17656.6605
788,002530.SZ,20150109,7.95,8.14,7.86,7.86,7.95,-0.09,-1.13,22649.32,18138.7815
787,002530.SZ,20150112,7.84,7.84,7.58,7.65,7.86,-0.21,-2.67,15100.15,11616.9102
786,002530.SZ,20150113,7.65,7.79,7.55,7.77,7.65,0.12,1.57,13477.0,10374.933
785,002530.SZ,20150114,7.77,7.79,7.63,7.66,7.77,-0.11,-1.42,14512.99,11173.8293
784,002530.SZ,20150115,7.73,7.76,7.5,7.74,7.66,0.08,1.04,12348.88,9501.9677
783,002530.SZ,20150116,7.76,7.86,7.73,7.86,7.74,0.12,1.55,19049.71,14849.9525
782,002530.SZ,20150119,7.73,8.0,7.67,7.83,7.86,-0.03,-0.38,33436.13,26398.8434
781,002530.SZ,20150120,7.85,8.17,7.83,8.15,7.83,0.32,4.09,34700.17,27928.4735
780,002530.SZ,20150121,8.15,8.37,8.1,8.35,8.15,0.2,2.45,33692.36,27867.1368
779,002530.SZ,20150122,8.32,8.42,8.25,8.38,8.35,0.03,0.36,29262.32,24407.8714
778,002530.SZ,20150123,8.36,8.42,8.2,8.21,8.38,-0.17,-2.03,23428.0,19395.689
777,002530.SZ,20150126,8.21,8.37,8.2,8.37,8.21,0.16,1.95,18690.14,15554.9744
776,002530.SZ,20150127,8.34,8.52,8.25,8.4,8.37,0.03,0.36,26765.94,22453.7345
775,002530.SZ,20150128,8.39,8.5,8.33,8.44,8.4,0.04,0.48,20309.02,17132.7047
