,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1149,601158.SH,20140311,5.42,5.55,5.4,5.46,5.45,0.01,0.18,60539.73,33045.935
1148,601158.SH,20140312,5.44,5.47,5.29,5.38,5.46,-0.08,-1.47,87320.47,46965.706
1147,601158.SH,20140313,5.37,5.43,5.36,5.41,5.38,0.03,0.56,65801.34,35471.53
1146,601158.SH,20140314,5.39,5.39,5.32,5.36,5.41,-0.05,-0.92,39556.32,21157.764
1145,601158.SH,20140317,5.37,5.45,5.33,5.44,5.36,0.08,1.49,48790.62,26349.717
1144,601158.SH,20140318,5.43,5.48,5.42,5.46,5.44,0.02,0.37,54586.21,29767.36
1143,601158.SH,20140319,5.44,5.44,5.34,5.4,5.46,-0.06,-1.1,48627.47,26154.342
1142,601158.SH,20140320,5.4,5.43,5.34,5.35,5.4,-0.05,-0.93,63742.8,34321.456
1141,601158.SH,20140321,5.35,5.47,5.31,5.45,5.35,0.1,1.87,75884.82,41046.145
1140,601158.SH,20140324,5.45,5.52,5.41,5.48,5.45,0.03,0.55,86935.76,47432.707
1139,601158.SH,20140325,5.48,5.53,5.42,5.45,5.48,-0.03,-0.55,94164.86,51539.131
1138,601158.SH,20140326,5.47,5.51,5.45,5.48,5.45,0.03,0.55,82771.82,45341.991
1137,601158.SH,20140327,5.47,5.48,5.4,5.43,5.48,-0.05,-0.91,56282.47,30596.367
1136,601158.SH,20140328,5.43,5.46,5.4,5.4,5.43,-0.03,-0.55,50822.48,27554.438
1135,601158.SH,20140331,5.42,5.43,5.34,5.36,5.4,-0.04,-0.74,44915.39,24140.988
1134,601158.SH,20140401,5.37,5.42,5.36,5.42,5.36,0.06,1.12,42069.82,22677.525
1133,601158.SH,20140402,5.41,5.46,5.39,5.45,5.42,0.03,0.55,44824.54,24336.907
1132,601158.SH,20140403,5.47,5.48,5.41,5.43,5.45,-0.02,-0.37,38441.3,20922.227
1131,601158.SH,20140404,5.4,5.44,5.37,5.44,5.43,0.01,0.18,40391.34,21830.913
1130,601158.SH,20140408,5.42,5.51,5.41,5.5,5.44,0.06,1.1,115384.53,63078.151
1129,601158.SH,20140409,5.51,5.56,5.5,5.53,5.5,0.03,0.55,79580.3,43976.476
1128,601158.SH,20140410,5.54,5.58,5.5,5.54,5.53,0.01,0.18,101829.68,56356.533
1127,601158.SH,20140411,5.53,5.54,5.48,5.52,5.54,-0.02,-0.36,71632.92,39509.643
1126,601158.SH,20140414,5.55,5.6,5.53,5.55,5.52,0.03,0.54,77417.48,43071.54
1125,601158.SH,20140415,5.54,5.55,5.47,5.49,5.55,-0.06,-1.08,63232.97,34818.516
1124,601158.SH,20140416,5.48,5.51,5.45,5.48,5.49,-0.01,-0.18,40481.51,22189.383
1123,601158.SH,20140417,5.48,5.5,5.44,5.46,5.48,-0.02,-0.37,49833.54,27236.519
1122,601158.SH,20140418,5.46,5.46,5.42,5.45,5.46,-0.01,-0.18,51904.46,28225.533
1121,601158.SH,20140421,5.41,5.47,5.37,5.38,5.45,-0.07,-1.28,51165.04,27718.791
1120,601158.SH,20140422,5.38,5.41,5.33,5.39,5.38,0.01,0.19,45117.04,24180.781
1119,601158.SH,20140423,5.37,5.4,5.32,5.33,5.39,-0.06,-1.11,35905.83,19254.431
1118,601158.SH,20140424,5.34,5.38,5.33,5.35,5.33,0.02,0.38,32559.52,17446.035
1117,601158.SH,20140425,5.35,5.37,5.26,5.27,5.35,-0.08,-1.5,45481.22,24182.11
1116,601158.SH,20140428,5.29,5.29,5.15,5.17,5.27,-0.1,-1.9,62126.5,32274.376
1115,601158.SH,20140429,5.13,5.21,5.1,5.2,5.17,0.03,0.58,51293.94,26435.582
1114,601158.SH,20140430,5.18,5.35,5.17,5.29,5.2,0.09,1.73,72820.64,38351.408
1113,601158.SH,20140505,5.26,5.28,5.2,5.28,5.29,-0.01,-0.19,38367.55,20089.157
1112,601158.SH,20140506,5.27,5.29,5.23,5.26,5.28,-0.02,-0.38,31580.28,16628.44
1111,601158.SH,20140507,5.23,5.26,5.16,5.16,5.26,-0.1,-1.9,33726.68,17521.569
1110,601158.SH,20140508,5.15,5.23,5.15,5.16,5.16,0.0,0.0,34156.26,17696.723
1109,601158.SH,20140509,5.19,5.22,5.1,5.18,5.16,0.02,0.39,42305.51,21846.303
1108,601158.SH,20140512,5.2,5.29,5.18,5.28,5.18,0.1,1.93,58200.95,30565.368
1107,601158.SH,20140513,5.28,5.29,5.24,5.25,5.28,-0.03,-0.57,26045.08,13698.541
1106,601158.SH,20140514,5.25,5.4,5.24,5.37,5.25,0.12,2.29,95560.27,51054.047
1105,601158.SH,20140515,5.32,5.44,5.28,5.33,5.37,-0.04,-0.74,91159.32,48942.004
1104,601158.SH,20140516,5.38,5.39,5.22,5.35,5.33,0.02,0.38,106143.33,56295.852
1103,601158.SH,20140519,5.34,5.34,5.25,5.26,5.35,-0.09,-1.68,53615.18,28342.176
1102,601158.SH,20140520,5.28,5.34,5.24,5.27,5.26,0.01,0.19,55487.49,29301.292
1101,601158.SH,20140521,5.25,5.29,5.24,5.28,5.27,0.01,0.19,39718.07,20928.208
1100,601158.SH,20140522,5.31,5.37,5.28,5.29,5.28,0.01,0.19,85289.62,45403.928
1099,601158.SH,20140523,5.02,5.03,4.97,5.01,5.02,-0.01,-0.2,36488.77,18239.061
1098,601158.SH,20140526,5.04,5.04,4.99,5.0,5.01,-0.01,-0.2,39995.33,20026.719
1097,601158.SH,20140527,5.01,5.02,4.96,4.98,5.0,-0.02,-0.4,31448.47,15689.664
1096,601158.SH,20140528,4.99,5.02,4.96,5.01,4.98,0.03,0.6,33925.22,16933.958
1095,601158.SH,20140529,5.02,5.04,5.0,5.0,5.01,-0.01,-0.2,67062.19,33650.0
1094,601158.SH,20140530,5.02,5.07,4.98,5.03,5.0,0.03,0.6,73022.98,36759.553
1093,601158.SH,20140603,5.04,5.06,5.01,5.03,5.03,0.0,0.0,81376.17,41040.956
1092,601158.SH,20140604,5.03,5.03,4.98,5.0,5.03,-0.03,-0.6,66019.9,33096.108
1091,601158.SH,20140605,5.0,5.02,4.97,5.01,5.0,0.01,0.2,32986.48,16468.449
1090,601158.SH,20140606,5.01,5.02,4.92,4.95,5.01,-0.06,-1.2,50339.99,24987.069
1089,601158.SH,20140609,4.94,4.97,4.86,4.88,4.95,-0.07,-1.41,44251.4,21764.278
1088,601158.SH,20140610,4.88,4.95,4.88,4.94,4.88,0.06,1.23,64714.05,31836.495
1087,601158.SH,20140611,4.95,5.13,4.94,5.08,4.94,0.14,2.83,219903.63,111495.904
1086,601158.SH,20140612,5.09,5.09,5.01,5.03,5.08,-0.05,-0.98,97251.57,48985.392
1085,601158.SH,20140613,5.0,5.06,5.0,5.02,5.03,-0.01,-0.2,66845.01,33595.134
1084,601158.SH,20140616,5.03,5.08,5.02,5.04,5.02,0.02,0.4,66524.21,33604.357
1083,601158.SH,20140617,5.04,5.09,5.01,5.05,5.04,0.01,0.2,68810.07,34735.67
1082,601158.SH,20140618,5.04,5.05,4.95,4.97,5.05,-0.08,-1.58,65044.6,32473.953
1081,601158.SH,20140619,4.99,4.99,4.85,4.87,4.97,-0.1,-2.01,60070.52,29493.366
1080,601158.SH,20140620,4.86,4.91,4.85,4.89,4.87,0.02,0.41,28364.42,13853.749
1079,601158.SH,20140623,4.9,4.91,4.87,4.88,4.89,-0.01,-0.2,26557.63,12970.043
1078,601158.SH,20140624,4.88,4.91,4.87,4.9,4.88,0.02,0.41,24742.69,12096.645
1077,601158.SH,20140625,4.89,4.9,4.85,4.87,4.9,-0.03,-0.61,24063.29,11711.745
1076,601158.SH,20140626,4.87,4.92,4.87,4.89,4.87,0.02,0.41,38890.23,19051.601
1075,601158.SH,20140627,4.89,4.93,4.87,4.92,4.89,0.03,0.61,56689.87,27814.115
1074,601158.SH,20140630,4.92,4.95,4.91,4.94,4.92,0.02,0.41,47149.5,23265.694
1073,601158.SH,20140701,4.94,4.96,4.91,4.93,4.94,-0.01,-0.2,45459.48,22390.838
1072,601158.SH,20140702,4.94,4.98,4.93,4.97,4.93,0.04,0.81,55454.2,27485.536
1071,601158.SH,20140703,4.96,5.0,4.95,4.97,4.97,0.0,0.0,53148.92,26442.644
1070,601158.SH,20140704,4.96,4.98,4.93,4.95,4.97,-0.02,-0.4,45478.13,22500.437
1069,601158.SH,20140707,4.96,4.96,4.91,4.94,4.95,-0.01,-0.2,37416.92,18454.557
1068,601158.SH,20140708,4.93,4.95,4.91,4.94,4.94,0.0,0.0,34371.2,16927.883
1067,601158.SH,20140709,4.94,4.95,4.87,4.87,4.94,-0.07,-1.42,54985.19,26972.259
1066,601158.SH,20140710,4.89,4.91,4.86,4.87,4.87,0.0,0.0,34510.22,16851.714
1065,601158.SH,20140711,4.88,4.93,4.87,4.9,4.87,0.03,0.62,50745.25,24903.778
1064,601158.SH,20140714,4.91,4.95,4.89,4.95,4.9,0.05,1.02,62964.42,30981.841
1063,601158.SH,20140715,4.95,4.99,4.94,4.96,4.95,0.01,0.2,64582.53,32065.79
1062,601158.SH,20140716,4.98,4.99,4.95,4.97,4.96,0.01,0.2,71979.71,35810.03
1061,601158.SH,20140717,4.97,4.97,4.92,4.95,4.97,-0.02,-0.4,47419.73,23454.455
1060,601158.SH,20140718,4.95,4.97,4.92,4.96,4.95,0.01,0.2,49694.9,24621.725
1059,601158.SH,20140721,4.96,4.97,4.92,4.94,4.96,-0.02,-0.4,37062.25,18304.389
1058,601158.SH,20140722,4.94,4.99,4.91,4.97,4.94,0.03,0.61,57651.36,28605.378
1057,601158.SH,20140723,4.97,5.0,4.95,4.97,4.97,0.0,0.0,59797.58,29755.846
1056,601158.SH,20140724,5.0,5.05,4.99,5.05,4.97,0.08,1.61,120822.15,60637.587
1055,601158.SH,20140725,5.05,5.08,5.02,5.07,5.05,0.02,0.4,89239.15,45116.926
1054,601158.SH,20140728,5.07,5.15,5.07,5.15,5.07,0.08,1.58,166336.84,85223.908
1053,601158.SH,20140729,5.16,5.16,5.11,5.14,5.15,-0.01,-0.19,113780.93,58451.898
1052,601158.SH,20140730,5.12,5.15,5.1,5.13,5.14,-0.01,-0.19,87831.26,44968.173
1051,601158.SH,20140731,5.13,5.2,5.11,5.19,5.13,0.06,1.17,106914.25,55086.753
1050,601158.SH,20140801,5.17,5.24,5.11,5.12,5.19,-0.07,-1.35,136700.34,70834.681
1049,601158.SH,20140804,5.12,5.2,5.12,5.19,5.12,0.07,1.37,97370.98,50249.747
1048,601158.SH,20140805,5.2,5.22,5.16,5.22,5.19,0.03,0.58,116303.45,60436.709
1047,601158.SH,20140806,5.2,5.28,5.18,5.26,5.22,0.04,0.77,122792.15,64384.297
1046,601158.SH,20140807,5.25,5.26,5.16,5.19,5.26,-0.07,-1.33,105509.67,55012.203
1045,601158.SH,20140808,5.21,5.22,5.16,5.19,5.19,0.0,0.0,74248.47,38526.1
1044,601158.SH,20140811,5.19,5.24,5.18,5.24,5.19,0.05,0.96,82596.88,43138.242
1043,601158.SH,20140812,5.22,5.23,5.19,5.21,5.24,-0.03,-0.57,101203.73,52663.49
1042,601158.SH,20140813,5.21,5.25,5.19,5.21,5.21,0.0,0.0,105346.53,54867.93
1041,601158.SH,20140814,5.21,5.24,5.17,5.17,5.21,-0.04,-0.77,122004.34,63494.905
1040,601158.SH,20140815,5.18,5.22,5.17,5.21,5.17,0.04,0.77,88211.79,45837.359
1039,601158.SH,20140818,5.21,5.28,5.21,5.26,5.21,0.05,0.96,139343.82,73047.741
1038,601158.SH,20140819,5.25,5.28,5.22,5.28,5.26,0.02,0.38,133885.2,70346.378
1037,601158.SH,20140820,5.27,5.3,5.25,5.28,5.28,0.0,0.0,107481.72,56719.651
1036,601158.SH,20140821,5.28,5.29,5.21,5.25,5.28,-0.03,-0.57,107020.22,56086.703
1035,601158.SH,20140822,5.25,5.32,5.22,5.3,5.25,0.05,0.95,142330.02,75140.126
1034,601158.SH,20140825,5.33,5.33,5.24,5.29,5.3,-0.01,-0.19,145904.11,77319.7
1033,601158.SH,20140826,5.27,5.29,5.17,5.18,5.29,-0.11,-2.08,100602.55,52589.965
1032,601158.SH,20140827,5.18,5.22,5.17,5.18,5.18,0.0,0.0,65142.77,33816.515
1031,601158.SH,20140828,5.2,5.24,5.16,5.21,5.18,0.03,0.58,77340.26,40243.76
1030,601158.SH,20140829,5.21,5.22,5.17,5.21,5.21,0.0,0.0,67926.12,35269.972
1029,601158.SH,20140901,5.21,5.26,5.21,5.25,5.21,0.04,0.77,78870.69,41346.683
1028,601158.SH,20140902,5.25,5.31,5.22,5.31,5.25,0.06,1.14,145547.61,76778.788
1027,601158.SH,20140903,5.38,5.59,5.38,5.5,5.31,0.19,3.58,527515.59,289781.251
1026,601158.SH,20140904,5.45,5.78,5.45,5.68,5.5,0.18,3.27,466066.74,262495.119
1025,601158.SH,20140905,5.67,5.72,5.61,5.67,5.68,-0.01,-0.18,242525.95,137163.539
1024,601158.SH,20140909,5.67,5.74,5.62,5.67,5.67,0.0,0.0,215917.33,122482.644
1023,601158.SH,20140910,5.66,5.73,5.63,5.69,5.67,0.02,0.35,160666.79,91398.722
1022,601158.SH,20140911,5.69,5.74,5.57,5.58,5.69,-0.11,-1.93,207286.77,117346.955
1021,601158.SH,20140912,5.59,5.64,5.55,5.64,5.58,0.06,1.08,156731.74,87795.385
1020,601158.SH,20140915,5.63,5.78,5.6,5.72,5.64,0.08,1.42,186735.51,106466.79
1019,601158.SH,20140916,5.73,5.85,5.59,5.6,5.72,-0.12,-2.1,278341.75,159964.975
1018,601158.SH,20140917,5.63,5.85,5.55,5.83,5.6,0.23,4.11,275481.21,157250.911
1017,601158.SH,20140918,5.92,6.41,5.83,6.09,5.83,0.26,4.46,568109.95,347475.42
1016,601158.SH,20140919,6.09,6.33,5.99,6.28,6.09,0.19,3.12,413882.92,255391.584
1015,601158.SH,20140922,6.23,6.36,6.11,6.22,6.28,-0.06,-0.96,274091.3,171600.709
1014,601158.SH,20140923,6.22,6.28,6.16,6.21,6.22,-0.01,-0.16,154992.28,96523.26
1013,601158.SH,20140924,6.24,6.37,6.12,6.19,6.21,-0.02,-0.32,319912.57,200509.507
1012,601158.SH,20140925,6.22,6.45,6.2,6.43,6.19,0.24,3.88,363635.68,229064.955
1011,601158.SH,20140926,6.43,6.45,6.3,6.36,6.43,-0.07,-1.09,173083.02,109972.208
1010,601158.SH,20140929,6.36,6.4,6.31,6.36,6.36,0.0,0.0,126918.88,80596.629
1009,601158.SH,20140930,6.34,6.38,6.26,6.3,6.36,-0.06,-0.94,159500.94,100490.436
1008,601158.SH,20141008,6.32,6.38,6.28,6.36,6.3,0.06,0.95,149751.86,94804.573
1007,601158.SH,20141009,6.35,6.45,6.28,6.36,6.36,0.0,0.0,194171.56,123552.676
1006,601158.SH,20141010,6.3,6.33,6.16,6.24,6.36,-0.12,-1.89,231699.3,144175.328
1005,601158.SH,20141013,6.2,6.21,6.09,6.14,6.24,-0.1,-1.6,124394.32,76283.119
1004,601158.SH,20141014,6.14,6.2,6.09,6.18,6.14,0.04,0.65,115649.93,71257.439
1003,601158.SH,20141015,6.17,6.19,6.06,6.13,6.18,-0.05,-0.81,128604.52,78609.006
1002,601158.SH,20141016,6.14,6.2,6.05,6.08,6.13,-0.05,-0.82,127862.11,78372.879
1001,601158.SH,20141017,6.05,6.12,5.92,5.95,6.08,-0.13,-2.14,148003.39,88617.994
1000,601158.SH,20141020,6.0,6.02,5.9,6.0,5.95,0.05,0.84,114303.1,68160.418
999,601158.SH,20141021,5.98,6.02,5.86,5.88,6.0,-0.12,-2.0,131358.61,77888.165
998,601158.SH,20141022,5.86,5.94,5.85,5.85,5.88,-0.03,-0.51,75039.43,44204.248
997,601158.SH,20141023,5.88,5.88,5.68,5.72,5.85,-0.13,-2.22,110138.57,63656.606
996,601158.SH,20141024,5.74,5.78,5.67,5.73,5.72,0.01,0.17,107814.95,61659.781
995,601158.SH,20141027,5.72,5.8,5.68,5.77,5.73,0.04,0.7,86560.12,49746.579
994,601158.SH,20141028,5.79,5.88,5.75,5.87,5.77,0.1,1.73,125571.65,73246.378
993,601158.SH,20141029,5.92,5.96,5.85,5.92,5.87,0.05,0.85,167915.54,99168.33
992,601158.SH,20141030,5.9,6.02,5.88,5.98,5.92,0.06,1.01,174055.25,103781.253
991,601158.SH,20141031,5.98,6.07,5.95,6.05,5.98,0.07,1.17,221778.84,133634.798
990,601158.SH,20141103,6.08,6.13,6.04,6.09,6.05,0.04,0.66,145830.28,88803.793
989,601158.SH,20141104,6.07,6.12,6.04,6.08,6.09,-0.01,-0.16,130187.52,79145.524
988,601158.SH,20141105,6.08,6.18,6.06,6.15,6.08,0.07,1.15,157201.36,96436.757
987,601158.SH,20141106,6.18,6.18,6.03,6.11,6.15,-0.04,-0.65,111634.25,67948.228
986,601158.SH,20141107,6.11,6.15,5.96,5.97,6.11,-0.14,-2.29,168254.69,102027.006
985,601158.SH,20141110,5.99,6.08,5.98,6.06,5.97,0.09,1.51,152752.42,92354.271
984,601158.SH,20141111,6.08,6.14,5.91,5.97,6.06,-0.09,-1.49,193764.55,117194.892
983,601158.SH,20141112,5.94,6.29,5.94,6.28,5.97,0.31,5.19,355142.86,219469.28
982,601158.SH,20141113,6.29,6.32,6.18,6.22,6.28,-0.06,-0.96,179226.2,111642.427
981,601158.SH,20141114,6.19,6.23,6.13,6.19,6.22,-0.03,-0.48,122638.19,75710.475
980,601158.SH,20141117,6.22,6.26,6.16,6.2,6.19,0.01,0.16,93394.81,58091.063
979,601158.SH,20141118,6.2,6.33,6.17,6.23,6.2,0.03,0.48,141405.82,88417.158
978,601158.SH,20141119,6.21,6.29,6.14,6.17,6.23,-0.06,-0.96,111507.99,69190.743
977,601158.SH,20141120,6.14,6.17,6.1,6.12,6.17,-0.05,-0.81,75021.3,46015.98
976,601158.SH,20141121,6.09,6.23,6.08,6.22,6.12,0.1,1.63,106529.52,65688.385
975,601158.SH,20141124,6.3,6.39,6.21,6.36,6.22,0.14,2.25,309659.86,195762.071
974,601158.SH,20141125,6.36,6.76,6.35,6.62,6.36,0.26,4.09,394052.56,257933.132
973,601158.SH,20141126,6.63,7.14,6.54,6.88,6.62,0.26,3.93,554170.94,375796.28
972,601158.SH,20141127,6.84,6.97,6.77,6.86,6.88,-0.02,-0.29,357252.17,245007.497
971,601158.SH,20141128,6.88,6.93,6.7,6.85,6.86,-0.01,-0.15,276578.94,187791.261
970,601158.SH,20141201,6.85,7.0,6.71,6.86,6.85,0.01,0.15,245335.05,167634.868
969,601158.SH,20141202,6.89,7.55,6.87,7.55,6.86,0.69,10.06,915972.17,677255.464
968,601158.SH,20141203,7.85,8.04,7.29,7.66,7.55,0.11,1.46,1011579.92,778969.431
967,601158.SH,20141204,7.59,7.81,7.47,7.76,7.66,0.1,1.31,523841.25,400619.015
966,601158.SH,20141205,8.12,8.3,7.4,7.78,7.76,0.02,0.26,682812.03,536182.027
965,601158.SH,20141208,7.6,7.94,7.46,7.84,7.78,0.06,0.77,456707.26,352143.31
964,601158.SH,20141209,7.98,8.26,7.39,7.49,7.84,-0.35,-4.46,661947.45,523579.79
963,601158.SH,20141210,7.41,8.24,7.3,8.24,7.49,0.75,10.01,748974.95,594859.021
962,601158.SH,20141211,8.6,9.06,8.55,9.06,8.24,0.82,9.95,1382124.83,1228613.712
961,601158.SH,20141212,9.1,9.1,8.58,8.85,9.06,-0.21,-2.32,696537.86,611171.024
960,601158.SH,20141215,8.72,9.08,8.5,8.81,8.85,-0.04,-0.45,489703.6,427671.251
959,601158.SH,20141216,8.74,9.19,8.62,8.98,8.81,0.17,1.93,532466.61,476889.982
958,601158.SH,20141217,8.92,8.98,8.54,8.7,8.98,-0.28,-3.12,440646.53,385361.693
957,601158.SH,20141218,8.62,9.12,8.59,8.8,8.7,0.1,1.15,438101.45,390975.979
956,601158.SH,20141219,8.8,9.15,8.57,9.07,8.8,0.27,3.07,439286.0,387797.117
955,601158.SH,20141222,9.06,9.4,8.68,9.16,9.07,0.09,0.99,679475.09,619756.64
954,601158.SH,20141223,9.05,9.17,8.63,8.71,9.16,-0.45,-4.91,336355.22,298699.087
953,601158.SH,20141224,8.75,9.58,8.75,9.54,8.71,0.83,9.53,863890.14,803729.18
952,601158.SH,20141225,9.44,9.55,9.05,9.42,9.54,-0.12,-1.26,630541.13,586564.329
951,601158.SH,20141226,9.6,9.6,9.23,9.41,9.42,-0.01,-0.11,414660.62,389492.267
950,601158.SH,20141229,9.42,9.87,9.25,9.61,9.41,0.2,2.13,609511.32,580082.594
949,601158.SH,20141230,9.3,9.47,8.79,8.92,9.61,-0.69,-7.18,671002.62,610152.399
948,601158.SH,20141231,9.05,9.06,8.54,8.9,8.92,-0.02,-0.22,498818.51,436756.267
947,601158.SH,20150105,8.8,9.23,8.65,9.02,8.9,0.12,1.35,407611.08,365198.383
946,601158.SH,20150106,8.94,9.81,8.8,9.64,9.02,0.62,6.87,537621.46,497898.145
945,601158.SH,20150107,9.4,9.5,9.18,9.23,9.64,-0.41,-4.25,387624.06,359651.916
944,601158.SH,20150108,9.23,9.37,9.06,9.1,9.23,-0.13,-1.41,275945.1,252974.973
943,601158.SH,20150109,9.05,9.15,8.79,8.8,9.1,-0.3,-3.3,278752.79,249722.696
942,601158.SH,20150112,8.75,8.75,8.26,8.35,8.8,-0.45,-5.11,299268.36,254149.032
941,601158.SH,20150113,8.33,8.45,8.3,8.4,8.35,0.05,0.6,151287.93,126722.179
940,601158.SH,20150114,8.4,8.5,8.3,8.4,8.4,0.0,0.0,118936.52,99868.162
939,601158.SH,20150115,8.4,8.65,8.4,8.57,8.4,0.17,2.02,176884.78,151416.283
938,601158.SH,20150116,8.6,8.82,8.5,8.74,8.57,0.17,1.98,193249.16,167287.171
937,601158.SH,20150119,8.3,8.49,7.87,7.93,8.74,-0.81,-9.27,280919.12,230207.413
936,601158.SH,20150120,7.99,8.27,7.99,8.16,7.93,0.23,2.9,194622.67,158625.532
935,601158.SH,20150121,8.18,8.47,8.17,8.42,8.16,0.26,3.19,209243.92,174089.909
934,601158.SH,20150122,8.42,8.59,8.28,8.51,8.42,0.09,1.07,237544.97,200497.759
933,601158.SH,20150123,8.53,8.59,8.35,8.39,8.51,-0.12,-1.41,198540.78,168255.353
932,601158.SH,20150126,8.39,8.5,8.35,8.48,8.39,0.09,1.07,146332.77,123175.995
931,601158.SH,20150127,8.55,8.64,8.33,8.47,8.48,-0.01,-0.12,216415.47,183946.371
930,601158.SH,20150128,8.43,8.54,8.36,8.46,8.47,-0.01,-0.12,133820.55,113219.221
929,601158.SH,20150129,8.4,8.41,8.19,8.22,8.46,-0.24,-2.84,162992.41,135283.357
928,601158.SH,20150130,8.24,8.55,8.24,8.26,8.22,0.04,0.49,234389.26,196551.245
927,601158.SH,20150202,8.14,8.18,8.02,8.06,8.26,-0.2,-2.42,126278.72,102158.184
926,601158.SH,20150203,8.13,8.2,8.04,8.19,8.06,0.13,1.61,113056.55,91920.958
925,601158.SH,20150204,8.24,8.37,8.15,8.29,8.19,0.1,1.22,160929.56,132841.146
924,601158.SH,20150205,8.32,8.36,8.04,8.07,8.29,-0.22,-2.65,158217.71,130016.707
