,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1173,601117.SH,20140211,6.44,6.65,6.42,6.57,6.46,0.11,1.7,425517.94,278510.714
1172,601117.SH,20140212,6.6,6.64,6.49,6.64,6.57,0.07,1.07,364411.62,239847.123
1171,601117.SH,20140213,6.72,6.84,6.5,6.52,6.64,-0.12,-1.81,502604.73,334982.853
1170,601117.SH,20140214,6.49,6.64,6.46,6.59,6.52,0.07,1.07,318008.92,209040.678
1169,601117.SH,20140217,6.64,6.65,6.54,6.62,6.59,0.03,0.46,388809.47,255626.187
1168,601117.SH,20140218,6.62,6.62,6.36,6.4,6.62,-0.22,-3.32,512563.77,331152.455
1167,601117.SH,20140219,6.4,6.48,6.23,6.42,6.4,0.02,0.31,448369.79,285210.107
1166,601117.SH,20140220,6.5,6.59,6.36,6.38,6.42,-0.04,-0.62,463947.1,300825.551
1165,601117.SH,20140221,6.36,6.38,6.21,6.25,6.38,-0.13,-2.04,394697.39,247449.932
1164,601117.SH,20140224,6.25,6.25,5.98,6.05,6.25,-0.2,-3.2,493888.87,299083.416
1163,601117.SH,20140225,6.05,6.07,5.85,5.87,6.05,-0.18,-2.98,422021.07,252167.494
1162,601117.SH,20140226,5.81,5.83,5.65,5.75,5.87,-0.12,-2.04,423923.38,242599.098
1161,601117.SH,20140227,5.77,5.85,5.7,5.8,5.75,0.05,0.87,425091.35,245567.497
1160,601117.SH,20140228,5.81,5.82,5.61,5.75,5.8,-0.05,-0.86,450089.32,256631.834
1159,601117.SH,20140303,5.74,5.9,5.71,5.89,5.75,0.14,2.43,378155.95,220322.087
1158,601117.SH,20140304,5.85,5.85,5.76,5.84,5.89,-0.05,-0.85,277990.53,161574.952
1157,601117.SH,20140305,5.85,5.98,5.81,5.85,5.84,0.01,0.17,344987.25,203557.86
1156,601117.SH,20140306,5.85,5.85,5.71,5.81,5.85,-0.04,-0.68,229339.29,132745.242
1155,601117.SH,20140307,5.79,5.96,5.79,5.87,5.81,0.06,1.03,304814.65,179584.569
1154,601117.SH,20140310,5.8,6.06,5.71,6.0,5.87,0.13,2.21,555616.52,328337.498
1153,601117.SH,20140311,5.96,6.08,5.9,6.03,6.0,0.03,0.5,433514.99,259965.411
1152,601117.SH,20140312,6.03,6.26,6.0,6.16,6.03,0.13,2.16,625365.06,384691.833
1151,601117.SH,20140313,6.15,6.31,6.09,6.13,6.16,-0.03,-0.49,432945.74,268244.855
1150,601117.SH,20140314,6.11,6.15,5.98,6.07,6.13,-0.06,-0.98,311142.48,188464.77
1149,601117.SH,20140317,6.08,6.13,6.03,6.13,6.07,0.06,0.99,248646.46,151512.059
1148,601117.SH,20140318,6.13,6.17,6.04,6.1,6.13,-0.03,-0.49,220802.44,134576.817
1147,601117.SH,20140319,6.08,6.09,5.91,5.93,6.1,-0.17,-2.79,321144.57,192043.367
1146,601117.SH,20140320,5.91,6.11,5.9,5.93,5.93,0.0,0.0,296033.33,178362.513
1145,601117.SH,20140321,5.9,6.32,5.88,6.28,5.93,0.35,5.9,563216.3,347986.101
1144,601117.SH,20140324,6.29,6.48,6.29,6.43,6.28,0.15,2.39,591456.59,378496.336
1143,601117.SH,20140325,6.42,6.48,6.2,6.29,6.43,-0.14,-2.18,395451.37,250177.656
1142,601117.SH,20140326,6.31,6.42,6.23,6.41,6.29,0.12,1.91,323536.67,204364.93
1141,601117.SH,20140327,6.38,6.44,6.26,6.34,6.41,-0.07,-1.09,312326.34,198516.422
1140,601117.SH,20140328,6.33,6.38,6.26,6.3,6.34,-0.04,-0.63,199038.86,125588.997
1139,601117.SH,20140331,6.3,6.34,6.21,6.22,6.3,-0.08,-1.27,179033.79,112159.418
1138,601117.SH,20140401,6.23,6.26,6.17,6.2,6.22,-0.02,-0.32,244747.19,151750.061
1137,601117.SH,20140402,6.22,6.3,6.2,6.3,6.2,0.1,1.61,230371.64,144089.233
1136,601117.SH,20140403,6.33,6.33,6.11,6.13,6.3,-0.17,-2.7,328928.31,204001.541
1135,601117.SH,20140404,6.09,6.17,6.06,6.13,6.13,0.0,0.0,169241.19,103738.951
1134,601117.SH,20140408,6.14,6.43,6.13,6.42,6.13,0.29,4.73,631052.65,400004.103
1133,601117.SH,20140409,6.43,6.46,6.33,6.37,6.42,-0.05,-0.78,470286.19,300111.303
1132,601117.SH,20140410,6.39,6.51,6.3,6.45,6.37,0.08,1.26,622508.01,398765.92
1131,601117.SH,20140411,6.42,6.43,6.29,6.34,6.45,-0.11,-1.71,448493.89,284947.126
1130,601117.SH,20140414,6.36,6.38,6.28,6.33,6.34,-0.01,-0.16,271720.16,171758.656
1129,601117.SH,20140415,6.33,6.4,6.29,6.39,6.33,0.06,0.95,383679.82,243614.762
1128,601117.SH,20140416,6.36,6.36,6.22,6.27,6.39,-0.12,-1.88,431965.68,270900.367
1127,601117.SH,20140417,6.28,6.31,6.2,6.21,6.27,-0.06,-0.96,248548.44,154910.461
1126,601117.SH,20140418,6.2,6.23,6.15,6.19,6.21,-0.02,-0.32,231718.66,143372.479
1125,601117.SH,20140421,6.15,6.25,6.1,6.16,6.19,-0.03,-0.48,303439.72,187221.39
1124,601117.SH,20140422,6.14,6.17,6.01,6.1,6.16,-0.06,-0.97,244887.2,148886.503
1123,601117.SH,20140423,6.1,6.11,5.98,6.02,6.1,-0.08,-1.31,230542.48,139013.999
1122,601117.SH,20140424,6.03,6.08,6.0,6.04,6.02,0.02,0.33,173308.95,104769.916
1121,601117.SH,20140425,6.01,6.05,5.86,5.87,6.04,-0.17,-2.81,219154.0,130593.931
1120,601117.SH,20140428,5.82,5.86,5.63,5.64,5.87,-0.23,-3.92,286784.51,163671.208
1119,601117.SH,20140429,5.64,5.73,5.62,5.73,5.64,0.09,1.6,159838.74,90870.351
1118,601117.SH,20140430,5.73,5.93,5.69,5.88,5.73,0.15,2.62,261299.06,151849.923
1117,601117.SH,20140505,5.84,5.91,5.75,5.85,5.88,-0.03,-0.51,223778.25,130553.449
1116,601117.SH,20140506,5.85,5.89,5.81,5.82,5.85,-0.03,-0.51,145690.05,85227.955
1115,601117.SH,20140507,5.8,5.85,5.72,5.77,5.82,-0.05,-0.86,191386.37,110413.458
1114,601117.SH,20140508,5.75,5.92,5.72,5.82,5.77,0.05,0.87,197225.68,114948.763
1113,601117.SH,20140509,5.85,5.86,5.74,5.78,5.82,-0.04,-0.69,210789.05,122138.887
1112,601117.SH,20140512,5.83,6.01,5.8,5.97,5.78,0.19,3.29,399753.23,236432.391
1111,601117.SH,20140513,5.97,6.01,5.91,5.97,5.97,0.0,0.0,310178.34,185080.937
1110,601117.SH,20140514,5.97,5.99,5.93,5.93,5.97,-0.04,-0.67,163755.61,97589.055
1109,601117.SH,20140515,5.95,5.95,5.75,5.76,5.93,-0.17,-2.87,248862.23,144999.169
1108,601117.SH,20140516,5.75,5.79,5.72,5.78,5.76,0.02,0.35,140247.54,80670.426
1107,601117.SH,20140519,5.74,5.76,5.51,5.57,5.78,-0.21,-3.63,388526.53,218498.603
1106,601117.SH,20140520,5.6,5.64,5.54,5.56,5.57,-0.01,-0.18,138167.3,77176.522
1105,601117.SH,20140521,5.58,5.63,5.5,5.62,5.56,0.06,1.08,179813.35,100403.696
1104,601117.SH,20140522,5.63,5.68,5.57,5.58,5.62,-0.04,-0.71,164002.7,92383.85
1103,601117.SH,20140523,5.58,5.63,5.56,5.62,5.58,0.04,0.72,134370.75,75177.278
1102,601117.SH,20140526,5.67,5.72,5.62,5.69,5.62,0.07,1.25,241309.58,136989.236
1101,601117.SH,20140527,5.69,5.71,5.6,5.64,5.69,-0.05,-0.88,205350.62,116127.3
1100,601117.SH,20140528,5.65,5.67,5.58,5.67,5.64,0.03,0.53,243616.03,137018.622
1099,601117.SH,20140529,5.66,5.67,5.57,5.59,5.67,-0.08,-1.41,190528.25,107249.066
1098,601117.SH,20140530,5.59,5.64,5.56,5.6,5.59,0.01,0.18,130572.17,73097.81
1097,601117.SH,20140603,5.62,5.64,5.58,5.59,5.6,-0.01,-0.18,106120.48,59468.543
1096,601117.SH,20140604,5.59,5.59,5.46,5.5,5.59,-0.09,-1.61,208660.98,114930.029
1095,601117.SH,20140605,5.5,5.55,5.48,5.55,5.5,0.05,0.91,117882.37,64990.045
1094,601117.SH,20140606,5.57,5.57,5.46,5.48,5.55,-0.07,-1.26,119917.4,65892.468
1093,601117.SH,20140609,5.47,5.53,5.46,5.47,5.48,-0.01,-0.18,123656.59,67860.122
1092,601117.SH,20140610,5.48,5.52,5.45,5.5,5.47,0.03,0.55,166807.32,91624.395
1091,601117.SH,20140611,5.5,5.51,5.47,5.48,5.5,-0.02,-0.36,193853.91,106381.694
1090,601117.SH,20140612,5.47,5.48,5.43,5.44,5.48,-0.04,-0.73,185973.86,101382.358
1089,601117.SH,20140613,5.44,5.53,5.43,5.5,5.44,0.06,1.1,179639.49,98587.905
1088,601117.SH,20140616,5.49,5.53,5.47,5.5,5.5,0.0,0.0,265318.54,145762.824
1087,601117.SH,20140617,5.49,5.49,5.45,5.47,5.5,-0.03,-0.55,161013.86,88006.726
1086,601117.SH,20140618,5.46,5.47,5.34,5.35,5.47,-0.12,-2.19,278320.48,149981.29
1085,601117.SH,20140619,5.32,5.36,5.13,5.16,5.35,-0.19,-3.55,309294.24,161987.446
1084,601117.SH,20140620,5.16,5.21,5.14,5.17,5.16,0.01,0.19,145437.24,75279.424
1083,601117.SH,20140623,5.19,5.21,5.13,5.15,5.17,-0.02,-0.39,168412.23,87096.382
1082,601117.SH,20140624,5.15,5.17,5.11,5.15,5.15,0.0,0.0,155780.06,80015.68
1081,601117.SH,20140625,5.15,5.15,5.09,5.12,5.15,-0.03,-0.58,136024.43,69594.66
1080,601117.SH,20140626,5.13,5.19,5.13,5.15,5.12,0.03,0.59,185576.27,95767.088
1079,601117.SH,20140627,5.16,5.21,5.12,5.18,5.15,0.03,0.58,207605.74,106940.098
1078,601117.SH,20140630,5.18,5.22,5.16,5.21,5.18,0.03,0.58,190016.45,98808.302
1077,601117.SH,20140701,5.22,5.25,5.2,5.24,5.21,0.03,0.58,169537.84,88526.345
1076,601117.SH,20140702,5.28,5.28,5.2,5.25,5.24,0.01,0.19,163558.5,85692.278
1075,601117.SH,20140703,5.28,5.32,5.24,5.31,5.25,0.06,1.14,279224.29,147519.79
1074,601117.SH,20140704,5.3,5.3,5.24,5.27,5.31,-0.04,-0.75,161775.64,85224.713
1073,601117.SH,20140707,5.27,5.28,5.2,5.22,5.27,-0.05,-0.95,162719.64,85198.88
1072,601117.SH,20140708,5.21,5.26,5.18,5.25,5.22,0.03,0.57,178761.42,93192.747
1071,601117.SH,20140709,5.25,5.26,5.17,5.18,5.25,-0.07,-1.33,183988.63,95807.763
1070,601117.SH,20140710,5.17,5.23,5.17,5.18,5.18,0.0,0.0,161213.71,83667.331
1069,601117.SH,20140711,5.19,5.24,5.15,5.21,5.18,0.03,0.58,262484.21,136583.593
1068,601117.SH,20140714,5.21,5.43,5.2,5.39,5.21,0.18,3.45,564584.8,300911.265
1067,601117.SH,20140715,5.38,5.42,5.34,5.39,5.39,0.0,0.0,345822.69,185974.121
1066,601117.SH,20140716,5.39,5.48,5.39,5.46,5.39,0.07,1.3,405017.05,220545.585
1065,601117.SH,20140717,5.37,5.37,5.28,5.31,5.36,-0.05,-0.93,201690.07,107212.72
1064,601117.SH,20140718,5.28,5.38,5.26,5.32,5.31,0.01,0.19,202153.36,107640.023
1063,601117.SH,20140721,5.32,5.36,5.3,5.34,5.32,0.02,0.38,167714.91,89391.606
1062,601117.SH,20140722,5.32,5.4,5.31,5.39,5.34,0.05,0.94,320786.3,172052.451
1061,601117.SH,20140723,5.39,5.66,5.38,5.57,5.39,0.18,3.34,793272.12,438842.666
1060,601117.SH,20140724,5.61,5.8,5.55,5.72,5.57,0.15,2.69,1005746.04,573619.98
1059,601117.SH,20140725,5.68,5.78,5.63,5.74,5.72,0.02,0.35,520165.0,296818.748
1058,601117.SH,20140728,5.77,5.87,5.73,5.8,5.74,0.06,1.05,690790.59,401108.87
1057,601117.SH,20140729,5.8,5.82,5.73,5.78,5.8,-0.02,-0.34,455593.85,262727.029
1056,601117.SH,20140730,5.77,5.77,5.67,5.69,5.78,-0.09,-1.56,431422.53,246415.518
1055,601117.SH,20140731,5.7,5.94,5.67,5.92,5.69,0.23,4.04,673705.33,392763.673
1054,601117.SH,20140801,5.89,5.97,5.82,5.84,5.92,-0.08,-1.35,632192.94,373165.322
1053,601117.SH,20140804,5.84,5.94,5.82,5.92,5.84,0.08,1.37,361331.47,212448.219
1052,601117.SH,20140805,5.92,5.99,5.88,5.95,5.92,0.03,0.51,419811.02,249361.679
1051,601117.SH,20140806,5.95,5.95,5.84,5.89,5.95,-0.06,-1.01,372124.58,218675.832
1050,601117.SH,20140807,5.88,5.91,5.75,5.76,5.89,-0.13,-2.21,423380.62,246252.993
1049,601117.SH,20140808,5.75,5.87,5.75,5.84,5.76,0.08,1.39,286164.09,166135.681
1048,601117.SH,20140811,5.88,5.91,5.84,5.89,5.84,0.05,0.86,294112.01,172891.507
1047,601117.SH,20140812,5.88,5.89,5.82,5.85,5.89,-0.04,-0.68,235948.98,137934.892
1046,601117.SH,20140813,5.85,5.98,5.82,5.94,5.85,0.09,1.54,540748.18,319250.423
1045,601117.SH,20140814,5.92,5.95,5.84,5.85,5.94,-0.09,-1.52,295169.9,174272.138
1044,601117.SH,20140815,5.83,5.91,5.82,5.88,5.85,0.03,0.51,274253.46,160822.189
1043,601117.SH,20140818,5.89,5.92,5.84,5.91,5.88,0.03,0.51,328287.41,193431.411
1042,601117.SH,20140819,5.91,5.93,5.85,5.9,5.91,-0.01,-0.17,310887.56,182802.198
1041,601117.SH,20140820,5.9,6.09,5.87,6.05,5.9,0.15,2.54,617913.37,371820.773
1040,601117.SH,20140821,6.02,6.04,5.89,5.95,6.05,-0.1,-1.65,428090.18,254637.156
1039,601117.SH,20140822,5.97,6.05,5.94,5.99,5.95,0.04,0.67,344728.6,206228.215
1038,601117.SH,20140825,6.02,6.04,5.85,5.86,5.99,-0.13,-2.17,361438.68,213691.025
1037,601117.SH,20140826,5.85,5.87,5.65,5.69,5.86,-0.17,-2.9,423941.33,243914.59
1036,601117.SH,20140827,5.69,5.73,5.69,5.72,5.69,0.03,0.53,169086.96,96590.43
1035,601117.SH,20140828,5.72,5.75,5.63,5.65,5.72,-0.07,-1.22,196283.71,111582.436
1034,601117.SH,20140829,5.68,5.73,5.62,5.72,5.65,0.07,1.24,159427.74,90358.286
1033,601117.SH,20140901,5.73,5.77,5.68,5.76,5.72,0.04,0.7,261931.23,150180.203
1032,601117.SH,20140902,5.77,5.87,5.74,5.86,5.76,0.1,1.74,377856.52,219164.513
1031,601117.SH,20140903,5.86,5.93,5.86,5.89,5.86,0.03,0.51,388312.17,229091.081
1030,601117.SH,20140904,5.91,5.97,5.88,5.96,5.89,0.07,1.19,460522.6,272923.557
1029,601117.SH,20140905,5.96,6.08,5.93,6.06,5.96,0.1,1.68,651907.6,391571.983
1028,601117.SH,20140909,6.04,6.09,6.01,6.01,6.06,-0.05,-0.83,487898.53,294500.366
1027,601117.SH,20140910,6.0,6.03,5.94,6.02,6.01,0.01,0.17,405208.27,242669.489
1026,601117.SH,20140911,6.03,6.32,5.99,6.18,6.02,0.16,2.66,989416.11,610552.221
1025,601117.SH,20140912,6.17,6.31,6.13,6.27,6.18,0.09,1.46,783916.25,489333.625
1024,601117.SH,20140915,6.24,6.31,6.19,6.23,6.27,-0.04,-0.64,557194.12,347138.697
1023,601117.SH,20140916,6.23,6.39,6.05,6.09,6.23,-0.14,-2.25,1188326.51,737989.892
1022,601117.SH,20140917,6.11,6.17,6.0,6.11,6.09,0.02,0.33,588437.94,358415.585
1021,601117.SH,20140918,6.1,6.13,6.04,6.08,6.11,-0.03,-0.49,396865.4,241513.625
1020,601117.SH,20140919,6.08,6.15,6.04,6.12,6.08,0.04,0.66,458056.26,279385.492
1019,601117.SH,20140922,6.08,6.08,5.96,5.99,6.12,-0.13,-2.12,384036.42,231149.285
1018,601117.SH,20140923,5.99,6.04,5.97,6.01,5.99,0.02,0.33,290702.9,174498.296
1017,601117.SH,20140924,6.0,6.19,5.98,6.18,6.01,0.17,2.83,715605.09,438862.924
1016,601117.SH,20140925,6.18,6.31,6.11,6.14,6.18,-0.04,-0.65,730399.15,453674.541
1015,601117.SH,20140926,6.11,6.51,6.1,6.46,6.14,0.32,5.21,1604148.32,1023251.533
1014,601117.SH,20140929,6.48,6.48,6.36,6.43,6.46,-0.03,-0.46,829566.1,531677.775
1013,601117.SH,20140930,6.41,6.56,6.39,6.52,6.43,0.09,1.4,856412.05,554145.631
1012,601117.SH,20141008,6.51,6.61,6.46,6.54,6.52,0.02,0.31,704307.07,459920.284
1011,601117.SH,20141009,6.51,6.62,6.43,6.56,6.54,0.02,0.31,788789.38,514283.279
1010,601117.SH,20141010,6.51,6.53,6.38,6.4,6.56,-0.16,-2.44,614462.46,396552.276
1009,601117.SH,20141013,6.37,6.39,6.26,6.37,6.4,-0.03,-0.47,515700.41,325592.94
1008,601117.SH,20141014,6.38,6.52,6.32,6.41,6.37,0.04,0.63,673146.26,431203.983
1007,601117.SH,20141015,6.38,6.43,6.27,6.39,6.41,-0.02,-0.31,538284.88,341726.922
1006,601117.SH,20141016,6.34,6.58,6.31,6.41,6.39,0.02,0.31,877787.79,567856.367
1005,601117.SH,20141017,6.4,6.5,6.28,6.35,6.41,-0.06,-0.94,535215.22,340497.647
1004,601117.SH,20141020,6.36,6.42,6.3,6.37,6.35,0.02,0.32,345884.26,219823.338
1003,601117.SH,20141021,6.37,6.38,6.22,6.23,6.37,-0.14,-2.2,430360.25,271023.326
1002,601117.SH,20141022,6.26,6.27,6.08,6.09,6.23,-0.14,-2.25,449078.82,277069.208
1001,601117.SH,20141023,6.08,6.14,6.05,6.09,6.09,0.0,0.0,313726.05,191011.415
1000,601117.SH,20141024,6.09,6.11,5.9,5.94,6.09,-0.15,-2.46,442039.66,265581.407
999,601117.SH,20141027,5.9,5.93,5.86,5.89,5.94,-0.05,-0.84,269227.71,158622.141
998,601117.SH,20141028,5.91,6.08,5.91,6.08,5.89,0.19,3.23,369646.28,222049.787
997,601117.SH,20141029,6.1,6.2,6.06,6.15,6.08,0.07,1.15,526753.76,322943.804
996,601117.SH,20141030,6.14,6.77,6.1,6.64,6.15,0.49,7.97,2415262.18,1560659.167
995,601117.SH,20141031,6.57,6.65,6.52,6.59,6.64,-0.05,-0.75,1278604.29,839268.084
994,601117.SH,20141103,6.6,6.75,6.53,6.6,6.59,0.01,0.15,1157483.12,766255.297
993,601117.SH,20141104,6.58,7.05,6.58,6.88,6.6,0.28,4.24,2340655.02,1609277.599
992,601117.SH,20141105,6.92,6.92,6.7,6.73,6.88,-0.15,-2.18,1110975.68,751367.715
991,601117.SH,20141106,6.74,6.74,6.55,6.69,6.73,-0.04,-0.59,912282.25,606097.128
990,601117.SH,20141107,6.69,6.76,6.52,6.56,6.69,-0.13,-1.94,952934.18,633325.026
989,601117.SH,20141110,6.6,6.87,6.56,6.85,6.56,0.29,4.42,1431245.92,966768.982
988,601117.SH,20141111,6.87,6.89,6.51,6.59,6.85,-0.26,-3.8,1258086.9,841904.164
987,601117.SH,20141112,6.56,6.94,6.52,6.92,6.59,0.33,5.01,1120000.32,755266.855
986,601117.SH,20141113,6.93,7.15,6.81,6.92,6.92,0.0,0.0,1476016.42,1031172.607
985,601117.SH,20141114,6.88,6.9,6.72,6.81,6.92,-0.11,-1.59,715220.78,485438.68
984,601117.SH,20141117,6.88,6.95,6.63,6.68,6.81,-0.13,-1.91,609045.46,409386.803
983,601117.SH,20141118,6.67,6.75,6.61,6.68,6.68,0.0,0.0,422302.43,281977.874
982,601117.SH,20141119,6.65,6.68,6.58,6.61,6.68,-0.07,-1.05,443653.88,293846.493
981,601117.SH,20141120,6.58,6.64,6.55,6.59,6.61,-0.02,-0.3,351370.27,231362.094
980,601117.SH,20141121,6.64,6.82,6.61,6.75,6.59,0.16,2.43,768201.96,515480.86
979,601117.SH,20141124,6.85,7.0,6.75,6.89,6.75,0.14,2.07,1164954.52,803975.939
978,601117.SH,20141125,6.86,7.15,6.83,7.09,6.89,0.2,2.9,1094576.59,770495.62
977,601117.SH,20141126,7.1,7.11,6.87,7.0,7.09,-0.09,-1.27,1060677.35,739826.524
976,601117.SH,20141127,6.97,7.07,6.89,7.04,7.0,0.04,0.57,959417.03,667358.275
975,601117.SH,20141128,7.02,7.13,6.88,7.11,7.04,0.07,0.99,1362743.64,953957.499
974,601117.SH,20141201,7.13,7.31,6.98,6.99,7.11,-0.12,-1.69,1402744.2,1000603.515
973,601117.SH,20141202,6.95,7.23,6.91,7.14,6.99,0.15,2.15,1375765.69,972157.678
972,601117.SH,20141203,7.14,7.44,7.13,7.27,7.14,0.13,1.82,1754183.34,1274412.174
971,601117.SH,20141204,7.24,7.64,7.21,7.56,7.27,0.29,3.99,1886757.25,1405970.012
970,601117.SH,20141205,7.67,7.74,7.13,7.28,7.56,-0.28,-3.7,1877054.47,1394826.559
969,601117.SH,20141208,7.25,7.86,7.11,7.79,7.28,0.51,7.01,2169521.33,1642460.686
968,601117.SH,20141209,7.83,8.3,7.35,7.49,7.79,-0.3,-3.85,2933426.86,2335112.258
967,601117.SH,20141210,7.46,7.98,7.45,7.94,7.49,0.45,6.01,1482600.39,1145949.854
966,601117.SH,20141211,8.0,8.34,7.9,8.09,7.94,0.15,1.89,1859955.12,1511945.356
965,601117.SH,20141212,8.15,8.25,7.93,8.1,8.09,0.01,0.12,1154979.93,929491.193
964,601117.SH,20141215,8.08,8.9,7.92,8.74,8.1,0.64,7.9,2259258.28,1903577.87
963,601117.SH,20141216,8.61,8.95,8.42,8.69,8.74,-0.05,-0.57,1956879.93,1692429.695
962,601117.SH,20141217,8.62,9.07,8.41,8.78,8.69,0.09,1.04,1807847.97,1581609.171
961,601117.SH,20141218,8.7,9.21,8.51,9.19,8.78,0.41,4.67,2386649.2,2132742.57
960,601117.SH,20141219,9.51,10.11,9.21,10.11,9.19,0.92,10.01,3402359.52,3306415.513
959,601117.SH,20141222,10.5,10.95,9.33,9.49,10.11,-0.62,-6.13,3856605.81,3927525.406
958,601117.SH,20141223,9.21,9.61,8.54,8.87,9.49,-0.62,-6.53,1993812.06,1795235.753
957,601117.SH,20141224,8.81,9.1,8.65,9.02,8.87,0.15,1.69,1349837.52,1202214.272
956,601117.SH,20141225,9.1,9.8,8.91,9.75,9.02,0.73,8.09,2050260.78,1925837.905
955,601117.SH,20141226,9.55,9.98,9.31,9.61,9.75,-0.14,-1.44,2583127.42,2484566.116
954,601117.SH,20141229,9.5,10.2,9.4,9.87,9.61,0.26,2.71,2311036.38,2268304.127
953,601117.SH,20141230,9.78,10.05,9.46,9.55,9.87,-0.32,-3.24,1462068.67,1416536.44
952,601117.SH,20141231,9.58,9.65,9.19,9.45,9.55,-0.1,-1.05,1489533.49,1401683.539
951,601117.SH,20150105,9.54,9.98,9.32,9.8,9.45,0.35,3.7,1971371.89,1913254.963
950,601117.SH,20150106,9.66,9.84,9.37,9.59,9.8,-0.21,-2.14,1472227.02,1414251.091
949,601117.SH,20150107,9.52,9.87,9.46,9.75,9.59,0.16,1.67,1378690.16,1335948.619
948,601117.SH,20150108,9.7,9.74,9.14,9.18,9.75,-0.57,-5.85,1525449.91,1426155.201
947,601117.SH,20150109,9.13,9.44,8.93,8.95,9.18,-0.23,-2.51,1464274.37,1342860.889
946,601117.SH,20150112,8.83,8.86,8.37,8.49,8.95,-0.46,-5.14,1100194.28,949047.366
945,601117.SH,20150113,8.49,8.64,8.43,8.53,8.49,0.04,0.47,573815.09,489569.571
944,601117.SH,20150114,8.56,8.63,8.47,8.54,8.53,0.01,0.12,540783.88,462651.568
943,601117.SH,20150115,8.55,8.82,8.5,8.81,8.54,0.27,3.16,729777.43,634386.243
942,601117.SH,20150116,8.85,8.95,8.78,8.82,8.81,0.01,0.11,777852.98,688398.57
941,601117.SH,20150119,8.26,8.46,7.94,7.94,8.82,-0.88,-9.98,1162269.01,949521.388
940,601117.SH,20150120,8.01,8.21,7.91,8.13,7.94,0.19,2.39,839694.45,678980.102
939,601117.SH,20150121,8.15,8.47,8.08,8.44,8.13,0.31,3.81,951553.19,789221.74
938,601117.SH,20150122,8.41,8.63,8.36,8.54,8.44,0.1,1.18,908723.7,770150.302
937,601117.SH,20150123,8.57,8.63,8.33,8.42,8.54,-0.12,-1.41,894439.2,760692.018
936,601117.SH,20150126,8.42,8.62,8.35,8.59,8.42,0.17,2.02,675543.68,574139.243
935,601117.SH,20150127,8.61,8.64,8.38,8.59,8.59,0.0,0.0,1015276.88,866287.29
934,601117.SH,20150128,8.5,8.53,8.35,8.39,8.59,-0.2,-2.33,704856.59,594666.961
933,601117.SH,20150129,8.26,8.41,8.21,8.28,8.39,-0.11,-1.31,452836.86,376436.791
932,601117.SH,20150130,8.35,8.42,8.12,8.13,8.28,-0.15,-1.81,491814.48,404802.785
931,601117.SH,20150202,8.0,8.04,7.8,7.82,8.13,-0.31,-3.81,581175.7,460458.461
930,601117.SH,20150203,7.88,8.01,7.76,7.98,7.82,0.16,2.05,823995.33,651273.045
