,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002915.SZ,20181101,22.9,23.79,22.63,23.09,22.7,0.39,1.7181,49770.13,115597.455
20,002915.SZ,20181102,23.41,24.4,22.86,23.8,23.09,0.71,3.0749,59689.59,140103.891
19,002915.SZ,20181105,23.81,24.25,23.11,23.63,23.8,-0.17,-0.7143,44332.55,105067.806
18,002915.SZ,20181106,23.2,23.6,22.57,22.99,23.63,-0.64,-2.7084,30885.28,70723.372
17,002915.SZ,20181107,22.99,23.66,22.81,23.03,22.99,0.04,0.174,34909.13,81188.546
16,002915.SZ,20181108,23.3,25.33,23.05,25.33,23.03,2.3,9.987,87195.68,211275.25
15,002915.SZ,20181109,25.33,26.31,24.45,24.57,25.33,-0.76,-3.0004,85005.54,213024.443
14,002915.SZ,20181112,24.65,25.02,23.91,24.92,24.57,0.35,1.4245,58208.38,142959.222
13,002915.SZ,20181113,24.38,24.86,24.21,24.74,24.92,-0.18,-0.7223,49151.38,121055.555
12,002915.SZ,20181114,24.76,25.5,24.42,24.63,24.74,-0.11,-0.4446,52512.93,131167.149
11,002915.SZ,20181115,24.95,25.36,24.3,25.35,24.63,0.72,2.9233,52702.29,131408.815
10,002915.SZ,20181116,25.8,26.45,25.26,25.3,25.35,-0.05,-0.1972,66290.0,170807.328
9,002915.SZ,20181119,25.0,25.17,24.35,24.94,25.3,-0.36,-1.4229,35873.93,88609.581
8,002915.SZ,20181120,24.5,25.42,24.4,25.41,24.94,0.47,1.8845,42485.0,106362.919
7,002915.SZ,20181121,24.88,25.29,24.52,25.16,25.41,-0.25,-0.9839,26560.27,66310.185
6,002915.SZ,20181122,25.15,25.55,24.5,24.5,25.16,-0.66,-2.6232,24468.27,61106.709
5,002915.SZ,20181123,24.33,26.4,22.05,25.57,24.5,1.07,4.3673,71194.27,175932.157
4,002915.SZ,20181126,24.86,27.08,24.48,26.54,25.57,0.97,3.7935,74943.47,195712.471
3,002915.SZ,20181127,26.37,26.49,25.63,26.13,26.54,-0.41,-1.5448,46461.42,120787.859
2,002915.SZ,20181128,26.0,26.17,25.08,25.94,26.13,-0.19,-0.7271,29197.29,74974.757
1,002915.SZ,20181129,26.01,26.86,25.66,26.55,25.94,0.61,2.3516,59448.33,156972.015
0,002915.SZ,20181130,26.38,26.38,24.86,25.4,26.55,-1.15,-4.3315,38317.27,97940.744
19,002915.SZ,20181203,25.5,27.18,24.45,26.42,25.4,1.02,4.0157,58263.33,150620.118
18,002915.SZ,20181204,25.9,26.53,25.46,25.69,26.42,-0.73,-2.7631,40092.99,103777.053
17,002915.SZ,20181205,24.89,25.6,24.61,25.12,25.69,-0.57,-2.2188,21044.5,53017.461
16,002915.SZ,20181206,24.98,25.54,24.54,24.9,25.12,-0.22,-0.8758,19489.04,48788.273
15,002915.SZ,20181207,25.0,25.28,24.42,24.43,24.9,-0.47,-1.8876,16266.0,40313.87
14,002915.SZ,20181210,24.23,24.58,23.55,24.09,24.43,-0.34,-1.3917,12898.85,31000.391
13,002915.SZ,20181211,24.35,24.59,24.05,24.4,24.09,0.31,1.2868,12230.85,29764.731
12,002915.SZ,20181212,24.58,24.98,24.3,24.35,24.4,-0.05,-0.2049,12289.0,30283.561
11,002915.SZ,20181213,24.41,24.82,24.28,24.55,24.35,0.2,0.8214,11431.78,28089.317
10,002915.SZ,20181214,24.5,24.7,24.21,24.36,24.55,-0.19,-0.7739,13777.85,33747.101
9,002915.SZ,20181217,24.02,24.29,23.68,23.88,24.36,-0.48,-1.9704,13258.0,31733.297
8,002915.SZ,20181218,23.01,23.85,22.6,22.85,23.88,-1.03,-4.3132,22062.12,50655.616
7,002915.SZ,20181219,22.85,22.96,21.7,21.88,22.85,-0.97,-4.2451,18466.1,41140.575
6,002915.SZ,20181220,22.15,22.62,21.82,22.38,21.88,0.5,2.2852,13240.54,29585.429
5,002915.SZ,20181221,22.22,22.37,21.85,22.1,22.38,-0.28,-1.2511,11271.28,24875.558
4,002915.SZ,20181224,22.13,23.1,22.1,22.97,22.1,0.87,3.9367,17009.13,38567.647
3,002915.SZ,20181225,23.3,23.98,22.48,23.45,22.97,0.48,2.0897,28339.59,66061.109
2,002915.SZ,20181226,23.0,23.34,22.78,22.98,23.45,-0.47,-2.0043,15113.08,34814.681
1,002915.SZ,20181227,23.38,23.64,22.4,22.4,22.98,-0.58,-2.5239,11928.74,27390.426
0,002915.SZ,20181228,22.4,22.8,21.8,21.93,22.4,-0.47,-2.0982,10232.07,22730.236
