,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
391,300613.SZ,20170427,171.12,186.76,171.12,184.67,171.96,12.71,7.39,16945.83,303487.044
390,300613.SZ,20170428,182.8,183.83,181.08,182.14,184.67,-2.53,-1.37,9572.94,174596.045
389,300613.SZ,20170502,181.0,182.9,176.0,179.0,182.14,-3.14,-1.72,8993.94,161388.01
388,300613.SZ,20170503,178.0,180.99,170.3,175.22,179.0,-3.78,-2.11,10424.31,183139.539
387,300613.SZ,20170504,174.0,176.33,171.3,173.56,175.22,-1.66,-0.95,6124.05,106577.988
386,300613.SZ,20170505,172.51,177.77,172.1,173.69,173.56,0.13,0.07,6265.05,109585.517
385,300613.SZ,20170508,172.6,177.8,170.5,170.5,173.69,-3.19,-1.84,7187.0,125369.425
384,300613.SZ,20170509,169.68,171.5,165.66,171.01,170.5,0.51,0.3,7811.55,132147.72
383,300613.SZ,20170510,170.21,172.99,166.5,166.66,171.01,-4.35,-2.54,8014.55,136814.661
382,300613.SZ,20170511,163.5,168.81,162.26,168.3,166.66,1.64,0.98,7303.03,120712.912
381,300613.SZ,20170512,168.0,168.65,165.3,167.17,168.3,-1.13,-0.67,6153.03,102615.067
380,300613.SZ,20170515,168.94,172.58,166.23,168.98,167.17,1.81,1.08,6375.02,107737.213
379,300613.SZ,20170516,168.0,175.0,167.51,175.0,168.98,6.02,3.56,9221.37,159004.391
378,300613.SZ,20170517,175.7,181.22,174.82,175.0,175.0,0.0,0.0,10479.07,185762.545
377,300613.SZ,20170518,174.0,175.5,171.22,172.0,175.0,-3.0,-1.71,7301.88,126645.73
376,300613.SZ,20170519,172.1,173.06,169.9,170.85,172.0,-1.15,-0.67,4320.3,74072.684
375,300613.SZ,20170522,170.3,170.85,163.9,164.0,170.85,-6.85,-4.01,7876.12,131317.424
374,300613.SZ,20170523,162.94,166.6,160.3,161.15,164.0,-2.85,-1.74,4933.84,80377.806
373,300613.SZ,20170524,159.01,162.5,157.61,162.3,161.15,1.15,0.71,4906.89,78777.255
372,300613.SZ,20170525,162.0,162.44,156.43,160.8,162.3,-1.5,-0.92,6374.83,101558.576
371,300613.SZ,20170526,161.47,162.98,159.0,161.5,160.55,0.95,0.59,3490.52,56264.068
370,300613.SZ,20170531,165.96,168.5,161.5,161.77,161.5,0.27,0.17,6198.07,102909.771
369,300613.SZ,20170601,162.1,163.9,156.46,156.46,161.77,-5.31,-3.28,4501.44,72256.928
368,300613.SZ,20170602,155.09,162.98,153.04,162.78,156.46,6.32,4.04,6951.02,110253.011
367,300613.SZ,20170605,164.3,166.45,162.7,165.81,162.78,3.03,1.86,5859.53,96747.449
366,300613.SZ,20170606,163.61,165.71,163.5,165.71,165.81,-0.1,-0.06,3414.63,56302.408
365,300613.SZ,20170607,165.88,174.5,165.5,173.0,165.71,7.29,4.4,10092.89,172481.512
364,300613.SZ,20170608,172.8,174.3,169.41,170.38,173.0,-2.62,-1.51,5894.63,101223.139
363,300613.SZ,20170609,170.61,177.71,170.0,175.7,170.38,5.32,3.12,9211.11,160822.551
362,300613.SZ,20170612,174.05,174.3,169.49,169.73,175.7,-5.97,-3.4,6345.41,108925.994
361,300613.SZ,20170613,169.03,175.67,168.63,174.15,169.73,4.42,2.6,6995.97,121367.003
360,300613.SZ,20170614,173.53,183.0,173.52,178.56,174.15,4.41,2.53,14029.07,250857.22
359,300613.SZ,20170615,178.55,182.73,177.7,181.7,178.56,3.14,1.76,8822.44,159617.214
358,300613.SZ,20170616,181.43,182.63,178.17,180.04,181.7,-1.66,-0.91,4839.43,87070.031
357,300613.SZ,20170619,180.0,180.88,175.6,177.89,180.04,-2.15,-1.19,5360.95,95066.989
356,300613.SZ,20170620,177.0,179.89,175.42,175.65,177.89,-2.24,-1.26,5077.0,90072.752
355,300613.SZ,20170621,174.3,177.59,174.3,176.74,175.65,1.09,0.62,3605.0,63579.62
354,300613.SZ,20170622,176.75,177.35,172.01,172.1,176.74,-4.64,-2.63,5047.98,88221.937
353,300613.SZ,20170623,171.58,175.2,171.58,174.97,172.1,2.87,1.67,4292.85,74487.822
352,300613.SZ,20170626,174.87,177.51,174.2,177.51,174.97,2.54,1.45,3552.47,62500.149
351,300613.SZ,20170627,177.0,179.3,175.8,176.17,177.51,-1.34,-0.75,3688.98,65493.328
350,300613.SZ,20170628,175.03,176.1,170.69,170.93,176.17,-5.24,-2.97,5154.3,88698.579
349,300613.SZ,20170629,170.94,172.38,170.62,170.81,170.93,-0.12,-0.07,1977.0,33884.055
348,300613.SZ,20170630,169.99,171.99,169.5,171.21,170.81,0.4,0.23,3058.5,52240.209
347,300613.SZ,20170703,170.94,174.66,169.86,174.38,171.21,3.17,1.85,4241.95,73134.045
346,300613.SZ,20170704,174.15,175.55,173.35,175.29,174.38,0.91,0.52,2767.45,48284.913
345,300613.SZ,20170705,175.34,175.95,172.49,174.9,175.29,-0.39,-0.22,5381.88,93514.302
344,300613.SZ,20170706,174.92,175.35,171.0,172.83,174.9,-2.07,-1.18,7180.8,124165.423
343,300613.SZ,20170707,175.48,190.11,175.48,188.87,172.83,16.04,9.28,19595.8,362009.906
342,300613.SZ,20170710,186.0,186.16,179.0,179.65,188.87,-9.22,-4.88,12783.5,233065.514
341,300613.SZ,20170711,179.31,181.45,176.02,176.29,179.65,-3.36,-1.87,6302.0,112331.032
340,300613.SZ,20170712,175.8,176.8,171.55,175.76,176.29,-0.53,-0.3,6272.94,109132.943
339,300613.SZ,20170713,174.79,175.38,172.15,172.35,175.76,-3.41,-1.94,4078.0,70565.115
338,300613.SZ,20170714,156.5,162.98,155.12,155.12,172.35,-17.23,-10.0,15980.29,252765.579
337,300613.SZ,20170717,150.0,152.0,142.0,142.16,155.12,-12.96,-8.35,8951.05,129954.549
336,300613.SZ,20170718,142.51,144.99,141.15,143.18,142.16,1.02,0.72,4370.15,62556.828
335,300613.SZ,20170719,142.07,142.5,137.01,140.6,143.18,-2.58,-1.8,5875.14,81962.758
334,300613.SZ,20170720,139.73,142.61,138.63,139.8,140.6,-0.8,-0.57,4721.79,66516.449
333,300613.SZ,20170721,139.99,142.3,139.8,139.98,139.8,0.18,0.13,3051.0,42998.099
332,300613.SZ,20170724,139.98,141.98,135.8,141.03,139.98,1.05,0.75,4304.65,59637.784
331,300613.SZ,20170725,140.31,140.79,138.18,139.04,141.03,-1.99,-1.41,3011.0,41958.605
330,300613.SZ,20170726,140.0,142.25,138.82,138.98,139.04,-0.06,-0.04,3921.65,54958.919
329,300613.SZ,20170727,138.99,143.69,138.03,142.81,138.98,3.83,2.76,6981.29,99085.447
328,300613.SZ,20170728,142.97,142.97,140.71,140.85,142.81,-1.96,-1.37,3306.0,46795.128
327,300613.SZ,20170731,140.22,141.19,139.3,141.19,140.85,0.34,0.24,3287.85,46088.538
326,300613.SZ,20170801,141.38,141.38,139.52,140.95,141.19,-0.24,-0.17,2744.85,38539.264
325,300613.SZ,20170802,140.05,140.9,137.8,137.82,140.95,-3.13,-2.22,4163.93,57831.823
324,300613.SZ,20170803,137.29,142.0,137.01,138.3,137.82,0.48,0.35,3972.5,55280.842
323,300613.SZ,20170804,138.88,138.88,135.9,136.1,138.3,-2.2,-1.59,3554.0,48654.074
322,300613.SZ,20170807,136.09,137.99,135.2,135.25,136.1,-0.85,-0.62,3345.89,45636.509
321,300613.SZ,20170808,134.39,136.25,133.88,134.5,135.25,-0.75,-0.55,3271.0,44100.598
320,300613.SZ,20170809,134.5,135.48,133.51,133.51,134.5,-0.99,-0.74,3225.0,43312.554
319,300613.SZ,20170810,133.0,133.52,128.88,129.0,133.51,-4.51,-3.38,6212.0,81176.766
318,300613.SZ,20170811,129.0,129.0,127.01,127.63,129.0,-1.37,-1.06,4205.0,53756.369
317,300613.SZ,20170814,127.67,130.48,127.32,129.93,127.63,2.3,1.8,4814.0,62094.267
316,300613.SZ,20170815,129.5,134.28,128.58,134.0,129.93,4.07,3.13,6231.39,81741.594
315,300613.SZ,20170816,133.3,145.14,133.01,140.76,134.0,6.76,5.04,10003.0,139289.806
314,300613.SZ,20170817,139.89,141.98,138.04,140.88,140.76,0.12,0.09,4398.0,61641.532
313,300613.SZ,20170818,139.01,140.69,138.35,140.6,140.88,-0.28,-0.2,3351.0,46629.666
312,300613.SZ,20170821,140.6,143.93,140.03,142.2,140.6,1.6,1.14,2927.0,41643.628
311,300613.SZ,20170822,142.2,146.36,141.12,144.06,142.2,1.86,1.31,5649.04,81716.307
310,300613.SZ,20170823,143.3,143.99,139.5,140.6,144.06,-3.46,-2.4,4341.0,61407.972
309,300613.SZ,20170824,140.05,142.97,138.89,140.0,140.6,-0.6,-0.43,2672.0,37619.99
308,300613.SZ,20170825,140.75,145.38,140.28,144.41,140.0,4.41,3.15,5336.04,76751.854
307,300613.SZ,20170828,144.6,149.6,141.7,147.67,144.41,3.26,2.26,9715.04,141696.107
306,300613.SZ,20170829,147.14,149.44,146.1,147.23,147.67,-0.44,-0.3,5540.5,81732.561
305,300613.SZ,20170830,146.71,146.71,144.56,146.01,147.23,-1.22,-0.83,3442.0,50153.665
304,300613.SZ,20170831,146.0,151.23,145.66,149.81,146.01,3.8,2.6,4437.0,66029.2
303,300613.SZ,20170901,150.01,164.79,148.0,164.79,149.81,14.98,10.0,18758.73,299009.668
302,300613.SZ,20170904,181.27,181.27,181.27,181.27,164.79,16.48,10.0,4373.9,79285.685
301,300613.SZ,20170905,194.0,196.55,186.21,190.0,181.27,8.73,4.82,26633.3,509956.453
300,300613.SZ,20170906,191.57,209.0,188.07,209.0,190.0,19.0,10.0,27475.46,548662.991
299,300613.SZ,20170907,205.0,207.97,195.9,196.0,209.0,-13.0,-6.22,22282.93,448134.823
298,300613.SZ,20170908,193.97,197.21,188.0,190.0,196.0,-6.0,-3.06,13974.86,267914.304
297,300613.SZ,20170911,189.06,193.47,187.08,190.0,190.0,0.0,0.0,7291.22,138378.96
296,300613.SZ,20170912,190.0,199.58,183.3,193.8,190.0,3.8,2.0,20534.74,390255.946
295,300613.SZ,20170913,192.98,193.99,187.61,191.43,193.8,-2.37,-1.22,10571.97,201749.724
294,300613.SZ,20170914,190.8,210.57,190.3,201.1,191.43,9.67,5.05,26995.5,555317.998
293,300613.SZ,20170915,201.1,205.0,195.0,199.5,201.1,-1.6,-0.8,13505.47,270066.874
292,300613.SZ,20170918,200.0,219.45,200.0,219.45,199.5,19.95,10.0,27293.95,588837.099
291,300613.SZ,20170919,219.0,225.0,211.0,215.3,219.45,-4.15,-1.89,20361.1,444215.787
290,300613.SZ,20170920,216.93,229.0,212.9,219.4,215.3,4.1,1.9,19620.2,436043.573
289,300613.SZ,20170921,218.69,219.0,202.01,203.3,219.4,-16.1,-7.34,20914.91,437110.659
288,300613.SZ,20170922,202.13,203.0,190.0,194.0,203.3,-9.3,-4.57,15304.99,300039.237
287,300613.SZ,20170925,195.26,204.45,193.88,194.38,194.0,0.38,0.2,14324.59,285605.096
286,300613.SZ,20170926,196.0,200.0,186.0,200.0,194.38,5.62,2.89,12600.89,243226.211
285,300613.SZ,20170927,198.0,202.92,195.99,199.75,200.0,-0.25,-0.13,11072.09,221007.21
284,300613.SZ,20170928,200.0,208.4,196.83,198.02,199.75,-1.73,-0.87,11971.93,243805.264
283,300613.SZ,20170929,196.21,200.98,191.2,196.98,198.02,-1.04,-0.53,9865.83,193088.796
282,300613.SZ,20171009,200.95,214.98,198.0,208.27,196.98,11.29,5.73,17563.03,364610.787
281,300613.SZ,20171010,207.0,209.56,205.12,209.28,208.27,1.01,0.48,8893.17,184791.233
280,300613.SZ,20171011,209.28,209.28,190.1,190.59,209.28,-18.69,-8.93,15087.77,299433.091
279,300613.SZ,20171012,190.7,194.98,188.22,192.0,190.59,1.41,0.74,6501.97,124865.609
278,300613.SZ,20171013,191.0,194.7,188.2,191.88,192.0,-0.12,-0.06,5226.0,100156.399
277,300613.SZ,20171016,183.01,183.66,178.1,179.2,191.88,-12.68,-6.61,11762.83,212759.001
276,300613.SZ,20171017,179.93,180.58,172.83,176.61,179.2,-2.59,-1.45,5630.54,99657.843
275,300613.SZ,20171018,176.62,181.69,174.01,174.62,176.61,-1.99,-1.13,8198.5,146298.086
274,300613.SZ,20171019,174.63,175.3,171.53,174.56,174.62,-0.06,-0.03,5089.92,88431.828
273,300613.SZ,20171020,174.57,178.0,174.0,176.99,174.56,2.43,1.39,4250.0,74969.167
272,300613.SZ,20171023,178.8,180.85,176.9,180.46,176.99,3.47,1.96,5291.6,95114.642
271,300613.SZ,20171024,179.75,179.75,172.36,173.51,180.46,-6.95,-3.85,6945.94,121059.33
270,300613.SZ,20171025,173.29,175.99,172.8,175.8,173.51,2.29,1.32,3577.0,62510.538
269,300613.SZ,20171026,174.8,183.0,174.79,181.0,175.8,5.2,2.96,8204.77,148034.223
268,300613.SZ,20171027,179.88,181.74,176.58,176.6,181.0,-4.4,-2.43,5786.0,103467.546
267,300613.SZ,20171030,177.0,183.5,175.61,178.26,176.6,1.66,0.94,8921.94,160588.94
266,300613.SZ,20171031,176.61,183.5,176.52,183.23,178.26,4.97,2.79,8600.0,155428.754
265,300613.SZ,20171101,183.13,201.55,181.4,201.55,183.23,18.32,10.0,17275.83,342083.469
264,300613.SZ,20171102,202.0,210.0,200.2,202.6,201.55,1.05,0.52,23056.91,472237.325
263,300613.SZ,20171103,200.49,218.0,198.0,211.88,202.6,9.28,4.58,21718.74,452848.934
262,300613.SZ,20171106,209.88,217.0,205.19,211.5,211.88,-0.38,-0.18,17328.28,362830.68
261,300613.SZ,20171107,209.38,210.13,201.2,208.35,211.5,-3.15,-1.49,14566.13,300102.173
260,300613.SZ,20171108,208.0,218.0,206.0,206.1,208.35,-2.25,-1.08,17459.94,369280.979
259,300613.SZ,20171109,204.3,226.71,203.5,226.71,206.1,20.61,10.0,24982.35,544555.958
258,300613.SZ,20171110,231.61,239.93,226.5,233.97,226.71,7.26,3.2,32355.91,752396.264
257,300613.SZ,20171113,234.0,246.68,227.63,240.87,233.97,6.9,2.95,23090.53,548696.013
256,300613.SZ,20171114,236.0,253.5,232.88,233.61,240.87,-7.26,-3.01,26336.66,638005.561
255,300613.SZ,20171115,231.58,241.0,221.0,236.0,233.61,2.39,1.02,20187.01,469714.05
254,300613.SZ,20171116,234.0,245.85,228.8,241.31,236.0,5.31,2.25,18668.64,445521.882
253,300613.SZ,20171117,238.0,242.5,220.01,225.3,241.31,-16.01,-6.63,20867.89,483250.875
252,300613.SZ,20171120,222.58,247.83,222.02,247.83,225.3,22.53,10.0,24786.74,589201.458
251,300613.SZ,20171121,247.83,252.5,242.0,250.03,247.83,2.2,0.89,19086.65,471409.83
250,300613.SZ,20171122,247.41,263.0,240.0,244.0,250.03,-6.03,-2.41,22965.24,578263.121
249,300613.SZ,20171123,245.96,246.17,230.71,233.0,244.0,-11.0,-4.51,15928.99,377780.271
248,300613.SZ,20171124,229.5,237.0,220.01,220.01,233.0,-12.99,-5.58,16238.89,373186.588
247,300613.SZ,20171127,215.0,218.49,198.89,199.45,220.01,-20.56,-9.35,17895.98,374364.337
246,300613.SZ,20171128,201.4,219.4,201.4,218.0,199.45,18.55,9.3,17183.16,361989.177
245,300613.SZ,20171129,217.0,217.0,205.01,209.05,218.0,-8.95,-4.11,17017.08,359124.427
244,300613.SZ,20171130,210.0,229.96,208.03,224.87,209.05,15.82,7.57,25101.65,564694.563
243,300613.SZ,20171201,228.0,232.96,225.0,230.1,224.87,5.23,2.33,18235.15,418544.368
242,300613.SZ,20171204,225.0,227.5,215.1,215.6,230.1,-14.5,-6.3,15277.2,333189.341
241,300613.SZ,20171205,218.0,223.98,206.5,212.0,215.6,-3.6,-1.67,12373.4,265736.63
240,300613.SZ,20171206,210.82,221.87,210.82,220.56,212.0,8.56,4.04,12969.91,282043.256
239,300613.SZ,20171207,219.5,222.0,211.23,211.44,220.56,-9.12,-4.13,10268.92,221426.879
238,300613.SZ,20171208,215.58,222.0,212.35,217.0,211.44,5.56,2.63,12188.21,265798.659
237,300613.SZ,20171211,214.42,223.98,214.42,220.4,217.0,3.4,1.57,10089.19,222382.298
236,300613.SZ,20171212,221.84,226.78,218.34,221.05,220.4,0.65,0.29,10294.97,229297.483
235,300613.SZ,20171213,221.9,222.5,215.88,220.19,221.05,-0.86,-0.39,7394.0,161521.175
234,300613.SZ,20171214,218.8,226.0,215.51,225.28,220.19,5.09,2.31,10323.48,228276.061
233,300613.SZ,20171215,224.0,234.8,224.0,228.86,225.28,3.58,1.59,15201.01,350439.072
232,300613.SZ,20171218,224.85,227.5,211.2,215.53,228.86,-13.33,-5.82,11235.31,243376.091
231,300613.SZ,20171219,215.0,218.5,214.0,216.18,215.53,0.65,0.3,5086.95,109916.236
230,300613.SZ,20171220,215.49,218.8,209.09,217.01,216.18,0.83,0.38,7380.13,157732.581
229,300613.SZ,20171221,215.28,222.45,213.8,219.5,217.01,2.49,1.15,7403.0,162433.618
228,300613.SZ,20171222,219.78,221.76,215.25,216.5,219.5,-3.0,-1.37,5503.0,120023.996
227,300613.SZ,20171225,215.98,217.74,212.0,212.4,216.5,-4.1,-1.89,4572.53,97665.155
226,300613.SZ,20171226,211.94,220.96,211.0,220.04,212.4,7.64,3.6,9002.53,195844.294
225,300613.SZ,20171227,218.0,219.97,212.71,213.6,220.04,-6.44,-2.93,6637.5,143116.169
224,300613.SZ,20171228,212.48,214.94,207.0,208.92,213.6,-4.68,-2.19,8697.28,183184.0
223,300613.SZ,20171229,208.7,213.4,208.02,209.88,208.92,0.96,0.46,4291.94,90545.396
222,300613.SZ,20180102,208.55,211.48,200.51,209.91,209.88,0.03,0.01,8543.73,175244.166
221,300613.SZ,20180103,209.0,209.25,204.57,207.96,209.91,-1.95,-0.93,4260.18,88269.199
220,300613.SZ,20180104,206.5,212.78,206.5,209.22,207.96,1.26,0.61,6014.28,126551.744
219,300613.SZ,20180105,207.22,209.0,202.5,202.98,209.22,-6.24,-2.98,6490.0,132583.845
218,300613.SZ,20180108,202.99,203.6,199.01,202.0,202.98,-0.98,-0.48,4590.0,92040.613
217,300613.SZ,20180109,202.96,205.83,200.92,202.9,202.0,0.9,0.45,3725.73,75786.232
216,300613.SZ,20180110,202.0,204.3,190.67,193.94,202.9,-8.96,-4.42,6969.58,136658.726
215,300613.SZ,20180111,191.8,196.8,189.28,193.5,193.94,-0.44,-0.23,7866.92,152320.503
214,300613.SZ,20180112,191.99,192.0,188.3,188.76,193.5,-4.74,-2.45,7085.51,134353.581
213,300613.SZ,20180115,187.0,187.0,170.16,171.35,188.76,-17.41,-9.22,10667.05,188178.82
212,300613.SZ,20180116,171.0,172.97,166.3,168.15,171.35,-3.2,-1.87,7278.64,123318.96
211,300613.SZ,20180117,168.39,175.18,167.02,173.39,168.15,5.24,3.12,7274.93,125130.513
210,300613.SZ,20180118,173.36,173.36,170.5,170.9,173.39,-2.49,-1.44,3473.0,59609.73
209,300613.SZ,20180119,170.89,176.43,170.89,172.5,170.9,1.6,0.94,4244.06,73702.665
208,300613.SZ,20180122,171.02,177.4,167.11,174.98,172.5,2.48,1.44,5601.06,97096.294
207,300613.SZ,20180123,174.9,175.18,171.3,173.08,174.98,-1.9,-1.09,3329.43,57732.96
206,300613.SZ,20180124,172.12,184.5,170.6,180.7,173.08,7.62,4.4,10685.59,189674.039
205,300613.SZ,20180125,180.01,180.6,176.34,176.45,180.7,-4.25,-2.35,5964.64,106554.931
204,300613.SZ,20180126,175.92,178.99,173.86,174.24,176.45,-2.21,-1.25,2760.86,48577.219
203,300613.SZ,20180129,173.98,176.73,160.0,165.23,174.24,-9.01,-5.17,5087.0,85685.379
202,300613.SZ,20180130,164.5,167.0,162.29,164.46,165.23,-0.77,-0.47,2289.1,37712.327
201,300613.SZ,20180131,150.02,160.0,148.01,148.02,164.46,-16.44,-10.0,8897.87,133528.68
200,300613.SZ,20180201,148.04,149.0,140.62,143.0,148.02,-5.02,-3.39,5079.0,73206.239
199,300613.SZ,20180202,140.73,148.28,138.33,140.8,143.0,-2.2,-1.54,5155.1,73737.428
198,300613.SZ,20180205,136.1,143.24,136.01,139.74,140.8,-1.06,-0.75,2944.95,41066.577
197,300613.SZ,20180206,137.0,139.89,131.88,132.5,139.74,-7.24,-5.18,4050.98,54960.6
196,300613.SZ,20180207,136.8,137.87,125.26,134.31,132.5,1.81,1.37,4722.1,62649.427
195,300613.SZ,20180208,132.13,141.46,132.11,138.43,134.31,4.12,3.07,4403.74,60840.667
194,300613.SZ,20180209,135.0,141.23,133.08,136.34,138.43,-2.09,-1.51,4928.6,67831.97
193,300613.SZ,20180212,138.06,149.0,138.06,144.0,136.34,7.66,5.62,6979.13,100412.642
192,300613.SZ,20180213,145.33,150.68,144.88,145.99,144.0,1.99,1.38,8034.43,118888.052
191,300613.SZ,20180214,144.01,144.01,135.66,137.6,145.99,-8.39,-5.75,5961.74,82700.509
190,300613.SZ,20180222,139.02,146.77,137.14,143.0,137.6,5.4,3.92,4283.0,61070.32
189,300613.SZ,20180223,144.0,145.8,142.2,144.2,143.0,1.2,0.84,3626.77,52220.432
188,300613.SZ,20180226,146.06,158.62,145.8,158.62,144.2,14.42,10.0,9949.94,152698.798
187,300613.SZ,20180227,164.0,174.48,163.18,169.0,158.62,10.38,6.54,17586.26,297242.434
186,300613.SZ,20180228,164.0,168.0,160.0,165.0,169.0,-4.0,-2.37,9900.5,162715.163
185,300613.SZ,20180301,161.55,172.33,161.55,167.5,165.0,2.5,1.52,9055.46,152611.962
184,300613.SZ,20180302,162.4,171.8,162.3,168.29,167.5,0.79,0.47,7297.64,122771.024
183,300613.SZ,20180305,169.98,172.17,166.11,171.0,168.29,2.71,1.61,7216.62,122613.022
182,300613.SZ,20180306,171.0,178.5,167.87,175.01,171.0,4.01,2.35,13470.49,235056.349
181,300613.SZ,20180307,172.02,174.37,167.33,168.0,175.01,-7.01,-4.01,9039.0,153660.65
180,300613.SZ,20180308,168.51,169.8,165.02,166.72,168.0,-1.28,-0.76,5435.82,90939.971
179,300613.SZ,20180309,166.71,175.18,166.71,173.22,166.72,6.5,3.9,10628.5,183978.862
178,300613.SZ,20180312,173.0,179.77,172.9,177.73,173.22,4.51,2.6,11704.67,206070.623
177,300613.SZ,20180313,176.58,178.8,173.0,173.71,177.73,-4.02,-2.26,7053.9,124053.97
176,300613.SZ,20180314,172.26,177.6,172.26,172.51,173.71,-1.2,-0.69,6792.9,118630.239
175,300613.SZ,20180315,171.2,173.98,163.11,167.98,172.51,-4.53,-2.63,8243.67,138393.856
174,300613.SZ,20180316,168.0,170.26,163.9,164.8,167.98,-3.18,-1.89,5007.3,83681.096
173,300613.SZ,20180319,164.66,171.48,163.88,167.58,164.8,2.78,1.69,5825.9,98190.901
172,300613.SZ,20180320,165.45,171.0,165.3,170.2,167.58,2.62,1.56,4854.0,82060.258
171,300613.SZ,20180321,171.58,173.16,163.58,163.8,170.2,-6.4,-3.76,6184.0,104240.435
170,300613.SZ,20180322,163.8,166.58,162.5,164.3,163.8,0.5,0.31,5218.33,85862.968
