,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
969,600187.SH,20140609,4.53,4.53,4.38,4.39,4.53,-0.14,-3.09,121155.52,53623.614
968,600187.SH,20140610,4.39,4.47,4.37,4.47,4.39,0.08,1.82,91281.81,40302.187
967,600187.SH,20140611,4.49,4.92,4.47,4.92,4.47,0.45,10.07,729274.47,354807.704
966,600187.SH,20140612,4.93,5.04,4.75,4.8,4.92,-0.12,-2.44,945741.48,463346.95
965,600187.SH,20140613,4.77,4.85,4.68,4.79,4.8,-0.01,-0.21,381288.97,181267.814
964,600187.SH,20140616,4.75,4.79,4.7,4.75,4.79,-0.04,-0.84,217622.63,103287.093
963,600187.SH,20140617,4.72,4.92,4.72,4.83,4.75,0.08,1.68,315717.01,152197.296
962,600187.SH,20140618,4.8,4.8,4.53,4.58,4.83,-0.25,-5.18,470842.16,218442.268
961,600187.SH,20140619,4.57,4.6,4.45,4.49,4.58,-0.09,-1.97,192805.03,87292.25
960,600187.SH,20140620,4.5,4.6,4.4,4.45,4.49,-0.04,-0.89,336308.09,150275.469
959,600187.SH,20140623,4.45,4.45,4.37,4.39,4.45,-0.06,-1.35,316200.53,139175.22
958,600187.SH,20140624,4.4,4.44,4.32,4.38,4.39,-0.01,-0.23,452035.81,197784.136
957,600187.SH,20140625,4.38,4.43,4.35,4.42,4.38,0.04,0.91,211678.25,93003.643
956,600187.SH,20140626,4.41,4.45,4.39,4.43,4.42,0.01,0.23,246526.94,109023.196
955,600187.SH,20140627,4.42,4.47,4.39,4.45,4.43,0.02,0.45,255174.86,113080.272
954,600187.SH,20140630,4.46,4.63,4.45,4.58,4.45,0.13,2.92,330438.23,150718.555
953,600187.SH,20140701,4.58,4.59,4.49,4.52,4.58,-0.06,-1.31,304517.48,137743.38
952,600187.SH,20140702,4.52,4.55,4.48,4.54,4.52,0.02,0.44,197654.79,89394.782
951,600187.SH,20140703,4.54,4.59,4.51,4.56,4.54,0.02,0.44,177276.42,80661.029
950,600187.SH,20140704,4.56,4.56,4.46,4.48,4.56,-0.08,-1.75,360529.04,161641.732
949,600187.SH,20140707,4.48,4.48,4.37,4.39,4.48,-0.09,-2.01,440924.19,194060.386
948,600187.SH,20140708,4.4,4.44,4.32,4.43,4.39,0.04,0.91,374477.33,163529.089
947,600187.SH,20140709,4.41,4.41,4.35,4.35,4.43,-0.08,-1.81,284424.65,124240.099
946,600187.SH,20140710,4.36,4.39,4.35,4.38,4.35,0.03,0.69,174159.36,76030.844
945,600187.SH,20140711,4.35,4.59,4.28,4.52,4.38,0.14,3.2,565892.5,253195.553
944,600187.SH,20140714,4.51,4.69,4.49,4.67,4.52,0.15,3.32,373273.26,172738.32
943,600187.SH,20140728,5.03,5.14,4.85,4.92,4.67,0.25,5.35,1187460.07,592210.401
942,600187.SH,20140729,4.93,5.02,4.82,4.96,4.92,0.04,0.81,506462.52,250406.546
941,600187.SH,20140730,4.98,4.98,4.86,4.92,4.96,-0.04,-0.81,315391.21,155143.026
940,600187.SH,20140731,4.92,4.94,4.86,4.92,4.92,0.0,0.0,225044.38,110263.578
939,600187.SH,20140801,4.93,5.15,4.91,5.01,4.92,0.09,1.83,573900.16,289787.264
938,600187.SH,20140804,5.03,5.05,4.98,5.05,5.01,0.04,0.8,320428.61,160892.309
937,600187.SH,20140805,5.05,5.12,5.02,5.1,5.05,0.05,0.99,316204.07,160595.676
936,600187.SH,20140806,5.12,5.61,5.12,5.59,5.1,0.49,9.61,1423691.89,781396.506
935,600187.SH,20140807,5.61,5.78,5.5,5.59,5.59,0.0,0.0,884382.43,500307.226
934,600187.SH,20140808,5.6,5.88,5.59,5.75,5.59,0.16,2.86,715570.41,412484.532
933,600187.SH,20140811,5.78,5.87,5.63,5.85,5.75,0.1,1.74,588184.6,340929.492
932,600187.SH,20140812,5.83,6.07,5.8,6.07,5.85,0.22,3.76,597860.82,356383.223
931,600187.SH,20140813,6.07,6.19,5.86,6.01,6.07,-0.06,-0.99,597020.9,357586.302
930,600187.SH,20140814,6.01,6.05,5.76,5.82,6.01,-0.19,-3.16,493989.75,293266.494
929,600187.SH,20140815,5.82,5.99,5.77,5.98,5.82,0.16,2.75,373446.74,220424.398
928,600187.SH,20140818,5.98,6.13,5.96,6.05,5.98,0.07,1.17,402644.12,243702.787
927,600187.SH,20140819,6.09,6.12,5.91,6.04,6.05,-0.01,-0.17,307164.31,185122.817
926,600187.SH,20140820,6.04,6.04,5.95,5.98,6.04,-0.06,-0.99,305974.4,183068.201
925,600187.SH,20140821,6.04,6.43,6.03,6.19,5.98,0.21,3.51,518343.27,322154.058
924,600187.SH,20140822,6.12,6.47,6.12,6.3,6.19,0.11,1.78,649694.68,411718.11
923,600187.SH,20140825,6.33,6.37,6.18,6.23,6.3,-0.07,-1.11,392794.5,245641.436
922,600187.SH,20140826,6.23,6.32,5.97,6.1,6.23,-0.13,-2.09,561435.38,341301.866
921,600187.SH,20140827,6.09,6.1,5.97,6.03,6.1,-0.07,-1.15,252556.56,152480.475
920,600187.SH,20140828,6.08,6.09,5.81,5.84,6.03,-0.19,-3.15,316188.32,187857.256
919,600187.SH,20140829,5.85,6.07,5.85,6.04,5.84,0.2,3.42,260594.11,156597.436
918,600187.SH,20140901,6.11,6.25,6.1,6.17,6.04,0.13,2.15,301796.52,186380.133
917,600187.SH,20140902,6.18,6.25,6.12,6.2,6.17,0.03,0.49,351539.54,217291.953
916,600187.SH,20140903,6.22,6.47,6.22,6.44,6.2,0.24,3.87,572044.88,363247.062
915,600187.SH,20140904,6.45,6.71,6.41,6.58,6.44,0.14,2.17,743631.0,487227.749
914,600187.SH,20140905,6.56,6.7,6.53,6.63,6.58,0.05,0.76,512555.21,339356.27
913,600187.SH,20140909,6.63,6.66,6.44,6.53,6.63,-0.1,-1.51,383009.9,250417.925
912,600187.SH,20140910,6.6,6.65,6.5,6.58,6.53,0.05,0.77,353543.13,233376.446
911,600187.SH,20140911,6.58,6.6,6.42,6.52,6.58,-0.06,-0.91,448612.7,292022.17
910,600187.SH,20140912,6.5,6.74,6.45,6.71,6.52,0.19,2.91,630063.75,416749.952
909,600187.SH,20140915,6.73,6.95,6.71,6.8,6.71,0.09,1.34,452711.85,308138.369
908,600187.SH,20140916,6.8,6.85,6.5,6.55,6.8,-0.25,-3.68,443246.84,297813.903
907,600187.SH,20140917,6.56,6.74,6.53,6.72,6.55,0.17,2.6,310054.11,206167.084
906,600187.SH,20140918,6.74,6.95,6.61,6.79,6.72,0.07,1.04,346758.05,235608.317
905,600187.SH,20140919,6.79,6.86,6.73,6.76,6.79,-0.03,-0.44,238236.81,161467.236
904,600187.SH,20140922,6.75,6.75,6.49,6.5,6.76,-0.26,-3.85,333058.04,218419.352
903,600187.SH,20140923,6.59,6.64,6.45,6.53,6.5,0.03,0.46,345552.68,225540.353
902,600187.SH,20140924,6.53,6.74,6.49,6.66,6.53,0.13,1.99,499274.68,329961.106
901,600187.SH,20140925,6.7,6.7,6.5,6.57,6.66,-0.09,-1.35,565980.24,372001.793
900,600187.SH,20140926,6.55,6.56,6.45,6.48,6.57,-0.09,-1.37,342837.41,222244.743
899,600187.SH,20140929,6.48,6.57,6.45,6.52,6.48,0.04,0.62,260332.77,169906.255
898,600187.SH,20140930,6.54,6.59,6.45,6.58,6.52,0.06,0.92,256336.48,167238.892
897,600187.SH,20141008,6.61,6.83,6.54,6.77,6.58,0.19,2.89,515833.97,347291.52
896,600187.SH,20141009,6.8,7.09,6.8,7.01,6.77,0.24,3.55,767895.6,533077.076
895,600187.SH,20141010,7.03,7.05,6.89,6.92,7.01,-0.09,-1.28,466512.78,325233.338
894,600187.SH,20141013,6.93,6.95,6.64,6.8,6.92,-0.12,-1.73,436910.93,294178.217
893,600187.SH,20141014,6.77,6.87,6.71,6.76,6.8,-0.04,-0.59,248625.44,168448.921
892,600187.SH,20141015,6.78,6.88,6.68,6.84,6.76,0.08,1.18,269543.33,181796.427
891,600187.SH,20141016,6.78,6.82,6.63,6.65,6.84,-0.19,-2.78,260043.65,175500.452
890,600187.SH,20141017,6.64,6.7,6.12,6.37,6.65,-0.28,-4.21,423394.03,273149.851
889,600187.SH,20141020,6.52,6.72,6.44,6.69,6.37,0.32,5.02,342446.65,226741.121
888,600187.SH,20141021,6.7,6.93,6.7,6.76,6.69,0.07,1.05,447167.49,304638.253
887,600187.SH,20141022,6.8,6.92,6.65,6.68,6.76,-0.08,-1.18,323066.23,219574.117
886,600187.SH,20141023,6.67,6.77,6.49,6.51,6.68,-0.17,-2.54,259202.93,170156.752
885,600187.SH,20141024,6.51,6.63,6.4,6.6,6.51,0.09,1.38,177297.09,116090.189
884,600187.SH,20141027,6.61,6.84,6.56,6.77,6.6,0.17,2.58,291893.98,197340.984
883,600187.SH,20141028,6.79,6.98,6.77,6.9,6.77,0.13,1.92,366831.98,251403.153
882,600187.SH,20141029,6.98,7.0,6.83,6.87,6.9,-0.03,-0.43,274457.33,189160.999
881,600187.SH,20141030,6.85,7.05,6.83,7.0,6.87,0.13,1.89,507619.77,352960.287
880,600187.SH,20141031,7.2,7.43,7.09,7.13,7.0,0.13,1.86,783353.96,566939.941
879,600187.SH,20141103,7.15,7.39,7.15,7.18,7.13,0.05,0.7,489335.72,354885.067
878,600187.SH,20141104,7.15,7.28,7.09,7.19,7.18,0.01,0.14,343465.76,246874.002
877,600187.SH,20141105,7.22,7.31,7.02,7.04,7.19,-0.15,-2.09,401039.12,286253.39
876,600187.SH,20141106,7.0,7.02,6.64,6.82,7.04,-0.22,-3.13,826270.39,561659.662
875,600187.SH,20141107,6.82,6.87,6.63,6.7,6.82,-0.12,-1.76,637836.52,429105.07
874,600187.SH,20141110,6.73,6.8,6.64,6.8,6.7,0.1,1.49,351755.53,236612.296
873,600187.SH,20141111,6.8,6.8,6.49,6.52,6.8,-0.28,-4.12,436567.44,288290.342
872,600187.SH,20141112,6.53,6.75,6.53,6.69,6.52,0.17,2.61,355439.95,236185.281
871,600187.SH,20141113,6.69,6.82,6.59,6.65,6.69,-0.04,-0.6,362573.8,243134.415
870,600187.SH,20141114,6.65,6.75,6.58,6.7,6.65,0.05,0.75,245187.67,163411.457
869,600187.SH,20141117,6.71,6.8,6.6,6.75,6.7,0.05,0.75,452394.32,302665.463
868,600187.SH,20141118,6.7,6.71,6.43,6.55,6.75,-0.2,-2.96,770294.33,504660.229
867,600187.SH,20141119,6.52,6.61,6.48,6.54,6.55,-0.01,-0.15,294444.46,193024.394
866,600187.SH,20141120,6.54,6.55,6.32,6.51,6.54,-0.03,-0.46,383491.37,247858.849
865,600187.SH,20141121,6.51,6.57,6.43,6.54,6.51,0.03,0.46,280434.31,182868.227
864,600187.SH,20141124,6.59,6.94,6.54,6.68,6.54,0.14,2.14,753104.72,500641.304
863,600187.SH,20141125,6.67,6.85,6.62,6.8,6.68,0.12,1.8,915984.98,618618.817
862,600187.SH,20141126,6.81,6.89,6.66,6.74,6.8,-0.06,-0.88,1122294.25,756753.018
861,600187.SH,20141127,6.76,6.83,6.71,6.76,6.74,0.02,0.3,691563.06,467560.272
860,600187.SH,20141128,6.8,6.8,6.63,6.68,6.76,-0.08,-1.18,610669.67,408722.053
859,600187.SH,20141201,6.66,6.79,6.44,6.76,6.68,0.08,1.2,764214.49,501327.344
858,600187.SH,20141202,6.75,7.08,6.7,6.99,6.76,0.23,3.4,2374569.51,1652082.491
857,600187.SH,20141203,6.98,6.98,6.72,6.83,6.99,-0.16,-2.29,2181253.34,1486312.557
856,600187.SH,20141204,6.85,6.85,6.73,6.83,6.83,0.0,0.0,1297755.87,879959.548
855,600187.SH,20141205,6.83,6.83,6.42,6.52,6.83,-0.31,-4.54,1250632.33,824872.248
854,600187.SH,20141208,6.5,6.62,6.42,6.58,6.52,0.06,0.92,889838.99,580180.015
853,600187.SH,20141209,6.58,6.58,6.14,6.16,6.58,-0.42,-6.38,975992.75,625723.293
852,600187.SH,20141210,6.11,6.69,6.06,6.64,6.16,0.48,7.79,1311998.13,849190.543
851,600187.SH,20141211,6.7,6.97,6.67,6.88,6.64,0.24,3.61,1860013.57,1273622.769
850,600187.SH,20141212,6.9,6.91,6.66,6.76,6.88,-0.12,-1.74,948648.79,640425.347
849,600187.SH,20141215,6.77,6.86,6.72,6.8,6.76,0.04,0.59,780755.82,530678.699
848,600187.SH,20141216,6.8,6.88,6.7,6.81,6.8,0.01,0.15,886255.27,602748.739
847,600187.SH,20141217,6.79,6.8,6.54,6.61,6.81,-0.2,-2.94,715035.97,475969.117
846,600187.SH,20141218,6.63,6.82,6.54,6.72,6.61,0.11,1.66,784970.75,528750.17
845,600187.SH,20141219,6.72,6.88,6.4,6.87,6.72,0.15,2.23,1204332.61,799650.303
844,600187.SH,20141222,6.81,7.11,6.6,6.99,6.87,0.12,1.75,2021308.52,1392809.175
843,600187.SH,20141223,7.0,7.16,6.8,6.83,6.99,-0.16,-2.29,1548874.71,1083065.319
842,600187.SH,20141224,6.95,7.51,6.95,7.51,6.83,0.68,9.96,2984293.8,2218099.216
841,600187.SH,20141225,7.49,7.84,7.37,7.73,7.51,0.22,2.93,3352158.83,2540216.701
840,600187.SH,20141226,7.56,7.76,7.49,7.6,7.73,-0.13,-1.68,1845170.95,1402693.031
839,600187.SH,20141229,7.64,8.08,7.58,8.01,7.6,0.41,5.39,2579300.45,2021277.851
838,600187.SH,20141230,7.89,8.0,7.67,7.78,8.01,-0.23,-2.87,1332882.25,1043125.911
837,600187.SH,20141231,7.93,7.95,7.51,7.67,7.78,-0.11,-1.41,1219211.3,935552.325
836,600187.SH,20150105,7.7,7.97,7.53,7.73,7.67,0.06,0.78,1306383.12,1010704.029
835,600187.SH,20150106,7.2,8.0,7.01,7.84,7.73,0.11,1.42,2378508.18,1765832.121
834,600187.SH,20150107,7.6,7.68,7.41,7.45,7.84,-0.39,-4.97,1082610.67,812214.059
833,600187.SH,20150108,7.4,7.49,7.26,7.28,7.45,-0.17,-2.28,726186.68,533403.49
832,600187.SH,20150109,7.24,7.33,7.11,7.13,7.28,-0.15,-2.06,662089.39,479615.256
831,600187.SH,20150112,7.08,7.15,6.8,6.84,7.13,-0.29,-4.07,716545.9,498918.502
830,600187.SH,20150113,6.8,6.9,6.72,6.87,6.84,0.03,0.44,465991.62,317647.051
829,600187.SH,20150114,6.86,6.96,6.71,6.77,6.87,-0.1,-1.46,394967.31,270564.882
828,600187.SH,20150115,6.78,7.1,6.78,6.96,6.77,0.19,2.81,614102.01,428388.812
827,600187.SH,20150116,6.98,7.14,6.89,7.05,6.96,0.09,1.29,574449.8,402934.973
826,600187.SH,20150119,6.88,7.04,6.4,6.58,7.05,-0.47,-6.67,725217.04,489995.727
825,600187.SH,20150120,6.61,6.78,6.59,6.75,6.58,0.17,2.58,501270.67,336029.855
824,600187.SH,20150121,6.79,6.98,6.77,6.95,6.75,0.2,2.96,621560.32,427338.298
823,600187.SH,20150122,6.94,7.09,6.85,7.08,6.95,0.13,1.87,654078.95,456905.681
822,600187.SH,20150123,7.14,7.19,6.95,6.97,7.08,-0.11,-1.55,575412.27,405314.585
821,600187.SH,20150126,6.97,7.05,6.92,7.05,6.97,0.08,1.15,437850.43,306399.331
820,600187.SH,20150127,7.06,7.12,6.89,6.99,7.05,-0.06,-0.85,599167.75,419904.411
819,600187.SH,20150128,6.95,7.0,6.88,6.92,6.99,-0.07,-1.0,369526.07,256594.552
818,600187.SH,20150129,6.8,6.9,6.72,6.78,6.92,-0.14,-2.02,385904.65,262305.037
817,600187.SH,20150130,6.79,7.08,6.79,6.91,6.78,0.13,1.92,708963.15,493176.874
816,600187.SH,20150202,6.8,6.88,6.7,6.74,6.91,-0.17,-2.46,374790.25,253637.082
815,600187.SH,20150203,6.79,6.84,6.71,6.81,6.74,0.07,1.04,269750.24,182675.786
814,600187.SH,20150204,6.81,6.81,6.69,6.72,6.81,-0.09,-1.32,332812.45,224649.969
813,600187.SH,20150205,6.81,6.83,6.58,6.63,6.72,-0.09,-1.34,396202.11,264323.543
812,600187.SH,20150206,6.63,6.64,6.33,6.46,6.63,-0.17,-2.56,487382.94,314805.475
811,600187.SH,20150209,6.47,6.48,6.3,6.37,6.46,-0.09,-1.39,241247.35,154242.722
810,600187.SH,20150210,6.39,6.49,6.35,6.48,6.37,0.11,1.73,198005.59,126885.959
809,600187.SH,20150211,6.5,6.52,6.44,6.49,6.48,0.01,0.15,186733.05,121065.615
808,600187.SH,20150212,6.49,6.55,6.46,6.52,6.49,0.03,0.46,217517.78,141673.871
807,600187.SH,20150213,6.56,6.82,6.56,6.71,6.52,0.19,2.91,520341.13,349699.47
806,600187.SH,20150216,6.77,6.84,6.76,6.78,6.71,0.07,1.04,396617.26,269455.423
805,600187.SH,20150217,6.79,6.83,6.75,6.79,6.78,0.01,0.15,364390.11,247177.84
804,600187.SH,20150225,6.82,7.15,6.81,7.07,6.79,0.28,4.12,964298.62,681445.55
803,600187.SH,20150226,7.13,7.5,7.13,7.25,7.07,0.18,2.55,1285065.92,937482.866
802,600187.SH,20150227,7.24,7.24,7.07,7.17,7.25,-0.08,-1.1,678000.43,483354.65
