,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
902,600575.SH,20140218,3.49,3.53,3.44,3.51,3.49,0.02,0.57,117539.13,41035.415
901,600575.SH,20140219,3.51,3.51,3.41,3.46,3.51,-0.05,-1.42,78997.12,27233.813
900,600575.SH,20140220,3.45,3.48,3.34,3.35,3.46,-0.11,-3.18,104244.95,35288.919
899,600575.SH,20140221,3.35,3.39,3.31,3.35,3.35,0.0,0.0,44638.8,14929.196
898,600575.SH,20140224,3.35,3.35,3.28,3.33,3.35,-0.02,-0.6,43868.22,14551.177
897,600575.SH,20140225,3.31,3.4,3.28,3.39,3.33,0.06,1.8,99748.59,33402.379
896,600575.SH,20140226,3.41,3.41,3.31,3.39,3.39,0.0,0.0,104314.85,35088.616
895,600575.SH,20140227,3.36,3.38,3.22,3.23,3.39,-0.16,-4.72,107601.87,35509.332
894,600575.SH,20140228,3.21,3.23,3.14,3.22,3.23,-0.01,-0.31,66346.87,21098.629
893,600575.SH,20140303,3.22,3.31,3.17,3.25,3.22,0.03,0.93,57578.08,18669.501
892,600575.SH,20140304,3.28,3.28,3.21,3.24,3.25,-0.01,-0.31,41464.78,13464.114
891,600575.SH,20140305,3.24,3.29,3.23,3.24,3.24,0.0,0.0,40601.52,13182.356
890,600575.SH,20140306,3.24,3.48,3.23,3.36,3.24,0.12,3.7,141353.6,47751.455
889,600575.SH,20140307,3.31,3.38,3.29,3.3,3.36,-0.06,-1.79,78726.26,26194.022
888,600575.SH,20140310,3.4,3.63,3.35,3.51,3.3,0.21,6.36,506631.3,179323.09
887,600575.SH,20140311,3.5,3.63,3.41,3.58,3.51,0.07,1.99,279959.37,99112.564
886,600575.SH,20140312,3.54,3.6,3.46,3.51,3.58,-0.07,-1.96,155326.68,54586.152
885,600575.SH,20140313,3.54,3.54,3.4,3.5,3.51,-0.01,-0.28,127641.03,44184.737
884,600575.SH,20140314,3.47,3.6,3.41,3.5,3.5,0.0,0.0,129924.52,45854.195
883,600575.SH,20140317,3.46,3.5,3.43,3.45,3.5,-0.05,-1.43,113659.01,39292.704
882,600575.SH,20140318,3.45,3.54,3.43,3.49,3.45,0.04,1.16,101873.0,35479.121
881,600575.SH,20140319,3.47,3.47,3.32,3.39,3.49,-0.1,-2.87,167406.44,56540.283
880,600575.SH,20140320,3.46,3.51,3.35,3.36,3.39,-0.03,-0.89,105597.52,35932.76
879,600575.SH,20140321,3.3,3.38,3.2,3.36,3.36,0.0,0.0,115910.81,38253.148
878,600575.SH,20140324,3.35,3.46,3.32,3.39,3.36,0.03,0.89,148820.06,50497.79
877,600575.SH,20140325,3.4,3.49,3.39,3.41,3.39,0.02,0.59,109038.78,37402.419
876,600575.SH,20140326,3.4,3.42,3.36,3.38,3.41,-0.03,-0.88,61404.32,20772.147
875,600575.SH,20140327,3.36,3.38,3.3,3.32,3.38,-0.06,-1.78,103485.54,34419.42
874,600575.SH,20140328,3.32,3.65,3.3,3.65,3.32,0.33,9.94,292120.48,104641.447
873,600575.SH,20140331,3.76,3.97,3.65,3.8,3.65,0.15,4.11,834592.86,318338.754
872,600575.SH,20140401,3.75,3.82,3.66,3.77,3.8,-0.03,-0.79,385957.34,144113.368
871,600575.SH,20140402,3.72,3.77,3.66,3.71,3.77,-0.06,-1.59,321258.78,119287.297
870,600575.SH,20140403,3.7,3.7,3.56,3.58,3.71,-0.13,-3.5,282804.82,101941.644
869,600575.SH,20140404,3.55,3.62,3.53,3.58,3.58,0.0,0.0,222423.15,79236.925
868,600575.SH,20140408,3.54,3.55,3.44,3.54,3.58,-0.04,-1.12,223349.82,78119.853
867,600575.SH,20140409,3.55,3.58,3.5,3.58,3.54,0.04,1.13,168342.97,59664.727
866,600575.SH,20140410,3.55,3.64,3.54,3.55,3.58,-0.03,-0.84,166535.49,59566.234
865,600575.SH,20140411,3.52,3.62,3.48,3.59,3.55,0.04,1.13,145868.52,52020.503
864,600575.SH,20140414,3.59,3.61,3.52,3.57,3.59,-0.02,-0.56,102963.66,36694.578
863,600575.SH,20140415,3.55,3.67,3.53,3.61,3.57,0.04,1.12,214849.46,77715.381
862,600575.SH,20140416,3.61,3.68,3.55,3.57,3.61,-0.04,-1.11,140594.97,50567.671
861,600575.SH,20140417,3.56,3.6,3.52,3.58,3.57,0.01,0.28,106682.0,37909.978
860,600575.SH,20140418,3.57,3.61,3.53,3.56,3.58,-0.02,-0.56,78016.24,27865.794
859,600575.SH,20140421,3.54,3.56,3.42,3.42,3.56,-0.14,-3.93,155418.39,54165.311
858,600575.SH,20140422,3.4,3.52,3.38,3.48,3.42,0.06,1.75,117993.38,40808.164
857,600575.SH,20140423,3.45,3.5,3.43,3.43,3.48,-0.05,-1.44,74418.18,25780.487
856,600575.SH,20140424,3.43,3.51,3.42,3.48,3.43,0.05,1.46,98390.79,34274.947
855,600575.SH,20140425,3.45,3.68,3.45,3.56,3.48,0.08,2.3,323364.1,117008.517
854,600575.SH,20140428,3.68,3.85,3.6,3.63,3.56,0.07,1.97,369443.78,135860.351
853,600575.SH,20140429,3.71,3.74,3.44,3.54,3.63,-0.09,-2.48,356151.21,127873.826
852,600575.SH,20140430,3.54,3.89,3.47,3.89,3.54,0.35,9.89,549154.43,209950.148
851,600575.SH,20140505,3.91,4.27,3.81,4.1,3.89,0.21,5.4,1305452.93,528381.659
850,600575.SH,20140506,4.0,4.15,3.87,4.01,4.1,-0.09,-2.2,785683.37,313125.133
849,600575.SH,20140507,3.93,3.93,3.77,3.78,4.01,-0.23,-5.74,517463.57,198228.356
848,600575.SH,20140508,3.75,3.96,3.75,3.89,3.78,0.11,2.91,537071.36,207929.763
847,600575.SH,20140509,3.81,3.82,3.7,3.7,3.89,-0.19,-4.88,322130.1,120524.236
846,600575.SH,20140512,3.71,3.82,3.71,3.75,3.7,0.05,1.35,293014.42,109782.828
845,600575.SH,20140513,3.75,4.08,3.68,3.97,3.75,0.22,5.87,518646.94,198860.134
844,600575.SH,20140514,3.89,3.93,3.83,3.85,3.97,-0.12,-3.02,300445.01,116555.897
843,600575.SH,20140515,3.82,3.86,3.71,3.73,3.85,-0.12,-3.12,201588.79,76076.554
842,600575.SH,20140516,3.69,3.95,3.68,3.82,3.73,0.09,2.41,284130.22,108456.774
841,600575.SH,20140519,3.78,3.81,3.7,3.73,3.82,-0.09,-2.36,189756.78,70971.576
840,600575.SH,20140520,3.72,3.77,3.68,3.71,3.73,-0.02,-0.54,138197.66,51397.073
839,600575.SH,20140521,3.71,3.72,3.62,3.7,3.71,-0.01,-0.27,131712.8,48457.094
838,600575.SH,20140522,3.7,3.79,3.67,3.72,3.7,0.02,0.54,192752.73,72098.454
837,600575.SH,20140523,3.72,3.74,3.68,3.7,3.72,-0.02,-0.54,113972.41,42208.577
836,600575.SH,20140526,3.71,3.79,3.69,3.76,3.7,0.06,1.62,146092.34,54765.739
835,600575.SH,20140527,3.75,3.84,3.73,3.84,3.76,0.08,2.13,227300.43,86450.993
834,600575.SH,20140528,3.82,3.85,3.76,3.83,3.84,-0.01,-0.26,170378.36,64857.104
833,600575.SH,20140529,3.82,3.82,3.67,3.68,3.83,-0.15,-3.92,192433.54,71888.166
832,600575.SH,20140530,3.68,3.74,3.61,3.65,3.68,-0.03,-0.82,154287.44,56459.463
831,600575.SH,20140603,3.61,3.71,3.61,3.68,3.65,0.03,0.82,92050.35,33758.097
830,600575.SH,20140604,3.66,3.73,3.63,3.67,3.68,-0.01,-0.27,93384.56,34353.792
829,600575.SH,20140605,3.67,3.83,3.64,3.81,3.67,0.14,3.81,269477.44,101766.527
828,600575.SH,20140606,3.78,3.93,3.78,3.91,3.81,0.1,2.62,481505.96,186114.317
827,600575.SH,20140609,3.94,4.01,3.88,3.89,3.91,-0.02,-0.51,460762.61,181305.072
826,600575.SH,20140610,3.9,4.02,3.86,4.0,3.89,0.11,2.83,434100.47,171380.536
825,600575.SH,20140611,3.97,4.01,3.91,3.97,4.0,-0.03,-0.75,376978.31,149586.308
824,600575.SH,20140612,3.99,4.25,3.91,3.97,3.97,0.0,0.0,971126.81,394289.253
823,600575.SH,20140613,3.86,3.91,3.75,3.81,3.97,-0.16,-4.03,461644.23,176733.142
822,600575.SH,20140616,3.8,3.83,3.72,3.77,3.81,-0.04,-1.05,233583.16,87902.637
821,600575.SH,20140617,3.76,3.77,3.7,3.74,3.77,-0.03,-0.8,170763.47,63708.789
820,600575.SH,20140618,3.75,3.79,3.69,3.73,3.74,-0.01,-0.27,226975.24,84914.602
819,600575.SH,20140619,3.72,3.74,3.66,3.67,3.73,-0.06,-1.61,209640.62,77581.015
818,600575.SH,20140620,3.66,3.73,3.65,3.7,3.67,0.03,0.82,108075.3,39975.917
817,600575.SH,20140623,3.7,3.76,3.69,3.73,3.7,0.03,0.81,84199.09,31366.612
816,600575.SH,20140624,3.73,3.76,3.7,3.76,3.73,0.03,0.8,110155.9,41153.618
815,600575.SH,20140625,3.74,3.75,3.7,3.71,3.76,-0.05,-1.33,81925.25,30457.662
814,600575.SH,20140626,3.7,3.73,3.69,3.72,3.71,0.01,0.27,118101.22,43826.229
813,600575.SH,20140627,3.71,3.74,3.69,3.72,3.72,0.0,0.0,124139.42,46059.945
812,600575.SH,20140630,3.73,3.74,3.7,3.72,3.72,0.0,0.0,127446.26,47381.426
811,600575.SH,20140701,3.73,3.79,3.69,3.77,3.72,0.05,1.34,230481.2,86171.125
810,600575.SH,20140702,3.77,3.86,3.71,3.82,3.77,0.05,1.33,296778.53,112419.807
809,600575.SH,20140703,3.81,4.01,3.79,3.89,3.82,0.07,1.83,342560.6,134065.136
808,600575.SH,20140704,3.89,3.92,3.77,3.8,3.89,-0.09,-2.31,197828.71,75334.472
807,600575.SH,20140707,3.8,3.8,3.73,3.76,3.8,-0.04,-1.05,125124.95,46913.349
806,600575.SH,20140708,3.76,3.84,3.76,3.82,3.76,0.06,1.6,136045.08,51836.365
805,600575.SH,20140709,3.8,3.84,3.73,3.74,3.82,-0.08,-2.09,135209.5,51055.934
804,600575.SH,20140710,3.73,3.8,3.71,3.74,3.74,0.0,0.0,107758.1,40329.517
803,600575.SH,20140711,3.74,3.77,3.71,3.76,3.74,0.02,0.53,73345.13,27474.407
802,600575.SH,20140714,3.76,3.78,3.73,3.78,3.76,0.02,0.53,112294.78,42142.211
801,600575.SH,20140715,3.77,3.78,3.74,3.75,3.78,-0.03,-0.79,80891.12,30355.812
800,600575.SH,20140716,3.74,3.8,3.74,3.78,3.75,0.03,0.8,106365.94,40142.391
799,600575.SH,20140717,3.79,3.8,3.7,3.71,3.78,-0.07,-1.85,120088.19,44719.176
798,600575.SH,20140718,3.71,3.72,3.69,3.71,3.71,0.0,0.0,81645.28,30264.677
797,600575.SH,20140721,3.72,3.72,3.62,3.63,3.71,-0.08,-2.16,119698.86,43658.857
796,600575.SH,20140722,3.63,3.66,3.61,3.65,3.63,0.02,0.55,75742.71,27629.6
795,600575.SH,20140723,3.65,3.66,3.43,3.55,3.65,-0.1,-2.74,251715.56,89445.044
794,600575.SH,20140724,3.53,3.56,3.45,3.54,3.55,-0.01,-0.28,144204.88,50718.884
793,600575.SH,20140725,3.54,3.63,3.5,3.62,3.54,0.08,2.26,115176.75,41239.963
792,600575.SH,20140728,3.7,3.77,3.67,3.73,3.62,0.11,3.04,242329.8,90235.306
791,600575.SH,20140729,3.73,3.83,3.69,3.76,3.73,0.03,0.8,206984.11,77449.653
790,600575.SH,20140730,3.72,3.76,3.71,3.72,3.76,-0.04,-1.06,108744.2,40507.669
789,600575.SH,20140731,3.73,3.74,3.7,3.72,3.72,0.0,0.0,97631.29,36267.376
788,600575.SH,20140801,3.72,3.77,3.69,3.69,3.72,-0.03,-0.81,123038.75,45856.525
787,600575.SH,20140804,3.69,3.72,3.68,3.72,3.69,0.03,0.81,124869.34,46163.696
786,600575.SH,20140805,3.71,3.75,3.69,3.75,3.72,0.03,0.81,134509.74,50164.297
785,600575.SH,20140806,3.78,3.84,3.75,3.79,3.75,0.04,1.07,277244.69,105255.154
784,600575.SH,20140807,3.76,3.78,3.71,3.71,3.79,-0.08,-2.11,146708.33,54920.575
783,600575.SH,20140808,3.72,3.73,3.69,3.72,3.71,0.01,0.27,74320.13,27565.394
782,600575.SH,20140811,3.72,3.75,3.7,3.75,3.72,0.03,0.81,88869.12,33183.889
781,600575.SH,20140812,3.76,3.77,3.71,3.76,3.75,0.01,0.27,120971.83,45213.035
780,600575.SH,20140813,3.75,3.78,3.73,3.78,3.76,0.02,0.53,160256.31,60332.084
779,600575.SH,20140814,3.77,3.82,3.75,3.77,3.78,-0.01,-0.26,195046.69,73828.859
778,600575.SH,20140815,3.78,3.82,3.77,3.81,3.77,0.04,1.06,179907.4,68387.441
777,600575.SH,20140818,3.86,4.04,3.85,3.86,3.81,0.05,1.31,422163.28,165307.462
776,600575.SH,20140819,3.84,3.86,3.79,3.83,3.86,-0.03,-0.78,212184.47,80998.23
775,600575.SH,20140820,3.82,3.94,3.8,3.88,3.83,0.05,1.31,284859.52,110734.999
774,600575.SH,20140821,3.86,3.88,3.81,3.85,3.88,-0.03,-0.77,162339.8,62211.19
773,600575.SH,20140822,3.83,3.94,3.81,3.9,3.85,0.05,1.3,317520.32,123461.606
772,600575.SH,20140825,3.91,3.96,3.85,3.89,3.9,-0.01,-0.26,238619.83,93065.401
771,600575.SH,20140826,3.85,4.14,3.82,4.0,3.89,0.11,2.83,653259.45,260290.335
770,600575.SH,20140827,4.06,4.18,3.97,3.97,4.0,-0.03,-0.75,510864.68,206867.095
769,600575.SH,20140828,3.95,3.98,3.87,3.88,3.97,-0.09,-2.27,295026.82,115340.343
768,600575.SH,20140829,3.88,4.15,3.85,4.07,3.88,0.19,4.9,499484.13,201511.631
767,600575.SH,20140901,4.02,4.07,3.97,4.06,4.07,-0.01,-0.25,380059.72,152757.967
766,600575.SH,20140902,4.06,4.18,4.04,4.12,4.06,0.06,1.48,565045.5,232739.075
765,600575.SH,20140903,4.14,4.16,4.04,4.08,4.12,-0.04,-0.97,394651.56,161735.004
764,600575.SH,20140904,4.08,4.12,4.04,4.1,4.08,0.02,0.49,287479.81,117449.855
763,600575.SH,20140905,4.07,4.21,4.03,4.11,4.1,0.01,0.24,541134.54,223200.676
762,600575.SH,20150916,4.52,4.52,4.52,4.52,4.11,0.41,9.98,66105.29,29879.591
761,600575.SH,20150917,4.97,4.97,4.97,4.97,4.52,0.45,9.96,13000.52,6461.258
760,600575.SH,20150918,5.47,5.47,5.47,5.47,4.97,0.5,10.06,43557.23,23825.805
759,600575.SH,20150921,6.02,6.02,5.12,5.34,5.47,-0.13,-2.38,2175024.2,1218758.096
758,600575.SH,20150922,5.5,5.87,5.48,5.87,5.34,0.53,9.93,1000178.88,576471.787
757,600575.SH,20150923,6.09,6.09,5.57,5.65,5.87,-0.22,-3.75,1784720.75,1031072.023
756,600575.SH,20150924,5.45,5.59,5.27,5.4,5.65,-0.25,-4.42,1362214.5,737608.74
755,600575.SH,20150925,5.23,5.29,4.86,4.95,5.4,-0.45,-8.33,1400560.38,703075.595
754,600575.SH,20150928,4.86,5.08,4.8,4.98,4.95,0.03,0.61,742669.85,368636.202
753,600575.SH,20150929,4.92,5.04,4.82,5.02,4.98,0.04,0.8,796433.49,391376.771
752,600575.SH,20150930,5.11,5.14,4.89,4.9,5.02,-0.12,-2.39,476403.19,237649.068
751,600575.SH,20151008,5.01,5.09,4.9,4.98,4.9,0.08,1.63,582449.13,291230.222
750,600575.SH,20151009,4.98,4.98,4.87,4.92,4.98,-0.06,-1.2,487216.66,239926.057
749,600575.SH,20151012,4.94,5.41,4.92,5.28,4.92,0.36,7.32,1373315.2,719979.813
748,600575.SH,20151013,5.17,5.8,5.16,5.74,5.28,0.46,8.71,1435296.43,796856.001
747,600575.SH,20151014,5.6,5.7,5.42,5.44,5.74,-0.3,-5.23,922790.74,510837.181
746,600575.SH,20151015,5.42,5.98,5.42,5.98,5.44,0.54,9.93,1176648.55,691683.55
745,600575.SH,20151016,6.28,6.38,5.98,6.18,5.98,0.2,3.34,1743821.77,1075431.841
744,600575.SH,20151019,6.2,6.74,6.1,6.16,6.18,-0.02,-0.32,1338087.53,849381.298
743,600575.SH,20151020,6.07,6.35,5.98,6.25,6.16,0.09,1.46,969194.67,599001.493
742,600575.SH,20151021,6.18,6.27,5.63,5.63,6.25,-0.62,-9.92,1034720.67,610507.497
741,600575.SH,20151022,5.56,5.94,5.41,5.86,5.63,0.23,4.09,938051.97,531955.2
740,600575.SH,20151023,5.79,5.89,5.65,5.79,5.86,-0.07,-1.19,705088.84,407232.365
739,600575.SH,20151026,5.82,6.23,5.79,6.1,5.79,0.31,5.35,956338.72,579686.614
738,600575.SH,20151027,6.01,6.01,5.55,5.89,6.1,-0.21,-3.44,765127.01,444792.166
737,600575.SH,20151028,5.83,5.89,5.6,5.67,5.89,-0.22,-3.74,422335.26,242610.22
736,600575.SH,20151029,5.68,5.8,5.54,5.7,5.67,0.03,0.53,405814.01,230388.837
735,600575.SH,20151030,5.66,6.04,5.65,5.81,5.7,0.11,1.93,596300.97,350692.365
734,600575.SH,20151102,5.7,5.78,5.54,5.61,5.81,-0.2,-3.44,430522.71,243168.267
733,600575.SH,20151103,5.66,5.73,5.57,5.64,5.61,0.03,0.53,286747.41,162427.645
732,600575.SH,20151104,5.61,6.12,5.61,6.0,5.64,0.36,6.38,644139.56,381164.663
731,600575.SH,20151105,5.92,6.09,5.88,5.94,6.0,-0.06,-1.0,573321.36,342300.662
730,600575.SH,20151106,5.93,6.06,5.91,5.97,5.94,0.03,0.51,512384.9,306143.99
729,600575.SH,20151109,6.0,6.02,5.82,5.95,5.97,-0.02,-0.34,480561.71,284756.545
728,600575.SH,20151110,5.85,5.95,5.71,5.88,5.95,-0.07,-1.18,484272.16,283104.137
727,600575.SH,20151111,5.83,6.1,5.77,6.04,5.88,0.16,2.72,605612.38,361179.903
726,600575.SH,20151112,6.01,6.19,5.88,5.93,6.04,-0.11,-1.82,481022.17,288789.65
725,600575.SH,20151113,5.88,6.06,5.71,5.82,5.93,-0.11,-1.86,396048.49,232730.665
724,600575.SH,20151116,5.68,5.84,5.63,5.83,5.82,0.01,0.17,266970.32,153292.319
723,600575.SH,20151117,5.85,5.95,5.68,5.73,5.83,-0.1,-1.72,343901.65,200079.336
722,600575.SH,20151118,5.73,5.76,5.61,5.63,5.73,-0.1,-1.75,238367.8,135466.237
721,600575.SH,20151119,5.62,5.72,5.56,5.7,5.63,0.07,1.24,234600.79,132531.276
720,600575.SH,20151120,5.65,5.78,5.58,5.7,5.7,0.0,0.0,367223.6,208048.488
719,600575.SH,20151123,5.66,6.06,5.64,5.9,5.7,0.2,3.51,607077.1,357147.673
718,600575.SH,20151124,5.9,6.05,5.78,5.97,5.9,0.07,1.19,412090.21,244628.155
717,600575.SH,20151125,5.92,5.96,5.83,5.9,5.97,-0.07,-1.17,331946.86,195471.969
716,600575.SH,20151126,5.91,6.49,5.85,6.49,5.9,0.59,10.0,1009979.36,629785.451
715,600575.SH,20151127,6.49,6.88,6.28,6.34,6.49,-0.15,-2.31,1282348.34,837945.663
714,600575.SH,20151130,6.31,6.4,5.71,6.06,6.34,-0.28,-4.42,754357.08,454810.974
713,600575.SH,20151201,6.0,6.67,5.91,6.67,6.06,0.61,10.07,740744.24,474753.128
712,600575.SH,20151202,6.78,7.1,6.41,6.77,6.67,0.1,1.5,1221059.67,828186.304
711,600575.SH,20151203,6.66,7.45,6.56,7.28,6.77,0.51,7.53,1106256.97,788339.975
710,600575.SH,20151204,7.1,7.34,6.95,7.05,7.28,-0.23,-3.16,862976.22,615541.007
709,600575.SH,20151207,7.06,7.16,6.82,7.07,7.05,0.02,0.28,495825.55,346887.961
708,600575.SH,20151208,7.04,7.04,6.67,6.69,7.07,-0.38,-5.37,488483.89,332655.093
707,600575.SH,20151209,6.66,6.66,6.35,6.49,6.69,-0.2,-2.99,471086.44,305689.051
706,600575.SH,20151210,6.53,6.79,6.43,6.49,6.49,0.0,0.0,383089.67,253136.496
705,600575.SH,20151211,6.51,6.61,6.26,6.47,6.49,-0.02,-0.31,344174.05,220865.719
704,600575.SH,20151214,6.37,6.62,6.34,6.6,6.47,0.13,2.01,280400.4,181995.338
703,600575.SH,20151215,6.61,6.88,6.58,6.69,6.6,0.09,1.36,313604.06,211513.111
702,600575.SH,20151216,6.82,6.9,6.52,6.53,6.69,-0.16,-2.39,309738.76,206438.213
701,600575.SH,20151217,6.53,6.98,6.52,6.94,6.53,0.41,6.28,512465.42,347673.638
700,600575.SH,20151218,6.85,7.1,6.8,6.83,6.94,-0.11,-1.59,417025.69,288659.396
699,600575.SH,20151221,6.7,6.98,6.7,6.82,6.83,-0.01,-0.15,268171.47,183324.621
698,600575.SH,20151222,6.82,6.89,6.7,6.83,6.82,0.01,0.15,254890.27,172629.53
697,600575.SH,20151223,6.8,6.83,6.46,6.51,6.83,-0.32,-4.69,394941.6,262084.587
696,600575.SH,20151224,6.43,6.63,6.43,6.58,6.51,0.07,1.08,189496.52,123865.12
695,600575.SH,20151225,6.5,6.71,6.5,6.6,6.58,0.02,0.3,162466.06,107225.252
694,600575.SH,20151228,6.65,6.69,6.23,6.25,6.6,-0.35,-5.3,339956.58,219407.736
693,600575.SH,20151229,6.23,6.31,6.12,6.3,6.25,0.05,0.8,216854.28,134674.917
692,600575.SH,20151230,6.31,6.33,6.2,6.28,6.3,-0.02,-0.32,144216.33,90420.724
691,600575.SH,20151231,6.29,6.36,6.16,6.19,6.28,-0.09,-1.43,152769.52,95178.457
690,600575.SH,20160104,6.2,6.2,5.57,5.58,6.19,-0.61,-9.85,239952.16,139632.323
689,600575.SH,20160105,5.24,5.6,5.16,5.39,5.58,-0.19,-3.41,320581.45,171473.63
688,600575.SH,20160106,5.42,5.66,5.39,5.63,5.39,0.24,4.45,226863.55,124728.571
687,600575.SH,20160107,5.51,5.54,5.08,5.11,5.63,-0.52,-9.24,71050.42,37885.707
686,600575.SH,20160108,5.25,5.37,4.69,5.08,5.11,-0.03,-0.59,339917.51,173713.469
685,600575.SH,20160111,4.99,5.0,4.57,4.58,5.08,-0.5,-9.84,324407.87,154236.658
684,600575.SH,20160112,4.56,4.67,4.42,4.58,4.58,0.0,0.0,167247.36,76226.559
683,600575.SH,20160113,4.62,4.8,4.4,4.44,4.58,-0.14,-3.06,217240.76,100543.141
682,600575.SH,20160114,4.29,4.65,4.2,4.61,4.44,0.17,3.83,207281.33,91854.589
681,600575.SH,20160115,4.6,4.62,4.33,4.38,4.61,-0.23,-4.99,164961.65,73516.249
680,600575.SH,20160118,4.3,4.53,4.22,4.45,4.38,0.07,1.6,181311.0,80390.558
679,600575.SH,20160119,4.46,4.66,4.41,4.61,4.45,0.16,3.6,189916.47,86483.502
678,600575.SH,20160120,4.56,4.77,4.38,4.62,4.61,0.01,0.22,239055.34,110460.092
677,600575.SH,20160121,4.5,4.7,4.35,4.38,4.62,-0.24,-5.19,219390.6,99503.013
676,600575.SH,20160122,4.45,4.59,4.36,4.55,4.38,0.17,3.88,173201.28,77747.685
675,600575.SH,20160125,4.63,4.66,4.51,4.59,4.55,0.04,0.88,149308.99,68530.013
674,600575.SH,20160223,5.05,5.05,5.05,5.05,4.59,0.46,10.02,29982.45,15141.137
673,600575.SH,20160224,5.51,5.53,5.18,5.35,5.05,0.3,5.94,698440.48,371865.456
672,600575.SH,20160225,5.27,5.27,4.82,4.82,5.35,-0.53,-9.91,402233.56,201241.51
671,600575.SH,20160226,4.83,4.91,4.57,4.71,4.82,-0.11,-2.28,238086.82,112335.428
670,600575.SH,20160229,4.75,4.75,4.24,4.28,4.71,-0.43,-9.13,212598.21,92480.544
669,600575.SH,20160301,4.33,4.39,4.09,4.33,4.28,0.05,1.17,181826.95,77953.35
668,600575.SH,20160302,4.31,4.76,4.26,4.76,4.33,0.43,9.93,331936.27,151694.672
667,600575.SH,20160303,4.72,4.99,4.65,4.7,4.76,-0.06,-1.26,316820.16,153586.682
666,600575.SH,20160304,4.7,4.79,4.49,4.52,4.7,-0.18,-3.83,242174.2,112292.628
665,600575.SH,20160307,4.56,4.69,4.52,4.63,4.52,0.11,2.43,123178.52,56618.996
664,600575.SH,20160308,4.62,4.62,4.28,4.58,4.63,-0.05,-1.08,238491.87,105680.414
663,600575.SH,20160309,4.43,4.49,4.36,4.42,4.58,-0.16,-3.49,102989.72,45605.171
662,600575.SH,20160310,4.45,4.53,4.25,4.3,4.42,-0.12,-2.71,123725.82,54513.321
661,600575.SH,20160311,4.25,4.32,4.22,4.27,4.3,-0.03,-0.7,106106.6,45218.675
660,600575.SH,20160314,4.4,4.54,4.29,4.43,4.27,0.16,3.75,194372.47,86555.301
659,600575.SH,20160315,4.43,4.45,4.31,4.36,4.43,-0.07,-1.58,149310.86,65248.246
