,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1086,601000.SH,20140219,2.92,2.93,2.87,2.92,2.92,0.0,0.0,88123.74,25554.427
1085,601000.SH,20140220,2.92,2.97,2.9,2.94,2.92,0.02,0.68,114062.7,33547.528
1084,601000.SH,20140221,2.93,2.95,2.84,2.88,2.94,-0.06,-2.04,68468.91,19771.509
1083,601000.SH,20140224,2.87,2.91,2.85,2.88,2.88,0.0,0.0,80952.9,23297.743
1082,601000.SH,20140225,2.88,3.17,2.86,2.98,2.88,0.1,3.47,249103.46,75007.598
1081,601000.SH,20140226,2.95,3.04,2.89,2.99,2.98,0.01,0.34,122573.76,36430.709
1080,601000.SH,20140227,2.99,3.0,2.91,2.94,2.99,-0.05,-1.67,114350.75,33577.8
1079,601000.SH,20140228,3.01,3.06,2.93,3.02,2.94,0.08,2.72,173148.87,51888.531
1078,601000.SH,20140303,2.99,3.02,2.95,3.0,3.02,-0.02,-0.66,137325.93,41085.732
1077,601000.SH,20140304,3.0,3.03,2.94,2.99,3.0,-0.01,-0.33,103292.95,30758.355
1076,601000.SH,20140305,2.99,3.01,2.94,2.95,2.99,-0.04,-1.34,67912.97,20156.946
1075,601000.SH,20140306,2.95,2.98,2.92,2.96,2.95,0.01,0.34,69699.64,20590.127
1074,601000.SH,20140307,2.97,2.98,2.92,2.93,2.96,-0.03,-1.01,53987.26,15910.104
1073,601000.SH,20140310,2.92,2.92,2.78,2.79,2.93,-0.14,-4.78,107448.84,30413.936
1072,601000.SH,20140311,2.79,2.88,2.75,2.83,2.79,0.04,1.43,87785.26,24720.455
1071,601000.SH,20140312,2.81,3.09,2.8,2.99,2.83,0.16,5.65,170998.05,50149.193
1070,601000.SH,20140313,2.97,3.01,2.92,2.95,2.99,-0.04,-1.34,133944.36,39578.25
1069,601000.SH,20140314,2.98,3.05,2.95,3.01,2.95,0.06,2.03,187675.38,56411.293
1068,601000.SH,20140317,3.0,3.04,2.98,3.02,3.01,0.01,0.33,118336.65,35659.979
1067,601000.SH,20140318,3.02,3.14,3.0,3.11,3.02,0.09,2.98,199085.77,61219.833
1066,601000.SH,20140319,3.12,3.42,3.08,3.35,3.11,0.24,7.72,602746.98,198741.462
1065,601000.SH,20140320,3.35,3.69,3.28,3.69,3.35,0.34,10.15,1232156.13,449217.302
1064,601000.SH,20140321,3.68,3.98,3.62,3.76,3.69,0.07,1.9,1741361.74,658957.752
1063,601000.SH,20140324,4.04,4.14,4.04,4.14,3.76,0.38,10.11,380867.61,157070.064
1062,601000.SH,20140325,4.55,4.55,4.55,4.55,4.14,0.41,9.9,1267683.97,576796.206
1061,601000.SH,20140326,4.54,4.99,4.46,4.82,4.55,0.27,5.93,2780615.52,1305446.821
1060,601000.SH,20140327,4.85,5.3,4.61,5.3,4.82,0.48,9.96,3032307.05,1554769.862
1059,601000.SH,20140328,5.09,5.26,4.77,4.77,5.3,-0.53,-10.0,2250273.56,1118601.081
1058,601000.SH,20140331,4.68,4.97,4.55,4.84,4.77,0.07,1.47,1470239.12,700410.604
1057,601000.SH,20140401,4.75,4.85,4.59,4.79,4.84,-0.05,-1.03,1122951.33,531008.794
1056,601000.SH,20140402,4.79,4.95,4.65,4.82,4.79,0.03,0.63,1392829.09,670317.107
1055,601000.SH,20140403,4.72,4.76,4.35,4.49,4.82,-0.33,-6.85,1476844.11,665744.727
1054,601000.SH,20140404,4.54,4.84,4.45,4.62,4.49,0.13,2.9,1539631.04,714242.756
1053,601000.SH,20140408,4.4,4.57,4.22,4.54,4.62,-0.08,-1.73,1073582.61,471803.457
1052,601000.SH,20140409,4.5,4.87,4.46,4.83,4.54,0.29,6.39,1394409.48,647713.012
1051,601000.SH,20140410,4.78,5.31,4.72,5.01,4.83,0.18,3.73,2249461.63,1149271.115
1050,601000.SH,20140411,4.89,5.51,4.84,5.51,5.01,0.5,9.98,2642023.7,1406266.229
1049,601000.SH,20140414,5.5,6.06,5.38,6.06,5.51,0.55,9.98,2114265.66,1216414.349
1048,601000.SH,20140417,6.22,6.37,5.57,5.64,6.06,-0.42,-6.93,2545742.94,1498021.803
1047,601000.SH,20140418,5.59,5.67,5.35,5.44,5.64,-0.2,-3.55,1584369.94,867767.422
1046,601000.SH,20140421,5.47,5.64,5.32,5.36,5.44,-0.08,-1.47,1369175.61,752867.478
1045,601000.SH,20140422,5.34,5.47,5.19,5.41,5.36,0.05,0.93,1281755.0,684123.709
1044,601000.SH,20140423,5.31,5.39,5.18,5.2,5.41,-0.21,-3.88,917788.26,484236.315
1043,601000.SH,20140424,5.21,5.34,4.95,5.01,5.2,-0.19,-3.65,1111034.94,574516.674
1042,601000.SH,20140425,5.0,5.08,4.69,4.75,5.01,-0.26,-5.19,1151720.24,562400.915
1041,601000.SH,20140428,4.75,4.91,4.67,4.78,4.75,0.03,0.63,932938.9,447265.483
1040,601000.SH,20140429,4.8,4.87,4.59,4.77,4.78,-0.01,-0.21,948782.42,449423.696
1039,601000.SH,20140430,4.74,4.98,4.65,4.93,4.77,0.16,3.35,1230097.5,593007.405
1038,601000.SH,20140505,4.92,4.92,4.67,4.77,4.93,-0.16,-3.25,1012284.79,484246.354
1037,601000.SH,20140506,4.74,4.8,4.63,4.67,4.77,-0.1,-2.1,850648.45,401524.472
1036,601000.SH,20140507,4.65,4.79,4.5,4.51,4.67,-0.16,-3.43,906965.55,423444.313
1035,601000.SH,20140508,4.47,4.77,4.44,4.62,4.51,0.11,2.44,1329384.11,618475.472
1034,601000.SH,20140509,4.59,4.59,4.34,4.39,4.62,-0.23,-4.98,927660.87,412604.659
1033,601000.SH,20140512,4.42,4.48,4.36,4.45,4.39,0.06,1.37,623500.06,276123.115
1032,601000.SH,20140513,4.44,4.61,4.4,4.51,4.45,0.06,1.35,855622.59,385242.033
1031,601000.SH,20140514,4.48,4.51,4.35,4.39,4.51,-0.12,-2.66,582747.25,257018.103
1030,601000.SH,20140515,4.36,4.43,4.15,4.18,4.34,-0.16,-3.69,609721.76,259684.649
1029,601000.SH,20140516,4.15,4.38,4.11,4.32,4.18,0.14,3.35,801974.65,342339.996
1028,601000.SH,20140519,4.25,4.26,4.16,4.2,4.32,-0.12,-2.78,415176.22,174645.811
1027,601000.SH,20140520,4.24,4.25,4.14,4.23,4.2,0.03,0.71,420686.24,176749.07
1026,601000.SH,20140521,4.2,4.38,4.16,4.29,4.23,0.06,1.42,620499.49,266268.778
1025,601000.SH,20140522,4.26,4.72,4.22,4.6,4.29,0.31,7.23,1703890.45,769088.437
1024,601000.SH,20140523,4.5,4.72,4.46,4.57,4.6,-0.03,-0.65,1283897.4,590761.652
1023,601000.SH,20140526,4.56,5.0,4.52,4.86,4.57,0.29,6.35,1240720.5,594461.236
1022,601000.SH,20140527,4.8,4.88,4.72,4.77,4.86,-0.09,-1.85,690764.89,329425.209
1021,601000.SH,20140528,4.74,4.85,4.73,4.8,4.77,0.03,0.63,578141.93,276310.321
1020,601000.SH,20140529,4.76,4.88,4.55,4.56,4.8,-0.24,-5.0,821053.23,387189.679
1019,601000.SH,20140530,4.56,4.56,4.32,4.38,4.56,-0.18,-3.95,688711.58,302996.174
1018,601000.SH,20140603,4.39,4.46,4.35,4.38,4.38,0.0,0.0,357625.12,157097.054
1017,601000.SH,20140604,4.35,4.36,4.2,4.26,4.38,-0.12,-2.74,448148.51,190758.108
1016,601000.SH,20140605,4.3,4.43,4.28,4.39,4.26,0.13,3.05,518147.03,226607.815
1015,601000.SH,20140606,4.37,4.75,4.31,4.65,4.39,0.26,5.92,909685.31,410582.28
1014,601000.SH,20140609,4.56,4.62,4.47,4.48,4.65,-0.17,-3.66,540918.84,245914.863
1013,601000.SH,20140610,4.46,4.65,4.43,4.56,4.48,0.08,1.79,470371.49,214177.496
1012,601000.SH,20140611,4.53,4.75,4.5,4.67,4.56,0.11,2.41,754529.76,350079.869
1011,601000.SH,20140612,4.66,4.9,4.61,4.79,4.67,0.12,2.57,1123220.31,537596.319
1010,601000.SH,20140613,4.75,4.78,4.67,4.7,4.79,-0.09,-1.88,658272.61,310569.294
1009,601000.SH,20140616,4.74,4.77,4.62,4.71,4.7,0.01,0.21,515869.63,241765.003
1008,601000.SH,20140617,4.68,4.89,4.65,4.73,4.71,0.02,0.42,797125.02,381021.212
1007,601000.SH,20140618,4.68,4.69,4.47,4.52,4.73,-0.21,-4.44,719256.65,329080.377
1006,601000.SH,20140619,4.46,4.53,4.23,4.34,4.52,-0.18,-3.98,496916.09,217636.983
1005,601000.SH,20140620,4.34,4.47,4.3,4.41,4.34,0.07,1.61,278519.11,122494.956
1004,601000.SH,20140623,4.42,4.5,4.4,4.44,4.41,0.03,0.68,247011.1,109655.767
1003,601000.SH,20140624,4.4,4.49,4.38,4.44,4.44,0.0,0.0,258428.8,114428.067
1002,601000.SH,20140625,4.43,4.55,4.4,4.47,4.44,0.03,0.68,372703.64,167473.171
1001,601000.SH,20140626,4.4,4.5,4.4,4.46,4.47,-0.01,-0.22,384347.23,170723.781
1000,601000.SH,20140627,4.44,4.53,4.41,4.47,4.46,0.01,0.22,347827.71,155245.764
999,601000.SH,20140630,4.45,4.47,4.31,4.38,4.47,-0.09,-2.01,475246.84,208548.339
998,601000.SH,20140701,4.35,4.45,4.33,4.41,4.38,0.03,0.68,310579.84,136256.981
997,601000.SH,20140702,4.41,4.55,4.33,4.47,4.41,0.06,1.36,524503.64,232891.477
996,601000.SH,20140703,4.44,4.58,4.41,4.52,4.47,0.05,1.12,647092.91,292453.908
995,601000.SH,20140704,4.51,4.51,4.38,4.43,4.52,-0.09,-1.99,413234.12,183004.432
994,601000.SH,20140707,4.46,4.5,4.41,4.49,4.43,0.06,1.35,382522.35,170672.457
993,601000.SH,20140708,4.45,4.46,4.4,4.44,4.49,-0.05,-1.11,273994.03,121356.729
992,601000.SH,20140709,4.41,4.43,4.3,4.31,4.44,-0.13,-2.93,363697.66,158580.012
991,601000.SH,20140710,4.29,4.33,4.27,4.29,4.31,-0.02,-0.46,233590.95,100194.74
990,601000.SH,20140711,4.28,4.34,4.26,4.3,4.29,0.01,0.23,186538.97,80082.736
989,601000.SH,20140714,4.28,4.34,4.26,4.32,4.3,0.02,0.47,199406.3,85517.806
988,601000.SH,20140715,4.32,4.39,4.27,4.35,4.32,0.03,0.69,308900.28,133707.281
987,601000.SH,20140716,4.32,4.35,4.28,4.3,4.35,-0.05,-1.15,221183.33,95184.975
986,601000.SH,20140717,4.28,4.29,4.19,4.22,4.3,-0.08,-1.86,269312.19,113712.119
985,601000.SH,20140718,4.19,4.28,4.16,4.26,4.22,0.04,0.95,201018.33,85067.008
984,601000.SH,20140721,4.31,4.49,4.31,4.45,4.26,0.19,4.46,764722.03,337735.4
983,601000.SH,20140722,4.41,4.45,4.36,4.43,4.45,-0.02,-0.45,370235.41,163100.897
982,601000.SH,20140723,4.5,4.57,4.44,4.47,4.43,0.04,0.9,493789.12,222493.936
981,601000.SH,20140724,4.4,4.47,4.37,4.4,4.47,-0.07,-1.57,294045.68,129339.251
980,601000.SH,20140725,4.4,4.45,4.36,4.44,4.4,0.04,0.91,379004.27,166757.098
979,601000.SH,20140728,4.44,4.51,4.41,4.48,4.44,0.04,0.9,439901.44,196554.06
978,601000.SH,20140729,4.49,4.68,4.45,4.59,4.48,0.11,2.46,752197.56,344806.142
977,601000.SH,20140730,4.55,4.63,4.52,4.57,4.59,-0.02,-0.44,389561.75,177752.332
976,601000.SH,20140731,4.55,4.58,4.53,4.55,4.57,-0.02,-0.44,323869.3,147205.887
975,601000.SH,20140801,4.56,4.64,4.51,4.54,4.55,-0.01,-0.22,489453.96,224024.525
974,601000.SH,20140804,4.55,4.61,4.54,4.6,4.54,0.06,1.32,374957.21,171578.464
973,601000.SH,20140805,4.59,4.63,4.55,4.59,4.6,-0.01,-0.22,338875.21,155218.981
972,601000.SH,20140806,4.57,4.57,4.45,4.52,4.59,-0.07,-1.53,393552.5,177422.164
971,601000.SH,20140807,4.53,4.57,4.5,4.53,4.52,0.01,0.22,281257.83,127429.05
970,601000.SH,20140808,4.53,4.57,4.48,4.56,4.53,0.03,0.66,259681.82,117596.121
969,601000.SH,20140811,4.58,4.61,4.54,4.58,4.56,0.02,0.44,299908.65,137342.722
968,601000.SH,20140812,4.58,4.65,4.55,4.65,4.58,0.07,1.53,447344.51,206332.799
967,601000.SH,20140813,4.63,4.64,4.54,4.58,4.65,-0.07,-1.51,328979.96,150786.475
966,601000.SH,20140814,4.56,4.59,4.5,4.51,4.58,-0.07,-1.53,242049.43,109980.319
965,601000.SH,20140815,4.51,4.54,4.48,4.52,4.51,0.01,0.22,228659.08,103215.723
964,601000.SH,20140818,4.51,4.54,4.47,4.52,4.52,0.0,0.0,347415.36,156307.196
963,601000.SH,20140819,4.52,4.58,4.48,4.57,4.52,0.05,1.11,403998.87,182778.086
962,601000.SH,20140820,4.56,4.85,4.54,4.71,4.57,0.14,3.06,1044075.14,492149.143
961,601000.SH,20140821,4.63,4.68,4.57,4.65,4.71,-0.06,-1.27,553716.65,255876.737
960,601000.SH,20140822,4.65,5.12,4.6,5.12,4.65,0.47,10.11,1244552.7,617913.606
959,601000.SH,20140825,5.29,5.63,5.18,5.49,5.12,0.37,7.23,2211862.5,1195992.646
958,601000.SH,20140826,5.33,5.81,5.25,5.36,5.49,-0.13,-2.37,1757729.38,971991.929
957,601000.SH,20140827,5.2,5.37,5.02,5.04,5.36,-0.32,-5.97,1111593.07,572427.684
956,601000.SH,20140828,5.03,5.05,4.81,4.84,5.04,-0.2,-3.97,682971.74,335870.719
955,601000.SH,20140829,4.84,4.91,4.8,4.89,4.84,0.05,1.03,348343.31,169340.141
954,601000.SH,20140901,4.9,5.27,4.83,5.17,4.89,0.28,5.73,698246.26,353916.99
953,601000.SH,20140902,5.22,5.69,5.17,5.69,5.17,0.52,10.06,2040214.85,1135034.256
952,601000.SH,20140903,5.7,5.87,5.5,5.53,5.69,-0.16,-2.81,1895562.73,1071962.594
951,601000.SH,20140904,5.5,6.06,5.41,5.9,5.53,0.37,6.69,1791914.05,1027172.612
950,601000.SH,20140905,5.81,6.12,5.68,5.81,5.9,-0.09,-1.53,1662840.02,977476.717
949,601000.SH,20140909,5.84,5.85,5.65,5.67,5.81,-0.14,-2.41,958630.78,546861.142
948,601000.SH,20140910,5.68,5.68,5.46,5.6,5.67,-0.07,-1.23,603745.91,335718.853
947,601000.SH,20140911,5.57,5.88,5.55,5.65,5.6,0.05,0.89,739573.16,422218.134
946,601000.SH,20140912,5.6,5.8,5.55,5.7,5.65,0.05,0.89,609829.22,345683.278
945,601000.SH,20140915,5.65,5.74,5.61,5.64,5.7,-0.06,-1.05,462255.97,261277.66
944,601000.SH,20140916,5.64,5.64,5.29,5.3,5.64,-0.34,-6.03,713955.65,390337.364
943,601000.SH,20140917,5.28,5.49,5.17,5.41,5.3,0.11,2.08,515344.56,275644.551
942,601000.SH,20140918,5.36,5.49,5.35,5.4,5.41,-0.01,-0.18,299741.77,162243.156
941,601000.SH,20140919,5.4,5.48,5.36,5.44,5.4,0.04,0.74,250217.14,136050.913
940,601000.SH,20140922,5.43,5.56,5.38,5.51,5.44,0.07,1.29,558296.68,306343.632
939,601000.SH,20140923,5.42,5.53,5.41,5.46,5.51,-0.05,-0.91,329276.06,179754.278
938,601000.SH,20140924,5.48,5.52,5.41,5.49,5.46,0.03,0.55,407915.9,223166.085
937,601000.SH,20140925,5.52,5.83,5.49,5.66,5.49,0.17,3.1,876704.19,494915.15
936,601000.SH,20140926,5.63,5.64,5.52,5.6,5.66,-0.06,-1.06,336809.34,188100.948
935,601000.SH,20140929,5.61,5.67,5.54,5.56,5.6,-0.04,-0.71,363034.87,202825.03
934,601000.SH,20140930,5.55,5.61,5.49,5.55,5.56,-0.01,-0.18,321739.02,178297.543
933,601000.SH,20141008,5.59,5.73,5.57,5.67,5.55,0.12,2.16,512640.33,290504.209
932,601000.SH,20141009,5.64,5.73,5.55,5.61,5.67,-0.06,-1.06,409950.99,230278.426
931,601000.SH,20141010,5.58,5.63,5.51,5.54,5.61,-0.07,-1.25,375331.49,208258.38
930,601000.SH,20141013,5.5,5.5,5.4,5.43,5.54,-0.11,-1.99,323638.28,175783.01
929,601000.SH,20141014,5.44,5.48,5.4,5.44,5.43,0.01,0.18,246020.2,133737.725
928,601000.SH,20141015,5.41,5.45,5.28,5.36,5.44,-0.08,-1.47,329385.17,175938.336
927,601000.SH,20141016,5.33,5.36,5.22,5.23,5.36,-0.13,-2.43,262894.24,139149.727
926,601000.SH,20141017,5.22,5.28,5.1,5.2,5.23,-0.03,-0.57,247786.85,128437.19
925,601000.SH,20141020,5.23,5.4,5.17,5.37,5.2,0.17,3.27,365202.36,194709.851
924,601000.SH,20141021,5.34,5.4,5.23,5.23,5.37,-0.14,-2.61,237797.43,126356.252
923,601000.SH,20141022,5.22,5.28,5.15,5.17,5.23,-0.06,-1.15,162330.44,84595.088
922,601000.SH,20141023,5.15,5.2,5.0,5.06,5.17,-0.11,-2.13,219186.01,111383.641
921,601000.SH,20141024,5.05,5.18,5.02,5.16,5.06,0.1,1.98,221665.7,112884.162
920,601000.SH,20141027,5.1,5.25,5.07,5.15,5.16,-0.01,-0.19,157135.64,81095.394
919,601000.SH,20141028,5.19,5.31,5.19,5.29,5.15,0.14,2.72,246052.11,129644.938
918,601000.SH,20141029,5.3,5.6,5.27,5.51,5.29,0.22,4.16,767523.52,419176.904
917,601000.SH,20141030,5.51,5.79,5.45,5.59,5.51,0.08,1.45,974279.64,549934.127
916,601000.SH,20141031,5.6,5.61,5.41,5.54,5.59,-0.05,-0.89,462711.73,255081.533
915,601000.SH,20141103,5.54,5.97,5.52,5.82,5.54,0.28,5.05,1237022.75,713638.126
914,601000.SH,20141104,5.83,5.95,5.68,5.72,5.82,-0.1,-1.72,736402.61,425978.964
913,601000.SH,20141105,5.72,5.8,5.53,5.64,5.72,-0.08,-1.4,483383.97,272707.877
912,601000.SH,20141106,5.61,5.75,5.56,5.66,5.64,0.02,0.35,362060.09,204961.873
911,601000.SH,20141107,5.68,5.71,5.5,5.51,5.66,-0.15,-2.65,476869.99,266548.225
910,601000.SH,20141110,5.5,5.75,5.48,5.67,5.51,0.16,2.9,506734.84,285346.589
909,601000.SH,20141111,5.69,5.71,5.35,5.4,5.67,-0.27,-4.76,608440.08,334667.167
908,601000.SH,20141112,5.39,5.6,5.36,5.55,5.4,0.15,2.78,396553.1,219077.56
907,601000.SH,20141113,5.57,5.83,5.4,5.7,5.55,0.15,2.7,849170.22,481295.329
906,601000.SH,20141114,5.66,5.74,5.55,5.61,5.7,-0.09,-1.58,398683.59,224209.194
905,601000.SH,20141117,5.65,6.17,5.57,6.17,5.61,0.56,9.98,1261871.02,749601.327
904,601000.SH,20141118,6.17,6.21,6.03,6.17,6.17,0.0,0.0,1237161.06,758346.027
903,601000.SH,20141119,6.11,6.79,6.09,6.4,6.17,0.23,3.73,2163247.12,1421570.961
902,601000.SH,20141120,6.23,6.66,6.16,6.59,6.4,0.19,2.97,1331287.65,848758.197
901,601000.SH,20141121,6.5,6.77,6.44,6.48,6.59,-0.11,-1.67,881245.64,576944.155
900,601000.SH,20141124,6.53,6.69,6.33,6.61,6.48,0.13,2.01,1040548.24,679375.196
899,601000.SH,20141125,6.59,6.79,6.5,6.64,6.61,0.03,0.45,771204.42,512598.536
898,601000.SH,20141126,6.65,6.69,6.44,6.52,6.64,-0.12,-1.81,759404.82,495613.97
897,601000.SH,20141127,6.49,7.0,6.24,6.98,6.52,0.46,7.06,1407136.93,918553.172
896,601000.SH,20141128,6.88,7.45,6.81,7.13,6.98,0.15,2.15,1515154.45,1082558.724
895,601000.SH,20141201,7.72,7.84,7.46,7.84,7.13,0.71,9.96,2150099.92,1665894.113
894,601000.SH,20141202,7.99,8.62,7.9,8.62,7.84,0.78,9.95,1318451.73,1087031.141
893,601000.SH,20141203,8.73,9.31,8.0,8.74,8.62,0.12,1.39,1671521.7,1462320.061
892,601000.SH,20141204,8.94,9.35,8.8,9.03,8.74,0.29,3.32,1257679.24,1140023.492
891,601000.SH,20141205,8.84,9.93,8.37,9.86,9.03,0.83,9.19,1548190.97,1423675.2
890,601000.SH,20141208,9.85,10.72,9.26,10.54,9.86,0.68,6.9,1455328.3,1470883.866
889,601000.SH,20141209,10.16,11.01,9.49,9.49,10.54,-1.05,-9.96,1352326.49,1401911.613
888,601000.SH,20141210,9.25,10.16,8.77,10.07,9.49,0.58,6.11,1346045.46,1276973.392
887,601000.SH,20141211,9.78,10.5,9.7,9.96,10.07,-0.11,-1.09,1024676.64,1030114.336
886,601000.SH,20141212,10.19,10.24,9.48,9.57,9.96,-0.39,-3.92,707338.23,685311.285
885,601000.SH,20141215,9.65,9.65,8.61,9.19,9.57,-0.38,-3.97,1185401.56,1067723.389
884,601000.SH,20141216,9.08,9.48,8.79,9.3,9.19,0.11,1.2,852737.04,781097.797
883,601000.SH,20141217,9.21,9.6,9.0,9.41,9.3,0.11,1.18,909872.72,848798.403
882,601000.SH,20141218,9.39,9.5,9.15,9.19,9.41,-0.22,-2.34,532735.98,494182.282
881,601000.SH,20141219,9.14,9.6,9.02,9.55,9.19,0.36,3.92,886230.9,832753.956
880,601000.SH,20141222,9.5,9.55,8.6,9.09,9.55,-0.46,-4.82,677630.25,612060.856
879,601000.SH,20141223,8.96,9.3,8.75,9.17,9.09,0.08,0.88,459252.25,417888.781
878,601000.SH,20141224,9.11,9.41,9.03,9.39,9.17,0.22,2.4,451322.83,417705.534
877,601000.SH,20141225,9.69,10.33,9.39,10.12,9.39,0.73,7.77,1087823.9,1093775.396
876,601000.SH,20141226,9.82,10.4,9.82,10.07,10.12,-0.05,-0.49,810878.96,815812.455
875,601000.SH,20141229,10.18,10.2,9.65,9.79,10.07,-0.28,-2.78,719096.19,717582.83
874,601000.SH,20141230,9.58,9.7,8.91,9.02,9.79,-0.77,-7.87,630990.94,578992.128
873,601000.SH,20141231,8.93,9.26,8.87,9.21,9.02,0.19,2.11,355397.16,322213.449
872,601000.SH,20150105,9.13,9.36,9.01,9.17,9.21,-0.04,-0.43,412898.41,379309.443
871,601000.SH,20150106,9.16,9.3,8.97,9.11,9.17,-0.06,-0.65,402980.76,367470.003
870,601000.SH,20150107,9.07,9.55,9.03,9.49,9.11,0.38,4.17,641543.43,600016.595
869,601000.SH,20150108,9.49,10.15,9.18,9.82,9.49,0.33,3.48,931824.0,906122.609
868,601000.SH,20150109,9.85,10.74,9.85,10.16,9.82,0.34,3.46,1259580.77,1302176.056
867,601000.SH,20150112,10.01,10.69,9.9,10.47,10.16,0.31,3.05,697358.23,726905.671
866,601000.SH,20150113,10.48,11.11,9.98,10.0,10.47,-0.47,-4.49,797054.43,845484.066
865,601000.SH,20150114,9.85,10.43,9.65,10.39,10.0,0.39,3.9,590709.05,590751.903
864,601000.SH,20150115,10.38,11.43,10.3,11.43,10.39,1.04,10.01,1405081.0,1562503.534
863,601000.SH,20150116,11.48,12.35,11.13,12.02,11.43,0.59,5.16,1076526.38,1251966.186
862,601000.SH,20150119,11.51,12.83,11.2,12.18,12.02,0.16,1.33,1165590.77,1410069.789
861,601000.SH,20150120,12.3,13.4,12.3,13.26,12.18,1.08,8.87,1257340.59,1617147.947
860,601000.SH,20150121,13.1,13.52,12.76,13.24,13.26,-0.02,-0.15,835377.27,1094771.717
859,601000.SH,20150122,12.93,13.2,12.54,12.77,13.24,-0.47,-3.55,761455.99,979976.845
858,601000.SH,20150123,12.77,13.17,12.51,12.78,12.77,0.01,0.08,716942.3,923903.132
857,601000.SH,20150126,12.91,13.52,12.71,13.15,12.78,0.37,2.9,655454.58,861643.54
856,601000.SH,20150127,12.98,13.19,12.52,12.89,13.15,-0.26,-1.98,497031.6,640947.427
855,601000.SH,20150128,12.77,13.06,11.92,11.96,12.89,-0.93,-7.21,643714.26,806428.487
854,601000.SH,20150129,11.9,12.42,11.7,12.28,11.96,0.32,2.68,492143.0,594157.258
853,601000.SH,20150130,12.2,12.35,11.41,11.62,12.28,-0.66,-5.37,450428.66,535723.43
852,601000.SH,20150202,11.6,11.91,11.28,11.72,11.62,0.1,0.86,277530.32,324998.578
851,601000.SH,20150203,11.83,12.05,11.48,12.01,11.72,0.29,2.47,293268.63,347245.114
850,601000.SH,20150204,12.29,13.02,12.15,12.73,12.01,0.72,6.0,624219.28,792361.208
849,601000.SH,20150205,12.65,12.79,11.96,12.04,12.73,-0.69,-5.42,437865.74,540984.104
848,601000.SH,20150206,12.0,12.0,10.95,11.61,12.04,-0.43,-3.57,453720.92,520463.417
847,601000.SH,20150209,11.42,11.56,10.98,11.32,11.61,-0.29,-2.5,276047.08,311127.661
