,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
212,002917.SZ,20180116,28.9,31.18,28.81,30.82,29.56,1.26,4.26,80511.59,245188.722
211,002917.SZ,20180117,31.15,33.5,30.06,32.33,30.82,1.51,4.9,112516.21,356907.147
210,002917.SZ,20180118,32.85,32.97,31.09,31.16,32.33,-1.17,-3.62,84675.51,270689.737
209,002917.SZ,20180119,31.68,34.28,31.35,34.28,31.16,3.12,10.01,99166.51,329615.818
208,002917.SZ,20180122,33.8,33.8,30.85,30.85,34.28,-3.43,-10.01,122067.15,393309.168
207,002917.SZ,20180123,29.8,31.88,29.35,31.58,30.85,0.73,2.37,88097.24,273216.622
206,002917.SZ,20180124,31.17,33.19,30.85,32.51,31.58,0.93,2.94,95168.03,307747.402
205,002917.SZ,20180125,31.89,33.65,30.9,31.55,32.51,-0.96,-2.95,101095.22,327201.99
204,002917.SZ,20180126,30.7,31.33,29.53,29.83,31.55,-1.72,-5.45,77960.86,236614.027
203,002917.SZ,20180129,29.8,30.46,28.8,30.45,29.83,0.62,2.08,60464.54,180524.264
202,002917.SZ,20180130,30.3,30.4,29.37,29.52,30.45,-0.93,-3.05,37718.09,112414.218
201,002917.SZ,20180131,29.16,29.99,26.78,27.25,29.52,-2.27,-7.69,58688.63,166216.18
200,002917.SZ,20180201,26.89,27.6,26.0,26.7,27.25,-0.55,-2.02,42220.77,113728.254
199,002917.SZ,20180202,26.71,26.87,25.4,25.53,26.7,-1.17,-4.38,41529.48,108237.857
198,002917.SZ,20180205,24.57,25.12,23.32,23.51,25.53,-2.02,-7.91,43674.06,105912.708
197,002917.SZ,20180206,22.4,23.98,22.01,22.3,23.51,-1.21,-5.15,40138.57,91862.823
196,002917.SZ,20180207,23.0,24.53,22.65,24.53,22.3,2.23,10.0,80674.52,192547.516
195,002917.SZ,20180208,23.99,25.18,23.58,24.29,24.53,-0.24,-0.98,65289.63,159218.31
194,002917.SZ,20180209,23.01,25.12,23.0,24.5,24.29,0.21,0.86,60439.7,145502.308
193,002917.SZ,20180212,25.05,25.94,24.0,25.36,24.5,0.86,3.51,59644.75,150223.81
192,002917.SZ,20180213,25.18,25.4,24.15,24.31,25.36,-1.05,-4.14,49182.01,121561.956
191,002917.SZ,20180214,24.21,24.7,23.05,23.85,24.31,-0.46,-1.89,31127.59,73993.8
190,002917.SZ,20180222,24.0,25.15,23.8,24.7,23.85,0.85,3.56,36336.04,88898.729
189,002917.SZ,20180223,24.49,24.86,24.14,24.7,24.7,0.0,0.0,35425.69,86882.405
188,002917.SZ,20180226,25.28,25.9,24.96,25.59,24.7,0.89,3.6,57516.14,146475.405
187,002917.SZ,20180227,25.45,26.7,25.26,26.21,25.59,0.62,2.42,68526.38,177766.43
186,002917.SZ,20180228,25.7,25.76,24.6,25.01,26.21,-1.2,-4.58,46752.16,117503.19
185,002917.SZ,20180301,24.74,25.85,24.72,25.75,25.01,0.74,2.96,45395.54,115575.247
184,002917.SZ,20180302,25.7,26.25,24.92,25.03,25.75,-0.72,-2.8,43704.04,111849.55
183,002917.SZ,20180305,25.3,26.28,25.02,26.15,25.03,1.12,4.47,52126.15,134453.042
182,002917.SZ,20180306,27.7,28.77,27.7,28.77,26.15,2.62,10.02,29700.25,85120.767
181,002917.SZ,20180307,31.4,31.4,29.02,29.1,28.77,0.33,1.15,118950.81,358021.529
180,002917.SZ,20180308,28.33,29.9,28.33,28.88,29.1,-0.22,-0.76,84398.23,244992.606
179,002917.SZ,20180309,28.47,30.2,28.47,29.55,28.88,0.67,2.32,87869.99,259686.286
178,002917.SZ,20180312,29.9,31.4,29.36,30.78,29.55,1.23,4.16,94414.98,287931.16
177,002917.SZ,20180313,30.21,30.45,28.78,29.28,30.78,-1.5,-4.87,64176.03,189533.627
176,002917.SZ,20180314,29.34,30.2,28.9,28.92,29.28,-0.36,-1.23,48444.67,143130.576
175,002917.SZ,20180315,27.78,27.78,26.09,26.75,28.92,-2.17,-7.5,63766.75,171545.268
174,002917.SZ,20180316,26.7,27.57,26.7,26.87,26.75,0.12,0.45,31099.04,84385.729
173,002917.SZ,20180319,27.47,28.45,26.9,28.31,26.87,1.44,5.36,49405.2,137885.294
172,002917.SZ,20180320,27.71,28.36,27.3,28.19,28.31,-0.12,-0.42,41467.41,115340.008
171,002917.SZ,20180321,28.4,30.68,28.19,28.3,28.19,0.11,0.39,68416.44,199516.648
170,002917.SZ,20180322,28.43,29.52,28.3,29.41,28.3,1.11,3.92,62841.72,182457.303
169,002917.SZ,20180323,27.69,28.28,26.48,26.48,29.41,-2.93,-9.96,50828.43,138862.096
168,002917.SZ,20180326,25.62,27.5,24.51,27.4,26.48,0.92,3.47,41094.53,107090.693
167,002917.SZ,20180327,27.5,28.88,27.45,28.32,27.4,0.92,3.36,47968.7,135259.854
166,002917.SZ,20180328,27.71,30.4,27.52,29.03,28.32,0.71,2.51,70207.47,204708.615
165,002917.SZ,20180329,28.8,29.6,27.91,29.41,29.03,0.38,1.31,55321.27,159029.765
164,002917.SZ,20180330,28.85,30.3,28.65,29.71,29.41,0.3,1.02,66335.94,195791.265
163,002917.SZ,20180402,29.53,31.5,28.83,31.18,29.71,1.47,4.95,103451.61,314692.416
162,002917.SZ,20180403,30.33,32.38,30.19,31.2,31.18,0.02,0.06,102929.88,322264.726
161,002917.SZ,20180404,31.18,33.0,30.32,30.38,31.2,-0.82,-2.63,108903.3,344288.954
160,002917.SZ,20180409,29.78,33.42,29.77,32.04,30.38,1.66,5.46,94625.74,301073.055
159,002917.SZ,20180410,32.0,35.0,31.36,32.86,32.04,0.82,2.56,124931.38,414277.116
158,002917.SZ,20180411,32.06,32.49,31.18,32.22,32.86,-0.64,-1.95,78712.93,251362.503
157,002917.SZ,20180412,31.75,31.99,29.61,30.28,32.22,-1.94,-6.02,70463.25,218149.694
156,002917.SZ,20180413,30.73,33.22,30.73,31.27,30.28,0.99,3.27,75214.47,239844.72
155,002917.SZ,20180416,30.2,32.47,30.2,32.28,31.27,1.01,3.23,73505.84,231532.043
154,002917.SZ,20180417,32.0,32.43,30.5,30.9,32.28,-1.38,-4.28,55267.63,173027.845
153,002917.SZ,20180418,31.39,31.76,28.83,31.21,30.9,0.31,1.0,56191.27,171004.692
152,002917.SZ,20180419,30.92,31.85,30.08,30.1,31.21,-1.11,-3.56,40336.85,124999.664
151,002917.SZ,20180420,29.45,29.6,27.29,27.54,30.1,-2.56,-8.51,45187.52,129159.187
150,002917.SZ,20180423,27.4,28.45,27.1,27.87,27.54,0.33,1.2,20900.9,58132.419
149,002917.SZ,20180424,27.65,29.0,27.65,28.99,27.87,1.12,4.02,28843.9,82428.907
148,002917.SZ,20180425,28.76,29.19,28.37,29.01,28.99,0.02,0.07,26448.88,76357.779
147,002917.SZ,20180426,28.36,28.77,27.7,27.85,29.01,-1.16,-4.0,24020.2,67554.448
146,002917.SZ,20180427,27.9,28.41,27.9,27.92,27.85,0.07,0.25,13133.0,36911.997
145,002917.SZ,20180502,28.08,28.39,27.6,27.65,27.92,-0.27,-0.97,13350.9,37284.991
144,002917.SZ,20180503,27.55,28.38,27.08,28.38,27.65,0.73,2.64,18698.92,52216.058
143,002917.SZ,20180504,28.38,28.45,27.6,27.7,28.38,-0.68,-2.4,16659.44,46660.957
142,002917.SZ,20180507,27.91,28.8,27.73,28.63,27.7,0.93,3.36,21769.52,61902.13
141,002917.SZ,20180508,28.52,30.07,28.4,29.92,28.63,1.29,4.51,51393.92,151473.705
140,002917.SZ,20180509,29.58,29.99,29.22,29.93,29.92,0.01,0.03,31354.65,92686.934
139,002917.SZ,20180510,29.93,30.78,29.61,30.56,29.93,0.63,2.1,51774.18,156884.057
138,002917.SZ,20180511,30.3,30.44,29.41,29.75,30.56,-0.81,-2.65,25531.32,76398.168
137,002917.SZ,20180514,29.14,29.9,29.14,29.28,29.75,-0.47,-1.58,15254.62,44973.088
136,002917.SZ,20180515,29.59,29.76,29.06,29.74,29.28,0.46,1.57,18295.04,53944.265
135,002917.SZ,20180516,29.81,30.13,29.4,30.09,29.74,0.35,1.18,27710.73,82927.899
134,002917.SZ,20180517,29.94,30.89,29.59,30.58,30.09,0.49,1.63,39333.56,119186.94
133,002917.SZ,20180518,30.58,30.8,29.76,29.95,30.58,-0.63,-2.06,27088.42,81731.34
132,002917.SZ,20180521,30.07,31.18,29.8,30.54,29.95,0.59,1.97,36342.97,111061.754
131,002917.SZ,20180522,30.3,31.85,30.06,31.65,30.54,1.11,3.63,63256.22,196720.995
130,002917.SZ,20180523,31.28,31.55,30.69,30.8,31.65,-0.85,-2.69,44622.64,138784.544
129,002917.SZ,20180524,30.99,31.1,30.31,30.95,30.8,0.15,0.49,29266.49,89659.419
128,002917.SZ,20180525,30.97,32.3,30.97,31.45,30.95,0.5,1.62,66199.63,209287.074
127,002917.SZ,20180528,31.64,33.0,30.13,30.96,31.45,-0.49,-1.56,47563.98,149705.453
126,002917.SZ,20180529,30.0,31.45,30.0,30.13,30.96,-0.83,-2.68,28901.79,88450.768
125,002917.SZ,20180530,29.79,29.8,27.12,27.13,30.13,-3.0,-9.96,36074.01,102213.216
124,002917.SZ,20180531,27.6,27.75,26.83,27.44,27.13,0.31,1.14,35841.11,97926.87
123,002917.SZ,20180601,27.51,27.76,26.11,26.75,27.44,-0.69,-2.51,26348.92,71333.489
122,002917.SZ,20180604,26.78,29.43,26.28,29.43,26.75,2.68,10.02,74791.52,213770.177
121,002917.SZ,20180605,29.0,30.8,28.94,30.16,29.43,0.73,2.48,80269.79,236815.549
120,002917.SZ,20180606,29.85,30.16,29.39,29.78,30.16,-0.38,-1.26,55323.41,164341.769
119,002917.SZ,20180607,29.8,32.71,29.55,30.91,29.78,1.13,3.79,97327.32,302803.36
118,002917.SZ,20180608,30.21,32.27,30.15,31.47,30.91,0.56,1.81,88581.59,275438.572
117,002917.SZ,20180611,30.82,31.6,30.41,30.88,31.47,-0.59,-1.87,48975.4,151612.211
116,002917.SZ,20180612,30.83,33.97,29.5,32.39,30.88,1.51,4.89,103424.75,329879.132
115,002917.SZ,20180613,31.16,32.54,30.6,30.7,32.39,-1.69,-5.22,73956.61,233689.736
114,002917.SZ,20180614,31.14,33.77,30.61,33.77,30.7,3.07,10.0,84843.82,279337.865
113,002917.SZ,20180615,35.52,36.93,35.52,36.93,33.57,3.36,10.01,139602.43,510170.12
112,002917.SZ,20180619,37.0,38.87,33.24,34.32,36.93,-2.61,-7.07,180477.54,648763.568
111,002917.SZ,20180620,32.13,36.72,31.13,36.35,34.32,2.03,5.91,162648.7,556065.045
110,002917.SZ,20180621,35.0,35.9,33.11,33.13,36.35,-3.22,-8.86,131417.36,455072.217
109,002917.SZ,20180622,30.34,32.25,29.82,30.93,33.13,-2.2,-6.64,108492.3,333508.887
108,002917.SZ,20180625,31.11,33.0,30.82,32.0,30.93,1.07,3.46,91452.75,292224.824
107,002917.SZ,20180626,33.0,35.2,33.0,35.2,32.0,3.2,10.0,55365.72,193110.793
106,002917.SZ,20180627,38.63,38.72,34.16,34.63,35.2,-0.57,-1.62,174705.21,646853.074
105,002917.SZ,20180628,35.85,38.09,35.85,38.09,34.63,3.46,9.99,190656.52,711031.06
104,002917.SZ,20180629,35.0,37.6,34.4,36.49,38.09,-1.6,-4.2,164138.46,589547.61
103,002917.SZ,20180702,35.82,37.92,35.0,35.67,36.49,-0.82,-2.25,132281.01,483215.695
102,002917.SZ,20180703,34.77,35.6,33.33,35.4,35.67,-0.27,-0.76,99678.57,345839.669
101,002917.SZ,20180704,35.26,35.26,31.86,31.86,35.4,-3.54,-10.0,98842.14,328374.214
100,002917.SZ,20180705,30.82,32.85,30.71,31.48,31.86,-0.38,-1.19,64782.95,207216.104
99,002917.SZ,20180706,31.48,33.0,31.02,32.31,31.48,0.83,2.64,71524.68,230055.536
98,002917.SZ,20180709,32.36,33.18,31.81,33.0,32.31,0.69,2.14,66656.46,217296.16
97,002917.SZ,20180710,32.99,33.77,32.32,33.72,33.0,0.72,2.18,71409.5,236407.746
96,002917.SZ,20180711,32.6,32.75,30.5,31.67,33.72,-2.05,-6.08,66263.56,209331.097
95,002917.SZ,20180712,32.0,34.47,31.68,33.04,31.67,1.37,4.33,76933.26,253332.422
94,002917.SZ,20180713,33.1,33.38,31.36,32.48,33.04,-0.56,-1.69,64028.92,207391.082
93,002917.SZ,20180716,32.5,32.95,31.72,32.88,32.48,0.4,1.23,43560.93,141371.287
92,002917.SZ,20180717,32.54,32.87,31.76,32.34,32.88,-0.54,-1.64,30481.94,98283.012
91,002917.SZ,20180718,32.4,33.44,32.22,32.66,32.34,0.32,0.99,63278.21,207995.321
90,002917.SZ,20180719,31.67,34.0,31.56,32.67,32.66,0.01,0.03,62723.03,205784.297
89,002917.SZ,20180720,32.01,32.3,31.35,32.1,32.67,-0.57,-1.7447,48463.29,154555.918
88,002917.SZ,20180723,31.24,31.9,30.63,30.93,32.1,-1.17,-3.6449,42274.18,131946.271
87,002917.SZ,20180724,30.8,31.5,30.75,31.22,30.93,0.29,0.9376,32254.14,100647.847
86,002917.SZ,20180725,31.5,31.77,30.31,30.32,31.22,-0.9,-2.8828,39618.34,123154.806
85,002917.SZ,20180726,30.22,30.22,27.88,28.6,30.32,-1.72,-5.6728,49897.34,144041.337
84,002917.SZ,20180727,28.33,29.45,28.15,29.11,28.6,0.51,1.7832,31224.95,90526.622
83,002917.SZ,20180730,29.94,31.31,29.76,29.96,29.11,0.85,2.92,57348.84,174355.48
82,002917.SZ,20180731,29.57,30.29,29.02,29.36,29.96,-0.6,-2.0027,31545.0,93207.488
81,002917.SZ,20180801,29.9,29.9,28.28,28.48,29.36,-0.88,-2.9973,29428.94,85319.663
80,002917.SZ,20180802,28.02,28.3,25.8,26.81,28.48,-1.67,-5.8638,40002.05,106633.902
79,002917.SZ,20180803,26.6,26.98,25.87,25.88,26.81,-0.93,-3.4689,21555.16,56931.683
78,002917.SZ,20180806,25.9,26.39,25.3,25.6,25.88,-0.28,-1.0819,19798.12,51201.564
77,002917.SZ,20180807,25.6,27.8,25.33,27.09,25.6,1.49,5.8203,38591.02,102608.94
76,002917.SZ,20180808,26.6,27.05,26.16,26.32,27.09,-0.77,-2.8424,27079.8,71949.435
75,002917.SZ,20180809,26.09,27.18,26.01,26.8,26.32,0.48,1.8237,32286.91,86672.267
74,002917.SZ,20180810,29.47,29.48,29.47,29.48,26.8,2.68,10.0,30062.47,88622.157
73,002917.SZ,20180813,28.4,29.55,27.85,29.5,29.48,0.02,0.0678,59744.52,171040.906
72,002917.SZ,20180814,29.42,30.31,28.85,29.9,29.5,0.4,1.3559,57000.47,168118.885
71,002917.SZ,20180815,29.8,29.8,28.02,28.03,29.9,-1.87,-6.2542,43549.0,126040.591
70,002917.SZ,20180816,25.3,26.63,25.3,25.88,28.03,-2.15,-7.6704,56742.33,147425.429
69,002917.SZ,20180817,26.1,26.35,24.13,24.5,25.88,-1.38,-5.3323,38394.51,97311.233
68,002917.SZ,20180820,24.05,24.67,23.34,24.62,24.5,0.12,0.4898,28516.05,68682.834
67,002917.SZ,20180821,24.65,25.07,24.13,24.92,24.62,0.3,1.2185,23046.55,56856.214
66,002917.SZ,20180822,24.8,24.8,24.13,24.19,24.92,-0.73,-2.9294,17446.53,42683.115
65,002917.SZ,20180823,24.49,25.5,24.3,25.22,24.19,1.03,4.258,36305.12,90952.364
64,002917.SZ,20180824,24.99,25.75,24.85,25.3,25.22,0.08,0.3172,30833.2,77901.913
63,002917.SZ,20180827,25.32,25.81,25.05,25.73,25.3,0.43,1.6996,30126.51,76905.896
62,002917.SZ,20180828,25.7,25.7,25.2,25.47,25.73,-0.26,-1.0105,21412.63,54424.907
61,002917.SZ,20180829,25.45,25.55,24.72,25.0,25.47,-0.47,-1.8453,17429.1,43686.249
60,002917.SZ,20180830,25.05,25.16,24.25,24.33,25.0,-0.67,-2.68,17562.64,43325.664
59,002917.SZ,20180831,24.23,24.8,24.04,24.28,24.33,-0.05,-0.2055,14183.15,34583.616
58,002917.SZ,20180903,24.35,24.96,24.2,24.96,24.28,0.68,2.8007,21575.07,53103.198
57,002917.SZ,20180904,25.37,25.37,24.68,24.99,24.96,0.03,0.1202,21610.78,53938.984
56,002917.SZ,20180905,25.07,25.07,24.04,24.05,24.99,-0.94,-3.7615,22539.97,55101.712
55,002917.SZ,20180906,24.0,24.35,23.7,24.07,24.05,0.02,0.0832,14339.43,34462.915
54,002917.SZ,20180907,24.35,24.98,24.12,24.3,24.07,0.23,0.9555,19438.84,47637.288
53,002917.SZ,20180910,24.07,24.87,24.07,24.64,24.3,0.34,1.3992,24002.48,58828.582
52,002917.SZ,20180911,24.99,24.99,24.2,24.46,24.64,-0.18,-0.7305,16846.08,41314.981
51,002917.SZ,20180912,24.48,25.68,24.45,25.5,24.46,1.04,4.2518,48975.98,123962.028
50,002917.SZ,20180913,25.45,25.63,25.06,25.53,25.5,0.03,0.1176,34792.52,88162.238
49,002917.SZ,20180914,25.59,25.59,24.33,24.65,25.53,-0.88,-3.4469,31483.59,78434.568
48,002917.SZ,20180917,24.55,24.55,23.7,23.9,24.65,-0.75,-3.0426,17427.16,41753.46
47,002917.SZ,20180918,24.0,24.89,24.0,24.83,23.9,0.93,3.8912,27470.27,67684.776
46,002917.SZ,20180919,24.51,25.32,24.36,24.97,24.83,0.14,0.5638,33809.92,84353.201
45,002917.SZ,20180920,24.76,25.02,24.35,24.56,24.97,-0.41,-1.642,18831.34,46354.895
44,002917.SZ,20180921,24.76,25.27,24.56,25.27,24.56,0.71,2.8909,28203.08,70353.3
43,002917.SZ,20180925,27.26,27.8,25.29,25.52,25.27,0.25,0.9893,49371.0,129109.346
42,002917.SZ,20180926,26.0,26.88,25.54,26.54,25.52,1.02,3.9969,56459.91,147746.753
41,002917.SZ,20180927,26.39,28.62,26.21,27.43,26.54,0.89,3.3534,77812.18,213717.276
40,002917.SZ,20180928,27.6,29.98,27.06,29.12,27.43,1.69,6.1611,80077.98,229118.953
39,002917.SZ,20181008,28.0,29.17,28.0,28.81,29.12,-0.31,-1.0646,56398.06,161425.173
38,002917.SZ,20181009,28.66,29.12,28.11,28.9,28.81,0.09,0.3124,49218.74,141103.752
37,002917.SZ,20181010,28.64,29.08,27.6,27.84,28.9,-1.06,-3.6678,51838.46,146495.269
36,002917.SZ,20181011,26.7,26.93,25.06,25.06,27.84,-2.78,-9.9856,56125.84,146413.113
35,002917.SZ,20181012,25.26,26.81,25.23,26.35,25.06,1.29,5.1476,52983.6,137869.905
34,002917.SZ,20181015,27.09,27.5,25.97,26.18,26.35,-0.17,-0.6452,43281.84,115458.72
33,002917.SZ,20181016,27.19,27.56,26.19,26.82,26.18,0.64,2.4446,47226.12,126431.457
32,002917.SZ,20181017,26.91,27.18,26.11,26.64,26.82,-0.18,-0.6711,43778.65,117103.108
31,002917.SZ,20181018,26.44,26.46,23.98,24.28,26.64,-2.36,-8.8589,44206.08,109807.497
30,002917.SZ,20181019,23.52,24.52,21.88,24.19,24.28,-0.09,-0.3707,38194.85,89479.942
29,002917.SZ,20181022,24.3,25.48,24.0,25.15,24.19,0.96,3.9686,48968.41,121645.431
28,002917.SZ,20181023,25.15,25.78,24.5,24.62,25.15,-0.53,-2.1074,40699.16,102678.83
27,002917.SZ,20181024,24.74,24.93,23.0,23.94,24.62,-0.68,-2.762,34087.38,81899.003
26,002917.SZ,20181025,22.32,22.83,21.9,22.7,23.94,-1.24,-5.1796,36502.08,82100.871
25,002917.SZ,20181026,22.91,23.23,22.61,22.72,22.7,0.02,0.0881,23406.16,53493.427
24,002917.SZ,20181029,23.26,23.9,22.99,23.03,22.72,0.31,1.3644,33589.5,78580.943
23,002917.SZ,20181030,22.38,23.0,21.9,22.75,23.03,-0.28,-1.2158,30797.76,69336.767
22,002917.SZ,20181031,22.99,23.61,22.6,23.33,22.75,0.58,2.5495,36124.62,83782.17
21,002917.SZ,20181101,23.98,24.13,23.32,23.36,23.33,0.03,0.1286,40523.33,95818.28
20,002917.SZ,20181102,23.77,24.08,23.45,23.98,23.36,0.62,2.6541,38160.98,90654.932
19,002917.SZ,20181105,24.28,25.2,24.01,24.47,23.98,0.49,2.0434,56530.16,139123.307
18,002917.SZ,20181106,24.06,24.4,22.92,23.75,24.47,-0.72,-2.9424,39846.64,93600.822
17,002917.SZ,20181107,23.92,23.92,23.4,23.5,23.75,-0.25,-1.0526,24831.26,58663.854
16,002917.SZ,20181108,23.72,24.45,23.48,24.44,23.5,0.94,4.0,41955.0,100447.282
15,002917.SZ,20181109,24.1,26.88,23.96,26.4,24.44,1.96,8.0196,105688.26,272423.298
14,002917.SZ,20181112,26.0,27.9,25.3,27.2,26.4,0.8,3.0303,108409.47,289353.626
13,002917.SZ,20181113,26.18,27.29,26.13,26.52,27.2,-0.68,-2.5,77215.01,205307.028
12,002917.SZ,20181114,26.2,27.3,26.15,26.6,26.52,0.08,0.3017,59288.64,158743.51
11,002917.SZ,20181115,27.51,27.89,26.48,27.31,26.6,0.71,2.6692,87914.14,238659.953
10,002917.SZ,20181116,26.83,27.09,26.38,26.41,27.31,-0.9,-3.2955,61615.96,163882.411
9,002917.SZ,20181119,26.1,26.42,25.82,26.07,26.41,-0.34,-1.2874,37044.68,96492.146
8,002917.SZ,20181120,25.73,26.38,25.3,25.34,26.07,-0.73,-2.8002,32099.54,83080.363
7,002917.SZ,20181121,25.1,25.85,25.1,25.68,25.34,0.34,1.3418,23377.55,59685.365
6,002917.SZ,20181122,26.4,27.5,25.9,26.02,25.68,0.34,1.324,59338.13,158684.137
5,002917.SZ,20181123,25.49,25.5,23.75,23.97,26.02,-2.05,-7.8786,47630.9,117225.487
4,002917.SZ,20181126,23.0,23.69,22.91,23.16,23.97,-0.81,-3.3792,26077.38,60591.722
3,002917.SZ,20181127,23.34,23.55,22.92,23.23,23.16,0.07,0.3022,17605.48,40882.811
2,002917.SZ,20181128,23.15,23.5,22.82,23.43,23.23,0.2,0.861,15956.5,37077.076
1,002917.SZ,20181129,23.6,23.76,22.41,22.47,23.43,-0.96,-4.0973,21492.0,49706.181
0,002917.SZ,20181130,22.39,22.8,21.8,22.69,22.47,0.22,0.9791,19574.0,43735.331
19,002917.SZ,20181203,23.08,23.44,23.01,23.33,22.69,0.64,2.8206,21374.0,49724.345
18,002917.SZ,20181204,23.31,23.4,22.88,23.2,23.33,-0.13,-0.5572,16086.56,37210.394
17,002917.SZ,20181205,23.41,24.97,23.4,23.82,23.2,0.62,2.6724,37523.58,89909.163
16,002917.SZ,20181206,23.3,23.62,23.06,23.13,23.82,-0.69,-2.8967,19147.56,44519.464
15,002917.SZ,20181207,23.3,23.48,22.96,23.18,23.13,0.05,0.2162,11061.56,25665.716
14,002917.SZ,20181210,22.6,22.99,22.5,22.82,23.18,-0.36,-1.5531,10627.04,24201.542
13,002917.SZ,20181211,22.85,23.07,22.85,23.07,22.82,0.25,1.0955,8918.67,20496.231
12,002917.SZ,20181212,23.29,23.29,22.92,23.08,23.07,0.01,0.0433,9983.9,23063.029
11,002917.SZ,20181213,23.17,23.48,22.91,23.31,23.08,0.23,0.9965,16386.0,38095.762
10,002917.SZ,20181214,23.22,23.22,22.61,22.69,23.31,-0.62,-2.6598,14257.5,32653.974
9,002917.SZ,20181217,22.5,22.98,22.33,22.95,22.69,0.26,1.1459,9026.4,20584.268
8,002917.SZ,20181218,22.85,23.46,22.65,23.35,22.95,0.4,1.7429,17551.4,40572.28
7,002917.SZ,20181219,23.34,23.38,22.68,22.82,23.35,-0.53,-2.2698,12968.04,29852.0
6,002917.SZ,20181220,22.57,23.19,22.57,23.14,22.82,0.32,1.4023,11837.56,27240.514
5,002917.SZ,20181221,23.11,24.0,22.9,23.5,23.14,0.36,1.5557,25453.04,59608.309
4,002917.SZ,20181224,23.51,24.0,23.51,23.93,23.5,0.43,1.8298,28383.08,67673.362
3,002917.SZ,20181225,23.93,23.93,22.7,23.65,23.93,-0.28,-1.1701,24980.0,58195.822
2,002917.SZ,20181226,24.5,24.51,23.39,23.41,23.65,-0.24,-1.0148,23493.15,55946.812
1,002917.SZ,20181227,23.6,23.75,22.8,22.81,23.41,-0.6,-2.563,20033.0,46707.289
0,002917.SZ,20181228,22.81,23.1,22.35,22.42,22.81,-0.39,-1.7098,14251.04,32179.257
4,002917.SZ,20190102,22.45,22.62,22.05,22.21,22.42,-0.21,-0.9367,8345.0,18586.355
3,002917.SZ,20190103,22.35,23.0,22.18,22.38,22.21,0.17,0.7654,12213.0,27588.83
2,002917.SZ,20190104,22.0,22.71,21.9,22.69,22.38,0.31,1.3852,16841.0,37703.052
1,002917.SZ,20190107,22.85,23.25,22.57,23.18,22.69,0.49,2.1595,23321.33,53657.484
0,002917.SZ,20190108,23.06,23.06,22.73,22.9,23.18,-0.28,-1.2079,15569.0,35592.834
0,002917.SZ,20190109,22.96,23.5,22.9,22.91,22.9,0.01,0.0437,24833.41,57463.619
3,002917.SZ,20190110,22.8,22.95,22.35,22.44,22.91,-0.47,-2.0515,16614.04,37497.734
