,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
365,300514.SZ,20170607,27.81,29.38,27.81,28.98,27.89,1.09,3.91,42490.3,122337.578
364,300514.SZ,20170608,28.91,29.3,28.23,28.36,28.98,-0.62,-2.14,31788.78,91351.556
363,300514.SZ,20170609,28.29,28.55,27.71,28.46,28.36,0.1,0.35,22634.37,63833.41
362,300514.SZ,20170612,28.07,28.25,26.61,26.67,28.46,-1.79,-6.29,31910.68,87244.773
361,300514.SZ,20170613,26.58,27.66,26.58,27.4,26.67,0.73,2.74,20802.02,56718.317
360,300514.SZ,20170614,27.44,27.55,26.9,27.21,27.4,-0.19,-0.69,16033.77,43634.29
359,300514.SZ,20170615,27.17,28.4,27.17,28.08,27.21,0.87,3.2,29203.2,81808.141
358,300514.SZ,20170616,28.45,28.92,28.0,28.06,28.08,-0.02,-0.07,27395.31,77868.054
357,300514.SZ,20170619,28.01,28.39,27.81,28.25,28.06,0.19,0.68,16762.45,47124.449
356,300514.SZ,20170620,28.35,28.46,27.81,27.85,28.25,-0.4,-1.42,21218.44,59707.783
355,300514.SZ,20170621,27.79,27.97,27.51,27.85,27.85,0.0,0.0,15086.77,41830.383
354,300514.SZ,20170622,27.85,27.91,26.83,26.84,27.85,-1.01,-3.63,20297.1,55602.97
353,300514.SZ,20170623,26.9,27.16,25.88,26.52,26.84,-0.32,-1.19,19201.4,50799.838
352,300514.SZ,20170626,26.37,27.08,26.21,26.96,26.52,0.44,1.66,10734.33,28654.46
351,300514.SZ,20170627,27.02,27.45,26.73,26.87,26.96,-0.09,-0.33,12760.2,34634.164
350,300514.SZ,20170628,26.61,26.76,26.1,26.29,26.87,-0.58,-2.16,11826.22,31174.133
349,300514.SZ,20170629,26.34,26.66,26.31,26.4,26.29,0.11,0.42,8492.06,22486.527
348,300514.SZ,20170630,26.3,27.36,26.25,26.89,26.4,0.49,1.86,18108.99,48651.24
347,300514.SZ,20170703,26.76,27.5,26.63,27.47,26.89,0.58,2.16,19141.17,52071.505
346,300514.SZ,20170704,27.37,28.11,27.37,27.91,27.47,0.44,1.6,33438.05,93256.106
345,300514.SZ,20170705,27.7,28.87,27.61,28.82,27.91,0.91,3.26,44298.84,126116.093
344,300514.SZ,20170706,28.85,30.36,28.48,30.3,28.82,1.48,5.14,68316.18,201155.024
343,300514.SZ,20170707,30.3,31.33,29.53,29.64,30.3,-0.66,-2.18,66181.37,201854.214
342,300514.SZ,20170710,29.69,30.62,28.41,28.52,29.64,-1.12,-3.78,53001.77,155441.804
341,300514.SZ,20170711,28.27,28.67,27.65,27.68,28.52,-0.84,-2.95,32869.59,92640.629
340,300514.SZ,20170712,27.8,28.39,26.85,28.31,27.68,0.63,2.28,28475.92,78513.278
339,300514.SZ,20170713,28.18,28.31,27.08,27.35,28.31,-0.96,-3.39,19710.55,54487.409
338,300514.SZ,20170714,28.5,29.97,28.3,28.62,27.35,1.27,4.64,52472.45,152034.593
337,300514.SZ,20170717,27.8,27.95,25.76,25.76,28.62,-2.86,-9.99,49256.67,129473.613
336,300514.SZ,20170718,25.25,26.18,24.9,25.9,25.76,0.14,0.54,24689.12,63176.908
335,300514.SZ,20170719,25.59,25.95,25.1,25.83,25.9,-0.07,-0.27,18579.2,47575.11
334,300514.SZ,20170720,25.75,26.5,25.35,25.51,25.83,-0.32,-1.24,20546.73,53387.389
333,300514.SZ,20170721,25.38,25.95,25.08,25.2,25.51,-0.31,-1.22,12753.41,32568.436
332,300514.SZ,20170724,24.55,25.49,24.23,25.37,25.2,0.17,0.67,16256.93,40398.888
331,300514.SZ,20170725,25.18,25.59,25.18,25.42,25.37,0.05,0.2,10062.84,25542.512
330,300514.SZ,20170726,25.8,25.95,25.36,25.52,25.42,0.1,0.39,12146.2,31154.063
329,300514.SZ,20170727,25.49,26.77,25.38,26.58,25.52,1.06,4.15,25320.66,66675.615
328,300514.SZ,20170728,26.38,26.71,26.02,26.15,26.58,-0.43,-1.62,13624.8,35829.561
327,300514.SZ,20170731,26.33,26.51,25.75,26.15,26.15,0.0,0.0,9892.24,25878.819
326,300514.SZ,20170801,26.13,26.48,25.8,26.25,26.15,0.1,0.38,14318.06,37393.019
325,300514.SZ,20170802,26.12,26.2,25.33,25.38,26.25,-0.87,-3.31,12441.86,32047.496
324,300514.SZ,20170803,25.17,26.06,25.1,25.5,25.38,0.12,0.47,9121.79,23398.611
323,300514.SZ,20170804,25.68,25.75,25.27,25.37,25.5,-0.13,-0.51,8815.73,22461.638
322,300514.SZ,20170807,25.68,25.99,25.37,25.67,25.37,0.3,1.18,7365.29,18975.768
321,300514.SZ,20170808,25.51,25.76,25.25,25.47,25.67,-0.2,-0.78,9241.25,23506.529
320,300514.SZ,20170809,25.4,25.7,25.36,25.47,25.47,0.0,0.0,6949.86,17751.612
319,300514.SZ,20170810,25.47,25.63,24.9,25.09,25.47,-0.38,-1.49,9119.03,22976.721
318,300514.SZ,20170811,24.86,25.3,24.81,25.04,25.09,-0.05,-0.2,6200.41,15526.412
317,300514.SZ,20170814,24.97,25.78,24.97,25.68,25.04,0.64,2.56,9416.29,24026.384
316,300514.SZ,20170815,25.79,25.97,25.61,25.95,25.68,0.27,1.05,11537.38,29786.528
315,300514.SZ,20170816,25.95,26.58,25.88,26.35,25.95,0.4,1.54,15090.54,39728.958
314,300514.SZ,20170817,26.15,26.75,26.15,26.52,26.35,0.17,0.65,13503.63,35811.448
313,300514.SZ,20170818,26.27,27.5,26.27,26.78,26.52,0.26,0.98,16724.29,44874.385
312,300514.SZ,20170821,26.77,27.2,26.36,27.06,26.78,0.28,1.05,18406.08,49210.411
311,300514.SZ,20170822,27.0,27.24,26.45,26.46,27.06,-0.6,-2.22,15540.25,41686.32
310,300514.SZ,20170823,26.35,26.95,26.19,26.78,26.46,0.32,1.21,16078.99,42782.481
309,300514.SZ,20170824,26.7,27.39,26.42,26.56,26.78,-0.22,-0.82,22799.98,61358.643
308,300514.SZ,20170825,26.08,28.88,26.08,27.78,26.56,1.22,4.59,39491.27,109260.943
307,300514.SZ,20170828,27.99,29.55,27.88,28.89,27.78,1.11,4.0,49854.67,143015.549
306,300514.SZ,20170829,28.71,29.94,28.39,28.92,28.89,0.03,0.1,52037.68,152821.542
305,300514.SZ,20170830,28.4,28.99,28.17,28.26,28.92,-0.66,-2.28,27901.51,79524.963
304,300514.SZ,20170831,28.04,31.09,28.04,31.09,28.26,2.83,10.01,59364.04,178858.329
303,300514.SZ,20170901,31.64,31.94,29.99,30.6,31.09,-0.49,-1.58,63844.68,198075.747
302,300514.SZ,20170904,30.4,31.77,29.88,30.23,30.6,-0.37,-1.21,47880.13,146610.12
301,300514.SZ,20170905,30.61,31.93,30.23,31.44,30.23,1.21,4.0,57019.74,178591.126
300,300514.SZ,20170906,30.99,30.99,29.77,30.67,31.44,-0.77,-2.45,44919.57,136160.872
299,300514.SZ,20170907,30.23,32.25,30.2,30.99,30.67,0.32,1.04,58649.55,183751.69
298,300514.SZ,20170908,31.35,31.35,29.58,30.05,30.99,-0.94,-3.03,36158.69,109742.692
297,300514.SZ,20170911,30.1,30.99,30.08,30.78,30.05,0.73,2.43,27016.07,82435.98
296,300514.SZ,20170912,30.6,30.95,29.3,29.62,30.78,-1.16,-3.77,32948.01,98642.641
295,300514.SZ,20170913,29.55,30.0,29.21,29.85,29.62,0.23,0.78,15004.38,44467.42
294,300514.SZ,20170914,29.79,30.03,29.35,29.66,29.85,-0.19,-0.64,14401.22,42733.622
293,300514.SZ,20170915,29.7,29.88,29.25,29.29,29.66,-0.37,-1.25,15473.75,45689.308
292,300514.SZ,20170918,28.89,29.33,28.66,29.2,29.29,-0.09,-0.31,14606.52,42416.632
291,300514.SZ,20170919,29.18,29.83,29.02,29.35,29.2,0.15,0.51,15040.41,44428.511
290,300514.SZ,20170920,29.21,30.26,29.1,30.23,29.35,0.88,3.0,22033.22,65622.589
289,300514.SZ,20170921,30.23,31.2,29.88,29.95,30.23,-0.28,-0.93,33672.67,102919.803
288,300514.SZ,20170922,29.5,32.9,29.3,31.99,29.95,2.04,6.81,73260.02,229986.913
287,300514.SZ,20170925,31.72,32.99,31.35,32.3,31.99,0.31,0.97,66554.67,214804.054
286,300514.SZ,20170926,31.7,31.93,29.7,30.2,32.3,-2.1,-6.5,48665.08,149254.077
285,300514.SZ,20170927,30.1,33.22,29.87,33.22,30.2,3.02,10.0,71665.26,229206.646
284,300514.SZ,20170928,32.89,33.87,32.28,32.9,33.22,-0.32,-0.96,71011.78,235101.898
283,300514.SZ,20170929,32.52,34.5,32.41,32.6,32.9,-0.3,-0.91,70488.18,235037.321
282,300514.SZ,20171009,33.32,34.43,32.8,33.3,32.6,0.7,2.15,50785.71,169690.629
281,300514.SZ,20171010,33.0,34.51,32.1,34.5,33.3,1.2,3.6,57051.29,191102.418
280,300514.SZ,20171011,34.3,34.47,32.71,33.24,34.5,-1.26,-3.65,43561.83,146043.149
279,300514.SZ,20171012,33.01,34.0,32.7,33.56,33.24,0.32,0.96,30748.39,103191.713
278,300514.SZ,20171013,34.36,35.35,33.88,33.9,33.56,0.34,1.01,54252.59,187152.606
277,300514.SZ,20171016,34.19,35.09,32.41,32.44,33.9,-1.46,-4.31,47078.73,159052.21
276,300514.SZ,20171017,32.09,33.2,31.88,32.56,32.44,0.12,0.37,29048.29,94780.546
275,300514.SZ,20171018,32.62,32.8,30.35,30.66,32.56,-1.9,-5.84,46670.5,147393.794
274,300514.SZ,20171019,30.56,30.89,29.9,30.39,30.66,-0.27,-0.88,22209.17,67492.813
273,300514.SZ,20171020,30.39,31.14,30.35,31.08,30.39,0.69,2.27,19427.61,60056.825
272,300514.SZ,20171023,31.15,32.24,31.0,32.19,31.08,1.11,3.57,24579.98,78295.675
271,300514.SZ,20171024,31.83,32.3,31.5,32.3,32.19,0.11,0.34,17682.58,56275.495
270,300514.SZ,20171025,33.0,33.95,32.5,33.4,32.3,1.1,3.41,32513.42,108140.88
269,300514.SZ,20171026,33.22,34.3,33.22,33.95,33.4,0.55,1.65,30427.34,102618.307
268,300514.SZ,20171027,33.65,34.3,33.2,33.95,33.95,0.0,0.0,28145.08,95033.385
267,300514.SZ,20171030,33.22,33.43,30.56,31.77,33.95,-2.18,-6.42,32208.54,103022.025
266,300514.SZ,20171031,32.08,32.44,31.31,32.4,31.77,0.63,1.98,23613.41,75450.822
265,300514.SZ,20171101,32.2,34.18,32.08,34.1,32.4,1.7,5.25,40621.18,135503.629
264,300514.SZ,20171102,33.81,35.26,33.48,34.6,34.1,0.5,1.47,48808.9,167998.332
263,300514.SZ,20171103,34.3,34.59,33.26,34.1,34.6,-0.5,-1.45,32267.15,109141.55
262,300514.SZ,20171106,34.35,35.18,34.01,34.97,34.1,0.87,2.55,40502.11,140380.392
261,300514.SZ,20171107,35.0,35.01,33.38,34.25,34.97,-0.72,-2.06,37611.03,127917.936
260,300514.SZ,20171108,34.2,34.9,33.15,33.71,34.25,-0.54,-1.58,38635.26,132890.638
259,300514.SZ,20171109,33.28,33.91,33.03,33.7,33.71,-0.01,-0.03,30570.69,102467.815
258,300514.SZ,20171110,33.69,36.88,33.37,35.66,33.7,1.96,5.82,72384.86,256115.894
257,300514.SZ,20171113,35.66,36.29,35.02,36.01,35.66,0.35,0.98,50707.5,180763.987
256,300514.SZ,20171114,36.04,37.18,35.67,35.95,36.01,-0.06,-0.17,58175.88,212480.635
255,300514.SZ,20171115,35.8,36.97,34.76,35.65,35.95,-0.3,-0.83,42419.54,151839.373
254,300514.SZ,20171116,35.07,35.38,33.85,33.85,35.65,-1.8,-5.05,35045.7,120528.567
253,300514.SZ,20171117,33.7,33.75,30.47,30.47,33.85,-3.38,-9.99,42351.4,134673.504
252,300514.SZ,20171120,30.3,30.98,29.5,30.91,30.47,0.44,1.44,18543.4,56320.255
251,300514.SZ,20171121,30.85,31.61,28.82,30.18,30.91,-0.73,-2.36,27351.53,82927.848
250,300514.SZ,20171122,29.98,30.67,29.31,29.72,30.18,-0.46,-1.52,15274.36,45603.334
249,300514.SZ,20171123,29.55,29.99,28.34,28.34,29.72,-1.38,-4.64,17443.0,50938.062
248,300514.SZ,20171124,28.24,28.84,28.23,28.3,28.34,-0.04,-0.14,12786.42,36474.091
247,300514.SZ,20171127,28.44,28.48,27.1,27.1,28.3,-1.2,-4.24,12349.42,34191.614
246,300514.SZ,20171128,27.33,27.85,27.12,27.78,27.1,0.68,2.51,8699.49,23988.879
245,300514.SZ,20171129,27.9,27.95,26.5,27.22,27.78,-0.56,-2.02,13573.42,36773.426
244,300514.SZ,20171130,27.02,27.64,26.96,27.16,27.22,-0.06,-0.22,9096.0,24843.469
243,300514.SZ,20171201,27.26,27.85,27.04,27.75,27.16,0.59,2.17,8989.0,24778.794
242,300514.SZ,20171204,27.5,27.6,25.85,25.92,27.75,-1.83,-6.59,17743.42,46869.648
241,300514.SZ,20171205,25.6,26.17,24.65,25.02,25.92,-0.9,-3.47,9594.24,24337.188
240,300514.SZ,20171206,25.17,25.89,24.81,25.81,25.02,0.79,3.16,9109.42,23017.905
239,300514.SZ,20171207,25.6,26.49,25.34,26.11,25.81,0.3,1.16,10823.24,28010.236
238,300514.SZ,20171208,27.3,28.72,27.3,28.72,26.11,2.61,10.0,18361.05,52108.287
237,300514.SZ,20171211,29.39,30.3,28.83,29.09,28.72,0.37,1.29,39939.12,117917.939
236,300514.SZ,20171212,28.72,28.99,27.88,28.4,29.09,-0.69,-2.37,20458.0,58180.023
235,300514.SZ,20171213,28.17,28.9,28.13,28.65,28.4,0.25,0.88,17418.66,49844.66
234,300514.SZ,20171214,28.54,28.88,27.89,28.75,28.65,0.1,0.35,19426.23,55090.687
233,300514.SZ,20171215,28.55,28.64,27.55,27.9,28.75,-0.85,-2.96,15208.05,42809.397
232,300514.SZ,20171218,27.47,27.93,26.86,27.32,27.9,-0.58,-2.08,10247.07,28033.782
231,300514.SZ,20171219,27.25,28.63,27.1,28.53,27.32,1.21,4.43,16939.27,47556.47
230,300514.SZ,20171220,28.3,28.4,27.6,27.66,28.53,-0.87,-3.05,12749.27,35547.267
229,300514.SZ,20171221,27.73,28.68,27.52,28.29,27.66,0.63,2.28,17981.47,50886.207
228,300514.SZ,20171222,28.36,28.49,27.78,28.05,28.29,-0.24,-0.85,12090.72,34011.419
227,300514.SZ,20171225,28.04,28.04,26.2,26.86,28.05,-1.19,-4.24,18550.0,49690.517
226,300514.SZ,20171226,26.8,27.98,26.52,27.67,26.86,0.81,3.02,18011.35,49389.033
225,300514.SZ,20171227,27.75,28.35,27.45,27.78,27.67,0.11,0.4,14254.36,39748.232
224,300514.SZ,20171228,27.5,28.58,27.31,28.04,27.78,0.26,0.94,13102.24,36838.601
223,300514.SZ,20171229,27.79,28.58,27.79,28.5,28.04,0.46,1.64,13318.63,37756.459
222,300514.SZ,20180102,28.7,28.7,27.88,28.54,28.5,0.04,0.14,12615.63,35726.638
221,300514.SZ,20180103,28.48,28.7,28.02,28.37,28.54,-0.17,-0.6,16033.53,45459.89
220,300514.SZ,20180104,28.2,28.46,27.83,28.01,28.37,-0.36,-1.27,17027.02,47898.401
219,300514.SZ,20180105,28.0,28.19,27.25,27.26,28.01,-0.75,-2.68,14389.42,39854.102
218,300514.SZ,20180108,27.3,27.8,27.1,27.75,27.26,0.49,1.8,11164.0,30669.427
217,300514.SZ,20180109,27.75,28.09,27.6,27.89,27.75,0.14,0.5,8559.18,23857.037
216,300514.SZ,20180110,28.03,28.03,26.39,27.0,27.89,-0.89,-3.19,10365.42,28189.815
215,300514.SZ,20180111,26.97,28.29,26.85,27.81,27.0,0.81,3.0,13908.26,38634.755
214,300514.SZ,20180112,27.9,27.94,27.14,27.4,27.81,-0.41,-1.47,8571.63,23610.752
213,300514.SZ,20180115,27.48,27.48,25.88,25.89,27.4,-1.51,-5.51,11751.24,31155.711
212,300514.SZ,20180116,25.89,26.7,25.89,26.33,25.89,0.44,1.7,8238.23,21648.67
211,300514.SZ,20180117,26.4,27.27,26.08,27.2,26.33,0.87,3.3,14372.52,38544.048
210,300514.SZ,20180118,27.21,27.24,26.8,27.0,27.2,-0.2,-0.74,8931.24,24095.89
209,300514.SZ,20180119,27.08,27.45,26.71,26.86,27.0,-0.14,-0.52,10443.26,28299.289
208,300514.SZ,20180122,29.55,29.55,29.55,29.55,26.86,2.69,10.01,19367.34,57230.489
207,300514.SZ,20180123,30.53,30.8,28.6,28.8,29.55,-0.75,-2.54,57548.57,171282.723
206,300514.SZ,20180124,28.26,29.87,28.25,29.0,28.8,0.2,0.69,39338.34,114754.099
205,300514.SZ,20180125,28.55,28.99,28.01,28.09,29.0,-0.91,-3.14,24263.42,69249.412
204,300514.SZ,20180126,28.08,28.46,27.21,27.21,28.09,-0.88,-3.13,19621.76,54577.039
203,300514.SZ,20180129,26.95,27.47,26.8,27.28,27.21,0.07,0.26,13394.0,36334.432
202,300514.SZ,20180130,27.1,27.32,26.8,26.89,27.28,-0.39,-1.43,9842.26,26512.939
201,300514.SZ,20180131,26.76,26.95,25.92,26.05,26.89,-0.84,-3.12,12574.97,33253.747
200,300514.SZ,20180201,26.1,26.33,25.6,26.02,26.05,-0.03,-0.12,12296.79,32086.894
199,300514.SZ,20180202,26.05,26.41,25.3,26.0,26.02,-0.02,-0.08,10290.21,26678.734
198,300514.SZ,20180205,28.6,28.6,28.6,28.6,26.0,2.6,10.0,15502.05,44335.863
197,300514.SZ,20180206,28.0,29.59,27.81,28.5,28.6,-0.1,-0.35,84931.75,245712.708
196,300514.SZ,20180207,29.31,29.9,25.65,28.4,28.5,-0.1,-0.35,66605.47,185478.168
195,300514.SZ,20180208,27.76,29.66,27.03,28.78,28.4,0.38,1.34,59745.53,170573.884
194,300514.SZ,20180209,27.7,28.44,26.4,26.4,28.78,-2.38,-8.27,42429.36,116007.026
193,300514.SZ,20180212,26.68,29.04,26.61,29.04,26.4,2.64,10.0,38679.25,108083.947
192,300514.SZ,20180213,29.99,30.2,28.5,29.41,29.04,0.37,1.27,62606.52,183898.667
191,300514.SZ,20180214,29.0,29.53,28.59,28.9,29.41,-0.51,-1.73,30612.61,88891.199
190,300514.SZ,20180222,29.32,30.86,28.9,30.24,28.9,1.34,4.64,50240.18,150143.563
189,300514.SZ,20180223,29.89,31.48,29.63,31.3,30.24,1.06,3.51,54934.26,167980.019
188,300514.SZ,20180226,31.88,32.5,31.1,32.09,31.3,0.79,2.52,63710.8,202474.881
187,300514.SZ,20180227,31.53,32.96,31.41,32.01,32.09,-0.08,-0.25,55782.49,179115.886
186,300514.SZ,20180228,31.0,31.49,30.5,30.78,32.01,-1.23,-3.84,41174.18,127344.997
185,300514.SZ,20180301,30.26,32.19,30.26,31.89,30.78,1.11,3.61,40663.62,127272.071
184,300514.SZ,20180302,31.4,32.09,30.21,30.3,31.89,-1.59,-4.99,38350.0,119101.267
183,300514.SZ,20180305,30.77,31.45,30.45,31.35,30.3,1.05,3.47,32102.05,99626.076
182,300514.SZ,20180306,31.65,31.82,30.51,30.7,31.35,-0.65,-2.07,38584.8,120547.036
181,300514.SZ,20180307,30.6,33.77,30.6,33.27,30.7,2.57,8.37,96317.25,317078.893
180,300514.SZ,20180308,32.81,33.26,32.25,33.11,33.27,-0.16,-0.48,67718.47,221606.635
179,300514.SZ,20180309,33.41,35.13,32.82,34.03,33.11,0.92,2.78,74891.47,254726.956
178,300514.SZ,20180312,34.6,35.86,34.08,34.55,34.03,0.52,1.53,61035.31,212984.494
177,300514.SZ,20180313,34.09,34.35,33.39,33.4,34.55,-1.15,-3.33,41251.44,139759.349
176,300514.SZ,20180314,33.3,33.96,32.7,32.89,33.4,-0.51,-1.53,29428.28,98185.152
175,300514.SZ,20180315,32.65,33.1,30.11,31.42,32.89,-1.47,-4.47,45105.89,141885.208
174,300514.SZ,20180316,31.33,31.8,30.91,30.98,31.42,-0.44,-1.4,24484.27,76851.935
173,300514.SZ,20180319,30.97,32.25,30.97,31.78,30.98,0.8,2.58,26590.53,84438.259
172,300514.SZ,20180320,31.11,32.5,30.85,31.96,31.78,0.18,0.57,29531.42,93047.624
171,300514.SZ,20180321,32.88,32.88,31.4,31.52,31.96,-0.44,-1.38,34866.92,112764.902
170,300514.SZ,20180322,31.77,32.2,31.03,31.78,31.52,0.26,0.82,21329.83,67795.49
169,300514.SZ,20180323,30.49,30.66,28.6,28.62,31.78,-3.16,-9.94,39734.42,117232.191
168,300514.SZ,20180326,28.1,29.8,27.91,29.66,28.62,1.04,3.63,24235.06,70198.725
167,300514.SZ,20180327,29.93,31.12,29.93,30.96,29.66,1.3,4.38,32057.89,98364.331
166,300514.SZ,20180328,30.32,32.2,30.22,31.79,30.96,0.83,2.68,40417.95,127406.695
165,300514.SZ,20180329,33.09,34.97,32.13,32.24,31.79,0.45,1.42,47513.81,158080.705
164,300514.SZ,20180330,32.77,35.46,32.45,35.46,32.24,3.22,9.99,42433.96,147298.98
163,300514.SZ,20180402,39.01,39.01,39.01,39.01,35.46,3.55,10.01,9119.1,35573.609
162,300514.SZ,20180403,41.5,42.91,41.0,42.91,39.01,3.9,10.0,98422.84,413941.861
161,300514.SZ,20180404,46.99,47.2,44.0,45.1,42.91,2.19,5.1,153044.52,707503.873
160,300514.SZ,20180409,43.0,44.48,41.4,43.16,45.1,-1.94,-4.3,111415.08,479878.53
159,300514.SZ,20180410,42.0,44.66,38.84,39.58,43.16,-3.58,-8.29,127826.93,522769.437
158,300514.SZ,20180411,39.31,41.46,39.12,41.0,39.58,1.42,3.59,96522.6,389040.092
157,300514.SZ,20180412,39.99,40.4,38.1,38.41,41.0,-2.59,-6.32,74293.13,293078.473
156,300514.SZ,20180413,38.9,40.2,38.38,38.56,38.41,0.15,0.39,49662.86,194408.868
155,300514.SZ,20180416,38.7,39.8,38.25,39.1,38.56,0.54,1.4,44285.68,173041.637
154,300514.SZ,20180417,39.8,39.98,35.19,35.5,39.1,-3.6,-9.21,73135.89,273976.782
153,300514.SZ,20180418,36.09,37.6,35.5,37.14,35.5,1.64,4.62,60855.77,222697.002
152,300514.SZ,20180419,37.11,39.29,36.9,37.2,37.14,0.06,0.16,73315.35,280303.452
151,300514.SZ,20180420,37.5,39.15,37.42,37.86,37.2,0.66,1.77,69094.27,264952.206
150,300514.SZ,20180423,37.99,37.99,34.07,34.5,37.86,-3.36,-8.87,65317.08,231042.2
149,300514.SZ,20180424,34.22,37.95,34.22,37.95,34.5,3.45,10.0,64203.62,234352.015
148,300514.SZ,20180425,37.5,39.59,37.41,38.21,37.95,0.26,0.69,71163.54,274200.178
147,300514.SZ,20180426,38.57,39.45,37.61,38.0,38.21,-0.21,-0.55,55344.58,213884.157
146,300514.SZ,20180427,38.98,39.39,36.31,36.35,38.0,-1.65,-4.34,46551.04,177302.121
145,300514.SZ,20180502,36.53,39.99,36.53,39.99,36.35,3.64,10.01,93469.57,366596.44
144,300514.SZ,20180503,39.78,41.85,38.13,41.48,39.99,1.49,3.73,102825.28,410703.542
143,300514.SZ,20180504,40.38,40.55,38.62,39.07,41.48,-2.41,-5.81,62982.81,249363.024
142,300514.SZ,20180507,39.59,40.25,39.12,39.81,39.07,0.74,1.89,45804.39,182429.602
141,300514.SZ,20180508,39.23,40.78,39.21,40.47,39.81,0.66,1.66,45254.81,181398.603
140,300514.SZ,20180509,40.02,40.39,39.2,39.73,40.47,-0.74,-1.83,34395.07,136668.248
139,300514.SZ,20180510,39.9,41.2,39.52,40.8,39.73,1.07,2.69,49084.01,198722.401
138,300514.SZ,20180511,40.74,40.94,38.82,39.58,40.8,-1.22,-2.99,33100.83,131590.347
137,300514.SZ,20180514,38.85,39.76,36.3,37.48,39.58,-2.1,-5.31,39512.45,150176.85
136,300514.SZ,20180515,37.75,38.5,37.18,38.43,37.48,0.95,2.53,22544.17,85183.625
135,300514.SZ,20180516,38.1,38.7,37.6,37.94,38.43,-0.49,-1.28,25274.59,96535.523
134,300514.SZ,20180517,37.66,38.49,37.66,38.3,37.94,0.36,0.95,16695.42,63702.757
133,300514.SZ,20180518,38.15,39.1,37.23,38.09,38.3,-0.21,-0.55,19204.17,73427.137
132,300514.SZ,20180521,38.07,39.75,37.72,39.71,38.09,1.62,4.25,30813.41,119890.278
131,300514.SZ,20180522,39.5,41.3,39.25,40.79,39.71,1.08,2.72,50314.87,203768.854
130,300514.SZ,20180523,40.26,40.99,39.81,40.28,40.79,-0.51,-1.25,33025.42,133234.273
129,300514.SZ,20180524,40.36,41.11,39.83,39.93,40.28,-0.35,-0.87,26473.93,107323.025
128,300514.SZ,20180525,39.5,40.0,39.11,39.84,39.93,-0.09,-0.23,21880.15,86550.43
127,300514.SZ,20180528,39.72,40.4,39.2,39.91,39.84,0.07,0.18,23948.25,95598.787
126,300514.SZ,20180529,39.51,40.4,37.11,37.3,39.91,-2.61,-6.54,39442.17,153753.447
125,300514.SZ,20180530,36.3,36.3,33.68,34.05,37.3,-3.25,-8.71,33708.59,117950.199
