,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1008,002697.SZ,20140702,10.35,10.49,10.3,10.39,10.5,-0.11,-1.05,67672.81,70209.429
1007,002697.SZ,20140703,10.36,10.5,10.33,10.4,10.39,0.01,0.1,49907.82,52056.6618
1006,002697.SZ,20140704,10.38,10.39,10.25,10.34,10.4,-0.06,-0.58,42915.66,44192.4721
1005,002697.SZ,20140707,10.35,10.51,10.3,10.47,10.34,0.13,1.26,52112.98,54271.2674
1004,002697.SZ,20140708,10.47,10.47,10.28,10.4,10.47,-0.07,-0.67,39810.8,41274.381
1003,002697.SZ,20140709,10.39,10.49,10.28,10.3,10.4,-0.1,-0.96,65151.99,67758.0081
1002,002697.SZ,20140710,10.3,10.43,10.27,10.38,10.3,0.08,0.78,54521.02,56545.3109
1001,002697.SZ,20140711,10.41,10.86,10.38,10.7,10.38,0.32,3.08,172271.54,183152.6955
1000,002697.SZ,20140714,11.5,11.5,11.01,11.13,10.7,0.43,4.02,255547.52,285984.0487
999,002697.SZ,20140715,11.18,11.34,10.95,11.03,11.13,-0.1,-0.9,137792.15,152908.7525
998,002697.SZ,20140716,11.03,12.13,10.93,11.8,11.03,0.77,6.98,265828.2,308923.5376
997,002697.SZ,20140717,11.56,11.62,11.3,11.37,11.8,-0.43,-3.64,133638.11,152922.5528
996,002697.SZ,20140718,11.34,11.62,11.25,11.28,11.37,-0.09,-0.79,98262.08,112363.3158
995,002697.SZ,20140721,11.28,11.47,11.11,11.26,11.28,-0.02,-0.18,69170.79,78209.9528
994,002697.SZ,20140722,11.27,11.44,11.23,11.38,11.26,0.12,1.07,66413.9,75317.6477
993,002697.SZ,20140723,11.4,11.49,11.05,11.13,11.38,-0.25,-2.2,85384.04,95719.5936
992,002697.SZ,20140724,11.12,11.44,11.06,11.34,11.13,0.21,1.89,75349.46,84685.7992
991,002697.SZ,20140725,11.34,11.58,11.24,11.47,11.34,0.13,1.15,103662.61,118694.9561
990,002697.SZ,20140728,11.4,11.62,11.33,11.49,11.47,0.02,0.17,105428.04,120817.7737
989,002697.SZ,20140729,11.42,11.65,11.42,11.56,11.49,0.07,0.61,88975.87,102888.4715
988,002697.SZ,20140730,11.5,12.0,11.36,11.78,11.56,0.22,1.9,136642.0,159096.2597
987,002697.SZ,20140731,11.77,12.0,11.69,11.92,11.78,0.14,1.19,104108.87,123289.2136
986,002697.SZ,20140801,11.9,12.35,11.7,11.7,11.92,-0.22,-1.85,231441.14,279294.1544
985,002697.SZ,20140804,11.68,12.1,11.55,11.99,11.7,0.29,2.48,102826.05,121482.0996
984,002697.SZ,20140805,11.94,12.25,11.94,12.06,11.99,0.07,0.58,127993.08,154476.8469
983,002697.SZ,20140806,12.01,12.18,11.96,12.0,12.06,-0.06,-0.5,98986.14,119295.3741
982,002697.SZ,20140807,11.98,12.0,11.62,11.64,12.0,-0.36,-3.0,113229.95,133506.4474
981,002697.SZ,20140808,11.64,12.07,11.62,12.02,11.64,0.38,3.26,91679.57,108558.5309
980,002697.SZ,20140811,12.08,12.23,12.01,12.19,12.02,0.17,1.41,114179.93,138517.0217
979,002697.SZ,20140812,12.1,12.34,12.01,12.28,12.19,0.09,0.74,101479.39,123289.4102
978,002697.SZ,20140813,12.58,13.49,12.29,13.1,12.28,0.82,6.68,362408.19,468830.8477
977,002697.SZ,20140814,12.8,13.01,12.7,12.74,13.1,-0.36,-2.75,165810.72,213051.0679
976,002697.SZ,20140815,12.79,12.98,12.74,12.81,12.74,0.07,0.55,97623.84,125257.8155
975,002697.SZ,20140818,12.83,13.13,12.82,13.07,12.81,0.26,2.03,109296.57,141458.7363
974,002697.SZ,20140819,13.12,13.15,12.81,12.9,13.07,-0.17,-1.3,98290.51,127132.9609
973,002697.SZ,20140820,12.91,12.95,12.77,12.82,12.9,-0.08,-0.62,73773.83,94581.3783
972,002697.SZ,20140821,12.86,12.91,12.71,12.9,12.82,0.08,0.62,66026.46,84683.1887
971,002697.SZ,20140822,12.89,12.98,12.83,12.92,12.9,0.02,0.16,57686.49,74466.2702
970,002697.SZ,20140825,12.9,13.07,12.85,12.88,12.92,-0.04,-0.31,59279.22,76741.2091
969,002697.SZ,20140826,12.81,12.91,12.59,12.88,12.88,0.0,0.0,110087.44,139981.9879
968,002697.SZ,20140827,12.77,12.86,12.71,12.72,12.88,-0.16,-1.24,36381.46,46478.476
967,002697.SZ,20140828,12.73,12.85,12.63,12.65,12.72,-0.07,-0.55,37498.16,47707.4069
966,002697.SZ,20140829,12.66,12.85,12.66,12.82,12.65,0.17,1.34,30713.7,39222.5995
965,002697.SZ,20140901,12.85,13.09,12.81,13.05,12.82,0.23,1.79,71960.98,93495.3143
964,002697.SZ,20140902,13.15,13.17,12.98,13.14,13.05,0.09,0.69,90138.41,117964.4033
963,002697.SZ,20140903,13.17,13.49,13.12,13.15,13.14,0.01,0.08,114419.67,151920.3084
962,002697.SZ,20140904,13.55,14.47,13.53,14.31,13.15,1.16,8.82,333422.07,474008.8092
961,002697.SZ,20140905,14.0,14.28,13.91,14.26,14.31,-0.05,-0.35,142622.43,201875.3608
960,002697.SZ,20140909,14.1,15.48,14.1,14.94,14.26,0.68,4.77,220317.45,329962.8924
959,002697.SZ,20140910,15.01,15.42,14.8,15.28,14.94,0.34,2.28,175755.36,267277.1942
958,002697.SZ,20140911,15.28,15.44,14.74,15.15,15.28,-0.13,-0.85,175931.82,265038.7862
957,002697.SZ,20140912,7.6,8.31,7.5,8.31,7.55,0.76,10.07,620622.52,495829.3534
956,002697.SZ,20140915,8.66,9.14,8.65,9.14,8.31,0.83,9.99,639121.78,575117.8002
955,002697.SZ,20140916,9.61,9.7,8.38,8.6,9.14,-0.54,-5.91,1344002.49,1212662.0303
954,002697.SZ,20140917,8.39,8.83,8.32,8.64,8.6,0.04,0.47,599185.1,513561.8149
953,002697.SZ,20140918,8.54,8.56,8.25,8.32,8.64,-0.32,-3.7,429995.97,359498.8072
952,002697.SZ,20140919,8.32,8.76,8.17,8.7,8.32,0.38,4.57,465401.48,396272.8034
951,002697.SZ,20140922,8.58,8.6,8.36,8.4,8.7,-0.3,-3.45,277101.4,234388.6213
950,002697.SZ,20140923,8.37,8.58,8.29,8.49,8.4,0.09,1.07,218820.84,185030.3192
949,002697.SZ,20140924,8.52,8.7,8.4,8.59,8.49,0.1,1.18,316683.51,269979.848
948,002697.SZ,20140925,8.73,8.93,8.56,8.61,8.59,0.02,0.23,373916.35,326434.9267
947,002697.SZ,20140926,8.55,8.55,8.4,8.49,8.61,-0.12,-1.39,176592.65,149437.1402
946,002697.SZ,20140929,8.54,8.63,8.5,8.55,8.49,0.06,0.71,181432.51,155036.6924
945,002697.SZ,20140930,8.58,8.6,8.47,8.57,8.55,0.02,0.23,152132.41,129800.8426
944,002697.SZ,20141008,8.58,8.76,8.45,8.66,8.57,0.09,1.05,204965.87,176393.5788
943,002697.SZ,20141009,8.66,8.7,8.52,8.64,8.66,-0.02,-0.23,198179.0,170757.5452
942,002697.SZ,20141010,8.64,8.64,8.54,8.56,8.64,-0.08,-0.93,165047.83,141413.3098
941,002697.SZ,20141013,8.58,8.98,8.54,8.97,8.56,0.41,4.79,476101.09,419718.6085
940,002697.SZ,20141014,8.89,8.93,8.69,8.76,8.97,-0.21,-2.34,284671.59,250915.8627
939,002697.SZ,20141015,8.7,8.77,8.56,8.68,8.76,-0.08,-0.91,171082.54,147801.9138
938,002697.SZ,20141016,8.6,8.7,8.41,8.41,8.68,-0.27,-3.11,172524.3,147932.9175
937,002697.SZ,20141017,8.39,8.51,8.09,8.27,8.41,-0.14,-1.66,154999.91,128680.4895
936,002697.SZ,20141020,8.26,8.55,8.26,8.42,8.27,0.15,1.81,114831.11,96666.2597
935,002697.SZ,20141021,8.41,8.41,8.25,8.26,8.42,-0.16,-1.9,110120.85,91537.9421
934,002697.SZ,20141022,8.3,8.4,8.21,8.22,8.26,-0.04,-0.48,78934.98,65575.0445
933,002697.SZ,20141023,8.23,8.25,7.93,7.95,8.22,-0.27,-3.28,145375.94,116862.6716
932,002697.SZ,20141024,7.95,8.02,7.72,7.74,7.95,-0.21,-2.64,111465.32,87789.2503
931,002697.SZ,20141027,7.74,7.9,7.72,7.83,7.74,0.09,1.16,62227.75,48667.4875
930,002697.SZ,20141028,7.83,8.17,7.83,8.14,7.83,0.31,3.96,111657.05,89859.3073
929,002697.SZ,20141029,8.15,8.24,8.09,8.19,8.14,0.05,0.61,124268.04,101500.9559
928,002697.SZ,20141030,8.2,8.35,8.13,8.21,8.19,0.02,0.24,125369.27,103336.9094
927,002697.SZ,20141031,8.3,8.34,8.11,8.23,8.21,0.02,0.24,118217.65,96925.8693
926,002697.SZ,20141103,8.24,8.26,8.17,8.22,8.23,-0.01,-0.12,98401.21,80744.68
925,002697.SZ,20141104,8.2,8.2,8.06,8.09,8.22,-0.13,-1.58,115486.77,93622.8476
924,002697.SZ,20141105,8.06,8.8,8.03,8.56,8.09,0.47,5.81,393291.46,333211.9005
923,002697.SZ,20141106,8.55,8.68,8.35,8.62,8.56,0.06,0.7,307377.1,262554.9784
922,002697.SZ,20141107,8.49,8.64,8.35,8.42,8.62,-0.2,-2.32,220101.83,186803.7156
921,002697.SZ,20141110,8.39,8.48,8.34,8.45,8.42,0.03,0.36,105687.35,88681.1634
920,002697.SZ,20141111,8.51,8.6,8.0,8.1,8.45,-0.35,-4.14,230478.92,189717.2458
919,002697.SZ,20141112,8.01,8.54,7.95,8.5,8.1,0.4,4.94,218060.0,181234.5357
918,002697.SZ,20141113,8.47,8.65,8.44,8.62,8.5,0.12,1.41,472117.12,404863.8892
917,002697.SZ,20141114,8.53,8.68,8.35,8.57,8.62,-0.05,-0.58,283404.85,242041.5
916,002697.SZ,20141117,8.54,8.66,8.39,8.59,8.57,0.02,0.23,248896.07,213150.2038
915,002697.SZ,20141118,8.55,8.55,8.37,8.39,8.59,-0.2,-2.33,166902.37,140969.3517
914,002697.SZ,20141119,8.39,8.45,8.21,8.3,8.39,-0.09,-1.07,156903.37,130483.1069
913,002697.SZ,20141120,8.25,8.3,8.2,8.22,8.3,-0.08,-0.96,94076.46,77447.5012
912,002697.SZ,20141121,8.23,8.32,8.2,8.28,8.22,0.06,0.73,104459.48,86213.8961
911,002697.SZ,20141124,8.31,8.35,8.23,8.27,8.28,-0.01,-0.12,142627.78,118130.3533
910,002697.SZ,20141125,8.26,8.36,8.25,8.36,8.27,0.09,1.09,137029.7,113882.8336
909,002697.SZ,20141126,8.37,8.4,8.29,8.38,8.36,0.02,0.24,137413.35,114464.0492
908,002697.SZ,20141127,8.39,8.98,8.33,8.79,8.38,0.41,4.89,592033.39,516086.9057
907,002697.SZ,20141128,8.77,8.77,8.46,8.57,8.79,-0.22,-2.5,316394.59,272244.5681
906,002697.SZ,20141201,8.58,8.66,8.35,8.41,8.57,-0.16,-1.87,205799.8,174036.1314
905,002697.SZ,20141202,8.38,8.48,8.32,8.44,8.41,0.03,0.36,146502.82,123558.9976
904,002697.SZ,20141203,8.47,8.61,8.34,8.61,8.44,0.17,2.01,271055.76,229367.7065
903,002697.SZ,20141204,8.6,8.77,8.52,8.68,8.61,0.07,0.81,326217.49,282007.9049
902,002697.SZ,20141205,8.68,8.68,8.15,8.3,8.68,-0.38,-4.38,317258.61,265744.7519
901,002697.SZ,20141208,8.2,8.44,8.11,8.33,8.3,0.03,0.36,211779.79,176078.3886
900,002697.SZ,20141209,8.31,8.4,8.15,8.19,8.33,-0.14,-1.68,238546.63,196985.5051
899,002697.SZ,20141210,8.19,8.45,8.18,8.45,8.19,0.26,3.17,191226.56,159758.221
898,002697.SZ,20141211,8.45,8.75,8.38,8.62,8.45,0.17,2.01,297770.73,256442.499
897,002697.SZ,20141212,8.68,8.75,8.51,8.59,8.62,-0.03,-0.35,179955.34,154614.363
896,002697.SZ,20141215,8.58,8.71,8.51,8.69,8.59,0.1,1.16,219209.55,189500.5691
895,002697.SZ,20141216,8.69,8.72,8.57,8.59,8.69,-0.1,-1.15,172757.46,148899.4062
894,002697.SZ,20141217,8.54,8.58,8.36,8.42,8.59,-0.17,-1.98,154702.72,130585.8579
893,002697.SZ,20141218,8.41,8.41,8.28,8.34,8.42,-0.08,-0.95,101372.39,84470.0309
892,002697.SZ,20141219,8.33,8.54,8.3,8.36,8.34,0.02,0.24,122140.59,102458.8687
891,002697.SZ,20141222,8.4,8.4,8.05,8.1,8.36,-0.26,-3.11,149758.82,122356.392
890,002697.SZ,20141223,8.08,8.21,8.05,8.1,8.1,0.0,0.0,74566.08,60660.5312
889,002697.SZ,20141224,8.12,8.34,8.12,8.26,8.1,0.16,1.98,76777.56,63338.8843
888,002697.SZ,20141225,8.3,8.32,8.2,8.28,8.26,0.02,0.24,73261.21,60471.4378
887,002697.SZ,20141226,8.29,8.33,8.22,8.27,8.28,-0.01,-0.12,76454.22,63218.0113
886,002697.SZ,20141229,8.27,8.27,8.1,8.11,8.27,-0.16,-1.93,101830.98,82870.3337
885,002697.SZ,20141230,8.18,8.49,8.18,8.29,8.11,0.18,2.22,182899.71,153169.6461
884,002697.SZ,20141231,8.19,8.27,8.13,8.22,8.29,-0.07,-0.84,81594.12,66720.4326
883,002697.SZ,20150105,8.21,8.21,8.07,8.19,8.22,-0.03,-0.37,126269.02,102798.3771
882,002697.SZ,20150106,8.18,8.28,8.11,8.27,8.19,0.08,0.98,115249.15,94576.3161
881,002697.SZ,20150107,8.28,8.67,8.21,8.5,8.27,0.23,2.78,267502.64,225918.5898
880,002697.SZ,20150108,8.36,8.66,8.36,8.5,8.5,0.0,0.0,220436.28,187982.9878
879,002697.SZ,20150109,8.49,8.49,8.24,8.26,8.5,-0.24,-2.82,167410.7,140324.8412
878,002697.SZ,20150112,8.24,8.28,8.15,8.18,8.26,-0.08,-0.97,66826.64,54807.3861
877,002697.SZ,20150113,8.17,8.28,8.16,8.26,8.18,0.08,0.98,58284.4,47871.9425
876,002697.SZ,20150114,8.23,8.26,8.16,8.18,8.26,-0.08,-0.97,64212.76,52659.4972
875,002697.SZ,20150115,8.2,8.27,8.17,8.2,8.18,0.02,0.24,66511.83,54566.7278
874,002697.SZ,20150116,8.21,8.26,8.17,8.23,8.2,0.03,0.37,83875.88,68831.5913
873,002697.SZ,20150119,8.18,8.23,7.8,8.0,8.23,-0.23,-2.79,129138.47,104699.412
872,002697.SZ,20150120,8.01,8.24,8.01,8.2,8.0,0.2,2.5,88338.28,72052.3989
871,002697.SZ,20150121,8.21,8.37,8.19,8.33,8.2,0.13,1.59,136179.89,113180.3655
870,002697.SZ,20150122,8.35,9.16,8.35,9.16,8.33,0.83,9.96,458392.36,404963.3594
869,002697.SZ,20150123,9.47,9.6,8.94,9.05,9.16,-0.11,-1.2,812389.93,750189.4662
868,002697.SZ,20150126,8.88,9.26,8.8,9.15,9.05,0.1,1.11,308624.75,281440.1993
