,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
157,002928.SZ,20180412,37.6,39.3,37.5,39.3,37.97,1.33,3.5,89280.26,342749.019
156,002928.SZ,20180413,39.38,42.3,38.78,40.2,39.3,0.9,2.29,129072.75,518473.554
155,002928.SZ,20180416,39.17,39.88,37.15,37.7,40.2,-2.5,-6.22,78093.2,301179.81
154,002928.SZ,20180417,37.7,38.46,36.36,36.57,37.7,-1.13,-3.0,54929.0,206052.942
153,002928.SZ,20180418,36.9,37.2,35.11,36.66,36.57,0.09,0.25,52106.48,187882.223
152,002928.SZ,20180419,36.39,37.13,36.13,36.49,36.66,-0.17,-0.46,36607.81,134058.773
151,002928.SZ,20180420,35.99,36.44,34.01,34.07,36.49,-2.42,-6.63,51981.13,182809.774
150,002928.SZ,20180423,34.31,34.31,33.33,33.77,34.07,-0.3,-0.88,29637.89,100236.004
149,002928.SZ,20180424,33.88,35.42,33.8,35.03,33.77,1.26,3.73,40227.17,140303.917
148,002928.SZ,20180425,34.66,35.65,34.62,35.23,35.03,0.2,0.57,37187.9,130762.654
147,002928.SZ,20180426,35.0,35.48,33.54,33.6,35.23,-1.63,-4.63,35523.56,122896.268
146,002928.SZ,20180427,33.8,34.56,33.68,33.9,33.6,0.3,0.89,23804.73,80969.138
145,002928.SZ,20180502,33.99,34.35,32.51,32.74,33.9,-1.16,-3.42,32544.8,107882.137
144,002928.SZ,20180503,32.9,33.44,31.82,33.31,32.74,0.57,1.74,34961.3,114190.11
143,002928.SZ,20180504,33.16,33.24,32.02,32.03,33.31,-1.28,-3.84,29962.52,97563.327
142,002928.SZ,20180507,32.08,32.74,32.08,32.54,32.03,0.51,1.59,24972.22,81061.996
141,002928.SZ,20180508,32.63,33.5,32.43,32.86,32.54,0.32,0.98,28337.73,93231.119
140,002928.SZ,20180509,32.71,33.3,32.53,33.17,32.86,0.31,0.94,27596.53,91017.607
139,002928.SZ,20180510,32.98,33.27,32.71,33.05,33.17,-0.12,-0.36,22019.5,72631.068
138,002928.SZ,20180511,33.26,34.79,33.0,33.95,33.05,0.9,2.72,50303.96,170928.556
137,002928.SZ,20180514,33.57,35.46,33.56,35.29,33.95,1.34,3.95,59548.59,206051.941
136,002928.SZ,20180515,35.35,35.39,34.12,34.85,35.29,-0.44,-1.25,47879.98,166105.485
135,002928.SZ,20180516,34.7,34.7,33.61,33.72,34.85,-1.13,-3.24,39292.99,133892.798
134,002928.SZ,20180517,33.6,34.2,33.48,34.1,33.72,0.38,1.13,26863.8,91244.214
133,002928.SZ,20180518,34.01,34.18,32.98,33.24,34.1,-0.86,-2.52,30614.83,102697.453
132,002928.SZ,20180521,33.27,35.08,33.27,34.5,33.24,1.26,3.79,48681.81,166520.532
131,002928.SZ,20180522,34.62,35.49,34.34,35.29,34.5,0.79,2.29,61551.3,215191.262
130,002928.SZ,20180523,35.3,35.3,34.54,34.59,35.29,-0.7,-1.98,39952.86,139158.317
129,002928.SZ,20180524,34.5,34.87,33.95,34.12,34.59,-0.47,-1.36,28585.14,98165.93
128,002928.SZ,20180525,34.0,35.85,34.0,35.5,34.12,1.38,4.04,74867.46,263755.203
127,002928.SZ,20180528,36.48,36.81,34.22,34.51,35.5,-0.99,-2.79,61696.23,219006.76
126,002928.SZ,20180529,34.2,34.75,33.5,33.51,34.51,-1.0,-2.9,37051.08,126272.814
125,002928.SZ,20180530,32.53,32.53,30.16,30.4,33.51,-3.11,-9.28,54677.87,170841.498
124,002928.SZ,20180531,30.67,31.35,30.6,30.94,30.4,0.54,1.78,28647.83,88614.825
123,002928.SZ,20180601,30.92,31.69,30.6,31.07,30.94,0.13,0.42,26522.35,82693.733
122,002928.SZ,20180604,31.35,31.47,30.8,31.12,31.07,0.05,0.16,16933.73,52771.083
121,002928.SZ,20180605,32.04,34.23,32.04,34.23,31.12,3.11,9.99,30765.84,103284.156
120,002928.SZ,20180606,34.25,34.94,33.58,34.49,34.23,0.26,0.76,84387.46,289665.621
119,002928.SZ,20180607,33.96,34.33,32.9,33.25,34.49,-1.24,-3.6,49950.17,167322.342
118,002928.SZ,20180608,32.87,33.12,31.58,32.58,33.25,-0.67,-2.02,41814.46,134861.327
117,002928.SZ,20180611,32.54,32.55,31.79,32.21,32.58,-0.37,-1.14,25674.51,82402.169
116,002928.SZ,20180612,32.4,35.43,32.38,34.98,32.21,2.77,8.6,107399.97,370156.96
115,002928.SZ,20180613,34.13,34.48,33.01,33.3,34.98,-1.68,-4.8,71922.21,242449.883
114,002928.SZ,20180614,32.6,33.87,32.32,32.8,33.3,-0.5,-1.5,38072.21,125810.707
113,002928.SZ,20180615,33.26,34.4,33.18,33.9,32.8,1.1,3.35,65632.6,221655.533
112,002928.SZ,20180619,32.5,32.83,30.51,30.51,33.9,-3.39,-10.0,54595.32,171299.324
111,002928.SZ,20180620,30.33,31.59,29.76,30.91,30.51,0.4,1.31,41761.45,128014.846
110,002928.SZ,20180621,31.09,31.38,29.01,29.36,30.91,-1.55,-5.01,40289.02,122281.938
109,002928.SZ,20180622,28.75,29.74,28.02,29.39,29.36,0.03,0.1,31036.18,89912.281
108,002928.SZ,20180625,29.73,29.92,28.22,28.31,29.39,-1.08,-3.67,34247.23,99075.765
107,002928.SZ,20180626,27.1,28.26,27.01,28.14,28.31,-0.17,-0.6,30722.31,85288.297
106,002928.SZ,20180627,28.0,28.3,27.72,27.95,28.14,-0.19,-0.68,23047.73,64375.947
105,002928.SZ,20180628,27.86,28.25,27.32,27.36,27.95,-0.59,-2.11,24945.63,69456.073
104,002928.SZ,20180629,27.5,28.28,27.3,28.25,27.36,0.89,3.25,32051.54,89342.787
103,002928.SZ,20180702,28.28,28.95,27.68,27.95,28.25,-0.3,-1.06,32025.1,90839.907
102,002928.SZ,20180703,28.0,28.18,26.66,28.12,27.95,0.17,0.61,39381.05,107709.635
101,002928.SZ,20180704,28.7,30.5,28.4,28.7,28.12,0.58,2.06,54749.99,159192.459
100,002928.SZ,20180705,28.74,28.74,27.2,27.62,28.7,-1.08,-3.76,34994.26,97636.413
99,002928.SZ,20180706,26.88,27.81,26.01,27.01,27.62,-0.61,-2.21,40735.81,109579.77
98,002928.SZ,20180709,26.85,27.77,26.85,27.58,26.9,0.68,2.53,25915.79,70997.467
97,002928.SZ,20180710,27.7,28.84,27.5,28.17,27.58,0.59,2.14,41551.67,117043.915
96,002928.SZ,20180711,27.0,27.38,26.01,27.18,28.17,-0.99,-3.51,29925.59,80511.232
95,002928.SZ,20180712,27.43,28.48,27.4,28.04,27.18,0.86,3.16,37965.7,106005.928
94,002928.SZ,20180713,28.08,28.25,27.6,27.76,28.04,-0.28,-1.0,24134.95,67217.403
93,002928.SZ,20180716,27.57,27.78,27.14,27.63,27.76,-0.13,-0.47,15613.78,42854.034
92,002928.SZ,20180717,28.01,28.67,27.82,28.2,27.63,0.57,2.06,39788.94,112496.457
91,002928.SZ,20180718,28.7,28.89,27.64,27.75,28.2,-0.45,-1.6,32507.08,91769.829
90,002928.SZ,20180719,27.25,27.55,26.7,26.89,27.75,-0.86,-3.1,27085.1,73428.505
89,002928.SZ,20180720,27.1,27.48,26.84,27.42,26.89,0.53,1.971,20227.32,55094.576
88,002928.SZ,20180723,27.21,28.09,27.12,27.91,27.42,0.49,1.787,26674.98,73734.168
87,002928.SZ,20180724,27.9,28.32,27.73,28.14,27.91,0.23,0.8241,31661.06,88974.077
86,002928.SZ,20180725,28.0,28.05,27.76,27.92,28.14,-0.22,-0.7818,22025.0,61385.441
85,002928.SZ,20180726,28.3,29.48,28.05,28.05,27.92,0.13,0.4656,59600.03,170991.874
84,002928.SZ,20180727,27.29,27.58,27.04,27.27,28.05,-0.78,-2.7807,30546.24,83254.205
83,002928.SZ,20180730,27.29,27.29,26.75,26.95,27.27,-0.32,-1.1735,17616.18,47423.909
82,002928.SZ,20180731,26.95,27.26,26.81,26.97,26.95,0.02,0.0742,13855.96,37485.851
81,002928.SZ,20180801,27.0,27.3,26.73,26.78,26.97,-0.19,-0.7045,18473.13,49958.176
80,002928.SZ,20180802,26.63,26.63,25.01,25.48,26.78,-1.3,-4.8544,25946.46,66860.632
79,002928.SZ,20180803,25.48,25.59,24.5,24.5,25.48,-0.98,-3.8462,17926.37,44821.572
78,002928.SZ,20180806,24.74,24.87,23.66,23.66,24.5,-0.84,-3.4286,15710.59,38143.484
77,002928.SZ,20180807,23.64,24.27,23.02,24.21,23.66,0.55,2.3246,21695.7,51578.583
76,002928.SZ,20180808,24.58,24.88,23.82,23.83,24.21,-0.38,-1.5696,22586.7,55053.829
75,002928.SZ,20180809,23.79,24.45,23.58,24.29,23.83,0.46,1.9303,21085.35,50918.674
74,002928.SZ,20180810,24.08,24.3,23.9,24.21,24.29,-0.08,-0.3294,16352.61,39470.971
73,002928.SZ,20180813,23.5,24.1,23.12,24.06,24.21,-0.15,-0.6196,14972.96,35516.666
72,002928.SZ,20180814,24.01,24.25,23.82,24.21,24.06,0.15,0.6234,14703.15,35385.82
71,002928.SZ,20180815,24.18,24.59,23.77,23.9,24.21,-0.31,-1.2805,18021.55,43531.315
70,002928.SZ,20180816,23.75,26.29,23.08,24.66,23.9,0.76,3.1799,47831.74,119749.961
69,002928.SZ,20180817,25.2,25.89,24.04,24.08,24.66,-0.58,-2.352,33785.48,84328.295
68,002928.SZ,20180820,23.3,24.12,23.26,23.98,24.08,-0.1,-0.4153,23194.53,54830.521
67,002928.SZ,20180821,24.4,25.2,24.1,24.71,23.98,0.73,3.0442,37884.99,93923.288
66,002928.SZ,20180822,24.31,24.55,23.77,23.86,24.71,-0.85,-3.4399,20694.35,49809.031
65,002928.SZ,20180823,24.0,24.16,23.61,24.0,23.86,0.14,0.5868,15797.35,37841.179
64,002928.SZ,20180824,24.17,24.18,23.86,23.91,24.0,-0.09,-0.375,14595.19,35033.012
63,002928.SZ,20180827,25.2,26.28,24.26,24.36,23.91,0.45,1.8821,38333.54,95016.458
62,002928.SZ,20180828,24.49,24.89,24.36,24.55,24.36,0.19,0.78,29157.01,71710.575
61,002928.SZ,20180829,24.45,24.54,24.03,24.05,24.55,-0.5,-2.0367,18668.82,45150.387
60,002928.SZ,20180830,23.77,23.98,23.3,23.4,24.05,-0.65,-2.7027,18923.0,44684.25
59,002928.SZ,20180831,23.27,23.65,23.12,23.31,23.4,-0.09,-0.3846,12459.75,29095.522
58,002928.SZ,20180903,23.15,23.28,22.51,22.83,23.31,-0.48,-2.0592,14906.09,34004.551
57,002928.SZ,20180904,22.82,23.07,22.72,23.03,22.83,0.2,0.876,11090.1,25453.979
56,002928.SZ,20180905,23.03,23.13,22.4,22.47,23.03,-0.56,-2.4316,11703.75,26706.548
55,002928.SZ,20180906,22.31,22.63,22.05,22.14,22.47,-0.33,-1.4686,14696.09,32736.943
54,002928.SZ,20180907,22.18,22.75,22.18,22.28,22.14,0.14,0.6323,14088.74,31564.911
53,002928.SZ,20180910,22.17,22.29,21.5,21.52,22.28,-0.76,-3.4111,16213.1,35248.73
52,002928.SZ,20180911,21.58,21.76,21.36,21.51,21.52,-0.01,-0.0465,9476.1,20383.844
51,002928.SZ,20180912,21.59,21.98,21.41,21.7,21.51,0.19,0.8833,11795.65,25594.737
50,002928.SZ,20180913,22.14,22.14,21.65,21.83,21.7,0.13,0.5991,10604.1,23222.548
49,002928.SZ,20180914,21.83,22.06,21.52,21.6,21.83,-0.23,-1.0536,9128.35,19911.559
48,002928.SZ,20180917,21.22,21.35,21.01,21.05,21.6,-0.55,-2.5463,9584.55,20231.352
47,002928.SZ,20180918,20.92,21.25,20.68,21.24,21.05,0.19,0.9026,14106.83,29639.877
46,002928.SZ,20180919,21.2,21.79,21.0,21.55,21.24,0.31,1.4595,17723.35,38016.598
45,002928.SZ,20180920,21.45,21.65,21.28,21.32,21.55,-0.23,-1.0673,11681.35,24997.218
44,002928.SZ,20180921,21.33,22.94,21.33,22.29,21.32,0.97,4.5497,36993.24,81781.1
43,002928.SZ,20180925,21.69,21.83,21.45,21.66,22.29,-0.63,-2.8264,21172.17,45783.247
42,002928.SZ,20180926,21.7,21.7,21.41,21.65,21.66,-0.01,-0.0462,14035.61,30288.42
41,002928.SZ,20180927,21.65,21.65,20.78,20.84,21.65,-0.81,-3.7413,17087.3,36119.395
40,002928.SZ,20180928,20.98,21.19,20.95,21.11,20.84,0.27,1.2956,10373.35,21887.335
39,002928.SZ,20181008,20.21,20.69,20.02,20.07,21.11,-1.04,-4.9266,13919.35,28213.659
38,002928.SZ,20181009,20.07,20.29,20.0,20.15,20.07,0.08,0.3986,8055.9,16217.957
37,002928.SZ,20181010,20.25,20.44,20.16,20.36,20.15,0.21,1.0422,9108.24,18465.497
36,002928.SZ,20181011,19.92,19.92,18.32,18.32,20.36,-2.04,-10.0196,22669.35,42763.921
35,002928.SZ,20181012,18.37,18.58,16.66,17.77,18.32,-0.55,-3.0022,24894.94,43739.877
34,002928.SZ,20181015,17.57,17.75,17.05,17.11,17.77,-0.66,-3.7141,13544.45,23623.85
33,002928.SZ,20181016,17.15,17.37,16.53,16.7,17.11,-0.41,-2.3963,14882.68,25100.818
32,002928.SZ,20181017,16.98,17.15,16.69,17.04,16.7,0.34,2.0359,16511.44,27977.73
31,002928.SZ,20181018,17.0,17.0,16.53,16.57,17.04,-0.47,-2.7582,10882.99,18153.309
30,002928.SZ,20181019,16.23,16.85,16.19,16.85,16.57,0.28,1.6898,14012.89,23260.562
29,002928.SZ,20181022,16.88,17.75,16.86,17.55,16.85,0.7,4.1543,24660.22,42804.366
28,002928.SZ,20181023,17.42,17.52,16.9,17.0,17.55,-0.55,-3.1339,17669.89,30391.506
27,002928.SZ,20181024,17.06,18.38,17.06,17.5,17.0,0.5,2.9412,33327.18,59227.042
26,002928.SZ,20181025,16.21,17.03,16.21,16.88,17.5,-0.62,-3.5429,21768.87,36275.978
25,002928.SZ,20181026,17.34,18.03,16.93,17.58,16.88,0.7,4.1469,26811.2,46668.881
24,002928.SZ,20181029,17.36,18.19,17.3,17.87,17.58,0.29,1.6496,31735.47,56830.503
23,002928.SZ,20181030,17.88,17.95,17.31,17.74,17.87,-0.13,-0.7275,19562.35,34505.444
22,002928.SZ,20181031,17.92,18.47,17.72,18.26,17.74,0.52,2.9312,26439.01,47846.492
21,002928.SZ,20181101,18.49,19.03,18.06,18.89,18.26,0.63,3.4502,48778.0,90726.747
20,002928.SZ,20181102,20.78,20.78,20.78,20.78,18.89,1.89,10.0053,24468.1,50844.711
19,002928.SZ,20181105,21.03,22.0,20.81,20.82,20.78,0.04,0.1925,88303.55,187916.524
18,002928.SZ,20181106,20.1,20.79,19.78,20.69,20.82,-0.13,-0.6244,55197.16,111552.002
17,002928.SZ,20181107,20.56,21.49,20.3,20.31,20.69,-0.38,-1.8366,41905.94,87187.737
16,002928.SZ,20181108,20.59,20.7,19.52,19.55,20.31,-0.76,-3.742,42110.29,83788.998
15,002928.SZ,20181109,19.67,19.7,19.08,19.18,19.55,-0.37,-1.8926,24115.89,46555.127
14,002928.SZ,20181112,19.49,19.58,19.28,19.52,19.18,0.34,1.7727,27702.0,53968.069
13,002928.SZ,20181113,19.25,20.4,19.16,20.34,19.52,0.82,4.2008,45713.9,91723.154
12,002928.SZ,20181114,22.05,22.37,20.9,21.17,20.34,0.83,4.0806,82740.43,179923.217
11,002928.SZ,20181115,20.6,21.41,20.42,21.4,21.17,0.23,1.0864,53412.36,111340.93
10,002928.SZ,20181116,21.18,21.48,20.8,20.83,21.4,-0.57,-2.6636,41573.69,87263.307
9,002928.SZ,20181119,20.67,20.93,20.38,20.75,20.83,-0.08,-0.3841,24466.48,50367.787
8,002928.SZ,20181120,20.66,21.19,20.55,20.75,20.75,0.0,0.0,30821.22,64313.966
7,002928.SZ,20181121,21.38,21.79,21.07,21.18,20.75,0.43,2.0723,58748.66,125825.155
6,002928.SZ,20181122,20.81,21.81,20.51,21.78,21.18,0.6,2.8329,66306.2,140972.465
5,002928.SZ,20181123,21.6,21.6,20.16,20.26,21.78,-1.52,-6.9789,46577.36,97764.571
4,002928.SZ,20181126,21.0,21.53,20.4,20.54,20.26,0.28,1.382,41402.19,86493.046
3,002928.SZ,20181127,20.01,20.39,19.73,20.06,20.54,-0.48,-2.3369,35062.6,70169.568
2,002928.SZ,20181128,19.88,20.17,19.48,20.06,20.06,0.0,0.0,29173.81,57919.766
1,002928.SZ,20181129,20.49,20.59,19.86,19.94,20.06,-0.12,-0.5982,33540.42,67789.05
0,002928.SZ,20181130,19.58,20.18,19.26,20.05,19.94,0.11,0.5517,30485.86,60001.99
19,002928.SZ,20181203,20.72,22.06,20.15,21.53,20.05,1.48,7.3815,87373.61,185250.966
18,002928.SZ,20181204,21.2,22.26,20.91,21.99,21.53,0.46,2.1366,85366.27,184699.578
17,002928.SZ,20181205,21.4,21.91,21.2,21.46,21.99,-0.53,-2.4102,45806.16,98717.524
16,002928.SZ,20181206,21.01,21.15,20.21,20.26,21.46,-1.2,-5.5918,38962.94,80336.856
15,002928.SZ,20181207,20.57,20.67,20.21,20.42,20.26,0.16,0.7897,18093.02,36950.281
14,002928.SZ,20181210,20.1,20.1,18.38,19.49,20.42,-0.93,-4.5544,25462.86,49736.626
13,002928.SZ,20181211,19.58,19.74,19.5,19.72,19.49,0.23,1.1801,11896.12,23346.302
12,002928.SZ,20181212,19.8,19.96,19.49,19.57,19.72,-0.15,-0.7606,14416.48,28363.087
11,002928.SZ,20181213,19.77,19.93,19.42,19.84,19.57,0.27,1.3797,20684.53,40934.879
10,002928.SZ,20181214,19.56,19.64,18.92,19.12,19.84,-0.72,-3.629,23346.44,45040.584
9,002928.SZ,20181217,19.12,19.18,18.65,18.85,19.12,-0.27,-1.4121,11930.0,22471.78
8,002928.SZ,20181218,18.95,19.17,18.73,19.08,18.85,0.23,1.2202,14153.18,26883.724
7,002928.SZ,20181219,19.71,20.11,19.39,19.41,19.08,0.33,1.7296,37364.96,73964.233
6,002928.SZ,20181220,18.8,19.14,18.66,18.99,19.41,-0.42,-2.1638,25479.12,48138.003
5,002928.SZ,20181221,19.3,19.58,18.97,19.4,18.99,0.41,2.159,27281.12,52607.026
4,002928.SZ,20181224,19.24,19.93,19.2,19.8,19.4,0.4,2.0619,31579.32,62047.376
3,002928.SZ,20181225,20.25,21.3,19.87,20.5,19.8,0.7,3.5354,60376.81,123585.056
2,002928.SZ,20181226,20.23,21.05,20.2,20.3,20.5,-0.2,-0.9756,46449.94,95492.007
1,002928.SZ,20181227,20.01,20.17,19.0,19.07,20.3,-1.23,-6.0591,41985.75,82735.856
0,002928.SZ,20181228,19.2,19.31,18.57,18.71,19.07,-0.36,-1.8878,25180.7,47609.499
4,002928.SZ,20190102,18.8,18.9,18.18,18.46,18.71,-0.25,-1.3362,19259.0,35521.311
3,002928.SZ,20190103,18.46,18.62,18.06,18.11,18.46,-0.35,-1.896,18065.24,33025.935
2,002928.SZ,20190104,17.75,18.38,17.5,18.35,18.11,0.24,1.3252,21014.24,37986.12
1,002928.SZ,20190107,18.59,18.86,18.23,18.83,18.35,0.48,2.6158,24067.15,44759.168
0,002928.SZ,20190108,18.8,18.8,18.32,18.38,18.83,-0.45,-2.3898,18925.0,35000.343
0,002928.SZ,20190109,18.38,18.72,18.15,18.43,18.38,0.05,0.272,20203.1,37473.013
3,002928.SZ,20190110,18.63,19.22,18.35,19.06,18.43,0.63,3.4183,38950.45,73342.142
2,002928.SZ,20190111,19.0,20.49,18.8,20.04,19.06,0.98,5.1417,68861.79,135814.005
1,002928.SZ,20190114,19.94,20.03,19.2,19.24,20.04,-0.8,-3.992,45362.79,88722.986
0,002928.SZ,20190115,19.28,19.49,18.86,19.18,19.24,-0.06,-0.3119,32210.64,61797.653
0,002928.SZ,20190116,18.9,19.31,18.9,19.18,19.18,0.0,0.0,23106.0,44096.506
0,002928.SZ,20190117,19.16,19.28,18.62,18.69,19.18,-0.49,-2.5547,22798.04,43094.778
0,002928.SZ,20190118,18.64,19.06,18.54,18.91,18.69,0.22,1.1771,19603.44,36932.034
