,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1058,600790.SH,20140507,6.66,6.71,6.43,6.48,6.74,-0.26,-3.86,160652.14,105523.282
1057,600790.SH,20140508,6.44,6.54,6.38,6.4,6.48,-0.08,-1.23,119934.71,77390.795
1056,600790.SH,20140509,6.38,6.42,6.18,6.26,6.4,-0.14,-2.19,106613.54,67064.757
1055,600790.SH,20140512,6.33,6.46,6.27,6.42,6.26,0.16,2.56,88474.14,56369.36
1054,600790.SH,20140513,6.43,6.46,6.33,6.38,6.42,-0.04,-0.62,60591.59,38669.025
1053,600790.SH,20140514,6.39,6.43,6.28,6.34,6.38,-0.04,-0.63,63599.96,40491.01
1052,600790.SH,20140515,6.35,6.44,6.29,6.44,6.34,0.1,1.58,99911.29,63742.759
1051,600790.SH,20140516,6.39,6.44,6.33,6.41,6.44,-0.03,-0.47,61973.35,39585.514
1050,600790.SH,20140519,6.41,6.41,6.3,6.33,6.41,-0.08,-1.25,54235.52,34479.682
1049,600790.SH,20140520,6.41,6.58,6.38,6.4,6.33,0.07,1.11,81265.16,52527.338
1048,600790.SH,20140521,6.36,6.39,6.2,6.37,6.4,-0.03,-0.47,67478.05,42673.469
1047,600790.SH,20140522,6.36,6.43,6.35,6.38,6.37,0.01,0.16,60204.48,38504.732
1046,600790.SH,20140523,6.37,6.41,6.32,6.4,6.38,0.02,0.31,41438.37,26383.74
1045,600790.SH,20140526,6.41,6.45,6.34,6.37,6.4,-0.03,-0.47,45167.6,28839.013
1044,600790.SH,20140527,6.35,6.45,6.32,6.45,6.37,0.08,1.26,87548.88,56003.492
1043,600790.SH,20140528,6.45,6.47,6.39,6.45,6.45,0.0,0.0,60042.72,38616.051
1042,600790.SH,20140529,6.45,6.47,6.35,6.36,6.45,-0.09,-1.4,64411.38,41238.729
1041,600790.SH,20140530,6.36,6.38,6.27,6.35,6.36,-0.01,-0.16,51745.91,32671.035
1040,600790.SH,20140603,6.33,6.36,6.29,6.31,6.35,-0.04,-0.63,37830.03,23919.206
1039,600790.SH,20140604,6.27,6.29,6.23,6.28,6.31,-0.03,-0.48,32955.09,20626.263
1038,600790.SH,20140605,6.26,6.35,6.23,6.34,6.28,0.06,0.96,36966.98,23305.744
1037,600790.SH,20140606,6.35,6.52,6.31,6.48,6.34,0.14,2.21,109886.54,70673.652
1036,600790.SH,20140609,6.42,6.52,6.4,6.45,6.48,-0.03,-0.46,76967.02,49836.755
1035,600790.SH,20140610,6.46,6.57,6.41,6.53,6.45,0.08,1.24,85862.93,55833.313
1034,600790.SH,20140611,6.53,6.6,6.5,6.54,6.53,0.01,0.15,69793.63,45685.152
1033,600790.SH,20140612,6.5,6.55,6.45,6.48,6.54,-0.06,-0.92,55701.45,36130.793
1032,600790.SH,20140613,6.48,6.73,6.46,6.68,6.48,0.2,3.09,137856.67,91231.591
1031,600790.SH,20140616,6.48,6.59,6.39,6.45,6.46,-0.01,-0.15,124062.72,80352.445
1030,600790.SH,20140617,6.41,6.7,6.41,6.54,6.45,0.09,1.4,137769.4,90817.328
1029,600790.SH,20140618,6.51,7.19,6.5,7.12,6.54,0.58,8.87,492725.44,348464.03
1028,600790.SH,20140619,7.3,7.39,6.7,6.78,7.12,-0.34,-4.78,328750.08,228923.965
1027,600790.SH,20140620,6.85,7.09,6.76,7.05,6.78,0.27,3.98,218979.2,151565.425
1026,600790.SH,20140623,7.11,7.66,7.11,7.25,7.05,0.2,2.84,316851.56,232336.107
1025,600790.SH,20140624,7.2,7.44,7.12,7.29,7.25,0.04,0.55,263594.91,191390.705
1024,600790.SH,20140625,7.22,7.57,7.14,7.38,7.29,0.09,1.23,304094.28,222994.639
1023,600790.SH,20140626,7.46,8.12,7.34,8.12,7.38,0.74,10.03,624726.84,494465.042
1022,600790.SH,20140627,8.35,8.93,8.31,8.93,8.12,0.81,9.98,919988.62,799310.675
1021,600790.SH,20140630,9.28,9.5,8.93,8.98,8.93,0.05,0.56,925502.16,846917.472
1020,600790.SH,20140701,8.85,8.88,8.6,8.75,8.98,-0.23,-2.56,585484.62,511588.106
1019,600790.SH,20140702,8.67,8.75,8.12,8.22,8.75,-0.53,-6.06,681533.49,565580.499
1018,600790.SH,20140703,8.16,8.49,8.16,8.35,8.22,0.13,1.58,472688.53,393384.47
1017,600790.SH,20140704,8.36,8.76,8.24,8.54,8.35,0.19,2.28,493367.3,418224.028
1016,600790.SH,20140707,8.43,8.75,8.33,8.56,8.54,0.02,0.23,384160.69,325684.713
1015,600790.SH,20140708,8.57,9.42,8.5,9.1,8.56,0.54,6.31,844844.88,767540.938
1014,600790.SH,20140709,8.94,9.3,8.87,9.12,9.1,0.02,0.22,616621.38,559419.414
1013,600790.SH,20140710,9.13,9.47,9.0,9.2,9.12,0.08,0.88,501766.33,461976.452
1012,600790.SH,20140711,9.11,9.61,9.0,9.05,9.2,-0.15,-1.63,401001.36,368181.836
1011,600790.SH,20140714,9.0,9.1,8.74,9.08,9.05,0.03,0.33,341625.89,304292.724
1010,600790.SH,20140715,9.66,9.99,9.38,9.64,9.08,0.56,6.17,1128925.77,1097965.15
1009,600790.SH,20140716,9.34,9.5,8.68,8.68,9.64,-0.96,-9.96,732838.31,661881.446
1008,600790.SH,20140717,8.45,8.58,8.08,8.47,8.68,-0.21,-2.42,513466.76,426686.516
1007,600790.SH,20140718,8.29,8.49,8.25,8.4,8.47,-0.07,-0.83,249500.29,209170.227
1006,600790.SH,20140721,8.5,8.69,8.4,8.61,8.4,0.21,2.5,278346.57,239157.483
1005,600790.SH,20140722,8.55,8.57,8.28,8.47,8.61,-0.14,-1.63,319313.99,268667.921
1004,600790.SH,20140723,8.21,8.33,7.7,7.78,8.47,-0.69,-8.15,554006.04,441008.162
1003,600790.SH,20140724,7.69,7.88,7.57,7.75,7.78,-0.03,-0.39,282273.91,218562.627
1002,600790.SH,20140725,7.71,7.79,7.61,7.75,7.75,0.0,0.0,177323.66,136965.339
1001,600790.SH,20140728,7.85,7.91,7.78,7.9,7.75,0.15,1.94,261806.6,205730.625
1000,600790.SH,20140729,7.91,8.2,7.87,8.15,7.9,0.25,3.16,278676.46,225601.871
999,600790.SH,20140730,8.16,8.18,8.01,8.1,8.15,-0.05,-0.61,188193.25,152132.145
998,600790.SH,20140731,8.16,8.43,8.06,8.38,8.1,0.28,3.46,245015.1,202427.58
997,600790.SH,20140801,8.29,8.48,8.16,8.25,8.38,-0.13,-1.55,228736.56,190553.949
996,600790.SH,20140804,8.27,8.39,8.21,8.36,8.25,0.11,1.33,160876.41,134043.735
995,600790.SH,20140805,8.34,8.43,8.28,8.38,8.36,0.02,0.24,169129.17,141130.072
994,600790.SH,20140806,8.35,8.71,8.33,8.6,8.38,0.22,2.63,260505.45,223955.802
993,600790.SH,20140807,8.66,8.77,8.57,8.63,8.6,0.03,0.35,189459.62,163693.125
992,600790.SH,20140808,8.62,8.68,8.42,8.67,8.63,0.04,0.46,194995.09,166974.276
991,600790.SH,20140811,8.75,9.28,8.72,9.21,8.67,0.54,6.23,394366.98,359608.277
990,600790.SH,20140812,9.2,9.27,9.07,9.23,9.21,0.02,0.22,229841.64,210888.08
989,600790.SH,20140813,9.28,9.28,8.7,9.02,9.23,-0.21,-2.28,319174.54,287391.158
988,600790.SH,20140814,9.0,9.01,8.48,8.53,9.02,-0.49,-5.43,342109.69,298601.761
987,600790.SH,20140815,8.58,8.8,8.44,8.72,8.53,0.19,2.23,215365.4,185088.509
986,600790.SH,20140818,8.79,8.87,8.61,8.71,8.72,-0.01,-0.11,152553.01,132893.423
985,600790.SH,20140819,8.78,8.79,8.55,8.65,8.71,-0.06,-0.69,162332.29,140151.217
984,600790.SH,20140820,8.65,8.87,8.59,8.78,8.65,0.13,1.5,209841.87,184400.582
983,600790.SH,20140821,8.78,8.95,8.7,8.94,8.78,0.16,1.82,178159.65,157058.253
982,600790.SH,20140822,8.98,9.3,8.96,9.17,8.94,0.23,2.57,370704.24,339919.149
981,600790.SH,20140825,9.08,9.09,8.25,8.26,9.17,-0.91,-9.92,513582.18,436492.616
980,600790.SH,20140826,8.12,8.2,7.81,7.93,8.26,-0.33,-4.0,305890.45,244272.274
979,600790.SH,20140827,7.9,8.04,7.85,7.92,7.93,-0.01,-0.13,145527.11,115686.684
978,600790.SH,20140828,7.92,7.93,7.65,7.69,7.92,-0.23,-2.9,212311.77,164471.751
977,600790.SH,20140829,7.7,7.84,7.7,7.82,7.69,0.13,1.69,114428.05,88966.226
976,600790.SH,20140901,7.82,7.97,7.82,7.88,7.82,0.06,0.77,115558.14,91426.334
975,600790.SH,20140902,7.94,8.1,7.89,8.09,7.88,0.21,2.67,188417.33,151316.732
974,600790.SH,20140903,8.08,8.15,8.04,8.06,8.09,-0.03,-0.37,194499.54,156940.616
973,600790.SH,20140904,8.05,8.11,7.92,8.09,8.06,0.03,0.37,197137.25,158579.503
972,600790.SH,20140905,8.09,8.13,8.05,8.1,8.09,0.01,0.12,154949.82,125445.486
971,600790.SH,20140909,8.1,8.24,7.96,8.23,8.1,0.13,1.6,305017.79,247072.376
970,600790.SH,20140910,8.2,8.44,8.12,8.36,8.23,0.13,1.58,356742.43,296075.666
969,600790.SH,20140911,8.32,8.47,8.15,8.2,8.36,-0.16,-1.91,319202.24,265828.544
968,600790.SH,20140912,8.18,8.25,8.11,8.24,8.2,0.04,0.49,160878.39,131403.653
967,600790.SH,20140915,8.21,8.33,8.14,8.26,8.24,0.02,0.24,194348.04,159725.154
966,600790.SH,20140916,8.26,8.34,7.9,7.92,8.26,-0.34,-4.12,197050.62,160260.464
965,600790.SH,20140917,7.9,7.98,7.74,7.85,7.92,-0.07,-0.88,157958.1,123424.267
964,600790.SH,20140918,7.8,7.94,7.8,7.86,7.85,0.01,0.13,116909.88,91916.222
963,600790.SH,20140919,7.87,8.65,7.86,8.65,7.86,0.79,10.05,366792.56,312421.414
962,600790.SH,20140922,9.1,9.25,8.61,8.63,8.65,-0.02,-0.23,937688.88,829236.871
961,600790.SH,20140923,8.53,8.67,8.38,8.5,8.63,-0.13,-1.51,360741.68,305730.621
960,600790.SH,20140924,8.48,8.65,8.44,8.56,8.5,0.06,0.71,277299.81,236930.219
959,600790.SH,20140925,8.6,8.64,8.41,8.46,8.56,-0.1,-1.17,240256.64,204800.61
958,600790.SH,20140926,8.38,8.4,8.31,8.38,8.46,-0.08,-0.95,152200.57,127186.902
957,600790.SH,20140929,8.42,8.54,8.4,8.47,8.38,0.09,1.07,160597.73,135814.937
956,600790.SH,20140930,8.48,8.58,8.4,8.51,8.47,0.04,0.47,182138.54,155001.574
955,600790.SH,20141008,8.54,8.59,8.46,8.58,8.51,0.07,0.82,180504.57,154071.865
954,600790.SH,20141009,8.6,8.62,8.44,8.53,8.58,-0.05,-0.58,198835.23,169701.389
953,600790.SH,20141010,8.49,8.56,8.38,8.42,8.53,-0.11,-1.29,160350.26,135805.373
952,600790.SH,20141013,8.42,8.42,8.19,8.26,8.42,-0.16,-1.9,151480.65,125182.823
951,600790.SH,20141014,8.25,8.34,8.17,8.21,8.26,-0.05,-0.61,133053.99,109967.404
950,600790.SH,20141015,8.22,8.23,8.08,8.22,8.21,0.01,0.12,129000.89,105334.753
949,600790.SH,20141016,8.11,8.21,8.11,8.12,8.22,-0.1,-1.22,103199.95,84253.335
948,600790.SH,20141017,8.12,8.17,7.86,8.03,8.12,-0.09,-1.11,115566.58,92676.918
947,600790.SH,20141020,8.03,8.18,8.03,8.16,8.03,0.13,1.62,74432.43,60490.99
946,600790.SH,20141021,8.18,8.2,8.07,8.09,8.16,-0.07,-0.86,66889.92,54448.82
945,600790.SH,20141022,8.1,8.14,7.96,7.99,8.09,-0.1,-1.24,77467.49,62437.439
944,600790.SH,20141023,8.0,8.02,7.75,7.76,7.99,-0.23,-2.88,92871.17,73008.705
943,600790.SH,20141024,7.77,7.83,7.67,7.75,7.76,-0.01,-0.13,70956.22,55193.069
942,600790.SH,20141027,7.76,7.81,7.7,7.8,7.75,0.05,0.65,53431.79,41532.775
941,600790.SH,20141028,7.83,8.0,7.83,7.98,7.8,0.18,2.31,73220.73,58112.784
940,600790.SH,20141029,7.98,8.1,7.94,8.06,7.98,0.08,1.0,124197.04,99604.025
939,600790.SH,20141030,8.07,8.08,7.98,8.0,8.06,-0.06,-0.74,106437.21,85394.358
938,600790.SH,20141031,8.02,8.08,7.92,8.07,8.0,0.07,0.88,136476.48,109556.6
937,600790.SH,20141103,8.04,8.21,8.04,8.14,8.07,0.07,0.87,142138.27,115658.093
936,600790.SH,20141104,8.1,8.17,8.02,8.04,8.14,-0.1,-1.23,107524.49,86829.452
935,600790.SH,20141105,8.04,8.05,7.91,7.93,8.04,-0.11,-1.37,110544.15,87980.657
934,600790.SH,20141106,7.93,7.98,7.9,7.97,7.93,0.04,0.5,82460.56,65424.865
933,600790.SH,20141107,7.96,8.38,7.93,8.3,7.97,0.33,4.14,412357.82,340677.046
932,600790.SH,20141110,8.28,8.4,8.2,8.34,8.3,0.04,0.48,184257.69,152756.327
931,600790.SH,20141111,8.33,8.39,7.98,8.02,8.34,-0.32,-3.84,181560.07,147746.295
930,600790.SH,20141112,8.03,8.17,8.0,8.16,8.02,0.14,1.75,89329.47,72259.767
929,600790.SH,20141113,8.15,8.33,8.09,8.22,8.16,0.06,0.74,194022.4,159946.735
928,600790.SH,20141114,8.15,8.21,8.03,8.08,8.22,-0.14,-1.7,103062.42,83468.9
927,600790.SH,20141117,8.15,8.33,7.98,8.22,8.08,0.14,1.73,138815.99,113980.314
926,600790.SH,20141118,8.21,8.26,8.12,8.16,8.22,-0.06,-0.73,86164.44,70436.88
925,600790.SH,20141119,8.27,8.47,8.2,8.44,8.16,0.28,3.43,345817.25,289253.939
924,600790.SH,20141120,8.34,8.39,8.27,8.31,8.44,-0.13,-1.54,159593.44,132802.68
923,600790.SH,20141121,8.29,8.42,8.27,8.35,8.31,0.04,0.48,148541.72,124162.974
922,600790.SH,20141124,8.44,8.47,8.3,8.38,8.35,0.03,0.36,221601.22,185970.852
921,600790.SH,20141125,8.38,8.49,8.32,8.46,8.38,0.08,0.95,240553.17,202398.655
920,600790.SH,20141126,8.5,8.52,8.26,8.35,8.46,-0.11,-1.3,233071.09,195520.981
919,600790.SH,20141127,8.36,8.73,8.35,8.61,8.35,0.26,3.11,374011.87,319641.875
918,600790.SH,20141128,8.55,8.65,8.42,8.52,8.61,-0.09,-1.05,248159.13,211065.356
917,600790.SH,20141201,8.57,8.58,8.34,8.4,8.52,-0.12,-1.41,215051.07,181597.541
916,600790.SH,20141202,8.38,8.51,8.36,8.5,8.4,0.1,1.19,195444.32,165229.436
915,600790.SH,20141203,8.53,8.76,8.43,8.59,8.5,0.09,1.06,319006.24,273360.851
914,600790.SH,20141204,8.6,9.17,8.6,9.03,8.59,0.44,5.12,543635.78,484166.739
913,600790.SH,20141205,8.92,9.0,8.42,8.66,9.03,-0.37,-4.1,400279.21,349955.67
912,600790.SH,20141208,8.6,8.76,8.45,8.67,8.66,0.01,0.12,247248.91,213231.011
911,600790.SH,20141209,8.59,8.78,8.31,8.35,8.67,-0.32,-3.69,345588.51,295228.286
910,600790.SH,20141210,8.3,8.54,8.29,8.53,8.35,0.18,2.16,189193.5,159787.72
909,600790.SH,20141211,8.5,8.63,8.42,8.56,8.53,0.03,0.35,200093.56,170363.902
908,600790.SH,20141212,8.59,8.87,8.56,8.73,8.56,0.17,1.99,265749.15,231737.721
907,600790.SH,20141215,8.72,8.98,8.68,8.89,8.73,0.16,1.83,283518.52,251462.936
906,600790.SH,20141216,8.89,8.96,8.72,8.8,8.89,-0.09,-1.01,199601.06,175583.185
905,600790.SH,20141217,8.79,8.79,8.5,8.61,8.8,-0.19,-2.16,239753.87,206866.329
904,600790.SH,20141218,8.6,8.65,8.5,8.52,8.61,-0.09,-1.05,157247.64,134682.719
903,600790.SH,20141219,8.52,8.58,8.32,8.43,8.52,-0.09,-1.06,170447.11,143573.891
902,600790.SH,20141222,8.41,8.43,7.92,8.03,8.43,-0.4,-4.75,219184.76,178252.822
901,600790.SH,20141223,8.03,8.17,7.97,8.0,8.03,-0.03,-0.37,102309.84,82535.336
900,600790.SH,20141224,8.06,8.13,7.98,8.13,8.0,0.13,1.63,89996.56,72515.153
899,600790.SH,20141225,8.12,8.25,8.12,8.18,8.13,0.05,0.62,89700.49,73371.499
898,600790.SH,20141226,8.16,8.2,8.1,8.15,8.18,-0.03,-0.37,115312.51,93907.062
897,600790.SH,20141229,8.17,8.29,8.12,8.23,8.15,0.08,0.98,167397.41,137169.972
896,600790.SH,20141230,8.21,8.34,8.05,8.16,8.23,-0.07,-0.85,149298.99,122422.037
895,600790.SH,20141231,8.18,8.23,8.1,8.21,8.16,0.05,0.61,104002.34,84763.185
894,600790.SH,20150105,8.21,8.36,8.13,8.32,8.21,0.11,1.34,178235.18,147162.253
893,600790.SH,20150106,8.25,8.33,8.19,8.3,8.32,-0.02,-0.24,121361.55,100159.546
892,600790.SH,20150107,8.29,8.36,8.2,8.29,8.3,-0.01,-0.12,122589.68,101544.587
891,600790.SH,20150108,8.28,8.3,8.13,8.14,8.29,-0.15,-1.81,111909.31,91504.705
890,600790.SH,20150109,8.13,8.19,8.06,8.07,8.14,-0.07,-0.86,104576.43,85186.721
889,600790.SH,20150112,8.04,8.04,7.8,7.82,8.07,-0.25,-3.1,108133.12,85452.55
888,600790.SH,20150113,7.8,7.89,7.77,7.87,7.82,0.05,0.64,57725.88,45308.863
887,600790.SH,20150114,7.9,7.92,7.82,7.86,7.87,-0.01,-0.13,60862.41,47936.529
886,600790.SH,20150115,7.88,8.08,7.84,8.06,7.86,0.2,2.54,104529.03,83294.042
885,600790.SH,20150116,8.03,8.05,7.95,7.99,8.06,-0.07,-0.87,103008.63,82270.31
884,600790.SH,20150119,7.8,7.93,7.57,7.67,7.99,-0.32,-4.01,135735.77,105580.339
883,600790.SH,20150120,7.73,7.94,7.73,7.88,7.67,0.21,2.74,74030.15,58032.941
882,600790.SH,20150121,7.89,8.04,7.89,8.04,7.88,0.16,2.03,108350.95,86457.745
881,600790.SH,20150122,8.04,8.17,8.0,8.1,8.04,0.06,0.75,120994.47,97899.685
880,600790.SH,20150123,8.12,8.13,8.0,8.05,8.1,-0.05,-0.62,105043.93,84587.584
879,600790.SH,20150126,8.04,8.17,8.03,8.17,8.05,0.12,1.49,112728.35,91382.763
878,600790.SH,20150127,8.2,8.28,8.1,8.25,8.17,0.08,0.98,165871.71,136149.964
877,600790.SH,20150128,8.2,8.35,8.19,8.26,8.25,0.01,0.12,138988.02,115012.198
876,600790.SH,20150129,8.22,8.23,8.09,8.12,8.26,-0.14,-1.69,103627.77,84483.661
875,600790.SH,20150130,8.13,8.16,8.01,8.01,8.12,-0.11,-1.35,82091.46,66400.85
874,600790.SH,20150202,7.88,8.07,7.76,8.03,8.01,0.02,0.25,70221.97,55884.561
873,600790.SH,20150203,8.01,8.23,8.01,8.2,8.03,0.17,2.12,112923.82,91831.205
872,600790.SH,20150204,8.19,8.3,8.12,8.25,8.2,0.05,0.61,123598.8,101642.416
871,600790.SH,20150205,8.33,8.38,8.2,8.25,8.25,0.0,0.0,193136.91,160435.106
870,600790.SH,20150206,8.24,8.92,8.21,8.56,8.25,0.31,3.76,534015.85,460630.115
