,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
365,603096.SH,20170607,42.1,43.86,42.01,43.6,42.23,1.37,3.24,32041.19,138492.76
364,603096.SH,20170608,43.35,43.68,42.24,42.74,43.6,-0.86,-1.97,34873.32,149793.321
363,603096.SH,20170609,42.55,43.17,42.23,43.01,42.74,0.27,0.63,17813.71,75867.221
362,603096.SH,20170612,42.0,42.05,40.4,40.59,43.01,-2.42,-5.63,27970.16,115285.961
361,603096.SH,20170613,40.98,42.71,40.9,41.79,40.59,1.2,2.96,30737.02,128882.029
360,603096.SH,20170614,41.7,42.44,41.5,41.92,41.79,0.13,0.31,17599.71,73798.299
359,603096.SH,20170615,42.01,43.37,42.01,43.23,41.92,1.31,3.13,31249.61,134178.205
358,603096.SH,20170616,43.2,43.43,42.6,42.66,43.23,-0.57,-1.32,18619.07,79752.08
357,603096.SH,20170619,42.69,43.5,42.47,43.09,42.66,0.43,1.01,16669.84,71687.171
356,603096.SH,20170620,43.38,43.58,42.55,42.64,43.09,-0.45,-1.04,14325.68,61601.061
355,603096.SH,20170621,42.66,42.89,41.52,42.17,42.64,-0.47,-1.1,18105.11,76239.56
354,603096.SH,20170622,41.78,41.92,40.4,40.49,41.81,-1.32,-3.16,19935.52,82075.604
353,603096.SH,20170623,40.71,41.1,39.71,41.04,40.49,0.55,1.36,16924.63,68313.303
352,603096.SH,20170626,41.0,41.2,40.54,41.04,41.04,0.0,0.0,18121.05,74169.719
351,603096.SH,20170627,41.26,41.35,40.69,41.08,41.04,0.04,0.1,15861.78,65122.283
350,603096.SH,20170628,40.83,40.88,40.0,40.36,41.08,-0.72,-1.75,14475.06,58335.802
349,603096.SH,20170629,40.23,40.69,40.2,40.44,40.36,0.08,0.2,10145.34,41042.575
348,603096.SH,20170630,40.42,42.49,40.11,42.38,40.44,1.94,4.8,30421.3,126454.979
347,603096.SH,20170703,42.38,44.5,41.82,43.95,42.38,1.57,3.7,36860.13,159623.914
346,603096.SH,20170704,43.6,43.98,43.08,43.6,43.95,-0.35,-0.8,22220.63,96730.103
345,603096.SH,20170705,43.55,44.97,43.41,44.01,43.6,0.41,0.94,28241.65,124915.267
344,603096.SH,20170706,43.75,45.28,43.0,44.96,44.01,0.95,2.16,30369.25,135202.714
343,603096.SH,20170707,44.78,45.49,44.6,44.71,44.96,-0.25,-0.56,20257.63,91181.685
342,603096.SH,20170710,44.01,44.09,42.79,42.93,44.71,-1.78,-3.98,16551.3,71691.266
341,603096.SH,20170711,42.6,43.75,42.6,42.92,42.93,-0.01,-0.02,15164.29,65638.553
340,603096.SH,20170712,42.88,43.45,41.05,42.49,42.92,-0.43,-1.0,16752.89,70234.785
339,603096.SH,20170713,42.35,42.5,41.39,41.66,42.49,-0.83,-1.95,8906.82,37225.915
338,603096.SH,20170714,41.66,42.36,41.4,41.66,41.66,0.0,0.0,9176.25,38438.53
337,603096.SH,20170717,41.29,43.6,39.35,40.32,41.66,-1.34,-3.22,31800.76,133488.077
336,603096.SH,20170718,40.32,41.57,40.01,41.42,40.32,1.1,2.73,19597.4,80471.039
335,603096.SH,20170719,40.95,41.39,39.53,40.45,41.42,-0.97,-2.34,18350.25,73823.59
334,603096.SH,20170720,40.23,41.5,40.09,41.31,40.45,0.86,2.13,14607.35,59792.65
333,603096.SH,20170721,40.94,41.21,40.36,40.54,41.31,-0.77,-1.86,11032.28,44949.548
332,603096.SH,20170724,40.0,40.22,39.01,39.9,40.54,-0.64,-1.58,19638.72,77864.316
331,603096.SH,20170725,39.61,40.08,39.21,39.41,39.9,-0.49,-1.23,11691.83,46312.988
330,603096.SH,20170726,39.41,39.67,38.51,38.81,39.41,-0.6,-1.52,10822.9,42250.941
329,603096.SH,20170727,38.84,42.69,38.42,42.69,38.81,3.88,10.0,34582.12,140968.736
328,603096.SH,20170728,43.31,43.49,42.29,42.33,42.69,-0.36,-0.84,18648.06,79857.627
327,603096.SH,20170731,42.0,42.38,41.01,41.8,42.33,-0.53,-1.25,22292.6,92773.836
326,603096.SH,20170801,41.51,42.05,41.01,41.4,41.8,-0.4,-0.96,13890.97,57666.128
325,603096.SH,20170802,41.5,42.44,40.95,41.03,41.4,-0.37,-0.89,13675.2,57120.616
324,603096.SH,20170803,40.78,41.97,40.6,40.63,41.03,-0.4,-0.97,13757.09,56581.22
323,603096.SH,20170804,40.56,41.3,40.28,40.58,40.63,-0.05,-0.12,10387.59,42402.822
322,603096.SH,20170807,40.62,41.35,40.62,41.3,40.58,0.72,1.77,10127.11,41662.3
321,603096.SH,20170808,41.2,41.38,40.31,41.09,41.3,-0.21,-0.51,10727.03,43862.581
320,603096.SH,20170809,40.92,42.65,40.69,42.02,41.09,0.93,2.26,14748.33,61794.875
319,603096.SH,20170810,42.05,43.35,41.9,42.47,42.02,0.45,1.07,15400.37,65518.59
318,603096.SH,20170811,42.12,43.29,41.83,43.0,42.47,0.53,1.25,17609.3,75234.667
317,603096.SH,20170814,47.0,47.3,45.65,47.3,43.0,4.3,10.0,38188.5,179810.893
316,603096.SH,20170815,47.5,50.6,47.5,48.85,47.3,1.55,3.28,49674.71,245459.113
315,603096.SH,20170816,48.7,52.99,48.02,51.84,48.85,2.99,6.12,43647.64,223511.13
314,603096.SH,20170817,51.28,51.9,50.01,51.62,51.84,-0.22,-0.42,25577.53,131453.89
313,603096.SH,20170818,51.77,54.9,51.1,51.97,51.62,0.35,0.68,22420.37,119053.913
312,603096.SH,20170821,52.95,53.0,51.12,52.01,51.97,0.04,0.08,15122.18,78407.999
311,603096.SH,20170822,51.5,54.29,51.5,53.4,52.01,1.39,2.67,19268.68,102157.067
310,603096.SH,20170823,52.72,53.36,51.25,51.3,53.4,-2.1,-3.93,13719.7,71494.382
309,603096.SH,20170824,51.1,51.83,50.22,50.31,51.3,-0.99,-1.93,12496.05,63237.19
308,603096.SH,20170825,50.69,51.39,49.92,51.03,50.31,0.72,1.43,6890.12,34863.916
307,603096.SH,20170828,50.75,53.5,50.71,53.34,51.03,2.31,4.53,16885.28,89153.309
306,603096.SH,20170829,53.0,53.3,51.58,51.82,53.34,-1.52,-2.85,17218.1,89863.712
305,603096.SH,20170830,51.3,54.75,51.3,54.56,51.82,2.74,5.29,19088.46,101889.524
304,603096.SH,20170831,53.3,60.02,53.2,57.92,54.56,3.36,6.16,34369.38,198833.585
303,603096.SH,20170901,57.53,57.53,56.24,57.4,57.92,-0.52,-0.9,19581.94,111469.64
302,603096.SH,20170904,57.39,58.88,55.7,55.99,57.4,-1.41,-2.46,17375.86,99649.157
301,603096.SH,20170905,56.0,59.2,55.99,57.47,55.99,1.48,2.64,16720.87,96768.791
300,603096.SH,20170906,56.6,58.5,56.02,57.62,57.47,0.15,0.26,12626.38,72165.06
299,603096.SH,20170907,56.85,60.0,56.8,57.58,57.62,-0.04,-0.07,16677.15,97882.639
298,603096.SH,20170908,56.58,60.3,56.58,58.14,57.58,0.56,0.97,21032.94,123566.876
297,603096.SH,20170911,58.73,63.8,58.16,62.63,58.14,4.49,7.72,25332.02,154838.561
296,603096.SH,20170912,62.5,62.95,59.5,59.85,62.63,-2.78,-4.44,21117.24,128771.193
295,603096.SH,20170913,60.16,62.37,59.8,61.26,59.85,1.41,2.36,10026.89,61463.083
294,603096.SH,20170914,61.0,64.47,60.05,63.76,61.26,2.5,4.08,14514.68,91008.83
293,603096.SH,20170915,62.9,63.5,60.5,61.31,63.76,-2.45,-3.84,14123.95,87263.357
292,603096.SH,20170918,60.5,62.26,60.05,60.52,61.31,-0.79,-1.29,6840.49,41736.712
291,603096.SH,20170919,60.7,61.72,58.66,59.25,60.52,-1.27,-2.1,9088.6,54772.218
290,603096.SH,20170920,58.81,59.86,58.29,59.22,59.25,-0.03,-0.05,7702.53,45553.931
289,603096.SH,20170921,59.68,61.68,59.04,60.05,59.22,0.83,1.4,10564.96,63826.217
288,603096.SH,20170922,59.94,60.28,58.27,59.84,60.05,-0.21,-0.35,9006.24,53228.388
287,603096.SH,20170925,59.64,63.5,59.21,62.51,59.84,2.67,4.46,16906.01,104986.003
286,603096.SH,20170926,62.35,62.96,60.5,62.41,62.51,-0.1,-0.16,10101.63,62188.278
285,603096.SH,20170927,61.75,63.38,61.61,62.82,62.41,0.41,0.66,6719.0,42109.033
284,603096.SH,20170928,62.79,63.5,61.78,61.87,62.82,-0.95,-1.51,5280.29,32990.296
283,603096.SH,20170929,61.66,62.58,59.49,60.08,61.87,-1.79,-2.89,12310.48,74705.414
282,603096.SH,20171009,61.3,65.98,60.3,63.84,60.08,3.76,6.26,15228.6,96407.505
281,603096.SH,20171010,64.52,65.48,62.7,63.67,63.84,-0.17,-0.27,8114.82,51710.837
280,603096.SH,20171011,63.67,66.5,63.03,65.42,63.67,1.75,2.75,10616.81,69008.728
279,603096.SH,20171012,64.8,71.5,64.66,69.79,65.42,4.37,6.68,18217.85,124682.464
278,603096.SH,20171013,69.2,70.39,67.8,70.0,69.79,0.21,0.3,9414.59,65089.06
277,603096.SH,20171016,69.52,70.45,65.0,66.5,70.0,-3.5,-5.0,11924.25,80462.647
276,603096.SH,20171017,65.74,68.84,65.74,67.68,66.5,1.18,1.77,5712.49,38618.913
275,603096.SH,20171018,67.82,67.82,63.17,63.88,67.68,-3.8,-5.61,15989.41,103387.833
274,603096.SH,20171019,63.79,63.84,60.06,63.3,63.88,-0.58,-0.91,12876.65,79790.41
273,603096.SH,20171020,62.22,64.6,62.22,64.41,63.3,1.11,1.75,6909.2,43933.236
272,603096.SH,20171023,64.48,66.63,63.0,65.39,64.41,0.98,1.52,6831.51,44536.348
271,603096.SH,20171024,65.03,66.79,64.44,64.67,65.39,-0.72,-1.1,4800.06,31473.808
270,603096.SH,20171025,64.88,67.89,64.68,67.41,64.67,2.74,4.24,9485.03,63488.592
269,603096.SH,20171026,67.95,69.69,66.8,67.61,67.41,0.2,0.3,8007.83,54195.301
268,603096.SH,20171027,68.0,69.35,65.0,65.43,67.61,-2.18,-3.22,13770.06,92219.403
267,603096.SH,20171030,65.42,66.49,64.02,65.33,65.43,-0.1,-0.15,8460.04,55483.774
266,603096.SH,20171031,65.33,67.95,65.1,67.3,65.33,1.97,3.02,11220.92,74972.078
265,603096.SH,20171101,67.03,69.0,66.98,68.54,67.3,1.24,1.84,11428.35,77597.751
264,603096.SH,20171102,68.33,68.33,66.11,66.54,68.54,-2.0,-2.92,9059.71,60688.517
263,603096.SH,20171103,66.54,69.48,66.11,68.93,66.54,2.39,3.59,15931.49,108448.377
262,603096.SH,20171106,70.34,70.48,67.0,69.83,68.93,0.9,1.31,8208.72,57003.392
261,603096.SH,20171107,69.9,70.3,68.76,70.15,69.83,0.32,0.46,5743.63,39809.812
260,603096.SH,20171108,70.86,73.98,70.86,71.96,70.15,1.81,2.58,15282.37,110714.011
259,603096.SH,20171109,70.94,71.87,69.65,70.7,71.96,-1.26,-1.75,9420.13,66426.664
258,603096.SH,20171110,70.03,73.8,69.35,71.92,70.7,1.22,1.73,10787.89,78109.696
257,603096.SH,20171113,72.6,73.49,71.32,73.32,71.92,1.4,1.95,10104.62,73484.448
256,603096.SH,20171114,72.94,74.95,72.51,72.7,73.32,-0.62,-0.85,8480.92,62503.567
255,603096.SH,20171115,72.98,72.98,67.73,70.11,72.7,-2.59,-3.56,11094.75,77256.823
254,603096.SH,20171116,70.01,71.37,69.1,69.67,70.11,-0.44,-0.63,6497.97,45784.998
253,603096.SH,20171117,69.58,69.58,64.39,67.7,69.67,-1.97,-2.83,8268.81,56061.142
252,603096.SH,20171120,68.31,68.68,66.72,68.02,67.7,0.32,0.47,5073.01,34333.389
251,603096.SH,20171121,68.26,70.46,66.66,69.98,68.02,1.96,2.88,7618.93,52174.211
250,603096.SH,20171122,69.34,70.14,67.51,68.49,69.98,-1.49,-2.13,5621.27,38699.409
249,603096.SH,20171123,68.49,68.49,63.51,63.78,68.49,-4.71,-6.88,8509.98,56218.561
248,603096.SH,20171124,62.7,65.5,62.7,63.76,63.78,-0.02,-0.03,7260.2,46672.083
247,603096.SH,20171127,63.5,63.5,59.57,60.3,63.76,-3.46,-5.43,5884.0,36306.962
246,603096.SH,20171128,60.23,62.13,60.23,61.05,60.3,0.75,1.24,5407.86,33134.929
245,603096.SH,20171129,60.51,61.66,59.5,61.19,61.05,0.14,0.23,8533.09,51436.946
244,603096.SH,20171130,61.18,63.48,60.31,62.4,61.19,1.21,1.98,5487.64,34288.763
243,603096.SH,20171201,61.75,65.99,61.75,64.68,62.4,2.28,3.65,8139.69,52632.235
242,603096.SH,20171204,64.01,65.05,61.0,62.38,64.68,-2.3,-3.56,6531.32,41666.429
241,603096.SH,20171205,61.0,64.26,60.0,60.97,62.38,-1.41,-2.26,5195.98,31963.606
240,603096.SH,20171206,61.54,62.47,60.68,61.94,60.97,0.97,1.59,7709.55,47614.966
239,603096.SH,20171207,61.22,62.25,60.0,60.39,61.94,-1.55,-2.5,4661.8,28389.535
238,603096.SH,20171208,60.38,63.38,59.71,62.59,60.39,2.2,3.64,5034.0,31311.496
237,603096.SH,20171211,61.99,67.24,61.99,66.25,62.59,3.66,5.85,9116.24,59433.619
236,603096.SH,20171212,65.6,67.2,65.21,65.29,66.25,-0.96,-1.45,7704.93,50940.067
235,603096.SH,20171213,65.88,66.99,65.3,66.93,65.29,1.64,2.51,7256.95,48026.244
234,603096.SH,20171214,66.25,69.2,66.25,68.99,66.93,2.06,3.08,7103.93,48508.243
233,603096.SH,20171215,69.41,69.41,66.0,67.41,68.99,-1.58,-2.29,5923.53,39937.714
232,603096.SH,20171218,67.41,67.79,64.8,65.87,67.41,-1.54,-2.28,3599.52,23689.988
231,603096.SH,20171219,65.5,66.8,65.0,65.35,65.87,-0.52,-0.79,5746.13,37737.424
230,603096.SH,20171220,65.35,65.39,64.0,64.86,65.35,-0.49,-0.75,3082.97,19894.125
229,603096.SH,20171221,64.52,65.5,64.13,64.84,64.86,-0.02,-0.03,4586.01,29823.563
228,603096.SH,20171222,65.17,67.5,64.51,67.11,64.84,2.27,3.5,6819.43,45160.728
227,603096.SH,20171225,67.0,67.05,60.4,62.54,67.11,-4.57,-6.81,13272.86,83815.633
226,603096.SH,20171226,62.65,65.3,62.45,65.08,62.54,2.54,4.06,6238.92,39897.305
225,603096.SH,20171227,65.67,65.98,63.81,63.98,65.08,-1.1,-1.69,4920.99,31982.614
224,603096.SH,20171228,64.0,65.78,63.0,65.41,63.98,1.43,2.24,3650.5,23666.031
223,603096.SH,20171229,65.5,67.5,65.1,67.27,65.41,1.86,2.84,7082.74,47234.779
222,603096.SH,20180102,66.93,68.3,66.28,67.78,67.27,0.51,0.76,3643.7,24677.026
221,603096.SH,20180103,67.5,68.0,65.0,65.62,67.78,-2.16,-3.19,5579.86,36899.011
220,603096.SH,20180104,65.9,66.3,63.8,64.42,65.62,-1.2,-1.83,4987.58,32295.588
219,603096.SH,20180105,64.01,64.91,62.47,63.25,64.42,-1.17,-1.82,7394.79,46788.232
218,603096.SH,20180108,63.41,63.6,60.66,61.61,63.25,-1.64,-2.59,7343.19,45149.685
217,603096.SH,20180109,61.3,62.09,60.85,61.54,61.61,-0.07,-0.11,8716.21,53438.203
216,603096.SH,20180110,61.6,62.15,59.01,59.59,61.54,-1.95,-3.17,9502.87,57852.501
215,603096.SH,20180111,59.4,64.06,59.01,63.23,59.59,3.64,6.11,9946.56,61858.245
214,603096.SH,20180112,63.01,63.69,62.52,62.82,63.23,-0.41,-0.65,3847.92,24291.092
213,603096.SH,20180115,62.22,63.43,60.6,61.22,62.82,-1.6,-2.55,7401.0,45350.229
212,603096.SH,20180116,61.0,62.33,60.73,61.31,61.22,0.09,0.15,3565.64,21899.085
211,603096.SH,20180117,60.92,62.8,59.68,62.48,61.31,1.17,1.91,4782.3,29245.616
210,603096.SH,20180118,62.22,62.22,60.6,60.98,62.48,-1.5,-2.4,3049.59,18638.977
209,603096.SH,20180119,60.5,61.49,60.0,60.01,60.98,-0.97,-1.59,2912.28,17617.313
208,603096.SH,20180122,60.05,62.09,58.96,61.55,60.01,1.54,2.57,5655.57,34559.513
207,603096.SH,20180123,61.55,62.29,61.54,61.83,61.55,0.28,0.45,3256.39,20132.743
206,603096.SH,20180124,61.6,65.24,61.18,63.87,61.83,2.04,3.3,9396.73,59869.469
205,603096.SH,20180125,63.1,66.89,63.1,64.88,63.87,1.01,1.58,9531.7,62820.744
204,603096.SH,20180126,64.48,65.8,62.52,62.58,64.88,-2.3,-3.55,7331.26,46935.671
203,603096.SH,20180129,63.64,64.2,62.01,62.57,62.58,-0.01,-0.02,4358.13,27565.16
202,603096.SH,20180130,63.1,65.38,62.21,65.1,62.57,2.53,4.04,9261.12,59995.067
201,603096.SH,20180131,64.71,65.64,62.5,64.22,65.1,-0.88,-1.35,4503.84,28724.527
200,603096.SH,20180201,64.2,64.68,61.17,62.2,64.22,-2.02,-3.15,6032.58,37798.401
199,603096.SH,20180202,62.18,63.45,60.3,62.54,62.2,0.34,0.55,2657.0,16609.756
198,603096.SH,20180205,61.7,62.08,60.6,61.18,62.54,-1.36,-2.17,3352.05,20471.805
197,603096.SH,20180206,60.0,62.0,59.5,59.61,61.18,-1.57,-2.57,4279.51,25889.1
196,603096.SH,20180207,60.12,60.99,57.9,60.57,59.61,0.96,1.61,5857.22,34682.196
195,603096.SH,20180208,60.0,61.75,59.22,60.36,60.57,-0.21,-0.35,2472.24,15007.747
194,603096.SH,20180209,60.0,61.58,56.0,60.79,60.36,0.43,0.71,5991.68,35287.971
193,603096.SH,20180212,60.79,61.38,60.0,61.36,60.79,0.57,0.94,3168.52,19263.83
192,603096.SH,20180213,61.39,62.5,60.63,62.39,61.36,1.03,1.68,3365.78,20871.61
191,603096.SH,20180214,62.55,62.75,61.78,62.48,62.39,0.09,0.14,1406.02,8766.79
190,603096.SH,20180222,63.3,64.15,63.0,63.88,62.48,1.4,2.24,2859.26,18238.306
189,603096.SH,20180223,63.88,64.96,63.06,63.33,63.88,-0.55,-0.86,2316.01,14835.673
188,603096.SH,20180226,63.5,64.93,63.0,64.33,63.33,1.0,1.58,2596.93,16654.697
187,603096.SH,20180227,63.99,67.02,62.2,65.63,64.33,1.3,2.02,4432.95,29102.71
186,603096.SH,20180228,66.04,70.27,65.45,69.26,65.63,3.63,5.53,8823.77,60235.151
185,603096.SH,20180301,68.8,70.5,67.9,68.89,69.26,-0.37,-0.53,9149.75,63087.222
184,603096.SH,20180302,68.6,69.3,67.25,68.08,68.89,-0.81,-1.18,3212.82,21930.15
183,603096.SH,20180305,67.99,71.28,67.99,70.0,68.08,1.92,2.82,6256.78,43806.331
182,603096.SH,20180306,69.86,73.66,69.5,71.74,70.0,1.74,2.49,5581.5,40189.545
181,603096.SH,20180307,72.0,72.0,69.25,69.81,71.74,-1.93,-2.69,5105.51,35737.952
180,603096.SH,20180308,70.0,70.43,69.12,69.77,69.81,-0.04,-0.06,3160.0,22050.15
179,603096.SH,20180309,69.91,73.5,69.91,72.45,69.77,2.68,3.84,5115.7,36907.622
178,603096.SH,20180312,72.45,76.0,71.67,75.26,72.45,2.81,3.88,8111.42,60161.925
177,603096.SH,20180313,75.01,80.0,75.0,77.98,75.26,2.72,3.61,9614.28,74778.968
176,603096.SH,20180314,77.8,78.76,74.0,74.89,77.98,-3.09,-3.96,5261.01,40257.994
175,603096.SH,20180315,76.0,76.0,72.6,72.96,74.89,-1.93,-2.58,8138.54,59876.631
174,603096.SH,20180316,73.19,74.46,72.01,72.73,72.96,-0.23,-0.32,6275.64,45871.754
173,603096.SH,20180319,73.1,76.78,72.72,76.01,72.73,3.28,4.51,5015.0,37867.789
172,603096.SH,20180320,75.75,76.75,74.2,74.65,76.01,-1.36,-1.79,3951.0,29564.261
171,603096.SH,20180321,74.77,75.18,73.33,73.99,74.65,-0.66,-0.88,2495.52,18579.598
170,603096.SH,20180322,74.98,75.38,69.7,70.0,73.99,-3.99,-5.39,8357.7,59713.958
169,603096.SH,20180323,68.75,72.66,66.6,70.12,70.0,0.12,0.17,10520.14,73483.646
168,603096.SH,20180326,69.49,72.88,68.5,72.59,70.12,2.47,3.52,5014.97,35934.167
167,603096.SH,20180327,73.1,75.95,72.31,73.97,72.59,1.38,1.9,5190.05,38721.15
166,603096.SH,20180328,74.68,75.55,73.05,73.55,73.97,-0.42,-0.57,6636.64,49180.217
165,603096.SH,20180329,73.54,74.9,70.01,70.63,73.55,-2.92,-3.97,9461.98,69067.663
164,603096.SH,20180330,69.0,77.69,69.0,77.69,70.63,7.06,10.0,13263.23,100142.748
163,603096.SH,20180402,81.2,81.99,77.31,78.28,77.69,0.59,0.76,11300.98,88986.74
162,603096.SH,20180403,79.12,79.12,76.15,76.61,78.28,-1.67,-2.13,8280.84,63911.585
161,603096.SH,20180404,77.5,77.7,73.5,74.31,76.61,-2.3,-3.0,8348.46,63096.162
160,603096.SH,20180409,74.28,78.58,73.5,77.5,74.31,3.19,4.29,7962.33,61280.544
159,603096.SH,20180410,77.5,81.45,77.5,80.8,77.5,3.3,4.26,9498.17,75720.949
158,603096.SH,20180411,78.9,82.98,78.9,79.61,80.8,-1.19,-1.47,4748.38,38388.294
157,603096.SH,20180412,80.31,81.63,78.2,78.96,79.61,-0.65,-0.82,5933.46,47490.006
156,603096.SH,20180413,79.83,79.83,76.58,78.03,78.96,-0.93,-1.18,6659.81,51604.924
155,603096.SH,20180416,78.65,80.79,76.2,78.6,78.03,0.57,0.73,8864.96,69581.582
154,603096.SH,20180417,79.0,81.77,77.85,78.39,78.6,-0.21,-0.27,5504.42,43845.43
153,603096.SH,20180418,80.0,80.2,76.01,79.31,78.39,0.92,1.17,9286.83,72247.757
152,603096.SH,20180419,78.99,81.5,77.5,81.43,79.31,2.12,2.67,7837.05,63066.4
151,603096.SH,20180420,80.86,82.45,79.0,79.8,81.43,-1.63,-2.0,5188.33,41945.146
150,603096.SH,20180423,79.87,82.68,76.8,78.12,79.8,-1.68,-2.11,7919.42,62432.107
149,603096.SH,20180424,78.0,79.48,76.58,78.08,78.12,-0.04,-0.05,3877.85,30255.727
148,603096.SH,20180425,77.5,78.77,74.82,75.85,78.08,-2.23,-2.86,8717.07,66329.349
147,603096.SH,20180426,76.35,79.49,76.0,77.09,75.85,1.24,1.63,5685.19,44268.15
146,603096.SH,20180427,76.25,78.79,76.25,77.92,77.09,0.83,1.08,2708.32,21106.251
145,603096.SH,20180502,76.08,79.8,74.55,78.21,77.92,0.29,0.37,9241.77,71796.528
144,603096.SH,20180503,77.97,79.23,75.5,77.5,78.21,-0.71,-0.91,6089.4,46837.435
143,603096.SH,20180504,76.24,84.48,76.24,83.91,77.5,6.41,8.27,9311.01,75113.938
142,603096.SH,20180507,83.34,86.77,82.52,85.18,83.91,1.27,1.51,4459.4,37658.708
141,603096.SH,20180508,85.18,85.98,84.24,85.11,85.18,-0.07,-0.08,3976.35,33854.915
140,603096.SH,20180509,84.99,88.6,84.28,87.14,85.11,2.03,2.39,4302.81,37401.523
139,603096.SH,20180510,86.8,89.8,86.01,86.92,87.14,-0.22,-0.25,5343.82,47108.594
138,603096.SH,20180511,86.7,89.78,85.61,87.06,86.92,0.14,0.16,4078.0,35615.977
137,603096.SH,20180514,88.0,89.5,86.66,87.77,86.46,1.31,1.52,2980.22,26088.823
136,603096.SH,20180515,87.77,95.97,87.77,94.75,87.77,6.98,7.95,5520.25,50893.279
135,603096.SH,20180516,94.0,98.5,91.05,91.65,94.75,-3.1,-3.27,8982.05,84203.149
134,603096.SH,20180517,92.58,92.86,88.91,89.53,91.65,-2.12,-2.31,4528.59,40775.846
133,603096.SH,20180518,90.16,91.42,89.12,89.55,89.53,0.02,0.02,3526.0,31766.034
132,603096.SH,20180521,89.1,94.25,89.1,91.04,89.55,1.49,1.66,4423.0,40755.332
131,603096.SH,20180522,91.05,95.3,90.96,92.01,91.04,0.97,1.07,3251.1,29985.209
130,603096.SH,20180523,92.44,93.98,89.66,90.95,92.01,-1.06,-1.15,4322.28,39313.502
129,603096.SH,20180524,91.11,92.85,89.1,89.75,90.95,-1.2,-1.32,2976.79,27015.376
128,603096.SH,20180525,89.0,90.29,85.09,88.66,89.75,-1.09,-1.21,6757.97,58893.73
127,603096.SH,20180528,88.66,88.88,86.0,86.99,88.66,-1.67,-1.88,4574.52,39904.031
126,603096.SH,20180529,86.0,91.0,85.54,87.86,86.99,0.87,1.0,4384.48,39044.253
125,603096.SH,20180530,87.7,88.66,83.2,87.26,87.86,-0.6,-0.68,4337.1,37405.757
124,603096.SH,20180531,86.95,88.98,86.17,87.88,87.26,0.62,0.71,3806.76,33592.7
123,603096.SH,20180601,87.86,88.68,84.8,86.1,87.88,-1.78,-2.03,5033.18,43280.571
122,603096.SH,20180604,86.0,88.0,82.52,86.03,86.1,-0.07,-0.08,9138.52,76317.067
121,603096.SH,20180605,85.19,86.49,84.08,85.68,86.03,-0.35,-0.41,5478.04,46722.608
