,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,300747.SZ,20180727,191.0,193.83,185.33,187.5,192.0,-4.5,-2.3438,54128.83,1023317.439
83,300747.SZ,20180730,187.6,191.49,186.22,191.02,187.5,3.52,1.8773,35501.57,670115.46
82,300747.SZ,20180731,189.39,189.9,178.0,181.61,191.02,-9.41,-4.9262,52849.13,969386.839
81,300747.SZ,20180801,182.73,185.48,180.1,181.41,181.61,-0.2,-0.1101,33074.05,604986.026
80,300747.SZ,20180802,177.99,186.5,175.05,181.88,181.41,0.47,0.2591,46807.95,851814.525
79,300747.SZ,20180803,181.39,181.97,168.4,168.51,181.88,-13.37,-7.351,53785.96,928855.248
78,300747.SZ,20180806,166.58,167.5,155.5,156.4,168.51,-12.11,-7.1865,61300.37,985546.234
77,300747.SZ,20180807,155.62,160.8,155.62,159.58,156.4,3.18,2.0332,52699.23,837000.661
76,300747.SZ,20180808,158.55,158.55,148.78,151.93,159.58,-7.65,-4.7938,65870.66,1006270.873
75,300747.SZ,20180809,151.5,160.69,150.52,156.0,151.93,4.07,2.6789,61122.31,959270.84
74,300747.SZ,20180810,154.28,166.4,153.3,159.05,156.0,3.05,1.9551,58172.31,930443.145
73,300747.SZ,20180813,155.67,163.87,155.05,163.3,159.05,4.25,2.6721,50567.56,808701.713
72,300747.SZ,20180814,163.03,163.29,152.68,154.58,163.3,-8.72,-5.3399,60566.52,951010.585
71,300747.SZ,20180815,154.5,156.33,145.27,146.0,154.58,-8.58,-5.5505,55042.5,824665.179
70,300747.SZ,20180816,143.0,146.2,141.01,142.57,146.0,-3.43,-2.3493,44712.84,640771.602
69,300747.SZ,20180817,145.06,148.29,142.41,142.8,142.57,0.23,0.1613,40578.14,590713.204
68,300747.SZ,20180820,142.18,153.53,140.77,152.59,142.8,9.79,6.8557,59048.48,874486.775
67,300747.SZ,20180821,155.91,167.85,154.02,167.85,152.59,15.26,10.0007,83229.54,1330237.703
66,300747.SZ,20180822,165.81,166.84,160.01,160.97,167.85,-6.88,-4.0989,53044.53,862972.06
65,300747.SZ,20180823,162.2,168.45,160.51,164.79,160.97,3.82,2.3731,49092.5,803929.067
64,300747.SZ,20180824,163.12,166.47,160.0,160.0,164.79,-4.79,-2.9067,35811.53,584941.24
63,300747.SZ,20180827,160.51,169.84,160.51,167.0,160.0,7.0,4.375,43895.8,729357.339
62,300747.SZ,20180828,167.0,168.98,161.5,168.9,167.0,1.9,1.1377,45483.45,751138.977
61,300747.SZ,20180829,167.9,177.0,167.66,171.4,168.9,2.5,1.4802,47777.91,823747.8
60,300747.SZ,20180830,170.9,173.56,166.61,168.26,171.4,-3.14,-1.832,34336.95,582696.086
59,300747.SZ,20180831,166.46,169.58,160.51,161.0,168.26,-7.26,-4.3148,37801.95,623759.24
58,300747.SZ,20180903,160.11,165.86,156.22,165.14,161.0,4.14,2.5714,35158.0,568614.708
57,300747.SZ,20180904,164.11,166.47,161.38,164.7,165.14,-0.44,-0.2664,29411.27,482633.322
56,300747.SZ,20180905,164.7,171.5,162.99,163.2,164.7,-1.5,-0.9107,34781.44,580946.608
55,300747.SZ,20180906,161.5,173.87,160.13,172.1,163.2,8.9,5.4534,50585.7,852304.883
54,300747.SZ,20180907,172.1,175.5,166.21,169.5,172.1,-2.6,-1.5107,51280.05,874899.963
53,300747.SZ,20180910,168.0,170.97,165.03,168.0,169.5,-1.5,-0.885,27554.45,462250.818
52,300747.SZ,20180911,167.2,171.27,164.43,170.57,168.0,2.57,1.5298,31414.01,527901.715
51,300747.SZ,20180912,169.77,173.97,168.01,171.8,170.57,1.23,0.7211,35716.63,612935.083
50,300747.SZ,20180913,174.05,174.95,163.9,168.74,171.8,-3.06,-1.7811,42118.4,710409.919
49,300747.SZ,20180914,167.1,169.0,151.87,151.87,168.74,-16.87,-9.9976,52004.43,824291.928
48,300747.SZ,20180917,146.13,148.16,144.0,144.8,151.87,-7.07,-4.6553,28996.69,423518.55
47,300747.SZ,20180918,144.5,151.48,144.5,150.86,144.8,6.06,4.1851,29725.19,439324.452
46,300747.SZ,20180919,149.8,154.84,146.1,151.36,150.86,0.5,0.3314,34690.7,522324.877
45,300747.SZ,20180920,150.2,152.66,149.4,149.99,151.36,-1.37,-0.9051,16075.15,242675.82
44,300747.SZ,20180921,151.99,156.3,151.1,154.63,149.99,4.64,3.0935,26569.26,408530.776
43,300747.SZ,20180925,153.9,155.8,152.8,154.03,154.63,-0.6,-0.388,14933.73,230364.512
42,300747.SZ,20180926,154.0,157.9,152.97,156.15,154.03,2.12,1.3764,22352.59,347456.908
41,300747.SZ,20180927,155.02,163.96,155.0,158.0,156.15,1.85,1.1848,29011.32,463933.348
40,300747.SZ,20180928,158.99,161.4,155.01,158.0,158.0,0.0,0.0,22974.25,361569.558
39,300747.SZ,20181008,153.97,153.97,142.2,142.2,158.0,-15.8,-10.0,32730.26,484199.337
38,300747.SZ,20181009,143.3,145.18,140.4,141.76,142.2,-0.44,-0.3094,23779.53,339520.578
37,300747.SZ,20181010,141.95,145.98,141.95,144.72,141.76,2.96,2.088,20578.04,296662.857
36,300747.SZ,20181011,137.83,138.0,130.25,130.25,144.72,-14.47,-9.9986,37063.77,493782.019
35,300747.SZ,20181012,130.2,133.49,126.51,130.05,130.25,-0.2,-0.1536,24242.84,316509.615
34,300747.SZ,20181015,131.78,134.3,130.3,130.49,130.05,0.44,0.3383,18881.19,249216.296
33,300747.SZ,20181016,130.88,131.36,121.0,122.47,130.49,-8.02,-6.1461,36773.21,458731.351
32,300747.SZ,20181017,125.31,126.8,120.23,124.85,122.47,2.38,1.9433,28699.64,357022.413
31,300747.SZ,20181018,125.27,133.39,124.1,129.88,124.85,5.03,4.0288,37654.88,483222.005
30,300747.SZ,20181019,128.01,136.85,125.8,135.69,129.88,5.81,4.4734,40887.34,536148.329
29,300747.SZ,20181022,137.0,148.64,135.71,143.4,135.69,7.71,5.6821,44810.1,636555.428
28,300747.SZ,20181023,141.36,144.7,136.88,137.93,143.4,-5.47,-3.8145,32083.59,452087.516
27,300747.SZ,20181024,138.08,143.3,138.0,139.81,137.93,1.88,1.363,25343.05,356142.273
26,300747.SZ,20181025,133.3,139.44,133.1,138.65,139.81,-1.16,-0.8297,25244.15,344481.895
25,300747.SZ,20181026,139.3,141.13,124.79,125.01,138.65,-13.64,-9.8377,48484.29,626415.223
24,300747.SZ,20181029,126.63,129.29,124.32,127.2,125.01,2.19,1.7519,24804.19,315814.093
23,300747.SZ,20181030,126.66,132.88,125.02,131.31,127.2,4.11,3.2311,25045.01,324121.441
22,300747.SZ,20181031,131.66,135.8,131.0,132.6,131.31,1.29,0.9824,18407.66,246303.839
21,300747.SZ,20181101,133.81,136.86,132.69,133.0,132.6,0.4,0.3017,19113.73,257580.31
20,300747.SZ,20181102,136.86,146.3,136.86,146.3,133.0,13.3,10.0,41745.59,590960.019
19,300747.SZ,20181105,145.01,149.8,139.0,142.6,146.3,-3.7,-2.529,38452.35,556254.464
18,300747.SZ,20181106,142.57,145.1,136.61,145.0,142.6,2.4,1.683,25663.55,359184.07
17,300747.SZ,20181107,144.56,147.28,141.0,143.0,145.0,-2.0,-1.3793,25835.93,372068.987
16,300747.SZ,20181108,144.59,145.85,140.88,141.68,143.0,-1.32,-0.9231,14855.15,212821.192
15,300747.SZ,20181109,140.0,142.5,138.45,139.61,141.68,-2.07,-1.461,13232.36,185801.942
14,300747.SZ,20181112,139.53,147.3,139.22,147.3,139.61,7.69,5.5082,24772.24,358526.892
13,300747.SZ,20181113,145.21,149.23,143.37,147.42,147.3,0.12,0.0815,26401.43,386128.473
12,300747.SZ,20181114,146.4,149.88,145.83,148.99,147.42,1.57,1.065,21934.37,325255.679
11,300747.SZ,20181115,149.0,162.67,147.4,158.6,148.99,9.61,6.4501,35532.87,552095.572
10,300747.SZ,20181116,158.0,162.95,157.11,158.63,158.6,0.03,0.0189,25244.76,402713.199
9,300747.SZ,20181119,158.3,162.0,157.26,159.6,158.63,0.97,0.6115,17997.42,286831.605
8,300747.SZ,20181120,157.5,157.5,149.87,151.4,159.6,-8.2,-5.1378,26814.18,410592.71
7,300747.SZ,20181121,148.1,151.7,147.0,150.72,151.4,-0.68,-0.4491,19329.17,288462.461
6,300747.SZ,20181122,151.49,153.22,147.97,148.0,150.72,-2.72,-1.8047,13439.83,202670.73
5,300747.SZ,20181123,149.28,150.4,143.02,143.88,148.0,-4.12,-2.7838,21018.24,306657.711
4,300747.SZ,20181126,143.0,145.0,137.1,139.59,143.88,-4.29,-2.9817,19765.1,277420.601
3,300747.SZ,20181127,140.58,141.49,138.71,141.0,139.59,1.41,1.0101,13593.62,190505.72
2,300747.SZ,20181128,140.18,144.9,136.58,144.81,141.0,3.81,2.7021,22780.53,320529.945
1,300747.SZ,20181129,144.58,147.56,139.87,139.95,144.81,-4.86,-3.3561,21240.56,307111.719
0,300747.SZ,20181130,138.96,140.99,135.18,139.8,139.95,-0.15,-0.1072,18630.06,257167.849
19,300747.SZ,20181203,145.03,153.78,143.66,150.17,139.8,10.37,7.4177,41390.78,621925.146
18,300747.SZ,20181204,149.66,150.64,147.8,150.3,150.17,0.13,0.0866,22491.49,335195.89
17,300747.SZ,20181205,147.15,148.95,146.66,148.0,150.3,-2.3,-1.5303,15059.48,222454.02
16,300747.SZ,20181206,146.0,147.5,140.21,140.21,148.0,-7.79,-5.2635,22656.88,323701.164
15,300747.SZ,20181207,140.91,142.77,139.35,140.25,140.21,0.04,0.0285,11354.95,160012.634
14,300747.SZ,20181210,138.1,142.84,138.01,140.3,140.25,0.05,0.0357,10640.95,149742.388
13,300747.SZ,20181211,141.5,144.17,140.95,143.61,140.3,3.31,2.3592,13091.7,186843.775
12,300747.SZ,20181212,143.45,144.3,141.05,141.41,143.61,-2.2,-1.5319,9674.92,137979.479
11,300747.SZ,20181213,142.5,148.6,141.83,147.25,141.41,5.84,4.1298,25704.01,376479.923
10,300747.SZ,20181214,146.55,148.0,144.34,145.0,147.25,-2.25,-1.528,13086.86,191169.753
9,300747.SZ,20181217,143.45,144.8,138.25,140.41,145.0,-4.59,-3.1655,19606.47,274687.104
8,300747.SZ,20181218,138.39,141.28,137.61,139.6,140.41,-0.81,-0.5769,12650.16,176045.395
7,300747.SZ,20181219,139.22,140.2,137.5,138.2,139.6,-1.4,-1.0029,9112.53,126410.61
6,300747.SZ,20181220,138.2,138.85,135.1,138.6,138.2,0.4,0.2894,11874.85,162870.737
5,300747.SZ,20181221,137.68,140.48,137.08,139.99,138.6,1.39,1.0029,12335.45,171534.742
4,300747.SZ,20181224,139.1,143.88,138.6,142.9,139.99,2.91,2.0787,15463.59,220069.47
3,300747.SZ,20181225,141.48,143.87,137.66,142.93,142.9,0.03,0.021,23035.31,322176.326
2,300747.SZ,20181226,142.18,142.8,138.52,139.13,142.93,-3.8,-2.6586,17753.0,249438.146
1,300747.SZ,20181227,141.8,142.0,138.8,139.0,139.13,-0.13,-0.0934,17729.38,248915.374
0,300747.SZ,20181228,139.64,139.64,136.0,137.6,139.0,-1.4,-1.0072,15665.11,215376.158
5,300747.SZ,20190102,137.25,137.87,126.97,127.4,137.6,-10.2,-7.4128,27545.65,358233.805
4,300747.SZ,20190103,127.4,129.68,126.71,126.86,127.4,-0.54,-0.4239,13448.46,172093.029
3,300747.SZ,20190104,125.53,130.6,125.36,129.35,126.86,2.49,1.9628,16048.5,206295.904
2,300747.SZ,20190107,129.9,133.3,129.18,133.0,129.35,3.65,2.8218,15642.58,205816.174
1,300747.SZ,20190108,132.32,132.55,129.38,130.08,133.0,-2.92,-2.1955,13045.55,170281.789
0,300747.SZ,20190109,130.0,132.51,128.2,129.02,130.08,-1.06,-0.8149,15277.89,199561.549
4,300747.SZ,20190110,129.0,129.77,128.05,128.14,129.02,-0.88,-0.6821,9951.27,128101.366
3,300747.SZ,20190111,128.02,132.45,127.68,132.2,128.14,4.06,3.1684,16649.93,216403.037
2,300747.SZ,20190114,132.49,135.48,130.11,130.57,132.2,-1.63,-1.233,20402.84,271211.231
1,300747.SZ,20190115,129.35,130.68,128.32,130.27,130.57,-0.3,-0.2298,13639.36,176519.741
0,300747.SZ,20190116,130.49,133.5,130.13,131.25,130.27,0.98,0.7523,12525.63,165076.429
0,300747.SZ,20190117,131.65,131.65,128.5,129.01,131.25,-2.24,-1.7067,10999.94,142356.43
0,300747.SZ,20190118,128.8,132.55,128.6,132.0,129.01,2.99,2.3176,13583.75,178053.344
