,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1067,002635.SZ,20140225,40.35,40.67,37.2,37.3,40.29,-2.99,-7.42,39805.77,155278.7647
1066,002635.SZ,20140226,36.69,37.1,34.8,36.78,37.3,-0.52,-1.39,31053.61,111347.3377
1065,002635.SZ,20140227,36.62,37.5,33.57,34.0,36.78,-2.78,-7.56,28977.31,103716.4742
1064,002635.SZ,20140228,34.25,35.19,33.3,35.0,34.0,1.0,2.94,18752.31,63884.4496
1063,002635.SZ,20140303,35.0,35.22,34.44,35.01,35.0,0.01,0.03,24260.88,84643.0848
1062,002635.SZ,20140304,34.9,34.96,33.86,34.75,35.01,-0.26,-0.74,14418.82,49627.1362
1061,002635.SZ,20140305,34.74,35.99,34.7,35.86,34.75,1.11,3.19,22067.7,78323.022
1060,002635.SZ,20140306,36.11,36.88,35.8,35.8,35.86,-0.06,-0.17,26705.27,96699.1608
1059,002635.SZ,20140307,35.7,35.7,34.2,34.28,35.8,-1.52,-4.25,19308.17,67439.5334
1058,002635.SZ,20140310,33.99,33.99,32.0,32.2,34.28,-2.08,-6.07,22489.97,73845.7359
1057,002635.SZ,20140311,32.1,33.44,31.81,32.8,32.2,0.6,1.86,12993.13,42614.3428
1056,002635.SZ,20140312,32.8,33.5,32.03,32.58,32.8,-0.22,-0.67,12393.89,40472.2286
1055,002635.SZ,20140313,32.6,33.5,32.39,33.5,32.58,0.92,2.82,13130.27,43365.8207
1054,002635.SZ,20140314,33.37,33.37,32.77,33.14,33.5,-0.36,-1.07,8766.53,28961.0492
1053,002635.SZ,20140317,33.0,34.25,32.75,34.25,33.14,1.11,3.35,12509.22,42224.3237
1052,002635.SZ,20140318,34.3,35.08,34.06,34.64,34.25,0.39,1.14,17995.88,62337.3769
1051,002635.SZ,20140319,34.4,34.5,32.66,32.69,34.64,-1.95,-5.63,26375.83,87856.4131
1050,002635.SZ,20140320,32.63,33.33,32.23,32.35,32.69,-0.34,-1.04,20923.39,68419.2462
1049,002635.SZ,20140321,32.01,32.02,30.08,31.37,32.35,-0.98,-3.03,43660.02,135162.6597
1048,002635.SZ,20140324,31.2,31.37,30.42,30.79,31.37,-0.58,-1.85,26998.67,82995.0046
1047,002635.SZ,20140325,30.84,31.12,30.5,30.9,30.79,0.11,0.36,20511.9,63183.7654
1046,002635.SZ,20140326,30.9,31.75,30.7,31.56,30.9,0.66,2.14,27548.6,86022.5237
1045,002635.SZ,20140327,31.51,31.51,30.1,30.17,31.56,-1.39,-4.4,20465.86,62785.7366
1044,002635.SZ,20140328,29.78,29.78,27.81,28.1,30.17,-2.07,-6.86,37484.33,106919.3871
1043,002635.SZ,20140331,28.11,29.08,28.11,28.56,28.1,0.46,1.64,17762.8,50899.0231
1042,002635.SZ,20140401,28.58,29.8,28.56,29.78,28.56,1.22,4.27,22053.29,64753.4985
1041,002635.SZ,20140402,29.78,30.15,29.35,29.64,29.78,-0.14,-0.47,14477.77,42876.4306
1040,002635.SZ,20140403,29.5,29.92,29.38,29.38,29.64,-0.26,-0.88,14345.33,42494.5304
1039,002635.SZ,20140404,29.28,30.19,29.0,30.19,29.38,0.81,2.76,17530.47,52261.2371
1038,002635.SZ,20140408,29.88,30.51,29.65,30.24,30.19,0.05,0.17,14523.19,43775.3942
1037,002635.SZ,20140409,30.25,31.61,30.25,30.84,30.24,0.6,1.98,23607.2,73429.5053
1036,002635.SZ,20140410,31.29,31.99,30.93,30.96,30.84,0.12,0.39,29844.38,94083.2791
1035,002635.SZ,20140411,30.62,31.6,30.08,31.29,30.96,0.33,1.07,19677.04,61039.9049
1034,002635.SZ,20140414,31.46,31.46,30.95,31.31,31.29,0.02,0.06,8065.83,25166.2927
1033,002635.SZ,20140415,31.31,31.31,30.6,30.65,31.31,-0.66,-2.11,11236.81,34609.2579
1032,002635.SZ,20140416,30.65,30.74,29.78,30.03,30.65,-0.62,-2.02,15717.42,47286.411
1031,002635.SZ,20140417,30.15,33.03,30.08,33.03,30.03,3.0,9.99,44323.28,142077.4725
1030,002635.SZ,20140418,34.03,34.66,33.4,34.02,33.03,0.99,3.0,84032.3,286396.6338
1029,002635.SZ,20140421,33.72,37.41,33.37,35.75,34.02,1.73,5.09,81925.49,290506.7031
1028,002635.SZ,20140422,35.13,36.79,34.88,35.63,35.75,-0.12,-0.34,59896.94,213792.1463
1027,002635.SZ,20140423,35.75,36.53,34.68,35.05,35.63,-0.58,-1.63,46772.35,166652.599
1026,002635.SZ,20140424,35.05,35.5,33.55,34.19,35.05,-0.86,-2.45,37546.2,128971.3718
1025,002635.SZ,20140425,33.75,34.8,33.72,33.88,34.19,-0.31,-0.91,29121.12,99749.8527
1024,002635.SZ,20140428,33.76,33.76,31.9,32.08,33.88,-1.8,-5.31,26146.26,84594.2989
1023,002635.SZ,20140429,32.0,34.96,31.98,34.9,31.86,3.04,9.54,42209.34,142677.9189
1022,002635.SZ,20140430,34.2,35.69,34.12,34.96,34.9,0.06,0.17,38158.14,133459.9027
1021,002635.SZ,20140505,34.95,35.99,34.55,35.93,34.96,0.97,2.77,31010.7,109521.9444
1020,002635.SZ,20140506,36.05,39.35,36.05,38.33,35.93,2.4,6.68,69135.01,261825.9155
1019,002635.SZ,20140507,37.56,38.83,36.78,37.19,38.33,-1.14,-2.97,41860.59,157705.0571
1018,002635.SZ,20140508,37.01,38.42,36.5,37.33,37.19,0.14,0.38,40089.12,150717.7526
1017,002635.SZ,20140509,37.0,37.29,35.6,36.59,37.33,-0.74,-1.98,32255.46,116960.0936
1016,002635.SZ,20140512,36.51,37.85,36.13,37.61,36.59,1.02,2.79,29972.99,110767.8907
1015,002635.SZ,20140513,37.41,39.2,37.28,37.39,37.61,-0.22,-0.59,38360.49,146782.5107
1014,002635.SZ,20140514,37.02,38.6,36.5,38.25,37.39,0.86,2.3,28685.8,108681.574
1013,002635.SZ,20140515,38.23,38.25,36.4,36.65,38.25,-1.6,-4.18,31855.51,118061.0088
1012,002635.SZ,20140516,36.47,36.9,35.7,36.41,36.65,-0.24,-0.65,15007.56,54250.8107
1011,002635.SZ,20140519,36.41,36.75,35.5,35.68,36.41,-0.73,-2.0,12529.21,45273.9583
1010,002635.SZ,20140520,36.0,37.18,34.66,35.01,35.68,-0.67,-1.88,24623.43,88711.5453
1009,002635.SZ,20140521,35.0,35.76,34.01,35.6,35.01,0.59,1.69,17861.04,62907.2332
1008,002635.SZ,20140522,35.84,37.0,35.3,36.48,35.6,0.88,2.47,25649.59,93676.5511
1007,002635.SZ,20140523,36.34,36.69,36.0,36.6,36.48,0.12,0.33,16148.79,58669.0911
1006,002635.SZ,20140526,36.7,37.5,36.04,36.59,36.6,-0.01,-0.03,29113.18,106666.1496
1005,002635.SZ,20140527,36.43,37.5,36.3,37.5,36.59,0.91,2.49,31992.95,118483.1661
1004,002635.SZ,20140528,37.5,38.5,37.06,38.11,37.5,0.61,1.63,37022.77,140048.4425
1003,002635.SZ,20140529,38.19,38.19,36.41,36.65,38.11,-1.46,-3.83,25462.26,94873.3722
1002,002635.SZ,20140530,36.67,37.53,35.67,37.45,36.65,0.8,2.18,23534.52,86189.5475
1001,002635.SZ,20140603,37.46,37.88,36.66,36.7,37.45,-0.75,-2.0,19887.0,73942.3521
1000,002635.SZ,20140604,36.5,36.6,35.1,35.4,36.7,-1.3,-3.54,17958.04,64025.1803
999,002635.SZ,20140605,35.43,35.82,34.66,35.82,35.4,0.42,1.19,22479.55,79012.1573
998,002635.SZ,20140606,35.78,35.87,34.84,34.98,35.82,-0.84,-2.35,17188.85,60622.3677
997,002635.SZ,20140609,34.92,35.32,34.45,34.48,34.98,-0.5,-1.43,20610.06,71760.9815
996,002635.SZ,20140610,34.46,35.7,34.4,35.55,34.48,1.07,3.1,18553.37,65322.8957
995,002635.SZ,20140611,35.58,35.96,35.22,35.77,35.55,0.22,0.62,16463.87,58742.4728
994,002635.SZ,20140612,35.69,35.69,34.7,34.75,35.77,-1.02,-2.85,13491.55,47239.7037
993,002635.SZ,20140613,34.75,35.66,34.51,35.31,34.75,0.56,1.61,14001.61,49356.3269
992,002635.SZ,20140616,35.17,35.94,35.1,35.76,35.31,0.45,1.27,18783.6,67032.1614
991,002635.SZ,20140617,35.58,35.76,34.65,34.99,35.76,-0.77,-2.15,15274.97,53419.9101
990,002635.SZ,20140618,34.97,35.3,34.69,34.8,34.99,-0.19,-0.54,9009.56,31504.6456
989,002635.SZ,20140619,34.96,34.97,32.51,32.87,34.8,-1.93,-5.55,26054.58,86693.2975
988,002635.SZ,20140620,32.8,32.8,30.21,31.33,32.87,-1.54,-4.69,58292.3,181048.7147
987,002635.SZ,20140623,31.0,31.8,30.71,31.45,31.33,0.12,0.38,31915.61,99491.4233
986,002635.SZ,20140624,31.35,31.82,31.05,31.48,31.45,0.03,0.1,14098.44,44380.8008
985,002635.SZ,20140625,31.48,31.56,30.79,30.92,31.48,-0.56,-1.78,13857.48,42966.9235
984,002635.SZ,20140626,30.93,32.25,30.93,31.85,30.92,0.93,3.01,23030.31,73151.7893
983,002635.SZ,20140627,32.0,32.6,31.67,31.99,31.85,0.14,0.44,22800.43,73162.2157
982,002635.SZ,20140805,35.19,35.19,34.5,35.19,31.99,3.2,10.0,62572.78,219611.8845
981,002635.SZ,20140806,35.19,35.2,33.96,34.51,35.19,-0.68,-1.93,57134.13,197673.135
980,002635.SZ,20140807,34.0,37.8,34.0,35.81,34.51,1.3,3.77,55611.03,197318.8
979,002635.SZ,20140808,35.83,36.18,35.2,35.81,35.81,0.0,0.0,24462.23,87486.8515
978,002635.SZ,20140811,35.4,36.0,35.2,35.46,35.81,-0.35,-0.98,31738.95,112819.3711
977,002635.SZ,20140812,35.48,35.83,34.8,35.61,35.46,0.15,0.42,30026.49,105826.2097
976,002635.SZ,20140813,35.33,36.65,35.33,36.6,35.61,0.99,2.78,39750.54,143282.0119
975,002635.SZ,20140814,36.6,36.97,35.7,35.77,36.6,-0.83,-2.27,29612.78,107675.4819
974,002635.SZ,20140815,35.88,36.73,35.88,36.33,35.77,0.56,1.57,28007.59,101741.7051
973,002635.SZ,20140818,36.41,36.47,35.85,36.35,36.33,0.02,0.06,28516.95,103049.8269
972,002635.SZ,20140819,36.39,36.54,35.9,36.23,36.35,-0.12,-0.33,25687.01,92939.3018
971,002635.SZ,20140820,36.23,37.38,36.2,37.09,36.23,0.86,2.37,44717.55,165253.8809
970,002635.SZ,20140821,37.06,37.22,35.78,36.22,37.09,-0.87,-2.35,29390.8,106949.9219
969,002635.SZ,20140822,36.28,36.32,35.81,36.06,36.22,-0.16,-0.44,25645.1,92367.7557
968,002635.SZ,20140825,36.15,36.2,35.34,35.38,36.06,-0.68,-1.89,22416.8,79674.7348
967,002635.SZ,20140826,35.48,36.19,35.38,35.45,35.38,0.07,0.2,32477.38,116211.0689
966,002635.SZ,20140827,35.51,35.68,34.71,34.84,35.45,-0.61,-1.72,22448.07,78448.4493
965,002635.SZ,20140828,34.83,35.3,34.16,34.19,34.84,-0.65,-1.87,16742.28,58181.113
964,002635.SZ,20140829,34.4,35.55,34.1,35.22,34.19,1.03,3.01,21211.92,74588.0836
963,002635.SZ,20140901,35.3,35.98,35.05,35.75,35.22,0.53,1.5,34128.56,121089.88
962,002635.SZ,20140902,36.05,36.2,35.7,36.14,35.75,0.39,1.09,32207.23,115888.4795
961,002635.SZ,20140903,36.4,36.4,35.81,35.99,36.14,-0.15,-0.42,30871.96,111324.9887
960,002635.SZ,20140904,35.9,36.26,35.48,36.25,35.99,0.26,0.72,34812.56,124734.6575
959,002635.SZ,20140905,36.3,37.33,35.83,37.14,36.25,0.89,2.46,73276.59,268461.7645
958,002635.SZ,20140909,37.14,37.88,36.41,37.74,37.14,0.6,1.62,63823.55,237392.3608
957,002635.SZ,20140910,37.1,37.1,36.41,36.56,37.74,-1.18,-3.13,50945.97,186805.0936
956,002635.SZ,20140911,36.61,36.96,35.9,36.02,36.56,-0.54,-1.48,46852.36,170600.7387
955,002635.SZ,20140912,36.1,36.36,35.66,36.21,36.02,0.19,0.53,36076.34,129469.6034
954,002635.SZ,20140915,36.58,36.87,36.2,36.5,36.21,0.29,0.8,34760.58,127069.5893
953,002635.SZ,20140916,36.31,36.41,34.83,34.9,36.5,-1.6,-4.38,37158.85,133087.0466
952,002635.SZ,20140917,35.0,35.19,34.21,34.67,34.9,-0.23,-0.66,23126.39,80180.3936
951,002635.SZ,20140918,34.67,35.17,34.42,35.0,34.67,0.33,0.95,16151.92,56334.2882
950,002635.SZ,20140919,35.09,35.45,34.59,35.04,35.0,0.04,0.11,18089.51,63300.9097
949,002635.SZ,20140922,35.08,35.1,34.22,34.26,35.04,-0.78,-2.23,21619.02,74509.0188
948,002635.SZ,20140923,34.31,34.63,34.1,34.53,34.26,0.27,0.79,18541.23,63780.6073
947,002635.SZ,20140924,34.52,34.85,34.32,34.77,34.53,0.24,0.7,22530.71,78097.9295
946,002635.SZ,20140925,34.91,35.65,34.9,35.07,34.77,0.3,0.86,32570.54,114831.3582
945,002635.SZ,20140926,34.9,34.9,34.28,34.41,35.07,-0.66,-1.88,23107.83,79581.5094
944,002635.SZ,20140929,34.57,35.1,34.49,34.83,34.41,0.42,1.22,19580.02,68227.0019
943,002635.SZ,20140930,35.1,35.86,34.79,35.86,34.83,1.03,2.96,34715.62,123006.4112
942,002635.SZ,20141008,35.98,36.28,35.41,35.88,35.86,0.02,0.06,27339.99,97683.5997
941,002635.SZ,20141009,35.99,36.55,35.73,36.24,35.88,0.36,1.0,38226.62,138215.8541
940,002635.SZ,20141010,36.18,36.4,35.74,35.86,36.24,-0.38,-1.05,29479.9,106144.9645
939,002635.SZ,20141013,35.85,35.85,35.19,35.54,35.86,-0.32,-0.89,21816.71,77358.3339
938,002635.SZ,20141014,35.38,35.75,35.17,35.22,35.54,-0.32,-0.9,18080.14,64078.8873
937,002635.SZ,20141015,35.22,36.18,35.09,36.17,35.22,0.95,2.7,37448.93,133915.7676
936,002635.SZ,20141016,36.16,36.37,35.66,35.68,36.17,-0.49,-1.35,29461.36,105974.8344
935,002635.SZ,20141017,35.5,35.66,34.36,34.8,35.68,-0.88,-2.47,27183.56,95019.9862
934,002635.SZ,20141020,34.82,35.34,34.77,34.83,34.8,0.03,0.09,13510.67,47356.9543
933,002635.SZ,20141021,34.83,35.27,34.73,34.78,34.83,-0.05,-0.14,14881.6,52072.0736
932,002635.SZ,20141022,34.78,34.78,33.77,33.83,34.78,-0.95,-2.73,19770.45,67782.7893
931,002635.SZ,20141023,33.32,34.05,33.2,33.6,33.83,-0.23,-0.68,17965.26,60255.0157
930,002635.SZ,20141024,33.39,33.39,32.42,32.53,33.6,-1.07,-3.18,19540.32,64211.3144
929,002635.SZ,20141027,32.09,32.46,31.9,32.42,32.53,-0.11,-0.34,15248.56,48992.59
928,002635.SZ,20141028,32.6,33.1,32.5,33.06,32.42,0.64,1.97,13245.23,43584.4432
927,002635.SZ,20141029,33.2,33.27,32.9,33.16,33.06,0.1,0.3,18064.67,59804.7627
926,002635.SZ,20141030,33.19,33.43,32.82,32.88,33.16,-0.28,-0.84,16337.9,54080.7434
925,002635.SZ,20141031,33.02,33.38,32.89,33.35,32.88,0.47,1.43,15917.47,52705.722
924,002635.SZ,20141103,33.37,33.65,33.14,33.34,33.35,-0.01,-0.03,19306.49,64412.5301
923,002635.SZ,20141104,33.35,33.4,32.29,32.45,33.34,-0.89,-2.67,22515.16,73802.7119
922,002635.SZ,20141105,32.45,32.76,32.21,32.63,32.45,0.18,0.55,13071.78,42419.5862
921,002635.SZ,20141106,32.5,33.4,32.46,33.16,32.63,0.53,1.62,16967.85,55886.5675
920,002635.SZ,20141107,33.17,33.33,32.19,32.28,33.16,-0.88,-2.65,17955.67,58828.204
919,002635.SZ,20141110,32.3,32.48,32.0,32.35,32.28,0.07,0.22,15814.65,50817.9568
918,002635.SZ,20141111,32.45,32.5,31.02,31.18,32.35,-1.17,-3.62,16531.2,52443.8161
917,002635.SZ,20141112,31.16,31.48,31.05,31.48,31.18,0.3,0.96,10742.48,33605.3583
916,002635.SZ,20141113,31.45,31.46,30.75,30.86,31.48,-0.62,-1.97,13307.19,41215.609
915,002635.SZ,20141114,30.8,31.12,30.63,30.98,30.86,0.12,0.39,8723.07,26985.1624
914,002635.SZ,20141117,31.0,31.47,31.0,31.16,30.98,0.18,0.58,13205.9,41194.0385
913,002635.SZ,20141118,31.21,31.58,31.06,31.2,31.16,0.04,0.13,12848.65,40167.7969
912,002635.SZ,20141119,31.2,31.45,31.03,31.36,31.2,0.16,0.51,16543.4,51723.6183
911,002635.SZ,20141120,31.21,31.39,31.16,31.21,31.36,-0.15,-0.48,8495.1,26574.3183
910,002635.SZ,20141121,31.28,31.8,31.27,31.46,31.21,0.25,0.8,15906.81,50218.5864
909,002635.SZ,20141124,31.57,31.97,31.43,31.62,31.46,0.16,0.51,18424.21,58432.194
908,002635.SZ,20141125,31.41,31.95,31.41,31.94,31.62,0.32,1.01,17810.51,56488.2475
907,002635.SZ,20141126,31.92,32.57,31.81,32.4,31.94,0.46,1.44,19581.1,63075.3489
906,002635.SZ,20141127,32.71,32.71,32.16,32.34,32.4,-0.06,-0.19,17075.94,55169.5203
905,002635.SZ,20141128,32.4,32.57,32.11,32.55,32.34,0.21,0.65,19878.16,64397.1538
904,002635.SZ,20141201,32.87,33.18,32.27,32.3,32.55,-0.25,-0.77,24905.9,81368.7407
903,002635.SZ,20141202,32.09,32.68,32.02,32.54,32.3,0.24,0.74,16037.05,52023.433
902,002635.SZ,20141203,32.55,32.85,32.24,32.85,32.54,0.31,0.95,24546.24,79742.9428
901,002635.SZ,20141204,32.91,33.13,32.68,33.08,32.85,0.23,0.7,31460.97,103389.3035
900,002635.SZ,20141205,33.03,33.03,31.51,31.85,33.08,-1.23,-3.72,32913.32,105806.946
899,002635.SZ,20141208,31.69,31.69,31.02,31.21,31.85,-0.64,-2.01,32429.94,101171.925
898,002635.SZ,20141209,31.18,31.2,30.05,30.05,31.21,-1.16,-3.72,32359.09,99405.7681
897,002635.SZ,20141210,30.05,30.92,29.87,30.74,30.05,0.69,2.3,15730.0,47950.0319
896,002635.SZ,20141211,30.95,30.95,30.42,30.49,30.74,-0.25,-0.81,20450.66,62473.0724
895,002635.SZ,20141212,30.48,30.95,30.4,30.95,30.49,0.46,1.51,20548.77,62955.393
894,002635.SZ,20141215,30.79,31.45,30.6,31.35,30.95,0.4,1.29,19091.94,59438.4576
893,002635.SZ,20141216,31.36,31.48,30.8,31.08,31.35,-0.27,-0.86,18507.85,57511.485
892,002635.SZ,20141217,31.0,31.0,30.43,30.5,31.08,-0.58,-1.87,17293.62,52892.4129
891,002635.SZ,20141218,30.7,30.84,30.48,30.58,30.5,0.08,0.26,10279.3,31454.413
890,002635.SZ,20141219,30.52,30.53,28.62,29.18,30.58,-1.4,-4.58,28009.21,82101.7898
889,002635.SZ,20141222,28.97,28.97,27.0,27.2,29.18,-1.98,-6.79,24115.67,66512.7667
888,002635.SZ,20141223,24.69,27.18,24.69,26.0,27.2,-1.2,-4.41,17623.78,46255.5865
887,002635.SZ,20141224,26.4,27.14,26.28,26.9,26.0,0.9,3.46,14074.56,37672.8124
886,002635.SZ,20141225,27.03,27.18,26.71,27.0,26.9,0.1,0.37,9919.07,26750.97
885,002635.SZ,20141226,26.9,27.16,26.7,26.93,27.0,-0.07,-0.26,10433.91,28050.794
884,002635.SZ,20141229,26.94,26.94,26.26,26.48,26.93,-0.45,-1.67,10553.02,27933.8258
883,002635.SZ,20141230,26.73,26.94,26.12,26.35,26.48,-0.13,-0.49,7744.66,20651.718
882,002635.SZ,20141231,26.46,27.0,26.0,26.97,26.35,0.62,2.35,10046.43,26702.7315
881,002635.SZ,20150105,27.2,27.84,26.65,27.65,26.97,0.68,2.52,16883.16,46154.312
880,002635.SZ,20150106,27.68,28.65,27.34,28.65,27.65,1.0,3.62,21427.71,60343.2537
879,002635.SZ,20150107,28.65,29.4,27.8,29.2,28.65,0.55,1.92,24929.77,71086.3372
878,002635.SZ,20150108,29.2,29.74,29.18,29.35,29.2,0.15,0.51,40751.32,120072.4059
877,002635.SZ,20150109,29.01,29.46,28.37,28.37,29.35,-0.98,-3.34,19552.8,56455.456
876,002635.SZ,20150112,28.0,28.01,26.6,27.54,28.37,-0.83,-2.93,14133.49,38856.681
875,002635.SZ,20150113,27.46,29.39,27.42,29.0,27.54,1.46,5.3,22039.17,63605.8854
874,002635.SZ,20150114,29.1,29.26,28.59,29.07,29.0,0.07,0.24,18388.8,53094.5104
873,002635.SZ,20150115,29.0,29.69,28.5,28.97,29.07,-0.1,-0.34,17878.65,52220.5463
872,002635.SZ,20150116,28.89,29.19,28.64,28.91,28.97,-0.06,-0.21,11361.07,32782.3012
871,002635.SZ,20150119,28.68,29.55,28.0,29.0,28.91,0.09,0.31,21988.08,63815.2308
870,002635.SZ,20150120,28.99,30.22,28.9,30.1,29.0,1.1,3.79,32166.96,95665.26
869,002635.SZ,20150121,30.0,30.36,29.8,30.01,30.1,-0.09,-0.3,32689.77,98406.7144
868,002635.SZ,20150122,30.01,30.6,30.01,30.5,30.01,0.49,1.63,19144.49,58183.975
867,002635.SZ,20150123,30.88,30.94,30.26,30.48,30.5,-0.02,-0.07,23117.89,70844.7879
866,002635.SZ,20150126,30.3,31.74,30.21,31.51,30.48,1.03,3.38,31844.44,99693.8183
865,002635.SZ,20150127,31.55,31.7,30.83,31.52,31.51,0.01,0.03,21865.74,68455.1822
864,002635.SZ,20150128,31.5,31.76,30.91,30.98,31.52,-0.54,-1.71,15356.62,48044.0616
863,002635.SZ,20150129,30.77,31.16,30.59,30.74,30.98,-0.24,-0.77,13346.48,41067.9994
862,002635.SZ,20150130,30.31,30.8,29.96,30.2,30.74,-0.54,-1.76,11629.13,35224.7185
861,002635.SZ,20150202,29.88,30.65,29.85,30.48,30.2,0.28,0.93,10439.45,31716.425
860,002635.SZ,20150203,30.48,30.87,30.37,30.69,30.48,0.21,0.69,10630.86,32614.9274
859,002635.SZ,20150204,30.71,31.28,30.61,30.8,30.69,0.11,0.36,15528.08,48108.2938
858,002635.SZ,20150205,30.7,31.18,29.93,29.98,30.8,-0.82,-2.66,15650.09,47585.0713
857,002635.SZ,20150206,30.19,30.19,28.8,28.87,29.98,-1.11,-3.7,12254.65,36093.4201
856,002635.SZ,20150209,28.59,29.01,28.41,28.77,28.87,-0.1,-0.35,5357.91,15450.1275
855,002635.SZ,20150210,28.98,29.13,28.56,29.06,28.77,0.29,1.01,8039.47,23157.4761
854,002635.SZ,20150211,29.04,29.77,29.04,29.63,29.06,0.57,1.96,7424.24,21821.1704
853,002635.SZ,20150212,29.63,30.89,29.58,30.61,29.63,0.98,3.31,18543.69,56496.3869
852,002635.SZ,20150213,30.64,31.58,30.64,31.17,30.61,0.56,1.83,24758.89,77590.6994
851,002635.SZ,20150216,31.3,32.18,31.27,32.09,31.17,0.92,2.95,27324.95,86793.7124
850,002635.SZ,20150217,32.32,32.45,31.78,32.35,32.09,0.26,0.81,24575.95,78982.6181
849,002635.SZ,20150225,32.42,33.33,32.2,32.34,32.35,-0.01,-0.03,33960.47,111324.6079
848,002635.SZ,20150226,32.15,32.7,31.9,32.05,32.34,-0.29,-0.9,17449.88,56172.3384
847,002635.SZ,20150227,32.12,32.68,32.1,32.58,32.05,0.53,1.65,22056.2,71452.3035
846,002635.SZ,20150302,32.58,33.12,32.05,33.02,32.58,0.44,1.35,23128.94,75563.7757
845,002635.SZ,20150303,34.9,36.32,34.9,36.32,33.02,3.3,9.99,76532.96,275631.988
844,002635.SZ,20150304,36.78,36.96,35.38,35.8,36.32,-0.52,-1.43,75362.7,270522.7527
843,002635.SZ,20150305,35.94,36.7,35.61,36.27,35.8,0.47,1.31,63496.82,229560.059
842,002635.SZ,20150306,36.51,37.08,34.8,34.81,36.27,-1.46,-4.03,47455.34,169195.6092
841,002635.SZ,20150309,34.79,35.26,34.01,35.16,34.81,0.35,1.01,25197.35,87603.7333
840,002635.SZ,20150310,35.62,35.88,35.1,35.27,35.16,0.11,0.31,35067.01,124218.4577
