,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1161,002304.SZ,20140304,49.78,50.34,48.8,49.2,49.89,-0.69,-1.38,29519.07,145538.093
1160,002304.SZ,20140305,49.03,52.49,49.03,51.8,49.2,2.6,5.28,50534.78,259081.4703
1159,002304.SZ,20140306,51.8,53.35,51.28,52.5,51.8,0.7,1.35,44969.14,235128.4968
1158,002304.SZ,20140307,52.11,52.95,51.12,51.64,52.5,-0.86,-1.64,30285.72,157235.3013
1157,002304.SZ,20140310,50.99,51.0,48.95,49.71,51.64,-1.93,-3.74,36134.77,180375.7278
1156,002304.SZ,20140311,49.72,51.5,49.06,50.7,49.71,0.99,1.99,36898.36,186028.7417
1155,002304.SZ,20140312,50.2,51.8,49.6,49.81,50.7,-0.89,-1.76,28135.16,142331.7187
1154,002304.SZ,20140313,49.4,54.2,49.18,54.04,49.81,4.23,8.49,63536.78,333986.8343
1153,002304.SZ,20140314,53.97,54.4,52.52,53.36,54.04,-0.68,-1.26,41959.82,223856.4499
1152,002304.SZ,20140317,53.2,54.15,52.53,53.7,53.36,0.34,0.64,25067.12,133466.8522
1151,002304.SZ,20140318,53.73,56.46,53.73,55.0,53.7,1.3,2.42,60961.5,338923.0511
1150,002304.SZ,20140319,54.85,57.5,54.52,56.7,55.0,1.7,3.09,49964.74,282067.0332
1149,002304.SZ,20140320,56.53,58.2,54.95,54.95,56.7,-1.75,-3.09,48446.85,273423.2555
1148,002304.SZ,20140321,53.75,54.84,52.6,54.13,54.95,-0.82,-1.49,41882.28,225117.3656
1147,002304.SZ,20140324,54.08,55.36,53.91,54.15,54.13,0.02,0.04,30697.34,167576.157
1146,002304.SZ,20140325,53.98,53.98,51.7,51.72,54.15,-2.43,-4.49,43574.45,227056.991
1145,002304.SZ,20140326,51.72,51.99,50.06,50.3,51.72,-1.42,-2.75,44978.55,227668.3632
1144,002304.SZ,20140327,50.01,51.33,50.0,50.15,50.3,-0.15,-0.3,32776.03,165532.4674
1143,002304.SZ,20140328,50.1,50.48,48.46,48.5,50.15,-1.65,-3.29,33472.07,164316.131
1142,002304.SZ,20140331,48.4,49.85,48.26,49.19,48.5,0.69,1.42,17045.53,84027.6056
1141,002304.SZ,20140401,48.95,51.8,48.9,51.76,49.19,2.57,5.22,29339.26,150000.8968
1140,002304.SZ,20140402,51.79,55.0,51.31,53.95,51.76,2.19,4.23,41252.26,220579.6157
1139,002304.SZ,20140403,54.0,54.41,53.01,54.22,53.95,0.27,0.5,16627.28,89437.4021
1138,002304.SZ,20140404,54.24,54.25,53.19,53.88,54.22,-0.34,-0.63,13153.75,70661.2046
1137,002304.SZ,20140408,53.8,55.04,53.21,53.99,53.88,0.11,0.2,24459.43,132399.5896
1136,002304.SZ,20140409,54.12,54.5,52.85,52.89,53.99,-1.1,-2.04,30847.57,164918.3798
1135,002304.SZ,20140410,52.61,53.88,52.13,53.66,52.89,0.77,1.46,27714.41,146481.958
1134,002304.SZ,20140411,53.5,55.54,52.91,52.96,53.66,-0.7,-1.3,44320.62,241210.7946
1133,002304.SZ,20140414,52.75,53.52,51.51,52.91,52.96,-0.05,-0.09,24821.96,130445.0316
1132,002304.SZ,20140415,52.48,53.27,52.02,52.41,52.91,-0.5,-0.95,11537.05,60761.5388
1131,002304.SZ,20140416,52.41,52.91,52.1,52.6,52.41,0.19,0.36,9454.31,49668.6913
1130,002304.SZ,20140417,52.63,54.16,52.63,53.88,52.6,1.28,2.43,22573.05,121262.1395
1129,002304.SZ,20140418,53.6,54.94,53.41,54.49,53.88,0.61,1.13,18587.77,101185.0606
1128,002304.SZ,20140421,54.2,54.46,52.21,52.21,54.49,-2.28,-4.18,19241.9,102546.7724
1127,002304.SZ,20140422,52.02,52.5,51.2,52.09,52.21,-0.12,-0.23,18877.41,97716.202
1126,002304.SZ,20140423,52.49,57.3,51.8,57.3,52.09,5.21,10.0,79282.01,444311.683
1125,002304.SZ,20140424,57.3,57.8,55.88,56.78,57.3,-0.52,-0.91,39949.65,226185.3465
1124,002304.SZ,20140425,55.99,55.99,53.8,53.8,56.78,-2.98,-5.25,37957.62,208501.2043
1123,002304.SZ,20140428,53.26,56.15,52.89,56.15,53.8,2.35,4.37,48503.38,267393.5661
1122,002304.SZ,20140429,56.0,56.6,54.53,55.78,56.15,-0.37,-0.66,30610.56,170224.9767
1121,002304.SZ,20140430,55.54,57.2,55.02,56.58,55.78,0.8,1.43,30096.65,169516.0992
1120,002304.SZ,20140505,56.26,56.26,54.61,55.82,56.58,-0.76,-1.34,23634.3,131215.0522
1119,002304.SZ,20140506,55.7,56.85,55.01,55.7,55.82,-0.12,-0.22,20882.04,117077.2666
1118,002304.SZ,20140507,55.39,55.39,53.5,54.08,55.7,-1.62,-2.91,27111.06,146961.5489
1117,002304.SZ,20140508,54.08,55.25,53.87,54.0,54.08,-0.08,-0.15,16995.29,92852.9846
1116,002304.SZ,20140509,54.0,55.48,53.56,54.99,54.0,0.99,1.83,18503.69,101418.6495
1115,002304.SZ,20140512,55.05,56.56,54.38,56.09,54.99,1.1,2.0,26035.23,144962.8293
1114,002304.SZ,20140513,55.9,58.87,55.46,58.14,56.09,2.05,3.65,42978.8,247233.0562
1113,002304.SZ,20140514,58.2,58.24,56.74,56.9,58.14,-1.24,-2.13,31368.69,179533.8383
1112,002304.SZ,20140515,56.52,57.66,55.25,55.29,56.9,-1.61,-2.83,23079.84,130702.3974
1111,002304.SZ,20140516,55.2,56.88,55.19,55.85,55.29,0.56,1.01,21863.45,122287.2935
1110,002304.SZ,20140519,55.57,55.57,51.15,53.53,55.85,-2.32,-4.15,34472.43,183672.8644
1109,002304.SZ,20140520,53.55,55.09,50.1,54.68,53.53,1.15,2.15,79034.05,411101.8119
1108,002304.SZ,20140521,53.52,54.78,53.3,53.9,54.68,-0.78,-1.43,28779.79,156110.594
1107,002304.SZ,20140522,53.6,54.51,52.02,52.9,53.9,-1.0,-1.86,26127.01,138918.0583
1106,002304.SZ,20140523,52.51,53.53,52.06,53.15,52.9,0.25,0.47,15490.55,81939.773
1105,002304.SZ,20140526,54.0,54.78,53.31,54.02,53.15,0.87,1.64,15816.83,85530.9533
1104,002304.SZ,20140527,54.02,55.39,53.97,54.9,54.02,0.88,1.63,20306.57,111686.6517
1103,002304.SZ,20140528,54.52,55.68,54.47,54.85,54.9,-0.05,-0.09,15170.16,83621.4245
1102,002304.SZ,20140529,55.0,56.58,54.7,56.05,54.85,1.2,2.19,20555.33,115038.8553
1101,002304.SZ,20140530,55.9,56.05,55.02,55.32,56.05,-0.73,-1.3,13671.02,75790.9983
1100,002304.SZ,20140603,55.32,56.46,54.5,54.96,55.32,-0.36,-0.65,10136.62,55753.7678
1099,002304.SZ,20140604,54.67,54.98,53.7,54.52,54.96,-0.44,-0.8,10827.76,58748.9255
1098,002304.SZ,20140605,54.53,55.5,54.13,55.26,54.52,0.74,1.36,10405.02,57047.2259
1097,002304.SZ,20140606,55.05,55.3,53.65,53.95,55.26,-1.31,-2.37,14821.42,80280.7867
1096,002304.SZ,20140609,53.52,54.48,53.52,53.6,53.95,-0.35,-0.65,10236.8,55275.1147
1095,002304.SZ,20140610,53.66,54.18,53.0,53.95,53.6,0.35,0.65,13406.93,71912.7154
1094,002304.SZ,20140611,53.84,54.29,53.5,53.82,53.95,-0.13,-0.24,10314.04,55565.1041
1093,002304.SZ,20140612,53.85,54.78,53.5,53.56,53.82,-0.26,-0.48,14032.69,75846.7932
1092,002304.SZ,20140613,53.75,54.41,53.1,54.32,53.56,0.76,1.42,11288.28,60803.9507
1091,002304.SZ,20140616,54.32,55.38,54.0,55.0,54.32,0.68,1.25,21503.81,118243.4865
1090,002304.SZ,20140617,55.0,55.3,54.63,54.68,55.0,-0.32,-0.58,17601.12,96522.2505
1089,002304.SZ,20140618,52.71,52.8,51.01,51.08,52.67,-1.59,-3.02,23453.25,121205.9566
1088,002304.SZ,20140619,50.9,51.0,48.81,50.55,51.08,-0.53,-1.04,25657.26,128326.4319
1087,002304.SZ,20140620,50.15,50.63,50.11,50.41,50.55,-0.14,-0.28,11075.29,55844.9776
1086,002304.SZ,20140623,50.5,51.11,49.8,50.01,50.41,-0.4,-0.79,12665.59,63748.9475
1085,002304.SZ,20140624,50.01,51.5,49.76,50.98,50.01,0.97,1.94,15692.6,79915.8773
1084,002304.SZ,20140625,51.09,51.09,50.06,50.35,50.98,-0.63,-1.24,7614.77,38423.4658
1083,002304.SZ,20140626,50.38,51.18,50.31,50.5,50.35,0.15,0.3,9585.58,48664.3946
1082,002304.SZ,20140627,50.47,50.47,49.88,50.4,50.5,-0.1,-0.2,10186.82,51118.8192
1081,002304.SZ,20140630,50.4,51.2,50.3,50.75,50.4,0.35,0.69,10580.67,53860.7957
1080,002304.SZ,20140701,50.61,50.92,50.13,50.34,50.75,-0.41,-0.81,8711.04,43953.2749
1079,002304.SZ,20140702,50.45,50.83,50.21,50.76,50.34,0.42,0.83,9818.33,49670.4597
1078,002304.SZ,20140703,50.73,51.68,50.58,51.18,50.76,0.42,0.83,17318.01,88812.4419
1077,002304.SZ,20140704,51.21,51.38,50.81,51.24,51.18,0.06,0.12,8013.13,41030.8388
1076,002304.SZ,20140707,50.83,51.23,50.0,50.01,51.24,-1.23,-2.4,16349.8,82180.231
1075,002304.SZ,20140708,50.0,50.88,49.5,50.5,50.01,0.49,0.98,10655.18,53433.1538
1074,002304.SZ,20140709,50.47,50.6,49.57,49.58,50.5,-0.92,-1.82,15853.02,78915.1908
1073,002304.SZ,20140710,49.57,49.81,49.39,49.39,49.58,-0.19,-0.38,11719.77,58036.0091
1072,002304.SZ,20140711,49.0,49.43,48.9,48.94,49.39,-0.45,-0.91,10575.44,51977.0422
1071,002304.SZ,20140714,48.9,51.3,48.55,51.3,48.94,2.36,4.82,30476.88,153192.1584
1070,002304.SZ,20140715,51.26,54.64,50.78,54.08,51.3,2.78,5.42,65288.66,351129.2726
1069,002304.SZ,20140716,53.5,54.68,53.1,54.6,54.08,0.52,0.96,31949.81,172762.0631
1068,002304.SZ,20140717,54.5,54.5,53.08,53.2,54.6,-1.4,-2.56,17993.38,96493.5338
1067,002304.SZ,20140718,53.17,58.52,53.1,56.97,53.2,3.77,7.09,61063.0,347937.8177
1066,002304.SZ,20140721,56.96,58.34,56.6,56.99,56.97,0.02,0.04,32935.42,188921.894
1065,002304.SZ,20140722,57.0,58.15,56.51,57.59,56.99,0.6,1.05,23703.35,136439.8432
1064,002304.SZ,20140723,57.49,57.94,56.66,57.06,57.59,-0.53,-0.92,15859.35,90623.225
1063,002304.SZ,20140724,57.06,58.0,56.67,57.19,57.06,0.13,0.23,16645.39,95727.6157
1062,002304.SZ,20140725,57.0,58.0,56.05,57.16,57.19,-0.03,-0.05,20870.96,118853.8755
1061,002304.SZ,20140728,57.25,60.37,57.25,59.05,57.16,1.89,3.31,29842.57,177083.1222
1060,002304.SZ,20140729,59.09,59.09,56.85,57.07,59.05,-1.98,-3.35,40397.37,231963.1612
1059,002304.SZ,20140730,56.8,57.69,56.17,57.4,57.07,0.33,0.58,28661.8,163308.6988
1058,002304.SZ,20140731,57.3,59.05,56.77,58.68,57.4,1.28,2.23,32903.44,191532.983
1057,002304.SZ,20140801,58.36,59.97,58.0,58.1,58.68,-0.58,-0.99,22070.84,129826.379
1056,002304.SZ,20140804,58.0,59.95,57.96,59.9,58.1,1.8,3.1,25628.89,152154.482
1055,002304.SZ,20140805,59.56,60.4,59.08,59.48,59.9,-0.42,-0.7,13993.22,83154.9655
1054,002304.SZ,20140806,59.3,59.55,58.41,58.85,59.48,-0.63,-1.06,28451.1,167254.0073
1053,002304.SZ,20140807,58.99,59.4,58.53,58.71,58.85,-0.14,-0.24,20735.72,122223.007
1052,002304.SZ,20140808,59.0,59.58,58.72,59.58,58.71,0.87,1.48,18370.91,108469.2697
1051,002304.SZ,20140811,59.61,60.15,59.3,59.46,59.58,-0.12,-0.2,12102.42,72142.0548
1050,002304.SZ,20140812,59.17,59.41,58.56,58.57,59.46,-0.89,-1.5,19145.79,112470.1355
1049,002304.SZ,20140813,58.56,59.6,58.21,58.81,58.57,0.24,0.41,32791.54,192939.7328
1048,002304.SZ,20140814,58.52,59.69,58.5,59.1,58.81,0.29,0.49,22827.34,134904.6387
1047,002304.SZ,20140815,58.88,60.2,58.3,59.06,59.1,-0.04,-0.07,20487.66,121454.8493
1046,002304.SZ,20140818,59.12,60.1,59.12,59.95,59.06,0.89,1.51,17282.76,103413.9805
1045,002304.SZ,20140819,60.0,62.1,59.0,61.3,59.95,1.35,2.25,29520.37,178335.4534
1044,002304.SZ,20140820,61.03,65.52,60.88,64.25,61.3,2.95,4.81,46873.09,300790.4838
1043,002304.SZ,20140821,64.3,64.37,62.8,63.73,64.25,-0.52,-0.81,13250.62,83922.0424
1042,002304.SZ,20140822,63.15,66.36,63.15,63.6,63.73,-0.13,-0.2,21355.6,138803.1373
1041,002304.SZ,20140825,63.95,66.27,63.02,65.39,63.6,1.79,2.81,20625.5,134101.6128
1040,002304.SZ,20140826,65.06,65.96,62.1,63.03,65.39,-2.36,-3.61,20625.7,130982.9155
1039,002304.SZ,20140827,63.05,63.9,62.18,62.6,63.03,-0.43,-0.68,10980.7,68903.067
1038,002304.SZ,20140828,62.26,64.42,61.0,62.57,62.6,-0.03,-0.05,17303.48,109012.9784
1037,002304.SZ,20140829,62.2,64.25,61.97,63.55,62.57,0.98,1.57,12863.68,81748.7154
1036,002304.SZ,20140901,63.0,65.21,62.5,65.2,63.55,1.65,2.6,16766.99,107774.2828
1035,002304.SZ,20140902,65.5,67.8,64.4,66.49,65.2,1.29,1.98,25726.34,171428.9038
1034,002304.SZ,20140903,66.66,68.11,66.06,66.91,66.49,0.42,0.63,26405.97,178488.2983
1033,002304.SZ,20140904,66.6,67.5,66.3,66.98,66.91,0.07,0.1,11417.98,76398.4835
1032,002304.SZ,20140905,66.9,68.4,66.85,67.9,66.98,0.92,1.37,16524.57,111787.743
1031,002304.SZ,20140909,67.61,68.3,66.5,66.88,67.9,-1.02,-1.5,13331.16,89753.597
1030,002304.SZ,20140910,66.3,67.0,65.8,66.72,66.88,-0.16,-0.24,10807.78,71776.0949
1029,002304.SZ,20140911,66.6,66.7,64.3,64.76,66.72,-1.96,-2.94,25388.55,166064.1428
1028,002304.SZ,20140912,64.45,65.43,64.45,65.43,64.76,0.67,1.03,8485.93,55213.8597
1027,002304.SZ,20140915,65.99,66.02,64.48,64.6,65.43,-0.83,-1.27,23050.0,149519.4914
1026,002304.SZ,20140916,65.2,65.2,62.61,62.61,64.6,-1.99,-3.08,22702.03,144092.2123
1025,002304.SZ,20140917,62.61,64.14,62.23,63.06,62.61,0.45,0.72,16223.43,102305.8852
1024,002304.SZ,20140918,62.3,63.0,61.51,62.21,63.06,-0.85,-1.35,14740.82,91586.8305
1023,002304.SZ,20140919,62.15,63.49,62.08,63.3,62.21,1.09,1.75,8866.46,55709.8041
1022,002304.SZ,20140922,63.3,63.31,60.9,61.21,63.3,-2.09,-3.3,18076.49,111419.9006
1021,002304.SZ,20140923,61.3,62.84,61.28,62.72,61.21,1.51,2.47,13526.11,83893.3199
1020,002304.SZ,20140924,62.5,64.0,62.05,63.85,62.72,1.13,1.8,12709.7,80518.4232
1019,002304.SZ,20140925,64.48,64.68,62.9,63.25,63.85,-0.6,-0.94,19503.24,124509.1018
1018,002304.SZ,20140926,62.98,63.59,62.3,62.94,63.25,-0.31,-0.49,8461.51,53070.622
1017,002304.SZ,20140929,62.6,64.18,62.6,63.65,62.94,0.71,1.13,17826.26,113334.7188
1016,002304.SZ,20140930,63.58,63.9,62.77,63.13,63.65,-0.52,-0.82,7572.25,47974.5834
1015,002304.SZ,20141008,62.95,62.99,61.39,62.2,63.13,-0.93,-1.47,12499.66,77558.0053
1014,002304.SZ,20141009,61.89,62.45,61.62,62.11,62.2,-0.09,-0.14,18358.42,113919.5794
1013,002304.SZ,20141010,61.63,62.98,61.5,62.53,62.11,0.42,0.68,17198.64,106918.5458
1012,002304.SZ,20141013,61.81,62.35,60.6,61.21,62.53,-1.32,-2.11,14790.79,90509.6615
1011,002304.SZ,20141014,60.85,61.27,60.51,61.1,61.21,-0.11,-0.18,17277.17,105341.7224
1010,002304.SZ,20141015,61.0,61.76,60.5,61.7,61.1,0.6,0.98,10797.38,65900.6299
1009,002304.SZ,20141016,61.38,63.48,61.05,61.69,61.7,-0.01,-0.02,16729.41,104333.5947
1008,002304.SZ,20141017,61.69,63.6,61.64,63.45,61.69,1.76,2.85,24821.47,156190.547
1007,002304.SZ,20141020,63.45,64.99,63.45,63.7,63.45,0.25,0.39,14975.56,95867.0548
1006,002304.SZ,20141021,63.71,64.15,63.0,63.79,63.7,0.09,0.14,10937.38,69775.6057
1005,002304.SZ,20141022,63.8,64.28,63.17,63.89,63.79,0.1,0.16,12184.94,77691.83
1004,002304.SZ,20141023,64.07,64.32,62.02,62.1,63.89,-1.79,-2.8,16532.85,104633.9137
1003,002304.SZ,20141024,62.13,62.33,58.68,59.02,62.1,-3.08,-4.96,27569.4,165639.0239
1002,002304.SZ,20141027,58.92,61.5,57.4,61.0,59.02,1.98,3.35,19864.83,118470.8773
1001,002304.SZ,20141028,60.98,61.36,59.85,60.1,61.0,-0.9,-1.48,17158.63,103438.2855
1000,002304.SZ,20141029,60.11,61.0,59.94,60.66,60.1,0.56,0.93,13763.92,83245.6938
999,002304.SZ,20141030,60.5,61.5,59.81,60.42,60.66,-0.24,-0.4,15465.14,93533.219
998,002304.SZ,20141031,60.12,61.22,59.09,60.41,60.42,-0.01,-0.02,19886.45,119620.1937
997,002304.SZ,20141103,60.49,60.84,60.01,60.32,60.41,-0.09,-0.15,11678.75,70595.4452
996,002304.SZ,20141104,60.1,60.33,58.73,59.02,60.32,-1.3,-2.16,15747.91,93478.1135
995,002304.SZ,20141105,58.53,59.23,58.1,58.13,59.02,-0.89,-1.51,15154.16,88621.0841
994,002304.SZ,20141106,58.71,59.19,58.35,58.84,58.13,0.71,1.22,17760.06,104527.0687
993,002304.SZ,20141107,59.08,59.08,58.5,58.68,58.84,-0.16,-0.27,15412.42,90670.7339
992,002304.SZ,20141110,58.96,62.0,58.22,61.77,58.68,3.09,5.27,41829.25,254144.9909
991,002304.SZ,20141111,62.1,63.96,61.02,61.5,61.77,-0.27,-0.44,33771.89,211253.7741
990,002304.SZ,20141112,61.2,62.0,60.45,61.01,61.5,-0.49,-0.8,20562.22,125170.2633
989,002304.SZ,20141113,61.05,61.2,59.5,59.51,61.01,-1.5,-2.46,20285.2,121483.5128
988,002304.SZ,20141114,59.41,61.5,59.41,61.5,59.51,1.99,3.34,26171.61,159405.5832
987,002304.SZ,20141117,62.5,63.49,61.02,61.8,61.5,0.3,0.49,29114.09,180618.7556
986,002304.SZ,20141118,61.8,62.25,61.31,61.43,61.8,-0.37,-0.6,18400.53,113789.5058
985,002304.SZ,20141119,61.43,62.38,61.06,61.55,61.43,0.12,0.2,13148.36,81316.2436
984,002304.SZ,20141120,61.11,61.51,60.6,60.92,61.55,-0.63,-1.02,9070.15,55380.9384
983,002304.SZ,20141121,60.71,61.92,60.0,60.93,60.92,0.01,0.02,17743.74,107868.4924
982,002304.SZ,20141124,60.53,61.22,59.7,60.17,60.93,-0.76,-1.25,28972.78,175168.5427
981,002304.SZ,20141125,60.05,61.16,59.97,61.15,60.17,0.98,1.63,19279.89,116893.2044
980,002304.SZ,20141126,61.21,62.33,60.31,62.21,61.15,1.06,1.73,30631.75,188142.9283
979,002304.SZ,20141127,62.07,62.25,61.32,61.41,62.21,-0.8,-1.29,29118.07,179756.6773
978,002304.SZ,20141128,61.5,61.54,60.01,60.24,61.41,-1.17,-1.91,35612.72,215091.1567
977,002304.SZ,20141201,60.27,64.91,60.03,64.56,60.24,4.32,7.17,76798.94,482303.2984
976,002304.SZ,20141202,63.6,65.5,63.0,64.8,64.56,0.24,0.37,53448.13,343453.7979
975,002304.SZ,20141203,64.87,68.94,64.85,66.84,64.8,2.04,3.15,73913.27,496476.018
974,002304.SZ,20141204,67.0,70.5,67.0,69.89,66.84,3.05,4.56,57810.56,400839.0157
973,002304.SZ,20141205,69.89,70.45,66.8,68.0,69.89,-1.89,-2.7,50025.85,344770.3937
972,002304.SZ,20141208,67.78,68.58,65.96,68.26,68.0,0.26,0.38,51472.45,345258.9961
971,002304.SZ,20141209,67.5,73.09,67.0,67.2,68.26,-1.06,-1.55,63906.06,443893.6352
970,002304.SZ,20141210,67.95,71.39,67.5,70.75,67.2,3.55,5.28,40229.54,281164.4197
969,002304.SZ,20141211,70.76,71.98,69.2,69.29,70.75,-1.46,-2.06,27375.52,192427.1267
968,002304.SZ,20141212,69.33,71.5,69.33,69.89,69.29,0.6,0.87,22844.87,161027.8251
967,002304.SZ,20141215,69.81,71.48,69.2,71.2,69.89,1.31,1.87,24473.83,172583.4227
966,002304.SZ,20141216,70.86,70.86,69.0,69.92,71.2,-1.28,-1.8,21606.38,150633.4119
965,002304.SZ,20141217,69.11,69.97,67.1,67.65,69.92,-2.27,-3.25,38251.4,259146.4294
964,002304.SZ,20141218,67.32,68.88,66.98,67.62,67.65,-0.03,-0.04,25039.92,169374.3411
963,002304.SZ,20141219,67.65,69.12,67.35,68.31,67.62,0.69,1.02,25213.07,171982.8629
962,002304.SZ,20141222,68.0,70.32,66.55,70.1,68.31,1.79,2.62,37691.67,258650.3168
961,002304.SZ,20141223,70.1,76.74,69.14,75.03,70.1,4.93,7.03,71663.41,527781.0415
960,002304.SZ,20141224,75.0,80.18,74.03,76.3,75.03,1.27,1.69,78855.23,609583.4194
959,002304.SZ,20141225,75.8,76.31,74.11,76.31,76.3,0.01,0.01,45212.62,340255.6666
958,002304.SZ,20141226,75.38,79.43,75.01,78.69,76.31,2.38,3.12,53636.73,414441.0024
957,002304.SZ,20141229,78.6,80.6,77.49,79.85,78.69,1.16,1.47,49307.99,390873.021
956,002304.SZ,20141230,79.69,80.0,77.5,78.9,79.85,-0.95,-1.19,33801.32,266122.6999
955,002304.SZ,20141231,78.0,79.8,77.51,79.05,78.9,0.15,0.19,27050.69,212624.2751
954,002304.SZ,20150105,78.95,86.96,77.9,86.96,79.05,7.91,10.01,53653.35,448494.8621
953,002304.SZ,20150106,85.5,89.99,84.7,86.95,86.96,-0.01,-0.01,37489.83,326437.4382
952,002304.SZ,20150107,86.23,88.6,83.8,84.9,86.95,-2.05,-2.36,39337.77,335587.2094
951,002304.SZ,20150108,84.76,86.5,82.52,84.62,84.9,-0.28,-0.33,32429.68,273632.218
950,002304.SZ,20150109,84.58,86.5,82.58,82.65,84.62,-1.97,-2.33,33094.57,281253.3803
949,002304.SZ,20150112,82.64,83.8,80.6,83.5,82.65,0.85,1.03,29729.64,244458.8015
948,002304.SZ,20150113,83.45,84.95,81.85,83.35,83.5,-0.15,-0.18,19881.92,165380.1068
947,002304.SZ,20150114,83.0,83.99,79.37,79.45,83.35,-3.9,-4.68,26677.04,215433.2002
946,002304.SZ,20150115,79.45,80.08,77.5,79.59,79.45,0.14,0.18,29733.82,234213.9076
945,002304.SZ,20150116,79.8,81.99,79.62,79.94,79.59,0.35,0.44,32547.82,262114.7907
944,002304.SZ,20150119,77.89,81.19,73.6,75.7,79.94,-4.24,-5.3,51225.32,398641.4689
943,002304.SZ,20150120,74.7,77.37,74.11,75.6,75.7,-0.1,-0.13,42233.54,320026.579
942,002304.SZ,20150121,75.7,79.56,75.6,79.24,75.6,3.64,4.81,54258.9,424113.9396
941,002304.SZ,20150122,79.6,79.83,77.01,78.32,79.24,-0.92,-1.16,39454.23,307755.8683
