,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834,000606.SZ,20140818,6.38,6.42,6.32,6.38,6.36,0.02,0.31,138435.76,88095.2606
833,000606.SZ,20140819,6.39,6.61,6.38,6.5,6.38,0.12,1.88,256211.54,166765.3801
832,000606.SZ,20140820,6.52,6.6,6.46,6.56,6.5,0.06,0.92,174066.75,113927.8742
831,000606.SZ,20140821,6.58,6.59,6.35,6.42,6.56,-0.14,-2.13,174263.23,112281.3271
830,000606.SZ,20140822,6.43,6.45,6.32,6.44,6.42,0.02,0.31,124285.13,79379.4439
829,000606.SZ,20140825,6.44,6.44,6.32,6.33,6.44,-0.11,-1.71,87471.94,55686.6053
828,000606.SZ,20140826,6.32,6.38,6.11,6.14,6.33,-0.19,-3.0,114947.32,71644.0002
827,000606.SZ,20140827,6.12,6.19,6.1,6.17,6.14,0.03,0.49,62491.79,38445.4192
826,000606.SZ,20140828,6.17,6.17,6.06,6.11,6.17,-0.06,-0.97,77718.84,47537.0179
825,000606.SZ,20140829,6.08,6.17,6.08,6.17,6.11,0.06,0.98,50464.65,30944.7633
824,000606.SZ,20140901,6.17,6.28,6.13,6.26,6.17,0.09,1.46,78984.21,49186.3229
823,000606.SZ,20140902,6.26,6.36,6.26,6.35,6.26,0.09,1.44,115755.62,73129.3415
822,000606.SZ,20140903,6.88,6.99,6.55,6.58,6.35,0.23,3.62,712478.92,480757.6213
821,000606.SZ,20140904,6.47,6.72,6.4,6.63,6.58,0.05,0.76,343255.24,226525.8198
820,000606.SZ,20140905,6.6,6.77,6.51,6.69,6.63,0.06,0.91,273541.3,182544.1511
819,000606.SZ,20140909,6.75,6.85,6.66,6.73,6.69,0.04,0.6,215068.34,144875.1149
818,000606.SZ,20140910,6.7,6.7,6.55,6.64,6.73,-0.09,-1.34,212706.5,140729.7234
817,000606.SZ,20140911,6.64,6.73,6.57,6.59,6.64,-0.05,-0.75,198188.69,131709.5048
816,000606.SZ,20140912,6.57,6.77,6.51,6.74,6.59,0.15,2.28,200662.54,134186.9304
815,000606.SZ,20140915,6.72,6.84,6.72,6.79,6.74,0.05,0.74,184457.97,125170.999
814,000606.SZ,20140916,6.84,6.93,6.57,6.57,6.79,-0.22,-3.24,221954.06,150425.9832
813,000606.SZ,20140917,6.55,6.68,6.49,6.66,6.57,0.09,1.37,125367.5,82627.0389
812,000606.SZ,20140918,6.66,7.08,6.62,7.02,6.66,0.36,5.41,368057.88,254186.9573
811,000606.SZ,20140919,6.94,7.09,6.9,7.0,7.02,-0.02,-0.28,230346.02,160998.7918
810,000606.SZ,20140922,7.07,7.07,6.86,6.91,7.0,-0.09,-1.29,150957.22,104996.536
809,000606.SZ,20140923,6.9,7.03,6.87,6.99,6.91,0.08,1.16,131512.95,91726.5729
808,000606.SZ,20140924,6.98,7.19,6.92,7.13,6.99,0.14,2.0,181642.22,129129.5305
807,000606.SZ,20140925,7.12,7.26,7.07,7.14,7.13,0.01,0.14,191315.11,136704.0016
806,000606.SZ,20140926,7.13,7.2,7.06,7.12,7.14,-0.02,-0.28,115859.46,82608.5649
805,000606.SZ,20140929,7.12,7.17,7.07,7.09,7.12,-0.03,-0.42,138744.5,98611.0236
804,000606.SZ,20140930,7.1,7.33,7.07,7.32,7.09,0.23,3.24,194234.12,139743.1333
803,000606.SZ,20141008,7.32,7.87,7.28,7.67,7.32,0.35,4.78,284646.12,215965.0922
802,000606.SZ,20141009,7.69,7.76,7.44,7.57,7.67,-0.1,-1.3,168324.99,127387.2789
801,000606.SZ,20141010,7.57,7.83,7.48,7.66,7.57,0.09,1.19,195390.68,149944.8806
800,000606.SZ,20141013,7.66,7.7,7.42,7.56,7.66,-0.1,-1.31,136829.13,103004.401
799,000606.SZ,20141014,7.59,7.67,7.48,7.5,7.56,-0.06,-0.79,117498.11,89006.8268
798,000606.SZ,20141015,7.39,7.67,7.21,7.51,7.5,0.01,0.13,247901.81,183947.0955
797,000606.SZ,20141016,7.4,7.69,7.35,7.37,7.51,-0.14,-1.86,179690.12,135642.1045
796,000606.SZ,20141017,7.27,7.39,6.96,7.08,7.37,-0.29,-3.93,188275.35,134424.9279
795,000606.SZ,20141020,7.12,7.34,7.12,7.29,7.08,0.21,2.97,113932.63,82342.1837
794,000606.SZ,20141021,7.28,7.34,7.08,7.11,7.29,-0.18,-2.47,99639.78,71700.5551
793,000606.SZ,20141022,7.11,7.2,6.84,6.89,7.11,-0.22,-3.09,105816.91,74458.1831
792,000606.SZ,20141023,6.9,6.97,6.73,6.85,6.89,-0.04,-0.58,93267.67,63990.4086
791,000606.SZ,20141024,6.85,6.96,6.76,6.8,6.85,-0.05,-0.73,57058.04,39167.1767
790,000606.SZ,20141027,6.8,6.9,6.77,6.89,6.8,0.09,1.32,45890.53,31503.3752
789,000606.SZ,20141028,6.91,7.14,6.91,7.08,6.89,0.19,2.76,73912.95,52294.1206
788,000606.SZ,20141029,7.11,7.28,7.09,7.24,7.08,0.16,2.26,119446.79,85995.5429
787,000606.SZ,20141030,7.23,7.34,7.13,7.17,7.24,-0.07,-0.97,110330.38,79607.5875
786,000606.SZ,20141031,7.16,7.32,7.13,7.28,7.17,0.11,1.53,164574.86,119175.3461
785,000606.SZ,20141103,7.28,7.34,7.21,7.31,7.28,0.03,0.41,137119.93,99948.4729
784,000606.SZ,20141104,7.31,7.5,7.25,7.36,7.31,0.05,0.68,145280.01,107340.7995
783,000606.SZ,20141105,7.36,7.37,7.22,7.25,7.36,-0.11,-1.49,91192.91,66332.7332
782,000606.SZ,20141106,7.26,7.27,7.09,7.2,7.25,-0.05,-0.69,95199.33,68227.4123
781,000606.SZ,20141107,7.21,7.29,7.08,7.13,7.2,-0.07,-0.97,118067.53,85053.3313
780,000606.SZ,20141110,7.13,7.21,7.05,7.15,7.13,0.02,0.28,89488.04,64018.7587
779,000606.SZ,20141111,7.15,7.15,6.78,6.81,7.15,-0.34,-4.76,156341.69,108891.5345
778,000606.SZ,20141112,6.7,6.94,6.65,6.91,6.81,0.1,1.47,79579.05,54282.7513
777,000606.SZ,20141113,6.9,7.08,6.68,7.05,6.91,0.14,2.03,146543.52,100570.0352
776,000606.SZ,20141114,7.0,7.07,6.96,7.04,7.05,-0.01,-0.14,66205.94,46410.6241
775,000606.SZ,20141117,7.04,7.1,6.98,7.05,7.04,0.01,0.14,50815.42,35744.8314
774,000606.SZ,20141118,7.03,7.14,7.03,7.08,7.05,0.03,0.43,43537.88,30809.9745
773,000606.SZ,20141119,7.07,7.13,6.99,7.02,7.08,-0.06,-0.85,66258.24,46689.6744
772,000606.SZ,20141120,7.02,7.15,6.97,7.14,7.02,0.12,1.71,90865.7,64391.7229
771,000606.SZ,20141121,7.13,7.28,7.06,7.26,7.14,0.12,1.68,119551.57,85459.8711
770,000606.SZ,20141124,7.45,7.5,7.24,7.29,7.26,0.03,0.41,169656.51,124339.8691
769,000606.SZ,20141125,7.2,7.74,7.19,7.59,7.29,0.3,4.12,327597.67,247740.2596
768,000606.SZ,20141126,7.5,7.58,7.35,7.41,7.59,-0.18,-2.37,212334.24,157726.6386
767,000606.SZ,20141127,7.46,7.83,7.39,7.64,7.41,0.23,3.1,333016.13,253723.7392
766,000606.SZ,20141128,7.62,7.62,7.38,7.46,7.64,-0.18,-2.36,210485.76,157471.9606
765,000606.SZ,20141201,7.46,7.75,7.37,7.59,7.46,0.13,1.74,299036.31,227220.077
764,000606.SZ,20141202,7.57,7.68,7.47,7.6,7.59,0.01,0.13,170097.42,128969.1399
763,000606.SZ,20141203,7.59,7.73,7.45,7.73,7.6,0.13,1.71,252721.34,191333.0022
762,000606.SZ,20141204,7.71,7.9,7.65,7.75,7.73,0.02,0.26,265834.16,206556.4818
761,000606.SZ,20141205,7.7,7.7,7.21,7.37,7.75,-0.38,-4.9,242661.04,180752.0508
760,000606.SZ,20141208,7.33,7.33,7.08,7.16,7.37,-0.21,-2.85,186005.61,133592.2269
759,000606.SZ,20141209,7.15,7.15,6.8,6.83,7.16,-0.33,-4.61,233215.8,162794.6885
758,000606.SZ,20141210,6.82,7.06,6.72,7.05,6.83,0.22,3.22,115667.79,80297.0917
757,000606.SZ,20141211,7.02,7.14,6.88,7.12,7.05,0.07,0.99,129057.66,90903.4156
756,000606.SZ,20141212,7.07,7.17,7.05,7.12,7.12,0.0,0.0,105264.31,74725.899
755,000606.SZ,20141215,7.11,7.28,7.08,7.25,7.12,0.13,1.83,182106.38,131224.2842
754,000606.SZ,20141216,7.22,7.31,7.17,7.27,7.25,0.02,0.28,130258.46,94378.786
753,000606.SZ,20141217,7.26,7.26,7.0,7.06,7.27,-0.21,-2.89,108478.1,77058.412
752,000606.SZ,20141218,7.05,7.11,7.0,7.01,7.06,-0.05,-0.71,91476.44,64380.7758
751,000606.SZ,20141219,6.99,6.99,6.76,6.83,7.01,-0.18,-2.57,112765.13,77180.6404
750,000606.SZ,20141222,6.82,6.82,6.31,6.38,6.83,-0.45,-6.59,150109.83,97610.72
749,000606.SZ,20141223,6.38,6.52,6.14,6.38,6.38,0.0,0.0,73378.43,47125.1975
748,000606.SZ,20141224,6.39,6.55,6.39,6.51,6.38,0.13,2.04,59619.63,38628.946
747,000606.SZ,20141225,6.55,6.67,6.48,6.64,6.51,0.13,2.0,59537.52,39203.3861
746,000606.SZ,20141226,6.64,6.64,6.49,6.59,6.64,-0.05,-0.75,77115.48,50499.7751
745,000606.SZ,20141229,6.54,6.62,6.37,6.44,6.59,-0.15,-2.28,105589.13,68024.1777
744,000606.SZ,20141230,6.43,6.46,6.29,6.32,6.44,-0.12,-1.86,62515.71,39841.3855
743,000606.SZ,20141231,6.3,6.58,6.3,6.46,6.32,0.14,2.22,65159.7,41787.123
742,000606.SZ,20150105,6.45,6.64,6.4,6.54,6.46,0.08,1.24,84907.28,55316.3337
741,000606.SZ,20150106,6.55,6.68,6.49,6.65,6.54,0.11,1.68,84462.8,55757.4754
740,000606.SZ,20150107,6.65,6.76,6.57,6.69,6.65,0.04,0.6,94268.13,62841.9593
739,000606.SZ,20150108,6.63,6.7,6.58,6.58,6.69,-0.11,-1.64,75011.0,49689.9153
738,000606.SZ,20150109,6.58,6.67,6.51,6.66,6.58,0.08,1.22,78801.59,52250.8644
737,000606.SZ,20150112,6.66,6.91,6.59,6.84,6.66,0.18,2.7,162035.98,110203.4027
736,000606.SZ,20150113,6.83,6.92,6.75,6.83,6.84,-0.01,-0.15,75062.73,51406.1925
735,000606.SZ,20150114,6.81,6.87,6.71,6.78,6.83,-0.05,-0.73,65572.74,44462.849
734,000606.SZ,20150115,6.8,6.8,6.69,6.77,6.78,-0.01,-0.15,62047.36,41843.925
733,000606.SZ,20150116,6.76,6.88,6.73,6.85,6.77,0.08,1.18,86624.28,59042.6293
732,000606.SZ,20150119,6.75,6.83,6.38,6.54,6.85,-0.31,-4.53,91260.91,60798.4706
731,000606.SZ,20150120,6.53,6.73,6.53,6.69,6.54,0.15,2.29,64245.16,42779.6469
730,000606.SZ,20150121,6.69,7.07,6.64,6.91,6.69,0.22,3.29,175308.44,121122.2485
729,000606.SZ,20150122,7.09,7.15,6.92,7.1,6.91,0.19,2.75,145883.95,103200.0701
728,000606.SZ,20150123,7.1,7.2,6.98,7.05,7.1,-0.05,-0.7,113774.06,80589.5357
727,000606.SZ,20150126,7.05,7.14,6.94,7.14,7.05,0.09,1.28,93342.83,65959.0489
726,000606.SZ,20150127,7.06,7.26,7.06,7.21,7.14,0.07,0.98,134589.54,96614.8535
725,000606.SZ,20150128,7.17,7.31,7.13,7.17,7.21,-0.04,-0.55,102716.48,74239.5019
