,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1093,600724.SH,20140214,4.26,4.34,4.23,4.33,4.28,0.05,1.17,34522.67,14813.203
1092,600724.SH,20140217,4.34,4.36,4.28,4.36,4.33,0.03,0.69,49929.94,21523.19
1091,600724.SH,20140218,4.35,4.35,4.28,4.32,4.36,-0.04,-0.92,31516.01,13560.913
1090,600724.SH,20140219,4.32,4.34,4.28,4.33,4.32,0.01,0.23,30167.29,13010.844
1089,600724.SH,20140220,4.35,4.37,4.2,4.2,4.33,-0.13,-3.0,43752.83,18782.053
1088,600724.SH,20140221,4.23,4.25,4.15,4.17,4.2,-0.03,-0.71,37900.45,15886.155
1087,600724.SH,20140224,4.12,4.13,3.99,4.04,4.17,-0.13,-3.12,51061.98,20646.041
1086,600724.SH,20140225,4.02,4.04,3.82,3.88,4.04,-0.16,-3.96,50322.54,19941.423
1085,600724.SH,20140226,3.84,3.93,3.8,3.92,3.88,0.04,1.03,27541.3,10648.536
1084,600724.SH,20140227,3.94,3.96,3.84,3.86,3.92,-0.06,-1.53,23562.54,9197.056
1083,600724.SH,20140228,3.85,3.94,3.85,3.94,3.86,0.08,2.07,24161.91,9418.692
1082,600724.SH,20140303,3.93,3.98,3.89,3.97,3.94,0.03,0.76,22093.45,8708.509
1081,600724.SH,20140304,3.97,3.99,3.93,3.98,3.97,0.01,0.25,20679.95,8206.26
1080,600724.SH,20140305,3.95,3.99,3.92,3.93,3.98,-0.05,-1.26,19582.18,7738.673
1079,600724.SH,20140306,3.93,4.04,3.86,3.99,3.93,0.06,1.53,40796.08,16066.237
1078,600724.SH,20140307,3.98,4.0,3.91,3.92,3.99,-0.07,-1.75,21312.8,8412.253
1077,600724.SH,20140310,3.91,3.92,3.75,3.76,3.92,-0.16,-4.08,30086.63,11486.118
1076,600724.SH,20140311,3.73,3.81,3.67,3.78,3.76,0.02,0.53,26189.47,9830.83
1075,600724.SH,20140312,3.75,3.86,3.7,3.78,3.78,0.0,0.0,25284.33,9609.581
1074,600724.SH,20140313,3.77,3.85,3.76,3.81,3.78,0.03,0.79,21197.95,8077.609
1073,600724.SH,20140314,3.81,3.88,3.78,3.84,3.81,0.03,0.79,22954.79,8806.539
1072,600724.SH,20140317,3.86,3.94,3.85,3.93,3.84,0.09,2.34,23552.98,9190.368
1071,600724.SH,20140318,3.91,3.93,3.89,3.9,3.93,-0.03,-0.76,12945.51,5054.619
1070,600724.SH,20140319,3.92,3.96,3.87,3.95,3.9,0.05,1.28,23860.02,9327.284
1069,600724.SH,20140320,3.95,4.02,3.89,3.89,3.95,-0.06,-1.52,22123.86,8784.309
1068,600724.SH,20140321,3.86,4.0,3.84,3.99,3.89,0.1,2.57,31271.71,12362.536
1067,600724.SH,20140324,3.99,4.09,3.93,4.07,3.99,0.08,2.01,42846.69,17298.036
1066,600724.SH,20140325,4.06,4.11,4.03,4.07,4.07,0.0,0.0,39661.93,16166.74
1065,600724.SH,20140326,4.09,4.1,4.02,4.03,4.07,-0.04,-0.98,17861.26,7236.109
1064,600724.SH,20140327,4.04,4.09,4.0,4.0,4.03,-0.03,-0.74,34781.84,14089.831
1063,600724.SH,20140328,4.03,4.16,4.0,4.1,4.0,0.1,2.5,52520.32,21430.713
1062,600724.SH,20140331,4.11,4.14,3.97,4.01,4.1,-0.09,-2.2,37183.95,15014.961
1061,600724.SH,20140401,3.98,4.09,3.98,4.07,4.01,0.06,1.5,25944.21,10487.304
1060,600724.SH,20140402,4.04,4.23,4.04,4.18,4.07,0.11,2.7,73095.22,30396.807
1059,600724.SH,20140403,4.18,4.18,4.04,4.08,4.18,-0.1,-2.39,41504.18,16988.258
1058,600724.SH,20140404,4.08,4.11,4.02,4.07,4.08,-0.01,-0.25,26098.76,10624.74
1057,600724.SH,20140408,4.06,4.14,4.04,4.11,4.07,0.04,0.98,29321.5,12020.019
1056,600724.SH,20140409,4.11,4.17,4.09,4.14,4.11,0.03,0.73,32057.33,13274.803
1055,600724.SH,20140410,4.15,4.16,4.07,4.13,4.14,-0.01,-0.24,38360.87,15768.371
1054,600724.SH,20140411,4.12,4.16,4.1,4.12,4.13,-0.01,-0.24,27952.84,11562.331
1053,600724.SH,20140414,4.1,4.12,4.05,4.09,4.12,-0.03,-0.73,24344.07,9911.954
1052,600724.SH,20140415,4.09,4.16,4.03,4.15,4.09,0.06,1.47,40945.77,16739.576
1051,600724.SH,20140416,4.1,4.14,4.08,4.1,4.15,-0.05,-1.2,31297.58,12851.422
1050,600724.SH,20140417,4.13,4.4,4.04,4.26,4.1,0.16,3.9,120805.8,50957.226
1049,600724.SH,20140418,4.19,4.25,4.12,4.16,4.26,-0.1,-2.35,79115.05,33011.472
1048,600724.SH,20140421,4.13,4.13,4.04,4.05,4.16,-0.11,-2.64,55606.13,22743.972
1047,600724.SH,20140422,4.06,4.07,3.96,4.02,4.05,-0.03,-0.74,31530.58,12632.226
1046,600724.SH,20140423,4.01,4.06,4.0,4.01,4.02,-0.01,-0.25,15855.74,6394.195
1045,600724.SH,20140424,4.03,4.03,3.94,3.95,4.01,-0.06,-1.5,22830.93,9109.927
1044,600724.SH,20140425,3.94,3.99,3.84,3.85,3.95,-0.1,-2.53,23128.89,9085.877
1043,600724.SH,20140428,3.95,4.16,3.85,4.04,3.85,0.19,4.94,64491.42,25964.468
1042,600724.SH,20140429,4.05,4.16,4.02,4.15,4.04,0.11,2.72,76935.64,31713.704
1041,600724.SH,20140430,4.14,4.18,4.09,4.16,4.15,0.01,0.24,47542.92,19745.802
1040,600724.SH,20140505,4.16,4.21,4.13,4.18,4.16,0.02,0.48,48739.86,20364.334
1039,600724.SH,20140506,4.22,4.22,4.11,4.18,4.18,0.0,0.0,44553.06,18590.036
1038,600724.SH,20140507,4.16,4.16,4.05,4.05,4.18,-0.13,-3.11,34395.11,14036.541
1037,600724.SH,20140508,4.05,4.13,4.0,4.08,4.05,0.03,0.74,28007.47,11460.818
1036,600724.SH,20140509,4.07,4.13,4.04,4.13,4.08,0.05,1.23,24965.56,10176.88
1035,600724.SH,20140512,4.13,4.31,4.12,4.23,4.13,0.1,2.42,51651.95,21772.552
1034,600724.SH,20140513,4.22,4.23,4.17,4.19,4.23,-0.04,-0.95,28526.92,11968.916
1033,600724.SH,20140514,4.21,4.29,4.19,4.19,4.19,0.0,0.0,38877.59,16523.914
1032,600724.SH,20140515,4.22,4.22,4.09,4.1,4.19,-0.09,-2.15,23087.25,9589.528
1031,600724.SH,20140516,4.08,4.14,4.07,4.13,4.1,0.03,0.73,13337.19,5471.064
1030,600724.SH,20140519,4.13,4.14,4.07,4.11,4.13,-0.02,-0.48,16044.41,6583.078
1029,600724.SH,20140520,4.1,4.23,4.09,4.18,4.11,0.07,1.7,26250.11,10942.221
1028,600724.SH,20140521,4.19,4.3,4.16,4.29,4.18,0.11,2.63,51716.23,21978.675
1027,600724.SH,20140522,4.26,4.31,4.19,4.2,4.29,-0.09,-2.1,38307.8,16315.073
1026,600724.SH,20140523,4.21,4.35,4.2,4.32,4.2,0.12,2.86,49581.35,21308.445
1025,600724.SH,20140526,4.29,4.36,4.27,4.3,4.32,-0.02,-0.46,32156.1,13852.062
1024,600724.SH,20140527,4.32,4.32,4.22,4.3,4.3,0.0,0.0,35468.19,15134.585
1023,600724.SH,20140528,4.27,4.29,4.2,4.26,4.3,-0.04,-0.93,28115.01,11913.597
1022,600724.SH,20140529,4.24,4.27,4.14,4.16,4.26,-0.1,-2.35,34720.01,14533.499
1021,600724.SH,20140530,4.14,4.16,4.1,4.14,4.16,-0.02,-0.48,18139.19,7486.455
1020,600724.SH,20140603,4.16,4.17,4.08,4.09,4.14,-0.05,-1.21,18830.0,7770.847
1019,600724.SH,20140604,4.1,4.1,4.05,4.09,4.09,0.0,0.0,17432.67,7100.184
1018,600724.SH,20140605,4.09,4.11,4.07,4.11,4.09,0.02,0.49,16944.26,6937.252
1017,600724.SH,20140606,4.11,4.14,4.04,4.08,4.11,-0.03,-0.73,26101.57,10666.309
1016,600724.SH,20140609,4.07,4.13,4.05,4.08,4.08,0.0,0.0,19674.16,8040.756
1015,600724.SH,20140610,4.12,4.12,4.05,4.11,4.08,0.03,0.74,20257.25,8265.072
1014,600724.SH,20140611,4.08,4.1,4.06,4.07,4.11,-0.04,-0.97,16230.59,6618.055
1013,600724.SH,20140612,4.06,4.09,4.06,4.08,4.07,0.01,0.25,15266.3,6223.069
1012,600724.SH,20140613,4.09,4.16,4.06,4.13,4.08,0.05,1.23,21535.92,8870.753
1011,600724.SH,20140616,4.11,4.12,4.06,4.1,4.13,-0.03,-0.73,28070.66,11494.31
1010,600724.SH,20140617,4.09,4.1,4.05,4.05,4.1,-0.05,-1.22,20974.06,8531.21
1009,600724.SH,20140618,4.05,4.07,4.01,4.02,4.05,-0.03,-0.74,20981.33,8459.816
1008,600724.SH,20140619,3.93,3.94,3.58,3.77,3.9,-0.13,-3.33,35138.15,13309.652
1007,600724.SH,20140620,3.77,3.77,3.72,3.76,3.77,-0.01,-0.27,14808.56,5550.507
1006,600724.SH,20140623,3.76,3.78,3.73,3.74,3.76,-0.02,-0.53,14654.22,5492.874
1005,600724.SH,20140624,3.74,3.82,3.74,3.79,3.74,0.05,1.34,15822.12,5987.294
1004,600724.SH,20140625,3.79,3.81,3.75,3.79,3.79,0.0,0.0,11731.91,4448.331
1003,600724.SH,20140626,3.8,3.92,3.79,3.87,3.79,0.08,2.11,29305.32,11358.606
1002,600724.SH,20140627,3.87,3.96,3.84,3.91,3.87,0.04,1.03,21297.65,8332.851
1001,600724.SH,20140630,3.88,3.98,3.88,3.94,3.91,0.03,0.77,20925.14,8254.195
1000,600724.SH,20140701,3.92,3.98,3.91,3.93,3.94,-0.01,-0.25,24105.77,9512.858
999,600724.SH,20140702,3.91,3.98,3.91,3.96,3.93,0.03,0.76,17142.75,6766.105
998,600724.SH,20140703,3.95,3.98,3.94,3.96,3.96,0.0,0.0,17011.45,6741.678
997,600724.SH,20140704,3.96,3.97,3.92,3.94,3.96,-0.02,-0.51,12719.18,5010.778
996,600724.SH,20140707,3.94,3.97,3.9,3.92,3.94,-0.02,-0.51,14193.32,5574.563
995,600724.SH,20140708,3.92,3.95,3.89,3.95,3.92,0.03,0.77,12125.77,4758.394
994,600724.SH,20140709,3.94,3.97,3.89,3.9,3.95,-0.05,-1.27,16271.09,6410.554
993,600724.SH,20140710,3.9,3.97,3.9,3.93,3.9,0.03,0.77,27550.83,10873.378
992,600724.SH,20140711,3.92,3.96,3.92,3.94,3.93,0.01,0.25,15193.76,5986.267
991,600724.SH,20140714,3.95,4.01,3.91,4.0,3.94,0.06,1.52,27337.43,10842.776
990,600724.SH,20140715,4.03,4.03,3.98,4.01,4.0,0.01,0.25,18781.3,7511.386
989,600724.SH,20140716,4.0,4.05,3.97,4.01,4.01,0.0,0.0,25082.13,10088.356
988,600724.SH,20140717,4.0,4.12,4.0,4.05,4.01,0.04,1.0,47935.49,19506.835
987,600724.SH,20140718,4.05,4.11,4.01,4.08,4.05,0.03,0.74,31886.78,12992.994
986,600724.SH,20140721,4.08,4.14,4.06,4.08,4.08,0.0,0.0,23060.52,9434.889
985,600724.SH,20140722,4.09,4.12,4.06,4.11,4.08,0.03,0.74,33112.11,13586.11
984,600724.SH,20140723,4.13,4.13,4.07,4.09,4.11,-0.02,-0.49,22153.1,9074.998
983,600724.SH,20140724,4.09,4.21,4.07,4.18,4.09,0.09,2.2,60530.41,25216.246
982,600724.SH,20140725,4.17,4.19,4.13,4.18,4.18,0.0,0.0,29923.0,12450.065
981,600724.SH,20140728,4.18,4.26,4.17,4.25,4.18,0.07,1.67,47697.74,20102.082
980,600724.SH,20140729,4.25,4.29,4.21,4.24,4.25,-0.01,-0.24,43009.65,18205.924
979,600724.SH,20140730,4.22,4.23,4.17,4.2,4.24,-0.04,-0.94,42922.53,17990.845
978,600724.SH,20140731,4.18,4.25,4.17,4.24,4.2,0.04,0.95,32385.7,13616.517
977,600724.SH,20140801,4.22,4.26,4.19,4.19,4.24,-0.05,-1.18,61574.96,26054.087
976,600724.SH,20140804,4.17,4.26,4.16,4.25,4.19,0.06,1.43,52711.93,22242.839
975,600724.SH,20140805,4.28,4.48,4.28,4.46,4.25,0.21,4.94,135777.68,59821.843
974,600724.SH,20140806,4.39,4.47,4.37,4.46,4.46,0.0,0.0,77476.21,34251.781
973,600724.SH,20140807,4.45,4.46,4.34,4.35,4.46,-0.11,-2.47,58097.61,25545.179
972,600724.SH,20140808,4.35,4.4,4.29,4.34,4.35,-0.01,-0.23,65087.82,28174.501
971,600724.SH,20140811,4.33,4.39,4.3,4.37,4.34,0.03,0.69,56939.35,24741.534
970,600724.SH,20140812,4.36,4.39,4.3,4.33,4.37,-0.04,-0.92,70144.48,30311.842
969,600724.SH,20140813,4.32,4.34,4.27,4.32,4.33,-0.01,-0.23,52208.95,22496.14
968,600724.SH,20140814,4.31,4.35,4.28,4.28,4.32,-0.04,-0.93,52606.16,22700.298
967,600724.SH,20140815,4.28,4.34,4.27,4.31,4.28,0.03,0.7,49048.82,21150.974
966,600724.SH,20140818,4.31,4.41,4.29,4.4,4.31,0.09,2.09,72521.03,31600.627
965,600724.SH,20140819,4.61,4.75,4.48,4.55,4.4,0.15,3.41,227117.6,104075.642
964,600724.SH,20140820,4.58,4.98,4.53,4.87,4.55,0.32,7.03,295310.7,141645.747
963,600724.SH,20140821,4.78,4.83,4.71,4.76,4.87,-0.11,-2.26,122499.86,58296.75
962,600724.SH,20140822,4.76,4.79,4.66,4.73,4.76,-0.03,-0.63,89881.28,42318.333
961,600724.SH,20140825,4.73,4.8,4.62,4.74,4.73,0.01,0.21,92876.53,43939.065
960,600724.SH,20140826,4.72,4.74,4.55,4.57,4.74,-0.17,-3.59,75966.24,35217.007
959,600724.SH,20140827,4.55,4.67,4.53,4.54,4.57,-0.03,-0.66,70444.25,32410.938
958,600724.SH,20140828,4.56,4.62,4.5,4.54,4.54,0.0,0.0,54939.44,24975.078
957,600724.SH,20140829,4.54,4.63,4.52,4.62,4.54,0.08,1.76,39573.35,18145.609
956,600724.SH,20140901,4.63,4.66,4.58,4.65,4.62,0.03,0.65,63049.52,29127.914
955,600724.SH,20140902,4.65,4.72,4.64,4.71,4.65,0.06,1.29,74275.32,34759.157
954,600724.SH,20140903,4.71,4.76,4.67,4.71,4.71,0.0,0.0,76232.69,35984.409
953,600724.SH,20140904,4.71,4.89,4.71,4.85,4.71,0.14,2.97,162339.07,78353.18
952,600724.SH,20140905,4.83,4.87,4.79,4.8,4.85,-0.05,-1.03,120087.5,57857.335
951,600724.SH,20140909,4.83,4.94,4.81,4.9,4.8,0.1,2.08,109245.84,53410.972
950,600724.SH,20140910,4.9,4.93,4.83,4.87,4.9,-0.03,-0.61,64627.65,31552.773
949,600724.SH,20140911,4.87,4.92,4.76,4.79,4.87,-0.08,-1.64,94101.33,45596.011
948,600724.SH,20140912,4.78,4.9,4.76,4.88,4.79,0.09,1.88,69211.61,33546.721
947,600724.SH,20140915,4.87,4.97,4.87,4.91,4.88,0.03,0.61,96010.02,47148.758
946,600724.SH,20140916,4.91,5.0,4.79,4.8,4.91,-0.11,-2.24,106739.23,52367.653
945,600724.SH,20140917,4.79,4.88,4.77,4.87,4.8,0.07,1.46,65455.5,31532.106
944,600724.SH,20140918,4.87,5.1,4.83,5.08,4.87,0.21,4.31,178488.62,88834.994
943,600724.SH,20140919,5.03,5.08,4.98,5.04,5.08,-0.04,-0.79,133155.46,66928.724
942,600724.SH,20140922,5.04,5.05,4.95,4.96,5.04,-0.08,-1.59,78997.47,39398.499
941,600724.SH,20140923,4.96,5.03,4.94,5.0,4.96,0.04,0.81,77025.69,38472.612
940,600724.SH,20140924,4.99,5.17,4.99,5.13,5.0,0.13,2.6,115271.15,58611.409
939,600724.SH,20140925,5.15,5.23,5.05,5.1,5.13,-0.03,-0.58,86454.2,44192.351
938,600724.SH,20140926,5.08,5.13,5.06,5.09,5.1,-0.01,-0.2,51081.81,25950.642
937,600724.SH,20140929,5.1,5.15,5.1,5.15,5.09,0.06,1.18,53530.05,27451.713
936,600724.SH,20140930,5.17,5.2,5.13,5.18,5.15,0.03,0.58,54658.75,28263.198
935,600724.SH,20141008,5.3,5.32,5.2,5.28,5.18,0.1,1.93,68970.32,36220.667
934,600724.SH,20141009,5.28,5.38,5.23,5.37,5.28,0.09,1.7,103621.89,55255.817
933,600724.SH,20141010,5.36,5.41,5.3,5.36,5.37,-0.01,-0.19,80847.87,43243.896
932,600724.SH,20141013,5.35,5.38,5.23,5.32,5.36,-0.04,-0.75,51046.83,27010.657
931,600724.SH,20141014,5.32,5.36,5.26,5.3,5.32,-0.02,-0.38,54239.17,28748.109
930,600724.SH,20141015,5.34,5.35,5.21,5.25,5.3,-0.05,-0.94,70354.41,36904.364
929,600724.SH,20141016,5.23,5.26,5.12,5.14,5.25,-0.11,-2.1,83446.96,43457.965
928,600724.SH,20141017,5.12,5.17,4.95,5.0,5.14,-0.14,-2.72,77245.51,39031.573
927,600724.SH,20141020,5.0,5.14,5.0,5.12,5.0,0.12,2.4,55895.31,28466.51
926,600724.SH,20141021,5.12,5.16,5.06,5.1,5.12,-0.02,-0.39,41024.18,20972.185
925,600724.SH,20141022,5.1,5.13,4.92,4.94,5.1,-0.16,-3.14,50519.5,25347.809
924,600724.SH,20141023,4.92,4.96,4.78,4.81,4.94,-0.13,-2.63,57901.63,28056.823
923,600724.SH,20141024,4.82,4.87,4.8,4.85,4.81,0.04,0.83,38382.63,18515.881
922,600724.SH,20141027,4.83,4.91,4.69,4.89,4.85,0.04,0.82,41110.57,19907.255
921,600724.SH,20141028,4.87,5.0,4.87,4.99,4.89,0.1,2.05,58338.62,28921.339
920,600724.SH,20141029,5.02,5.09,4.96,5.08,4.99,0.09,1.8,64650.54,32541.013
919,600724.SH,20141030,5.09,5.09,4.99,5.01,5.08,-0.07,-1.38,123370.43,61970.702
918,600724.SH,20141031,5.03,5.06,4.99,5.04,5.01,0.03,0.6,87058.65,43735.274
917,600724.SH,20141103,5.06,5.17,5.03,5.12,5.04,0.08,1.59,129089.98,65919.449
916,600724.SH,20141104,5.12,5.17,5.06,5.07,5.12,-0.05,-0.98,95689.0,48832.27
915,600724.SH,20141105,5.09,5.11,5.01,5.05,5.07,-0.02,-0.39,83673.17,42155.87
914,600724.SH,20141106,5.2,5.56,5.07,5.56,5.05,0.51,10.1,209789.31,114173.404
913,600724.SH,20141107,5.8,6.08,5.56,5.65,5.56,0.09,1.62,609705.55,352331.146
912,600724.SH,20141110,5.63,5.64,5.47,5.62,5.65,-0.03,-0.53,243541.87,135206.06
911,600724.SH,20141111,5.6,5.68,5.25,5.37,5.62,-0.25,-4.45,254568.75,137788.511
910,600724.SH,20141112,5.35,5.46,5.31,5.45,5.37,0.08,1.49,137257.99,73933.482
909,600724.SH,20141113,5.46,5.47,5.2,5.27,5.45,-0.18,-3.3,141086.18,74810.554
908,600724.SH,20141114,5.26,5.27,5.18,5.23,5.27,-0.04,-0.76,90012.02,46973.642
907,600724.SH,20141117,5.25,5.33,5.2,5.29,5.23,0.06,1.15,83509.84,44162.667
906,600724.SH,20141118,5.29,5.38,5.25,5.33,5.29,0.04,0.76,73346.29,39108.364
905,600724.SH,20141119,5.31,5.32,5.23,5.27,5.33,-0.06,-1.13,61306.05,32346.281
904,600724.SH,20141120,5.26,5.29,5.22,5.25,5.27,-0.02,-0.38,52843.25,27765.27
903,600724.SH,20141121,5.25,5.33,5.22,5.33,5.25,0.08,1.52,77572.96,41042.594
902,600724.SH,20141124,5.51,5.63,5.43,5.54,5.33,0.21,3.94,249087.04,137343.059
901,600724.SH,20141125,5.54,5.57,5.45,5.54,5.54,0.0,0.0,141346.63,77935.97
900,600724.SH,20141126,5.53,5.61,5.49,5.58,5.54,0.04,0.72,139076.78,77232.756
899,600724.SH,20141127,5.6,5.74,5.55,5.62,5.58,0.04,0.72,168018.08,94466.131
898,600724.SH,20141128,5.62,5.77,5.5,5.74,5.62,0.12,2.14,231657.87,130478.37
897,600724.SH,20141201,5.74,5.8,5.55,5.57,5.74,-0.17,-2.96,180516.36,102043.934
896,600724.SH,20141202,5.55,5.67,5.52,5.62,5.57,0.05,0.9,120940.3,67860.198
895,600724.SH,20141203,5.64,5.87,5.62,5.72,5.62,0.1,1.78,215712.53,123771.254
894,600724.SH,20141204,5.78,5.85,5.68,5.81,5.72,0.09,1.57,212561.59,122300.697
893,600724.SH,20141205,5.83,5.85,5.47,5.59,5.81,-0.22,-3.79,205433.82,115890.305
892,600724.SH,20141208,5.59,5.75,5.49,5.69,5.59,0.1,1.79,215452.2,121139.132
891,600724.SH,20141209,5.74,5.99,5.55,5.58,5.69,-0.11,-1.93,376618.16,217482.243
890,600724.SH,20141210,5.62,5.8,5.52,5.78,5.58,0.2,3.58,170453.08,96671.023
889,600724.SH,20141211,5.78,5.98,5.73,5.93,5.78,0.15,2.6,222335.12,130927.252
888,600724.SH,20141212,5.98,6.04,5.87,5.94,5.93,0.01,0.17,190652.76,113454.783
887,600724.SH,20141215,5.95,5.95,5.79,5.91,5.94,-0.03,-0.51,156315.35,91563.616
886,600724.SH,20141216,5.9,5.94,5.84,5.93,5.91,0.02,0.34,126539.64,74547.234
885,600724.SH,20141217,5.9,5.93,5.71,5.82,5.93,-0.11,-1.86,123317.45,71700.249
884,600724.SH,20141218,5.83,5.89,5.73,5.82,5.82,0.0,0.0,117800.26,68543.932
883,600724.SH,20141219,5.82,5.83,5.61,5.73,5.82,-0.09,-1.55,110716.16,63381.695
882,600724.SH,20141222,5.74,5.89,5.52,5.57,5.73,-0.16,-2.79,166880.33,95235.791
881,600724.SH,20141223,5.56,5.63,5.24,5.41,5.57,-0.16,-2.87,112362.93,61398.671
880,600724.SH,20141224,5.42,5.56,5.42,5.52,5.41,0.11,2.03,63877.76,34934.742
879,600724.SH,20141225,5.55,5.62,5.53,5.6,5.52,0.08,1.45,58749.28,32805.438
878,600724.SH,20141226,5.6,5.7,5.57,5.69,5.6,0.09,1.61,72263.01,40871.292
877,600724.SH,20141229,5.7,5.94,5.7,5.82,5.69,0.13,2.28,172060.42,100476.423
876,600724.SH,20141230,5.83,5.89,5.66,5.74,5.82,-0.08,-1.37,121348.61,70112.527
875,600724.SH,20141231,5.75,5.98,5.72,5.97,5.74,0.23,4.01,181856.86,106734.304
874,600724.SH,20150105,6.01,6.57,6.01,6.36,5.97,0.39,6.53,408154.05,259305.658
873,600724.SH,20150106,6.24,6.25,6.09,6.15,6.36,-0.21,-3.3,206819.58,127315.132
872,600724.SH,20150107,6.13,6.22,6.03,6.12,6.15,-0.03,-0.49,150164.12,91794.109
871,600724.SH,20150108,6.12,6.14,5.92,5.94,6.12,-0.18,-2.94,137081.2,82254.18
870,600724.SH,20150109,5.95,6.07,5.91,5.93,5.94,-0.01,-0.17,110588.59,66180.083
869,600724.SH,20150112,5.88,5.88,5.65,5.68,5.93,-0.25,-4.22,99430.59,56996.718
868,600724.SH,20150113,5.67,5.78,5.65,5.72,5.68,0.04,0.7,54262.97,31077.645
867,600724.SH,20150114,5.74,5.77,5.68,5.72,5.72,0.0,0.0,49083.33,28115.705
866,600724.SH,20150115,5.69,5.85,5.68,5.84,5.72,0.12,2.1,72644.52,41944.088
865,600724.SH,20150116,5.86,5.91,5.78,5.85,5.84,0.01,0.17,85630.11,50011.639
864,600724.SH,20150119,5.35,5.48,5.27,5.27,5.85,-0.58,-9.91,219530.5,117395.311
863,600724.SH,20150120,5.2,5.29,5.15,5.26,5.27,-0.01,-0.19,183122.94,95701.835
862,600724.SH,20150121,5.25,5.43,5.22,5.39,5.26,0.13,2.47,166278.37,88823.991
861,600724.SH,20150122,5.39,5.42,5.32,5.42,5.39,0.03,0.56,153025.13,82128.237
860,600724.SH,20150123,5.41,5.47,5.37,5.41,5.42,-0.01,-0.18,115647.75,62511.713
859,600724.SH,20150126,5.39,5.49,5.31,5.49,5.41,0.08,1.48,124342.77,67172.827
858,600724.SH,20150127,5.46,5.52,5.38,5.46,5.49,-0.03,-0.55,109283.57,59558.693
857,600724.SH,20150128,5.46,5.5,5.38,5.44,5.46,-0.02,-0.37,84059.24,45649.495
856,600724.SH,20150129,5.41,5.45,5.36,5.39,5.44,-0.05,-0.92,66445.51,35855.178
855,600724.SH,20150130,5.4,5.43,5.32,5.34,5.39,-0.05,-0.93,58102.65,31191.108
854,600724.SH,20150202,5.28,5.33,5.21,5.3,5.34,-0.04,-0.75,61009.84,32261.218
853,600724.SH,20150203,5.3,5.37,5.29,5.36,5.3,0.06,1.13,55236.37,29407.544
852,600724.SH,20150204,5.37,5.39,5.3,5.3,5.36,-0.06,-1.12,51956.3,27810.056
851,600724.SH,20150205,5.38,5.41,5.24,5.26,5.3,-0.04,-0.75,73555.43,39181.855
850,600724.SH,20150206,5.22,5.27,5.0,5.05,5.26,-0.21,-3.99,101137.69,51641.056
849,600724.SH,20150209,5.03,5.08,4.95,4.99,5.05,-0.06,-1.19,48046.37,24114.541
