,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
138,603897.SH,20180511,43.81,47.5,43.55,44.19,44.23,-0.04,-0.09,159018.54,720496.035
137,603897.SH,20180514,44.67,46.48,44.23,46.34,44.19,2.15,4.87,157492.72,716242.711
136,603897.SH,20180515,46.34,48.49,45.15,48.3,46.34,1.96,4.23,176069.29,830204.15
135,603897.SH,20180516,47.0,47.8,44.15,44.89,48.3,-3.41,-7.06,145287.73,668427.294
134,603897.SH,20180517,44.8,47.08,44.74,45.4,44.89,0.51,1.14,132225.39,609133.508
133,603897.SH,20180518,44.82,44.9,42.66,44.11,45.4,-1.29,-2.84,122733.55,538774.024
132,603897.SH,20180521,44.68,47.59,43.52,46.82,44.11,2.71,6.14,157740.72,722111.538
131,603897.SH,20180522,46.49,49.96,46.1,48.63,46.82,1.81,3.87,193222.1,929580.757
130,603897.SH,20180523,48.75,50.98,46.64,46.95,48.63,-1.68,-3.45,183806.36,896102.818
129,603897.SH,20180524,46.18,48.56,45.18,48.48,46.95,1.53,3.26,139352.5,649697.792
128,603897.SH,20180525,47.64,49.66,46.55,46.9,48.48,-1.58,-3.26,125131.4,606028.296
127,603897.SH,20180528,45.79,46.63,42.21,42.21,46.9,-4.69,-10.0,120110.69,534290.012
126,603897.SH,20180529,41.5,42.58,40.28,41.87,42.21,-0.34,-0.81,89508.73,372702.316
125,603897.SH,20180530,40.0,41.0,37.68,37.7,41.87,-4.17,-9.96,94708.12,372390.452
124,603897.SH,20180531,38.4,39.45,38.02,39.22,37.7,1.52,4.03,70061.91,271841.994
123,603897.SH,20180601,38.88,39.49,36.73,38.0,39.22,-1.22,-3.11,70178.22,268205.79
122,603897.SH,20180604,38.4,39.19,37.81,38.98,38.0,0.98,2.58,57569.31,222296.319
121,603897.SH,20180605,38.87,40.58,38.6,40.39,38.98,1.41,3.62,71442.85,284316.141
120,603897.SH,20180606,40.15,40.57,39.62,40.28,40.39,-0.11,-0.27,57445.96,230187.711
119,603897.SH,20180607,40.6,40.65,38.75,39.2,40.28,-1.08,-2.68,53921.76,212955.333
118,603897.SH,20180608,38.6,39.0,38.01,38.85,39.2,-0.35,-0.89,46363.28,178033.053
117,603897.SH,20180611,38.84,38.84,37.6,37.9,38.85,-0.95,-2.45,40964.61,156576.383
116,603897.SH,20180612,37.98,38.38,35.27,36.96,37.9,-0.94,-2.48,53004.91,194002.6
115,603897.SH,20180613,36.65,37.0,35.12,35.31,36.96,-1.65,-4.46,44272.87,159681.966
114,603897.SH,20180614,35.4,36.36,35.3,35.8,35.31,0.49,1.39,36175.15,129849.377
113,603897.SH,20180615,35.85,35.95,33.92,34.26,35.8,-1.54,-4.3,40282.29,139806.516
112,603897.SH,20180619,33.15,33.74,30.83,30.83,34.26,-3.43,-10.01,44730.36,142999.164
111,603897.SH,20180620,30.52,32.66,30.51,31.98,30.83,1.15,3.73,49298.27,156019.725
110,603897.SH,20180621,31.85,32.49,29.58,32.35,31.98,0.37,1.16,59370.78,185819.397
109,603897.SH,20180622,31.4,33.33,31.32,33.07,32.35,0.72,2.23,61887.23,203196.757
108,603897.SH,20180625,33.13,33.75,32.56,32.74,33.07,-0.33,-1.0,42280.22,140145.31
107,603897.SH,20180626,31.48,33.79,31.2,33.34,32.74,0.6,1.83,47665.37,156791.688
106,603897.SH,20180627,33.2,34.24,33.02,33.46,33.34,0.12,0.36,46026.08,154529.781
105,603897.SH,20180628,33.25,33.82,31.97,32.06,33.46,-1.4,-4.18,42185.65,138548.13
104,603897.SH,20180629,32.01,33.67,31.71,33.57,32.06,1.51,4.71,47247.84,155468.934
103,603897.SH,20180702,33.57,35.31,33.38,34.3,33.57,0.73,2.17,74262.74,254889.071
102,603897.SH,20180703,33.95,35.5,33.61,35.43,34.3,1.13,3.29,70889.43,245004.153
101,603897.SH,20180704,34.8,35.07,32.6,32.71,35.43,-2.72,-7.68,56562.56,191795.213
100,603897.SH,20180705,32.3,33.88,31.4,31.55,32.71,-1.16,-3.55,40172.37,131925.595
99,603897.SH,20180706,31.59,34.71,31.59,34.71,31.55,3.16,10.02,54111.66,180558.883
98,603897.SH,20180709,36.8,37.48,35.0,35.86,34.71,1.15,3.31,121883.43,439532.078
97,603897.SH,20180710,36.0,38.42,35.49,37.29,35.86,1.43,3.99,118432.36,437835.195
96,603897.SH,20180711,35.88,36.98,35.03,36.92,37.29,-0.37,-0.99,87899.07,317785.985
95,603897.SH,20180712,36.51,38.38,36.51,37.96,36.92,1.04,2.82,105405.88,393887.008
94,603897.SH,20180713,37.65,37.76,36.5,36.53,37.96,-1.43,-3.77,68549.81,253104.784
93,603897.SH,20180716,36.35,37.26,35.7,37.03,36.53,0.5,1.37,44576.36,162505.755
92,603897.SH,20180717,36.62,36.73,35.63,36.53,37.03,-0.5,-1.35,36059.93,130806.288
91,603897.SH,20180718,36.56,36.88,35.1,35.14,36.53,-1.39,-3.81,42085.43,151269.229
90,603897.SH,20180719,35.05,35.48,33.05,33.75,35.14,-1.39,-3.96,47843.27,163201.248
89,603897.SH,20180720,33.58,34.41,33.11,34.23,33.75,0.48,1.4222,33123.08,112345.307
88,603897.SH,20180723,34.04,34.6,33.61,34.12,34.23,-0.11,-0.3214,30235.34,103034.822
87,603897.SH,20180724,34.19,35.4,33.85,35.08,34.12,0.96,2.8136,41274.38,143743.977
86,603897.SH,20180725,34.86,35.22,33.98,34.13,35.08,-0.95,-2.7081,36078.9,124795.439
85,603897.SH,20180726,34.23,34.45,32.0,32.48,34.13,-1.65,-4.8345,43430.11,142731.03
84,603897.SH,20180727,32.15,34.34,32.15,32.92,32.48,0.44,1.3547,33872.14,112469.728
83,603897.SH,20180730,32.7,34.5,32.61,34.04,32.92,1.12,3.4022,49993.94,169119.045
82,603897.SH,20180731,33.86,34.49,33.11,33.75,34.04,-0.29,-0.8519,36173.71,121758.243
81,603897.SH,20180801,34.08,34.2,32.93,33.07,33.75,-0.68,-2.0148,32332.88,109047.968
80,603897.SH,20180802,32.55,32.55,31.15,31.78,33.07,-1.29,-3.9008,36425.63,115990.271
79,603897.SH,20180803,31.7,34.28,31.7,32.69,31.78,0.91,2.8634,49220.49,162203.16
78,603897.SH,20180806,31.85,34.18,30.76,33.43,32.69,0.74,2.2637,52727.7,169714.699
77,603897.SH,20180807,33.21,34.1,32.58,34.07,33.43,0.64,1.9144,61102.81,204852.949
76,603897.SH,20180808,33.6,33.87,31.85,32.01,34.07,-2.06,-6.0464,48593.6,159553.696
75,603897.SH,20180809,31.55,35.21,31.51,33.9,32.01,1.89,5.9044,62293.43,209936.252
74,603897.SH,20180810,34.0,34.19,33.4,33.92,33.9,0.02,0.059,49940.75,168764.918
73,603897.SH,20180813,32.84,34.3,32.51,34.15,33.92,0.23,0.6781,45259.56,151803.353
72,603897.SH,20180814,33.99,37.25,33.8,35.89,34.15,1.74,5.0952,120029.8,425790.352
71,603897.SH,20180815,34.61,35.28,34.0,34.31,35.89,-1.58,-4.4023,62218.75,216469.751
70,603897.SH,20180816,34.77,35.98,34.06,35.01,34.31,0.7,2.0402,66126.27,232352.688
69,603897.SH,20180817,35.03,35.33,32.67,32.93,35.01,-2.08,-5.9412,59065.92,199920.167
68,603897.SH,20180820,31.79,32.47,30.11,31.31,32.93,-1.62,-4.9195,49497.93,154157.656
67,603897.SH,20180821,31.0,31.48,30.51,31.18,31.31,-0.13,-0.4152,33495.51,103905.241
66,603897.SH,20180822,30.98,31.39,29.51,29.53,31.18,-1.65,-5.2919,41994.41,127358.796
65,603897.SH,20180823,29.54,30.23,29.46,29.87,29.53,0.34,1.1514,26844.93,80226.152
64,603897.SH,20180824,29.68,30.05,29.46,29.66,29.87,-0.21,-0.703,20162.4,59973.007
63,603897.SH,20180827,29.97,30.57,29.78,30.37,29.66,0.71,2.3938,28712.93,86617.037
62,603897.SH,20180828,30.35,30.63,30.1,30.46,30.37,0.09,0.2963,26650.31,80934.239
61,603897.SH,20180829,30.36,30.46,29.58,29.73,30.46,-0.73,-2.3966,21656.11,64751.532
60,603897.SH,20180830,29.7,30.21,29.47,29.53,29.73,-0.2,-0.6727,18254.58,54445.214
59,603897.SH,20180831,29.5,29.53,27.91,27.98,29.53,-1.55,-5.2489,32496.78,92500.998
58,603897.SH,20180903,27.87,27.87,26.6,27.36,27.98,-0.62,-2.2159,26132.49,70888.04
57,603897.SH,20180904,27.36,27.93,27.21,27.61,27.36,0.25,0.9137,20355.56,56136.585
56,603897.SH,20180905,27.52,28.2,26.94,26.94,27.61,-0.67,-2.4267,23657.73,65281.646
55,603897.SH,20180906,26.79,27.56,26.07,27.36,26.94,0.42,1.559,24429.74,66375.845
54,603897.SH,20180907,27.41,27.78,26.55,26.91,27.36,-0.45,-1.6447,23899.47,65057.155
53,603897.SH,20180910,26.91,27.1,26.4,26.59,26.91,-0.32,-1.1891,17691.29,47454.359
52,603897.SH,20180911,26.56,27.05,26.4,27.02,26.59,0.43,1.6171,16561.63,44329.746
51,603897.SH,20180912,26.74,27.72,26.7,27.42,27.02,0.4,1.4804,25904.24,70776.764
50,603897.SH,20180913,27.61,28.0,27.03,27.44,27.42,0.02,0.0729,20748.17,56814.551
49,603897.SH,20180914,27.49,27.68,26.59,26.6,27.44,-0.84,-3.0612,19054.62,51620.212
48,603897.SH,20180917,26.4,26.4,25.2,25.23,26.6,-1.37,-5.1504,21055.26,53929.183
47,603897.SH,20180918,25.19,25.8,25.06,25.67,25.23,0.44,1.744,17834.69,45410.236
46,603897.SH,20180919,25.55,26.11,25.25,25.73,25.67,0.06,0.2337,22450.35,57747.682
45,603897.SH,20180920,25.7,25.89,25.43,25.48,25.73,-0.25,-0.9716,13693.36,35071.715
44,603897.SH,20180921,25.51,25.95,25.39,25.91,25.48,0.43,1.6876,17807.0,45864.776
43,603897.SH,20180925,25.99,26.15,25.68,26.14,25.91,0.23,0.8877,18269.58,47459.583
42,603897.SH,20180926,25.98,26.38,25.75,26.01,26.14,-0.13,-0.4973,17604.82,45821.08
41,603897.SH,20180927,25.95,25.95,24.73,24.75,26.01,-1.26,-4.8443,24672.0,62372.009
40,603897.SH,20180928,24.77,25.79,24.75,25.7,24.75,0.95,3.8384,24534.73,62537.89
39,603897.SH,20181008,25.0,25.88,24.8,25.0,25.7,-0.7,-2.7237,19591.88,49599.981
38,603897.SH,20181009,25.04,25.98,25.04,25.66,25.0,0.66,2.64,21675.99,55498.174
37,603897.SH,20181010,25.61,26.18,25.51,26.07,25.66,0.41,1.5978,26365.42,68380.261
36,603897.SH,20181011,25.05,25.3,23.46,23.46,26.07,-2.61,-10.0115,31695.27,76715.004
35,603897.SH,20181012,23.2,23.3,21.45,22.82,23.46,-0.64,-2.728,29644.93,66529.173
34,603897.SH,20181015,22.73,23.25,22.5,22.84,22.82,0.02,0.0876,16817.08,38483.874
33,603897.SH,20181016,22.87,23.07,21.86,22.14,22.84,-0.7,-3.0648,18462.0,41316.287
32,603897.SH,20181017,22.38,22.65,21.25,22.21,22.14,0.07,0.3162,20288.48,44778.868
31,603897.SH,20181018,22.12,22.14,21.02,21.11,22.21,-1.1,-4.9527,18062.56,38613.105
30,603897.SH,20181019,20.71,21.63,20.08,21.45,21.11,0.34,1.6106,21922.58,46493.371
29,603897.SH,20181022,21.64,22.76,21.61,22.31,21.45,0.86,4.0093,30556.42,67928.565
28,603897.SH,20181023,22.43,23.7,22.07,22.55,22.31,0.24,1.0758,36775.81,83337.236
27,603897.SH,20181024,22.36,22.38,21.78,21.98,22.55,-0.57,-2.5277,21591.43,47728.512
26,603897.SH,20181025,20.93,21.17,20.51,21.06,21.98,-0.92,-4.1856,22380.95,46690.985
25,603897.SH,20181026,21.35,21.69,21.16,21.52,21.06,0.46,2.1842,21451.0,46162.854
24,603897.SH,20181029,21.85,22.37,21.24,21.57,21.52,0.05,0.2323,23444.0,51345.732
23,603897.SH,20181030,21.31,22.35,21.08,22.05,21.57,0.48,2.2253,26630.39,58203.435
22,603897.SH,20181031,21.99,22.57,21.82,22.28,22.05,0.23,1.0431,29583.9,65808.298
21,603897.SH,20181101,22.4,22.89,22.3,22.3,22.28,0.02,0.0898,31449.87,70951.135
20,603897.SH,20181102,22.62,23.13,22.3,22.95,22.3,0.65,2.9148,35624.05,81007.626
19,603897.SH,20181105,23.33,23.68,22.72,23.12,22.95,0.17,0.7407,41928.22,97532.196
18,603897.SH,20181106,22.81,22.82,22.01,22.55,23.12,-0.57,-2.4654,29630.02,66175.005
17,603897.SH,20181107,22.6,22.8,22.3,22.55,22.55,0.0,0.0,23407.73,52851.219
16,603897.SH,20181108,22.82,22.88,22.0,22.08,22.55,-0.47,-2.0843,19458.06,43608.305
15,603897.SH,20181109,22.03,22.26,21.9,22.13,22.08,0.05,0.2264,16342.0,36071.714
14,603897.SH,20181112,22.1,23.1,22.1,23.05,22.13,0.92,4.1573,29685.0,67473.447
13,603897.SH,20181113,22.62,23.24,22.6,23.24,23.05,0.19,0.8243,31141.56,71563.439
12,603897.SH,20181114,23.3,23.7,23.03,23.2,23.24,-0.04,-0.1721,28056.0,65455.534
11,603897.SH,20181115,23.33,24.73,23.21,24.58,23.2,1.38,5.9483,54781.86,131396.939
10,603897.SH,20181116,24.75,25.22,24.12,24.33,24.58,-0.25,-1.0171,54411.03,133841.346
9,603897.SH,20181119,24.13,24.36,23.9,24.27,24.33,-0.06,-0.2466,27073.92,65314.039
8,603897.SH,20181120,24.0,24.53,23.62,23.71,24.27,-0.56,-2.3074,30536.83,73641.452
7,603897.SH,20181121,23.41,24.43,23.32,24.43,23.71,0.72,3.0367,32796.69,78687.692
6,603897.SH,20181122,24.43,24.52,24.02,24.1,24.43,-0.33,-1.3508,22596.9,54816.013
5,603897.SH,20181123,24.01,24.33,22.78,22.81,24.1,-1.29,-5.3527,30073.33,70739.049
4,603897.SH,20181126,22.75,22.75,21.73,21.99,22.81,-0.82,-3.5949,27469.67,60762.084
3,603897.SH,20181127,22.22,22.29,21.76,21.99,21.99,0.0,0.0,15167.79,33477.423
2,603897.SH,20181128,21.99,22.25,21.37,22.21,21.99,0.22,1.0005,15092.45,33032.148
1,603897.SH,20181129,22.4,22.44,21.38,21.38,22.21,-0.83,-3.7371,18717.25,41180.733
0,603897.SH,20181130,21.48,21.63,20.79,21.56,21.38,0.18,0.8419,16409.0,34864.693
19,603897.SH,20181203,22.23,22.65,22.06,22.37,21.56,0.81,3.757,23515.9,52546.276
18,603897.SH,20181204,22.36,23.14,22.13,22.95,22.37,0.58,2.5928,28338.9,64415.005
17,603897.SH,20181205,22.38,23.18,22.22,22.9,22.95,-0.05,-0.2179,29864.54,68020.459
16,603897.SH,20181206,22.68,23.04,22.27,22.29,22.9,-0.61,-2.6638,20511.25,46281.838
15,603897.SH,20181207,22.25,22.58,22.05,22.2,22.29,-0.09,-0.4038,10929.55,24330.007
14,603897.SH,20181210,22.19,22.19,21.62,21.79,22.2,-0.41,-1.8468,11359.27,24781.346
13,603897.SH,20181211,22.02,22.08,21.78,22.02,21.79,0.23,1.0555,8041.04,17649.594
12,603897.SH,20181212,22.05,22.48,22.05,22.34,22.02,0.32,1.4532,15576.82,34781.22
11,603897.SH,20181213,22.33,22.6,22.15,22.34,22.34,0.0,0.0,17401.27,38986.556
10,603897.SH,20181214,22.3,22.3,21.64,21.77,22.34,-0.57,-2.5515,16094.94,35330.724
9,603897.SH,20181217,21.5,22.2,21.48,22.14,21.77,0.37,1.6996,15096.66,33132.859
8,603897.SH,20181218,21.9,22.72,21.75,22.55,22.14,0.41,1.8519,29720.28,66643.848
7,603897.SH,20181219,22.35,22.83,22.16,22.18,22.55,-0.37,-1.6408,22632.95,50876.489
6,603897.SH,20181220,21.91,24.36,21.89,23.28,22.18,1.1,4.9594,50753.57,116989.209
5,603897.SH,20181221,23.1,23.93,23.02,23.81,23.28,0.53,2.2766,65503.86,154726.548
4,603897.SH,20181224,23.67,24.36,23.67,24.2,23.81,0.39,1.638,60918.19,146537.778
3,603897.SH,20181225,23.56,25.08,23.0,25.04,24.2,0.84,3.4711,70517.19,170128.492
2,603897.SH,20181226,26.0,26.4,23.99,24.09,25.04,-0.95,-3.7939,90619.26,228259.349
1,603897.SH,20181227,24.01,24.65,23.33,23.33,24.09,-0.76,-3.1548,55579.16,133109.965
0,603897.SH,20181228,23.35,23.44,22.56,22.79,23.33,-0.54,-2.3146,37469.57,86151.766
