,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,603080.SH,20180823,30.74,31.37,30.66,31.1,31.13,-0.03,-0.0964,31092.59,96389.32
64,603080.SH,20180824,31.08,31.48,30.28,30.39,31.1,-0.71,-2.283,29312.9,90323.444
63,603080.SH,20180827,30.5,30.86,30.0,30.81,30.39,0.42,1.382,30032.08,91645.153
62,603080.SH,20180828,30.68,31.14,30.55,30.74,30.81,-0.07,-0.2272,19731.92,60661.481
61,603080.SH,20180829,30.98,30.98,30.6,30.71,30.74,-0.03,-0.0976,18064.87,55601.632
60,603080.SH,20180830,30.65,30.82,29.85,29.9,30.71,-0.81,-2.6376,24487.59,73967.01
59,603080.SH,20180831,29.8,30.79,29.52,29.56,29.9,-0.34,-1.1371,18767.11,56513.92
58,603080.SH,20180903,29.58,29.85,28.44,29.84,29.56,0.28,0.9472,26122.59,76177.36
57,603080.SH,20180904,29.7,29.9,29.14,29.56,29.84,-0.28,-0.9383,23348.06,69069.755
56,603080.SH,20180905,29.45,29.55,28.28,28.33,29.56,-1.23,-4.161,25443.0,73464.5
55,603080.SH,20180906,29.0,29.95,29.0,29.3,28.33,0.97,3.4239,45935.35,135576.432
54,603080.SH,20180907,29.3,30.74,28.84,30.28,29.3,0.98,3.3447,47197.39,140099.375
53,603080.SH,20180910,30.01,31.88,29.77,30.79,30.28,0.51,1.6843,72448.22,224485.417
52,603080.SH,20180911,30.56,30.58,28.5,29.49,30.79,-1.3,-4.2222,44347.79,130578.068
51,603080.SH,20180912,29.5,29.96,28.92,29.06,29.49,-0.43,-1.4581,24596.0,71970.541
50,603080.SH,20180913,29.06,30.28,28.93,29.99,29.06,0.93,3.2003,45504.44,135246.378
49,603080.SH,20180914,29.7,30.58,29.04,29.12,29.99,-0.87,-2.901,48532.2,144065.544
48,603080.SH,20180917,28.74,30.34,28.54,29.66,29.12,0.54,1.8544,37420.87,110295.391
47,603080.SH,20180918,29.24,29.69,28.94,29.47,29.66,-0.19,-0.6406,30398.76,89249.538
46,603080.SH,20180919,29.45,30.28,29.3,29.72,29.47,0.25,0.8483,43155.19,128867.186
45,603080.SH,20180920,29.37,29.59,29.01,29.12,29.72,-0.6,-2.0188,27789.02,81158.476
44,603080.SH,20180921,29.23,29.3,28.68,29.07,29.12,-0.05,-0.1717,24401.93,70723.912
43,603080.SH,20180925,29.07,29.55,29.05,29.17,29.07,0.1,0.344,15939.5,46668.782
42,603080.SH,20180926,29.4,29.88,29.18,29.5,29.17,0.33,1.1313,31295.14,92569.085
41,603080.SH,20180927,29.3,29.3,28.62,28.65,29.5,-0.85,-2.8814,29176.1,84398.301
40,603080.SH,20180928,28.62,28.97,28.58,28.77,28.65,0.12,0.4188,14107.74,40587.624
39,603080.SH,20181008,28.55,29.77,28.31,29.01,28.77,0.24,0.8342,35916.9,104724.122
38,603080.SH,20181009,29.04,29.52,28.54,29.45,29.01,0.44,1.5167,32778.38,95592.574
37,603080.SH,20181010,29.5,31.0,29.2,30.4,29.45,0.95,3.2258,71029.97,214391.278
36,603080.SH,20181011,29.3,33.44,29.18,31.23,30.4,0.83,2.7303,110047.81,345020.13
35,603080.SH,20181012,30.0,30.61,28.11,29.82,31.23,-1.41,-4.5149,70739.8,208519.257
34,603080.SH,20181015,29.29,29.8,28.9,29.09,29.82,-0.73,-2.448,37739.08,110462.63
33,603080.SH,20181016,29.44,31.18,29.15,30.19,29.09,1.1,3.7814,72317.77,218503.669
32,603080.SH,20181017,29.89,30.1,28.8,29.39,30.19,-0.8,-2.6499,49131.74,144784.548
31,603080.SH,20181018,29.11,29.11,26.45,26.45,29.39,-2.94,-10.0034,56408.32,155533.518
30,603080.SH,20181019,25.01,25.97,23.88,25.79,26.45,-0.66,-2.4953,37257.0,93954.349
29,603080.SH,20181022,25.88,27.05,25.86,26.69,25.79,0.9,3.4897,37877.18,100694.285
28,603080.SH,20181023,26.75,26.89,26.2,26.28,26.69,-0.41,-1.5362,26766.92,70988.655
27,603080.SH,20181024,26.22,26.46,25.4,25.68,26.28,-0.6,-2.2831,24538.88,63478.29
26,603080.SH,20181025,24.6,24.74,23.68,24.43,25.68,-1.25,-4.8676,30486.98,74158.791
25,603080.SH,20181026,24.8,25.15,24.49,24.58,24.43,0.15,0.614,20341.22,50442.969
24,603080.SH,20181029,24.67,24.93,24.11,24.25,24.58,-0.33,-1.3426,16701.16,40914.987
23,603080.SH,20181030,24.25,24.46,23.04,23.97,24.25,-0.28,-1.1546,23469.09,55890.871
22,603080.SH,20181031,23.8,25.53,23.8,24.99,23.97,1.02,4.2553,38858.88,96590.933
21,603080.SH,20181101,25.1,25.33,24.6,25.03,24.99,0.04,0.1601,38525.62,96058.719
20,603080.SH,20181102,25.21,25.75,25.0,25.54,25.03,0.51,2.0376,37927.85,96379.169
19,603080.SH,20181105,26.0,26.98,25.65,26.94,25.54,1.4,5.4816,61326.41,160956.834
18,603080.SH,20181106,26.55,27.65,26.14,26.41,26.94,-0.53,-1.9673,59506.35,159909.864
17,603080.SH,20181107,26.15,26.93,25.62,26.1,26.41,-0.31,-1.1738,44865.82,117362.151
16,603080.SH,20181108,26.15,26.3,25.43,25.51,26.1,-0.59,-2.2605,28840.63,74580.379
15,603080.SH,20181109,25.37,25.79,25.01,25.1,25.51,-0.41,-1.6072,21729.32,55062.86
14,603080.SH,20181112,25.5,26.0,25.35,25.63,25.1,0.53,2.1116,23862.9,61288.9
13,603080.SH,20181113,25.1,26.2,25.02,25.9,25.63,0.27,1.0535,38689.92,99961.05
12,603080.SH,20181114,26.15,26.5,25.6,25.7,25.9,-0.2,-0.7722,31909.0,83072.791
11,603080.SH,20181115,26.35,27.39,26.01,27.15,25.7,1.45,5.642,68905.58,184765.895
10,603080.SH,20181116,26.26,26.79,26.18,26.66,27.15,-0.49,-1.8048,49922.47,132622.085
9,603080.SH,20181119,26.77,27.39,26.62,26.96,26.66,0.3,1.1253,39214.13,105739.662
8,603080.SH,20181120,26.8,26.94,25.76,25.9,26.96,-1.06,-3.9318,34188.8,90216.567
7,603080.SH,20181121,25.48,25.87,25.23,25.68,25.9,-0.22,-0.8494,24235.22,61815.035
6,603080.SH,20181122,25.79,27.05,25.77,26.72,25.68,1.04,4.0498,52559.2,139790.982
5,603080.SH,20181123,26.72,26.75,25.0,25.17,26.72,-1.55,-5.8009,41362.83,106617.698
4,603080.SH,20181126,24.88,25.43,24.4,24.55,25.17,-0.62,-2.4632,21343.91,52953.91
3,603080.SH,20181127,24.6,24.96,24.19,24.4,24.55,-0.15,-0.611,16650.93,40865.889
2,603080.SH,20181128,24.38,24.76,23.8,24.74,24.4,0.34,1.3934,18883.35,45840.771
1,603080.SH,20181129,24.83,25.08,24.1,24.13,24.74,-0.61,-2.4656,17560.0,43204.445
0,603080.SH,20181130,23.76,24.42,23.76,24.16,24.13,0.03,0.1243,13353.74,32178.049
19,603080.SH,20181203,24.78,24.99,24.51,24.79,24.16,0.63,2.6076,19690.67,48829.227
18,603080.SH,20181204,24.8,26.05,24.7,25.71,24.79,0.92,3.7112,39971.02,101512.355
17,603080.SH,20181205,25.01,25.4,24.85,25.14,25.71,-0.57,-2.217,23233.34,58246.829
16,603080.SH,20181206,25.0,25.55,24.8,24.9,25.14,-0.24,-0.9547,20796.35,52303.852
15,603080.SH,20181207,24.9,25.2,24.85,24.92,24.9,0.02,0.0803,10748.58,26829.101
14,603080.SH,20181210,24.77,25.45,24.76,25.07,24.92,0.15,0.6019,19483.76,49108.564
13,603080.SH,20181211,25.0,25.1,24.4,24.69,25.07,-0.38,-1.5158,19277.54,47536.25
12,603080.SH,20181212,24.69,24.81,24.43,24.63,24.69,-0.06,-0.243,12455.35,30700.393
11,603080.SH,20181213,25.4,26.85,25.4,25.68,24.63,1.05,4.2631,65015.82,168996.402
10,603080.SH,20181214,25.38,26.48,25.38,25.86,25.68,0.18,0.7009,57662.82,150234.572
9,603080.SH,20181217,25.28,25.6,24.42,25.03,25.86,-0.83,-3.2096,36838.8,91841.559
8,603080.SH,20181218,24.83,24.85,24.3,24.56,25.03,-0.47,-1.8777,21725.0,53357.823
7,603080.SH,20181219,24.42,24.68,24.0,24.03,24.56,-0.53,-2.158,18304.54,44323.391
6,603080.SH,20181220,24.01,24.28,24.01,24.18,24.03,0.15,0.6242,13630.27,32908.157
5,603080.SH,20181221,24.08,24.18,23.53,23.75,24.18,-0.43,-1.7783,17233.72,40862.012
4,603080.SH,20181224,23.6,24.24,23.6,24.2,23.75,0.45,1.8947,17773.32,42664.148
3,603080.SH,20181225,23.83,23.85,23.2,23.73,24.2,-0.47,-1.9421,18253.32,42993.945
2,603080.SH,20181226,23.73,23.92,23.61,23.73,23.73,0.0,0.0,13751.32,32658.349
1,603080.SH,20181227,24.27,24.27,22.2,22.25,23.73,-1.48,-6.2368,29606.56,68937.599
0,603080.SH,20181228,21.8,22.22,20.76,20.84,22.25,-1.41,-6.3371,33888.74,71741.863
