,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1118,600595.SH,20140211,3.51,3.88,3.49,3.86,3.53,0.33,9.35,152538.54,56463.24
1117,600595.SH,20140212,3.78,3.8,3.68,3.72,3.86,-0.14,-3.63,136910.55,51076.321
1116,600595.SH,20140213,3.72,3.77,3.65,3.65,3.72,-0.07,-1.88,65982.41,24519.864
1115,600595.SH,20140214,3.65,3.71,3.65,3.69,3.65,0.04,1.1,43356.31,15953.444
1114,600595.SH,20140217,3.71,3.76,3.67,3.72,3.69,0.03,0.81,51529.27,19147.265
1113,600595.SH,20140218,3.71,3.71,3.63,3.65,3.72,-0.07,-1.88,41552.92,15199.814
1112,600595.SH,20140219,3.65,3.68,3.6,3.67,3.65,0.02,0.55,36707.58,13385.24
1111,600595.SH,20140220,3.68,4.04,3.68,3.83,3.67,0.16,4.36,207428.7,80571.135
1110,600595.SH,20140221,3.79,3.84,3.64,3.71,3.83,-0.12,-3.13,99914.42,37349.91
1109,600595.SH,20140224,3.66,3.79,3.6,3.75,3.71,0.04,1.08,65149.9,24012.659
1108,600595.SH,20140225,3.8,3.84,3.63,3.65,3.75,-0.1,-2.67,63743.4,23772.927
1107,600595.SH,20140226,3.6,3.67,3.52,3.67,3.65,0.02,0.55,56300.42,20127.714
1106,600595.SH,20140227,3.66,3.73,3.6,3.6,3.67,-0.07,-1.91,51122.7,18719.119
1105,600595.SH,20140228,3.6,3.69,3.55,3.65,3.6,0.05,1.39,38129.52,13849.287
1104,600595.SH,20140303,3.64,3.73,3.57,3.7,3.65,0.05,1.37,54142.67,19827.012
1103,600595.SH,20140304,3.65,3.67,3.61,3.64,3.7,-0.06,-1.62,44532.25,16194.18
1102,600595.SH,20140305,3.62,3.68,3.61,3.62,3.64,-0.02,-0.55,38768.27,14107.125
1101,600595.SH,20140306,3.59,3.63,3.53,3.61,3.62,-0.01,-0.28,37842.71,13548.889
1100,600595.SH,20140307,3.61,3.65,3.56,3.59,3.61,-0.02,-0.55,29189.55,10523.784
1099,600595.SH,20140310,3.57,3.57,3.4,3.43,3.59,-0.16,-4.46,40236.97,14015.44
1098,600595.SH,20140311,3.4,3.48,3.4,3.48,3.43,0.05,1.46,23403.17,8062.435
1097,600595.SH,20140312,3.48,3.5,3.43,3.46,3.48,-0.02,-0.57,20281.4,7019.304
1096,600595.SH,20140313,3.48,3.52,3.46,3.48,3.46,0.02,0.58,27554.43,9628.342
1095,600595.SH,20140314,3.47,3.49,3.42,3.47,3.48,-0.01,-0.29,22712.26,7836.129
1094,600595.SH,20140317,3.45,3.51,3.45,3.5,3.47,0.03,0.86,19058.5,6649.811
1093,600595.SH,20140318,3.5,3.61,3.47,3.6,3.5,0.1,2.86,53043.54,18888.537
1092,600595.SH,20140319,3.6,3.6,3.47,3.52,3.6,-0.08,-2.22,47001.77,16527.88
1091,600595.SH,20140320,3.52,3.52,3.45,3.45,3.52,-0.07,-1.99,30821.17,10723.606
1090,600595.SH,20140321,3.56,3.79,3.55,3.65,3.45,0.2,5.8,136266.05,49929.402
1089,600595.SH,20140324,3.56,3.66,3.56,3.63,3.65,-0.02,-0.55,72995.64,26337.292
1088,600595.SH,20140325,3.6,3.87,3.58,3.72,3.63,0.09,2.48,124657.12,46448.835
1087,600595.SH,20140326,3.68,3.79,3.65,3.68,3.72,-0.04,-1.08,68704.25,25461.093
1086,600595.SH,20140327,3.68,3.72,3.58,3.62,3.68,-0.06,-1.63,61204.42,22175.31
1085,600595.SH,20140328,3.62,3.74,3.57,3.64,3.62,0.02,0.55,67642.82,24701.346
1084,600595.SH,20140331,3.61,3.65,3.52,3.54,3.64,-0.1,-2.75,42233.25,15142.224
1083,600595.SH,20140401,3.54,3.6,3.52,3.58,3.54,0.04,1.13,25279.18,9008.635
1082,600595.SH,20140402,3.58,3.61,3.54,3.6,3.58,0.02,0.56,33115.76,11897.516
1081,600595.SH,20140403,3.62,3.75,3.62,3.64,3.6,0.04,1.11,61531.45,22510.064
1080,600595.SH,20140404,3.63,3.69,3.58,3.66,3.64,0.02,0.55,52467.48,19086.581
1079,600595.SH,20140408,3.62,3.7,3.61,3.68,3.66,0.02,0.55,50711.99,18598.775
1078,600595.SH,20140409,3.65,3.69,3.64,3.67,3.68,-0.01,-0.27,39290.6,14376.73
1077,600595.SH,20140410,3.66,3.7,3.61,3.67,3.67,0.0,0.0,55771.13,20377.308
1076,600595.SH,20140411,3.67,3.67,3.62,3.64,3.67,-0.03,-0.82,40819.62,14878.628
1075,600595.SH,20140414,3.63,3.66,3.61,3.65,3.64,0.01,0.27,27718.08,10082.432
1074,600595.SH,20140415,3.65,3.65,3.56,3.57,3.65,-0.08,-2.19,46109.71,16582.026
1073,600595.SH,20140416,3.57,3.6,3.56,3.58,3.57,0.01,0.28,23084.36,8270.04
1072,600595.SH,20140417,3.58,3.61,3.55,3.56,3.58,-0.02,-0.56,24648.31,8793.841
1071,600595.SH,20140418,3.56,3.58,3.52,3.56,3.56,0.0,0.0,18071.44,6424.067
1070,600595.SH,20140421,3.58,3.58,3.51,3.51,3.56,-0.05,-1.4,29336.52,10400.276
1069,600595.SH,20140422,3.51,3.52,3.44,3.48,3.51,-0.03,-0.85,31781.49,11043.69
1068,600595.SH,20140423,3.47,3.52,3.47,3.51,3.48,0.03,0.86,15312.32,5356.172
1067,600595.SH,20140424,3.51,3.52,3.48,3.49,3.51,-0.02,-0.57,16323.32,5713.249
1066,600595.SH,20140425,3.5,3.58,3.48,3.49,3.49,0.0,0.0,31664.44,11176.005
1065,600595.SH,20140428,3.45,3.48,3.4,3.42,3.49,-0.07,-2.01,29534.85,10106.783
1064,600595.SH,20140429,3.43,3.46,3.41,3.46,3.42,0.04,1.17,17239.38,5928.251
1063,600595.SH,20140430,3.47,3.48,3.44,3.46,3.46,0.0,0.0,14994.14,5183.429
1062,600595.SH,20140505,3.45,3.58,3.44,3.53,3.46,0.07,2.02,29644.13,10365.711
1061,600595.SH,20140506,3.53,3.58,3.51,3.52,3.53,-0.01,-0.28,21483.06,7623.663
1060,600595.SH,20140507,3.5,3.58,3.49,3.52,3.52,0.0,0.0,23780.77,8419.31
1059,600595.SH,20140508,3.52,3.63,3.51,3.57,3.52,0.05,1.42,46312.48,16612.647
1058,600595.SH,20140509,3.56,3.62,3.55,3.58,3.57,0.01,0.28,33249.06,11929.107
1057,600595.SH,20140512,3.62,3.76,3.56,3.72,3.58,0.14,3.91,153273.07,56760.704
1056,600595.SH,20140513,3.7,3.75,3.62,3.68,3.72,-0.04,-1.08,83317.11,30552.237
1055,600595.SH,20140514,3.64,3.67,3.6,3.61,3.68,-0.07,-1.9,39648.96,14373.624
1054,600595.SH,20140515,3.61,3.61,3.52,3.54,3.61,-0.07,-1.94,35893.31,12778.209
1053,600595.SH,20140516,3.54,3.56,3.49,3.54,3.54,0.0,0.0,25299.33,8904.33
1052,600595.SH,20140519,3.52,3.55,3.49,3.52,3.54,-0.02,-0.57,20988.59,7368.774
1051,600595.SH,20140520,3.51,3.55,3.47,3.49,3.52,-0.03,-0.85,31550.23,11048.482
1050,600595.SH,20140521,3.49,3.52,3.4,3.51,3.49,0.02,0.57,28501.64,9893.994
1049,600595.SH,20140522,3.5,3.55,3.47,3.48,3.51,-0.03,-0.85,22779.37,8012.845
1048,600595.SH,20140523,3.47,3.55,3.46,3.54,3.48,0.06,1.72,31364.36,11027.152
1047,600595.SH,20140526,3.55,3.58,3.52,3.55,3.54,0.01,0.28,25947.03,9223.577
1046,600595.SH,20140527,3.53,3.59,3.52,3.55,3.55,0.0,0.0,23170.7,8243.264
1045,600595.SH,20140528,3.56,3.59,3.54,3.56,3.55,0.01,0.28,23348.19,8334.804
1044,600595.SH,20140529,3.55,3.58,3.48,3.48,3.56,-0.08,-2.25,28038.35,9863.743
1043,600595.SH,20140530,3.5,3.55,3.47,3.53,3.48,0.05,1.44,31481.99,11053.051
1042,600595.SH,20140603,3.54,3.55,3.49,3.5,3.53,-0.03,-0.85,18180.6,6407.146
1041,600595.SH,20140604,3.5,3.5,3.44,3.47,3.5,-0.03,-0.86,25244.87,8738.44
1040,600595.SH,20140605,3.46,3.5,3.45,3.48,3.47,0.01,0.29,19447.3,6757.46
1039,600595.SH,20140606,3.49,3.5,3.45,3.48,3.48,0.0,0.0,21177.56,7347.747
1038,600595.SH,20140609,3.48,3.5,3.42,3.45,3.48,-0.03,-0.86,39643.21,13684.461
1037,600595.SH,20140610,3.48,3.54,3.47,3.5,3.45,0.05,1.45,52651.57,18410.317
1036,600595.SH,20140611,3.48,3.73,3.47,3.57,3.5,0.07,2.0,117161.22,42038.147
1035,600595.SH,20140612,3.53,3.64,3.51,3.58,3.57,0.01,0.28,110275.16,39420.437
1034,600595.SH,20140613,3.56,3.7,3.54,3.62,3.58,0.04,1.12,122110.84,44384.435
1033,600595.SH,20140616,3.61,3.61,3.54,3.59,3.62,-0.03,-0.83,81646.07,29143.421
1032,600595.SH,20140617,3.56,3.58,3.5,3.51,3.59,-0.08,-2.23,46612.9,16448.917
1031,600595.SH,20140618,3.52,3.58,3.45,3.54,3.51,0.03,0.85,71843.1,25219.318
1030,600595.SH,20140619,3.53,3.54,3.44,3.46,3.54,-0.08,-2.26,43621.84,15188.941
1029,600595.SH,20140620,3.47,3.52,3.46,3.5,3.46,0.04,1.16,35630.19,12419.037
1028,600595.SH,20140623,3.49,3.58,3.47,3.57,3.5,0.07,2.0,75812.67,26817.733
1027,600595.SH,20140624,3.55,3.63,3.52,3.6,3.57,0.03,0.84,87192.69,31253.764
1026,600595.SH,20140625,3.59,3.59,3.53,3.56,3.6,-0.04,-1.11,38824.35,13797.95
1025,600595.SH,20140626,3.55,3.6,3.53,3.58,3.56,0.02,0.56,58057.49,20743.754
1024,600595.SH,20140627,3.59,3.64,3.55,3.59,3.58,0.01,0.28,66155.09,23785.031
1023,600595.SH,20140630,3.59,3.62,3.56,3.62,3.59,0.03,0.84,66484.57,23967.202
1022,600595.SH,20140701,3.62,3.72,3.62,3.64,3.62,0.02,0.55,118231.72,43275.386
1021,600595.SH,20140702,3.6,3.65,3.58,3.65,3.64,0.01,0.27,73821.49,26707.417
1020,600595.SH,20140703,3.71,3.78,3.66,3.68,3.65,0.03,0.82,106389.5,39279.398
1019,600595.SH,20140704,3.66,3.7,3.6,3.64,3.68,-0.04,-1.09,66910.1,24409.409
1018,600595.SH,20140707,3.63,3.65,3.59,3.61,3.64,-0.03,-0.82,54544.2,19701.948
1017,600595.SH,20140708,3.6,3.64,3.59,3.62,3.61,0.01,0.28,53185.38,19281.05
1016,600595.SH,20140709,3.62,3.67,3.61,3.65,3.62,0.03,0.83,109101.01,39748.05
1015,600595.SH,20140710,3.64,3.75,3.63,3.71,3.65,0.06,1.64,133325.65,49330.245
1014,600595.SH,20140711,3.73,3.75,3.68,3.7,3.71,-0.01,-0.27,96282.5,35776.911
1013,600595.SH,20140714,3.71,3.72,3.65,3.71,3.7,0.01,0.27,90705.27,33520.556
1012,600595.SH,20140715,3.71,3.8,3.69,3.8,3.71,0.09,2.43,147639.24,55224.558
1011,600595.SH,20140716,3.78,3.89,3.73,3.75,3.8,-0.05,-1.32,146521.22,55673.077
1010,600595.SH,20140717,3.73,3.82,3.71,3.8,3.75,0.05,1.33,114973.06,43247.727
1009,600595.SH,20140718,3.78,4.17,3.77,4.01,3.8,0.21,5.53,444015.7,178122.427
1008,600595.SH,20140721,4.0,4.07,3.95,4.06,4.01,0.05,1.25,209232.86,83979.91
1007,600595.SH,20140722,4.11,4.47,4.11,4.47,4.06,0.41,10.1,301940.25,131564.321
1006,600595.SH,20140723,4.91,4.92,4.71,4.92,4.47,0.45,10.07,1246800.77,608452.268
1005,600595.SH,20140724,4.76,5.05,4.68,4.9,4.92,-0.02,-0.41,921517.46,447437.736
1004,600595.SH,20140725,4.89,5.25,4.85,4.99,4.9,0.09,1.84,871146.58,439042.717
1003,600595.SH,20140728,4.96,5.29,4.87,5.11,4.99,0.12,2.4,850123.51,434304.899
1002,600595.SH,20140729,5.1,5.2,4.95,5.06,5.11,-0.05,-0.98,619264.79,313006.32
1001,600595.SH,20140730,4.92,5.01,4.88,4.95,5.06,-0.11,-2.17,503124.87,247802.356
1000,600595.SH,20140731,5.06,5.17,4.98,5.04,4.95,0.09,1.82,608694.55,309037.189
999,600595.SH,20140801,4.92,5.03,4.81,4.98,5.04,-0.06,-1.19,421431.22,207189.173
998,600595.SH,20140804,4.91,5.19,4.88,5.16,4.98,0.18,3.61,567095.36,287057.118
997,600595.SH,20140805,5.2,5.25,4.92,5.02,5.16,-0.14,-2.71,476391.03,240842.134
996,600595.SH,20140806,4.94,5.2,4.83,5.07,5.02,0.05,1.0,512201.18,257391.851
995,600595.SH,20140807,5.01,5.02,4.83,4.87,5.07,-0.2,-3.94,350241.08,172202.955
994,600595.SH,20140808,4.85,4.92,4.82,4.87,4.87,0.0,0.0,155505.33,75793.785
993,600595.SH,20140811,4.92,4.99,4.83,4.96,4.87,0.09,1.85,227810.05,112133.259
992,600595.SH,20140812,4.97,5.0,4.87,4.96,4.96,0.0,0.0,197503.64,97350.774
991,600595.SH,20140813,4.93,4.98,4.85,4.94,4.96,-0.02,-0.4,231618.77,113515.045
990,600595.SH,20140814,4.89,4.98,4.87,4.92,4.94,-0.02,-0.4,223312.36,109980.95
989,600595.SH,20140815,4.87,4.91,4.76,4.84,4.92,-0.08,-1.63,214867.65,103909.243
988,600595.SH,20140818,4.83,4.93,4.75,4.87,4.84,0.03,0.62,163331.04,79549.388
987,600595.SH,20140819,4.88,4.95,4.83,4.93,4.87,0.06,1.23,203714.79,99822.866
986,600595.SH,20140820,4.93,4.98,4.88,4.9,4.93,-0.03,-0.61,149205.39,73390.773
985,600595.SH,20140821,5.09,5.39,5.08,5.39,4.9,0.49,10.0,518638.19,275174.173
984,600595.SH,20140822,5.4,5.85,5.33,5.66,5.39,0.27,5.01,1124300.86,629630.056
983,600595.SH,20140825,5.54,5.54,5.26,5.34,5.66,-0.32,-5.65,508191.64,273138.65
982,600595.SH,20140826,5.3,5.49,5.12,5.2,5.34,-0.14,-2.62,368328.88,195090.604
981,600595.SH,20140827,5.13,5.21,5.05,5.11,5.2,-0.09,-1.73,315940.73,161621.188
980,600595.SH,20140828,5.08,5.13,4.93,5.09,5.11,-0.02,-0.39,267687.66,134800.955
979,600595.SH,20140829,5.0,5.05,4.87,4.95,5.09,-0.14,-2.75,231547.56,114308.498
978,600595.SH,20140901,4.93,5.26,4.91,5.22,4.95,0.27,5.45,313523.69,160506.971
977,600595.SH,20140902,5.22,5.38,5.16,5.33,5.22,0.11,2.11,350488.2,184222.515
976,600595.SH,20140903,5.34,5.41,5.2,5.24,5.33,-0.09,-1.69,327783.52,173188.167
975,600595.SH,20140904,5.25,5.25,5.12,5.23,5.24,-0.01,-0.19,228541.64,118506.808
974,600595.SH,20140905,5.25,5.3,5.13,5.25,5.23,0.02,0.38,302268.01,157796.838
973,600595.SH,20140909,5.22,5.25,5.13,5.2,5.25,-0.05,-0.95,194782.58,100961.637
972,600595.SH,20140910,5.11,5.19,5.08,5.19,5.2,-0.01,-0.19,142745.13,73406.906
971,600595.SH,20140911,5.18,5.32,5.14,5.24,5.19,0.05,0.96,261639.22,137087.429
970,600595.SH,20140912,5.2,5.31,5.15,5.29,5.24,0.05,0.95,226819.06,118879.429
969,600595.SH,20140915,5.28,5.32,5.22,5.3,5.29,0.01,0.19,202900.74,107059.31
968,600595.SH,20140916,5.3,5.56,5.18,5.2,5.3,-0.1,-1.89,418640.55,224395.823
967,600595.SH,20140917,5.18,5.21,5.01,5.15,5.2,-0.05,-0.96,183483.56,93963.939
966,600595.SH,20140918,5.13,5.19,5.06,5.15,5.15,0.0,0.0,111791.76,57423.306
965,600595.SH,20140919,5.15,5.16,5.07,5.15,5.15,0.0,0.0,120747.28,61850.422
964,600595.SH,20140922,5.1,5.14,5.05,5.08,5.15,-0.07,-1.36,100487.57,51119.694
963,600595.SH,20140923,5.07,5.15,5.03,5.14,5.08,0.06,1.18,89352.16,45542.919
962,600595.SH,20140924,5.12,5.25,5.08,5.24,5.14,0.1,1.95,146426.55,75963.299
961,600595.SH,20140925,5.28,5.44,5.17,5.2,5.24,-0.04,-0.76,243785.32,129668.42
960,600595.SH,20140926,5.18,5.29,5.17,5.25,5.2,0.05,0.96,120226.71,62945.418
959,600595.SH,20140929,5.24,5.3,5.24,5.27,5.25,0.02,0.38,131454.42,69240.426
958,600595.SH,20140930,5.26,5.54,5.25,5.39,5.27,0.12,2.28,297345.09,161183.611
957,600595.SH,20141008,5.39,5.5,5.35,5.47,5.39,0.08,1.48,196986.56,107004.305
956,600595.SH,20141009,5.47,5.53,5.38,5.47,5.47,0.0,0.0,200817.01,109457.27
955,600595.SH,20141010,5.47,5.47,5.3,5.32,5.47,-0.15,-2.74,179702.7,96563.326
954,600595.SH,20141013,5.31,5.32,5.23,5.31,5.32,-0.01,-0.19,116459.14,61400.887
953,600595.SH,20141014,5.3,5.34,5.25,5.26,5.31,-0.05,-0.94,109204.72,57803.511
952,600595.SH,20141015,5.25,5.37,5.24,5.36,5.26,0.1,1.9,129018.8,68619.042
951,600595.SH,20141016,5.32,5.36,5.21,5.22,5.36,-0.14,-2.61,131952.46,70028.24
950,600595.SH,20141017,5.2,5.23,5.03,5.08,5.22,-0.14,-2.68,178903.41,91181.881
949,600595.SH,20141020,5.13,5.49,5.1,5.42,5.08,0.34,6.69,298044.41,159555.892
948,600595.SH,20141021,5.43,5.44,5.33,5.36,5.42,-0.06,-1.11,142768.2,76770.426
947,600595.SH,20141022,5.37,5.47,5.29,5.31,5.36,-0.05,-0.93,123969.32,66472.643
946,600595.SH,20141023,5.31,5.31,5.08,5.14,5.31,-0.17,-3.2,152236.71,78871.982
945,600595.SH,20141024,5.12,5.22,5.12,5.18,5.14,0.04,0.78,79810.26,41279.657
944,600595.SH,20141027,5.14,5.17,5.0,5.13,5.18,-0.05,-0.97,65453.22,33322.027
943,600595.SH,20141028,5.13,5.29,5.13,5.28,5.13,0.15,2.92,88188.86,46183.023
942,600595.SH,20141029,5.33,5.38,5.2,5.32,5.28,0.04,0.76,188276.86,99827.971
941,600595.SH,20141030,5.32,5.85,5.3,5.85,5.32,0.53,9.96,714482.45,406449.432
940,600595.SH,20141031,5.95,5.98,5.65,5.71,5.85,-0.14,-2.39,570871.32,329208.616
939,600595.SH,20141103,5.75,5.82,5.65,5.8,5.71,0.09,1.58,303477.45,174337.518
938,600595.SH,20141104,5.79,6.38,5.71,6.11,5.8,0.31,5.34,616144.96,380173.779
937,600595.SH,20141105,6.01,6.25,5.9,6.16,6.11,0.05,0.82,345234.0,209495.631
936,600595.SH,20141106,6.08,6.13,5.96,6.06,6.16,-0.1,-1.62,210880.98,127277.412
935,600595.SH,20141107,6.06,6.25,5.85,5.91,6.06,-0.15,-2.48,322297.56,194559.101
934,600595.SH,20141110,5.96,6.16,5.86,6.14,5.91,0.23,3.89,275320.25,166357.294
933,600595.SH,20141111,6.1,6.25,5.94,6.2,6.14,0.06,0.98,338491.08,206211.462
932,600595.SH,20141112,6.16,6.2,6.02,6.16,6.2,-0.04,-0.65,189370.7,116139.814
931,600595.SH,20141113,6.2,6.43,6.09,6.24,6.16,0.08,1.3,330124.96,206677.788
930,600595.SH,20141114,6.15,6.22,6.0,6.04,6.24,-0.2,-3.21,169866.33,103268.113
929,600595.SH,20141117,6.06,6.14,5.9,5.92,6.04,-0.12,-1.99,163529.27,97179.081
928,600595.SH,20141118,5.87,5.98,5.86,5.92,5.92,0.0,0.0,84743.35,50110.338
927,600595.SH,20141119,5.91,5.94,5.82,5.9,5.92,-0.02,-0.34,100724.74,59112.713
926,600595.SH,20141120,5.9,6.06,5.85,5.97,5.9,0.07,1.19,121813.16,73000.172
925,600595.SH,20141121,5.97,6.02,5.91,6.01,5.97,0.04,0.67,107238.43,64175.799
924,600595.SH,20141124,6.15,6.23,6.06,6.18,6.01,0.17,2.83,261637.47,160816.545
923,600595.SH,20141125,6.19,6.28,6.08,6.26,6.18,0.08,1.29,239031.85,147943.501
922,600595.SH,20141126,6.26,6.28,6.14,6.18,6.26,-0.08,-1.28,194394.88,120533.818
921,600595.SH,20141127,6.26,6.26,6.1,6.12,6.18,-0.06,-0.97,183338.61,112636.784
920,600595.SH,20141128,6.09,6.1,5.92,6.0,6.12,-0.12,-1.96,221469.84,132820.99
919,600595.SH,20141201,5.95,6.08,5.88,5.99,6.0,-0.01,-0.17,172580.89,103390.371
918,600595.SH,20141202,5.95,6.06,5.95,6.02,5.99,0.03,0.5,160014.98,96115.282
917,600595.SH,20141203,6.02,6.62,5.95,6.51,6.02,0.49,8.14,631916.79,403169.763
916,600595.SH,20141204,6.55,6.73,6.4,6.59,6.51,0.08,1.23,551506.79,362692.021
915,600595.SH,20141205,6.58,6.58,5.93,6.17,6.59,-0.42,-6.37,438326.36,275251.202
914,600595.SH,20141208,6.09,6.29,5.96,6.26,6.17,0.09,1.46,266674.06,164534.95
913,600595.SH,20141209,6.22,6.5,5.88,5.92,6.26,-0.34,-5.43,407513.96,253086.703
912,600595.SH,20141210,5.9,6.11,5.85,6.06,5.92,0.14,2.36,191659.34,115205.56
911,600595.SH,20141211,5.96,6.15,5.91,6.12,6.06,0.06,0.99,195858.85,118508.705
910,600595.SH,20141212,6.15,6.28,6.13,6.18,6.12,0.06,0.98,174972.39,108369.295
909,600595.SH,20141215,6.18,6.46,6.13,6.34,6.18,0.16,2.59,272299.68,171395.823
908,600595.SH,20141216,6.25,6.4,6.25,6.37,6.34,0.03,0.47,216903.41,137536.467
907,600595.SH,20141217,6.3,6.4,6.12,6.19,6.37,-0.18,-2.83,228585.59,142721.397
906,600595.SH,20141218,6.17,6.47,6.12,6.38,6.19,0.19,3.07,302003.06,192276.934
905,600595.SH,20141219,6.41,6.95,6.34,6.77,6.38,0.39,6.11,696005.02,469178.626
904,600595.SH,20141222,6.77,7.21,6.66,6.73,6.77,-0.04,-0.59,639175.76,443052.122
903,600595.SH,20141223,6.61,6.62,6.2,6.22,6.73,-0.51,-7.58,304467.75,193424.824
902,600595.SH,20141224,6.23,6.32,6.0,6.15,6.22,-0.07,-1.13,208714.32,128891.684
901,600595.SH,20141225,6.17,6.3,6.14,6.24,6.15,0.09,1.46,240952.09,149561.567
900,600595.SH,20141226,6.25,6.3,6.14,6.21,6.24,-0.03,-0.48,335941.97,208436.792
899,600595.SH,20141229,6.21,6.3,6.0,6.04,6.21,-0.17,-2.74,471380.12,287986.332
898,600595.SH,20141230,6.03,6.07,5.72,5.79,6.04,-0.25,-4.14,365054.28,215043.254
897,600595.SH,20141231,5.73,5.89,5.67,5.84,5.79,0.05,0.86,166401.83,96497.94
896,600595.SH,20150105,5.83,6.22,5.79,6.22,5.84,0.38,6.51,432335.1,263400.062
895,600595.SH,20150106,6.2,6.31,6.01,6.09,6.22,-0.13,-2.09,401423.49,245863.125
894,600595.SH,20150107,6.07,6.25,5.99,6.17,6.09,0.08,1.31,311903.67,191151.946
893,600595.SH,20150108,6.17,6.17,5.92,5.97,6.17,-0.2,-3.24,226947.8,136518.135
892,600595.SH,20150109,5.92,6.02,5.83,5.85,5.97,-0.12,-2.01,221322.08,131563.327
891,600595.SH,20150112,5.84,5.84,5.61,5.64,5.85,-0.21,-3.59,185245.51,105391.372
890,600595.SH,20150113,5.63,5.71,5.58,5.64,5.64,0.0,0.0,134144.84,75594.755
889,600595.SH,20150114,5.64,5.68,5.41,5.46,5.64,-0.18,-3.19,187094.16,103567.195
888,600595.SH,20150115,5.45,5.52,5.34,5.51,5.46,0.05,0.92,197821.55,107449.91
887,600595.SH,20150116,5.55,5.64,5.5,5.53,5.51,0.02,0.36,214455.15,119294.034
886,600595.SH,20150119,5.45,5.45,5.01,5.12,5.53,-0.41,-7.41,263394.34,137848.675
885,600595.SH,20150120,5.13,5.23,5.13,5.2,5.12,0.08,1.56,191022.58,99038.006
884,600595.SH,20150121,5.23,5.42,5.2,5.41,5.2,0.21,4.04,225924.77,119902.579
883,600595.SH,20150122,5.42,5.68,5.37,5.61,5.41,0.2,3.7,336247.54,188096.595
882,600595.SH,20150123,5.62,5.66,5.52,5.54,5.61,-0.07,-1.25,208056.53,115775.458
881,600595.SH,20150126,5.54,5.62,5.46,5.62,5.54,0.08,1.44,169811.42,94835.083
880,600595.SH,20150127,5.63,5.69,5.51,5.63,5.62,0.01,0.18,225755.43,126838.639
879,600595.SH,20150128,5.61,5.61,5.51,5.54,5.63,-0.09,-1.6,141686.66,78663.024
878,600595.SH,20150129,5.5,5.52,5.42,5.48,5.54,-0.06,-1.08,112217.23,61493.988
877,600595.SH,20150130,5.47,5.53,5.4,5.41,5.48,-0.07,-1.28,89977.81,49032.295
876,600595.SH,20150202,5.33,5.33,5.18,5.22,5.41,-0.19,-3.51,190504.45,99754.088
875,600595.SH,20150203,5.23,5.35,5.23,5.35,5.22,0.13,2.49,94811.95,50118.56
874,600595.SH,20150204,5.39,5.48,5.31,5.39,5.35,0.04,0.75,145080.09,78503.138
873,600595.SH,20150205,5.54,5.54,5.29,5.3,5.39,-0.09,-1.67,107365.73,58017.962
872,600595.SH,20150206,5.3,5.45,5.23,5.31,5.3,0.01,0.19,150967.88,80639.936
