,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
741,000506.SZ,20140630,3.8,3.91,3.77,3.86,3.84,0.02,0.52,104473.47,40214.1847
740,000506.SZ,20140701,3.86,4.25,3.83,4.08,3.86,0.22,5.7,470379.27,194330.9992
739,000506.SZ,20140702,3.93,4.03,3.89,4.02,4.08,-0.06,-1.47,302801.48,119755.7574
738,000506.SZ,20140703,4.04,4.2,4.02,4.03,4.02,0.01,0.25,181347.21,74109.5534
737,000506.SZ,20140704,4.0,4.11,3.94,4.07,4.03,0.04,0.99,167709.5,67685.4478
736,000506.SZ,20140707,4.03,4.07,3.95,3.96,4.07,-0.11,-2.7,87318.99,34801.481
735,000506.SZ,20140708,3.98,4.02,3.93,4.0,3.96,0.04,1.01,73408.4,29186.1641
734,000506.SZ,20140709,4.0,4.11,3.97,4.04,4.0,0.04,1.0,276425.69,111943.6371
733,000506.SZ,20140710,4.05,4.12,3.96,3.97,4.04,-0.07,-1.73,95978.86,38644.017
732,000506.SZ,20140711,3.98,4.14,3.97,4.09,3.97,0.12,3.02,222975.18,90565.2026
731,000506.SZ,20140714,4.09,4.27,4.05,4.21,4.09,0.12,2.93,223407.26,93803.0396
730,000506.SZ,20140715,4.17,4.3,4.15,4.2,4.21,-0.01,-0.24,174511.74,73703.4534
729,000506.SZ,20140716,4.18,4.26,4.16,4.19,4.2,-0.01,-0.24,77184.32,32453.4144
728,000506.SZ,20140717,4.19,4.28,4.16,4.26,4.19,0.07,1.67,96946.42,40947.1892
727,000506.SZ,20140718,4.25,4.26,4.15,4.17,4.26,-0.09,-2.11,109863.24,46096.4649
726,000506.SZ,20140721,4.17,4.24,4.16,4.21,4.17,0.04,0.96,58896.55,24800.5339
725,000506.SZ,20140722,4.2,4.29,4.2,4.22,4.21,0.01,0.24,106091.25,45077.743
724,000506.SZ,20140723,4.24,4.33,4.22,4.33,4.22,0.11,2.61,147371.76,63157.7871
723,000506.SZ,20140724,4.32,4.34,4.23,4.3,4.33,-0.03,-0.69,141302.88,60616.6615
722,000506.SZ,20140725,4.31,4.46,4.25,4.39,4.3,0.09,2.09,168693.58,73741.9377
721,000506.SZ,20140728,4.46,4.5,4.36,4.41,4.39,0.02,0.46,190855.21,84451.378
720,000506.SZ,20140729,4.45,4.85,4.4,4.56,4.41,0.15,3.4,338557.79,157515.8779
719,000506.SZ,20140730,4.5,4.6,4.46,4.59,4.56,0.03,0.66,219192.77,98921.0803
718,000506.SZ,20140731,4.56,4.84,4.54,4.7,4.59,0.11,2.4,225523.64,105134.4147
717,000506.SZ,20140801,4.64,4.69,4.55,4.56,4.7,-0.14,-2.98,194627.05,89869.2732
716,000506.SZ,20140804,4.58,4.65,4.5,4.63,4.56,0.07,1.54,149915.7,68485.1599
715,000506.SZ,20140805,4.62,4.68,4.54,4.59,4.63,-0.04,-0.86,115008.97,52684.0114
714,000506.SZ,20140806,4.59,4.67,4.54,4.66,4.59,0.07,1.53,125358.91,57935.6452
713,000506.SZ,20140807,4.65,4.71,4.6,4.61,4.66,-0.05,-1.07,112653.76,52416.67
712,000506.SZ,20140808,4.57,4.64,4.49,4.62,4.61,0.01,0.22,100655.26,46125.5834
711,000506.SZ,20140811,4.59,4.65,4.55,4.62,4.62,0.0,0.0,106163.03,49021.1136
710,000506.SZ,20140812,4.61,4.65,4.58,4.65,4.62,0.03,0.65,72215.35,33411.5154
709,000506.SZ,20140813,4.67,4.72,4.61,4.68,4.65,0.03,0.65,98730.35,46131.066
708,000506.SZ,20140814,4.69,4.94,4.67,4.84,4.68,0.16,3.42,305325.84,147575.8118
707,000506.SZ,20140815,4.83,5.06,4.8,5.02,4.84,0.18,3.72,281951.11,139468.952
706,000506.SZ,20140818,5.0,5.22,4.99,5.08,5.02,0.06,1.2,320357.74,162934.4029
705,000506.SZ,20140819,5.06,5.22,5.06,5.17,5.08,0.09,1.77,198243.64,101838.7665
704,000506.SZ,20140820,5.18,5.32,5.11,5.18,5.17,0.01,0.19,210118.11,109280.8661
703,000506.SZ,20140821,5.18,5.25,5.13,5.16,5.18,-0.02,-0.39,133635.73,69190.0151
702,000506.SZ,20140822,5.13,5.6,5.12,5.56,5.14,0.42,8.17,310050.99,166819.2096
701,000506.SZ,20140825,5.49,5.55,5.32,5.42,5.56,-0.14,-2.52,303619.64,164958.7243
700,000506.SZ,20140826,5.35,5.77,5.32,5.42,5.42,0.0,0.0,266807.46,147018.8023
699,000506.SZ,20140827,5.36,5.36,5.06,5.17,5.42,-0.25,-4.61,350742.32,181288.6732
698,000506.SZ,20140828,5.18,5.33,5.13,5.23,5.17,0.06,1.16,187689.55,98291.4532
697,000506.SZ,20140829,5.23,5.52,5.2,5.47,5.23,0.24,4.59,168746.12,91417.532
696,000506.SZ,20140904,5.5,5.75,5.23,5.45,5.47,-0.02,-0.37,359578.56,195397.8912
695,000506.SZ,20140905,5.4,5.4,5.27,5.29,5.45,-0.16,-2.94,228382.03,121409.5746
694,000506.SZ,20140909,5.28,5.48,5.27,5.4,5.29,0.11,2.08,210365.68,113517.6226
693,000506.SZ,20140910,5.4,5.65,5.38,5.61,5.4,0.21,3.89,172580.09,95817.3949
692,000506.SZ,20140911,5.6,5.84,5.57,5.7,5.61,0.09,1.6,217931.21,124457.5483
691,000506.SZ,20140912,5.7,6.15,5.65,5.97,5.7,0.27,4.74,268041.06,159525.6777
690,000506.SZ,20140915,6.01,6.13,5.96,6.02,5.97,0.05,0.84,145797.27,87758.0267
689,000506.SZ,20140916,6.01,6.08,5.72,5.77,6.02,-0.25,-4.15,192692.58,113386.068
688,000506.SZ,20140917,5.8,6.05,5.75,6.05,5.77,0.28,4.85,168757.86,99581.3575
687,000506.SZ,20140918,6.01,6.3,5.98,6.2,6.05,0.15,2.48,201505.14,123542.1184
686,000506.SZ,20140919,6.2,6.36,6.11,6.33,6.2,0.13,2.1,193956.52,121077.5194
685,000506.SZ,20140922,6.3,6.42,6.06,6.09,6.33,-0.24,-3.79,213011.65,131010.5583
684,000506.SZ,20140923,6.14,6.19,6.02,6.11,6.09,0.02,0.33,146107.25,88899.0828
683,000506.SZ,20140924,6.07,6.15,5.95,6.1,6.11,-0.01,-0.16,207085.93,125458.3343
682,000506.SZ,20140925,6.1,6.2,5.93,5.99,6.1,-0.11,-1.8,178318.13,107546.8355
681,000506.SZ,20140926,5.99,5.99,5.85,5.95,5.99,-0.04,-0.67,124163.49,73410.0632
680,000506.SZ,20140929,5.95,6.08,5.86,6.02,5.95,0.07,1.18,142706.59,85761.2717
679,000506.SZ,20140930,6.01,6.22,5.93,6.12,6.02,0.1,1.66,231124.05,140918.3572
678,000506.SZ,20141008,6.25,6.35,5.98,6.29,6.12,0.17,2.78,370691.49,229007.549
677,000506.SZ,20141009,6.24,6.35,6.13,6.23,6.29,-0.06,-0.95,302002.47,188758.7563
676,000506.SZ,20141010,6.3,6.3,5.95,6.02,6.23,-0.21,-3.37,310515.2,188118.6685
675,000506.SZ,20141013,6.03,6.07,5.9,5.97,6.02,-0.05,-0.83,261543.39,156502.8042
674,000506.SZ,20141014,6.01,6.14,5.98,6.11,5.97,0.14,2.35,217544.37,132230.5267
673,000506.SZ,20141015,6.12,6.2,6.05,6.12,6.11,0.01,0.16,236990.71,145030.4147
672,000506.SZ,20141016,6.12,6.35,6.06,6.14,6.12,0.02,0.33,353357.44,220134.9946
671,000506.SZ,20141017,6.08,6.17,5.95,6.04,6.14,-0.1,-1.63,155361.09,94041.2508
670,000506.SZ,20141020,6.04,6.3,6.04,6.23,6.04,0.19,3.15,306902.09,190577.4014
669,000506.SZ,20141021,6.24,6.85,6.23,6.72,6.23,0.49,7.87,517422.41,343469.1361
668,000506.SZ,20141022,6.6,6.83,6.45,6.52,6.72,-0.2,-2.98,321906.61,213213.6717
667,000506.SZ,20141023,6.47,6.94,6.4,6.94,6.52,0.42,6.44,353768.08,238017.6994
666,000506.SZ,20141024,6.93,6.95,6.72,6.8,6.94,-0.14,-2.02,198596.66,135444.8118
665,000506.SZ,20141027,6.83,7.06,6.65,6.74,6.8,-0.06,-0.88,259752.3,179044.6671
664,000506.SZ,20141028,6.7,6.81,6.51,6.8,6.74,0.06,0.89,249048.68,166113.4789
663,000506.SZ,20141029,6.79,7.12,6.69,7.07,6.8,0.27,3.97,275844.42,189695.5225
662,000506.SZ,20141030,7.11,7.37,7.05,7.08,7.07,0.01,0.14,275063.61,197787.4242
661,000506.SZ,20141031,7.12,7.17,6.96,7.12,7.08,0.04,0.57,181086.46,127595.3773
660,000506.SZ,20141103,7.16,7.31,6.91,6.97,7.12,-0.15,-2.11,271413.28,192335.9475
659,000506.SZ,20150216,6.27,6.27,6.27,6.27,6.97,-0.7,-10.04,36940.0,23161.38
658,000506.SZ,20150217,5.95,6.1,5.7,5.86,6.27,-0.41,-6.54,1419629.06,831998.5068
657,000506.SZ,20150225,5.72,5.81,5.67,5.72,5.86,-0.14,-2.39,651991.66,374635.8077
656,000506.SZ,20150226,5.74,5.82,5.72,5.8,5.72,0.08,1.4,544102.63,313976.3155
655,000506.SZ,20150227,5.79,5.83,5.75,5.82,5.8,0.02,0.34,482406.21,279054.4302
654,000506.SZ,20150302,5.85,6.03,5.8,6.0,5.82,0.18,3.09,599404.91,352700.3148
653,000506.SZ,20150303,5.98,6.12,5.88,6.04,6.0,0.04,0.67,689634.42,413376.3261
652,000506.SZ,20150304,6.0,6.1,5.99,6.06,6.04,0.02,0.33,398141.79,240741.9094
651,000506.SZ,20150305,6.06,6.26,6.01,6.17,6.06,0.11,1.82,517738.23,317669.1731
650,000506.SZ,20150306,6.14,6.79,6.02,6.59,6.17,0.42,6.81,1065386.51,680838.9954
649,000506.SZ,20150309,6.54,6.71,6.27,6.58,6.59,-0.01,-0.15,940676.08,611883.946
648,000506.SZ,20150310,6.51,6.79,6.45,6.58,6.58,0.0,0.0,789857.48,523873.5557
647,000506.SZ,20150311,6.51,6.7,6.44,6.49,6.58,-0.09,-1.37,360026.77,234714.9795
646,000506.SZ,20150312,6.49,6.98,6.27,6.68,6.49,0.19,2.93,684695.83,449366.1836
645,000506.SZ,20150313,6.61,6.79,6.55,6.66,6.68,-0.02,-0.3,624844.2,417849.998
644,000506.SZ,20150316,6.66,6.72,6.55,6.7,6.66,0.04,0.6,427811.1,284580.7929
643,000506.SZ,20150317,6.7,7.26,6.64,6.89,6.7,0.19,2.84,688345.32,470881.0746
642,000506.SZ,20150318,6.86,7.03,6.78,6.91,6.89,0.02,0.29,777571.38,535196.2127
641,000506.SZ,20150319,6.91,6.92,6.79,6.81,6.91,-0.1,-1.45,450005.23,308165.7148
640,000506.SZ,20150320,6.84,6.84,6.73,6.75,6.81,-0.06,-0.88,331112.64,224359.6515
639,000506.SZ,20150323,6.76,6.97,6.76,6.94,6.75,0.19,2.81,497796.8,343549.7128
638,000506.SZ,20150324,6.94,6.95,6.61,6.81,6.94,-0.13,-1.87,420063.0,286274.5971
637,000506.SZ,20150325,6.8,6.89,6.68,6.8,6.81,-0.01,-0.15,346138.7,234537.4758
636,000506.SZ,20150326,6.75,6.83,6.68,6.82,6.8,0.02,0.29,264264.81,178734.8936
635,000506.SZ,20150327,6.82,7.07,6.82,6.9,6.82,0.08,1.17,442771.38,307286.36
634,000506.SZ,20150603,7.59,7.59,7.59,7.59,6.9,0.69,10.0,6037.9,4582.7661
633,000506.SZ,20150604,8.35,8.35,8.35,8.35,7.59,0.76,10.01,7275.68,6075.1928
632,000506.SZ,20150605,9.19,9.19,9.19,9.19,8.35,0.84,10.06,2656.26,2441.1029
631,000506.SZ,20150608,10.11,10.11,10.11,10.11,9.19,0.92,10.01,5077.6,5133.4536
630,000506.SZ,20150609,11.12,11.12,11.12,11.12,10.11,1.01,9.99,9323.35,10367.5652
629,000506.SZ,20150610,12.23,12.23,12.23,12.23,11.12,1.11,9.98,7759.61,9490.003
628,000506.SZ,20150611,13.45,13.45,13.45,13.45,12.23,1.22,9.98,280167.78,376825.6641
627,000506.SZ,20150612,14.8,14.8,14.8,14.8,13.45,1.35,10.04,300550.47,444814.6956
626,000506.SZ,20150615,16.28,16.28,16.28,16.28,14.8,1.48,10.0,27339.47,44508.6572
625,000506.SZ,20150616,17.91,17.91,15.38,16.74,16.28,0.46,2.83,1903254.99,3225581.1945
624,000506.SZ,20150617,16.51,18.41,15.9,18.41,16.74,1.67,9.98,1022861.07,1783235.2022
623,000506.SZ,20150618,18.99,19.46,17.45,18.33,18.41,-0.08,-0.43,907299.56,1678396.6436
622,000506.SZ,20150619,17.39,17.96,16.5,16.53,18.33,-1.8,-9.82,586355.15,990904.3391
621,000506.SZ,20150623,16.53,16.87,15.0,16.3,16.53,-0.23,-1.39,450290.18,731809.5504
620,000506.SZ,20150624,16.35,16.71,15.8,16.24,16.3,-0.06,-0.37,342074.05,557681.9676
619,000506.SZ,20150625,16.29,17.6,15.98,16.7,16.24,0.46,2.83,463090.44,775479.5267
618,000506.SZ,20150626,16.01,16.3,15.03,15.03,16.7,-1.67,-10.0,344124.2,534768.815
617,000506.SZ,20150629,15.58,15.78,13.53,13.9,15.03,-1.13,-7.52,461585.32,653500.7431
616,000506.SZ,20150630,13.8,15.19,12.57,15.01,13.9,1.11,7.99,447370.24,628159.1821
615,000506.SZ,20150701,14.75,16.51,14.5,15.31,15.01,0.3,2.0,507750.98,802120.1705
614,000506.SZ,20150702,15.45,15.66,13.78,13.78,15.31,-1.53,-9.99,390813.85,568172.6972
613,000506.SZ,20150703,12.95,13.9,12.4,12.4,13.78,-1.38,-10.01,369511.17,472704.6986
612,000506.SZ,20150706,13.01,13.58,11.16,11.16,12.4,-1.24,-10.0,287001.83,354865.123
611,000506.SZ,20150707,10.04,10.04,10.04,10.04,11.16,-1.12,-10.04,20362.0,20443.448
610,000506.SZ,20150714,11.04,11.04,11.04,11.04,10.04,1.0,9.96,22586.51,24935.507
609,000506.SZ,20150715,12.14,12.14,10.18,10.55,11.04,-0.49,-4.44,590914.88,666693.3392
608,000506.SZ,20150716,9.5,11.0,9.5,10.8,10.55,0.25,2.37,373396.14,379381.0834
607,000506.SZ,20150717,10.63,11.57,10.62,11.32,10.8,0.52,4.81,323809.71,360636.228
606,000506.SZ,20150720,11.32,12.0,11.12,11.5,11.32,0.18,1.59,258555.62,299225.0943
605,000506.SZ,20150721,11.42,12.19,11.0,12.1,11.5,0.6,5.22,294487.55,347600.1052
604,000506.SZ,20150722,12.12,12.97,12.12,12.82,12.1,0.72,5.95,384010.57,485760.7017
603,000506.SZ,20150723,12.75,13.06,12.62,12.94,12.82,0.12,0.94,264934.04,340248.3354
602,000506.SZ,20150724,12.85,13.46,12.5,12.56,12.94,-0.38,-2.94,314231.33,404835.171
601,000506.SZ,20150727,12.16,12.8,11.3,11.3,12.56,-1.26,-10.03,264889.16,323513.6547
600,000506.SZ,20150728,10.25,11.49,10.17,10.72,11.3,-0.58,-5.13,382615.54,407586.6479
599,000506.SZ,20150729,11.47,11.47,10.53,11.26,10.72,0.54,5.04,191913.05,209813.4896
598,000506.SZ,20150730,11.26,11.5,10.72,10.8,11.26,-0.46,-4.09,153499.12,173417.6754
597,000506.SZ,20150731,10.61,11.11,10.39,10.75,10.8,-0.05,-0.46,131127.31,141757.8102
