,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1015,600871.SH,20140421,2.68,2.71,2.64,2.65,2.7,-0.05,-1.85,45484.55,12177.488
1014,600871.SH,20140422,2.65,2.67,2.59,2.62,2.65,-0.03,-1.13,46499.24,12247.304
1013,600871.SH,20140423,2.62,2.64,2.61,2.64,2.62,0.02,0.76,31225.86,8209.943
1012,600871.SH,20140424,2.63,2.68,2.62,2.67,2.64,0.03,1.14,71324.64,18904.013
1011,600871.SH,20140425,2.64,2.65,2.59,2.6,2.67,-0.07,-2.62,38649.87,10152.363
1010,600871.SH,20140428,2.59,2.6,2.47,2.47,2.6,-0.13,-5.0,39483.93,9887.037
1009,600871.SH,20140429,2.46,2.46,2.35,2.38,2.47,-0.09,-3.64,80177.56,18971.025
1008,600871.SH,20140430,2.37,2.41,2.36,2.4,2.38,0.02,0.84,32312.11,7715.318
1007,600871.SH,20140505,2.4,2.52,2.37,2.52,2.4,0.12,5.0,68119.79,16829.422
1006,600871.SH,20140506,2.52,2.6,2.51,2.55,2.52,0.03,1.19,55891.4,14285.237
1005,600871.SH,20140507,2.55,2.57,2.52,2.55,2.55,0.0,0.0,18636.87,4735.235
1004,600871.SH,20140508,2.54,2.58,2.51,2.55,2.55,0.0,0.0,24828.73,6340.685
1003,600871.SH,20140509,2.54,2.61,2.54,2.59,2.55,0.04,1.57,18489.12,4769.851
1002,600871.SH,20140512,2.58,2.65,2.58,2.63,2.59,0.04,1.54,32914.06,8612.379
1001,600871.SH,20140513,2.63,2.7,2.63,2.65,2.63,0.02,0.76,30028.46,8015.683
1000,600871.SH,20140514,2.63,2.65,2.63,2.64,2.65,-0.01,-0.38,16225.84,4281.213
999,600871.SH,20140515,2.64,2.66,2.59,2.61,2.64,-0.03,-1.14,18214.04,4766.78
998,600871.SH,20140516,2.61,2.67,2.6,2.66,2.61,0.05,1.92,28358.77,7487.291
997,600871.SH,20140519,2.68,2.68,2.63,2.65,2.66,-0.01,-0.38,39687.8,10515.19
996,600871.SH,20140520,2.67,2.69,2.65,2.68,2.65,0.03,1.13,29544.99,7895.956
995,600871.SH,20140521,2.68,2.69,2.65,2.68,2.68,0.0,0.0,10914.98,2910.238
994,600871.SH,20140522,2.66,2.72,2.66,2.68,2.68,0.0,0.0,60847.53,16379.77
993,600871.SH,20140523,2.69,2.81,2.69,2.81,2.68,0.13,4.85,114432.71,31735.022
992,600871.SH,20140526,2.81,2.83,2.76,2.8,2.81,-0.01,-0.36,43415.89,12153.472
991,600871.SH,20140527,2.81,2.81,2.77,2.78,2.8,-0.02,-0.71,25744.25,7189.91
990,600871.SH,20140915,2.92,2.92,2.92,2.92,2.78,0.14,5.04,63199.48,18454.248
989,600871.SH,20140916,3.07,3.07,3.07,3.07,2.92,0.15,5.14,108482.38,33304.091
988,600871.SH,20140917,3.22,3.22,3.22,3.22,3.07,0.15,4.89,156552.28,50409.834
987,600871.SH,20140918,3.38,3.38,3.38,3.38,3.22,0.16,4.97,151404.07,51174.576
986,600871.SH,20140919,3.55,3.55,3.55,3.55,3.38,0.17,5.03,6994.87,2483.179
985,600871.SH,20140922,3.73,3.73,3.73,3.73,3.55,0.18,5.07,27371.67,10209.633
984,600871.SH,20140923,3.92,3.92,3.92,3.92,3.73,0.19,5.09,6222.25,2439.122
983,600871.SH,20140924,4.12,4.12,4.12,4.12,3.92,0.2,5.1,7949.49,3275.19
982,600871.SH,20140925,4.33,4.33,3.91,4.14,4.12,0.02,0.49,1000546.4,413509.707
981,600871.SH,20140926,4.16,4.35,4.15,4.35,4.14,0.21,5.07,328579.54,142017.712
980,600871.SH,20140929,4.57,4.57,4.57,4.57,4.35,0.22,5.06,53411.46,24409.037
979,600871.SH,20140930,4.8,4.8,4.8,4.8,4.57,0.23,5.03,31869.46,15297.341
978,600871.SH,20141008,4.7,4.76,4.56,4.69,4.8,-0.11,-2.29,623599.46,290191.849
977,600871.SH,20141009,4.7,4.86,4.46,4.46,4.69,-0.23,-4.9,555520.79,252306.362
976,600871.SH,20141010,4.39,4.43,4.25,4.29,4.46,-0.17,-3.81,270660.86,117236.548
975,600871.SH,20141013,4.2,4.49,4.19,4.42,4.29,0.13,3.03,229934.48,100795.393
974,600871.SH,20141014,4.45,4.47,4.3,4.31,4.42,-0.11,-2.49,155104.6,68030.063
973,600871.SH,20141015,4.28,4.33,4.22,4.29,4.31,-0.02,-0.46,126289.5,53928.512
972,600871.SH,20141016,4.26,4.32,4.19,4.2,4.29,-0.09,-2.1,124527.45,52953.367
971,600871.SH,20141017,4.18,4.23,4.04,4.14,4.2,-0.06,-1.43,124212.54,51258.181
970,600871.SH,20141020,4.01,4.14,4.01,4.11,4.14,-0.03,-0.72,109897.44,44904.856
969,600871.SH,20141021,4.2,4.32,4.16,4.32,4.11,0.21,5.11,294479.74,126916.008
968,600871.SH,20141022,4.28,4.31,4.1,4.12,4.32,-0.2,-4.63,220287.6,92153.997
967,600871.SH,20141023,4.07,4.12,3.97,3.99,4.12,-0.13,-3.16,127863.89,51561.794
966,600871.SH,20141024,4.01,4.14,3.99,4.08,3.99,0.09,2.26,87835.3,35833.74
965,600871.SH,20141027,4.13,4.28,4.08,4.11,4.08,0.03,0.74,101033.96,42117.465
964,600871.SH,20141028,4.14,4.23,4.14,4.19,4.11,0.08,1.95,92305.03,38554.131
963,600871.SH,20141029,4.2,4.29,4.19,4.21,4.19,0.02,0.48,117047.72,49473.418
962,600871.SH,20141030,4.22,4.28,4.19,4.25,4.21,0.04,0.95,96236.11,40691.091
961,600871.SH,20141031,4.24,4.25,4.19,4.23,4.25,-0.02,-0.47,82022.98,34605.177
960,600871.SH,20141103,4.24,4.26,4.2,4.24,4.23,0.01,0.24,69772.36,29559.546
959,600871.SH,20141104,4.22,4.45,4.21,4.42,4.24,0.18,4.25,201952.56,88561.142
958,600871.SH,20141105,4.45,4.59,4.37,4.5,4.42,0.08,1.81,158776.65,71226.481
957,600871.SH,20141106,4.5,4.6,4.42,4.5,4.5,0.0,0.0,114813.47,51716.889
956,600871.SH,20141107,4.5,4.55,4.34,4.4,4.5,-0.1,-2.22,123411.51,55094.403
955,600871.SH,20141110,4.39,4.49,4.33,4.48,4.4,0.08,1.82,93726.43,41397.413
954,600871.SH,20141111,4.48,4.49,4.26,4.26,4.48,-0.22,-4.91,124196.52,53861.582
953,600871.SH,20141112,4.27,4.36,4.11,4.19,4.26,-0.07,-1.64,142253.59,60091.324
952,600871.SH,20141113,4.17,4.27,4.15,4.2,4.19,0.01,0.24,75851.58,31784.645
951,600871.SH,20141114,4.2,4.2,4.11,4.14,4.2,-0.06,-1.43,55171.87,22829.054
950,600871.SH,20141117,4.18,4.2,4.12,4.13,4.14,-0.01,-0.24,64883.09,27016.421
949,600871.SH,20141118,4.14,4.25,4.1,4.19,4.13,0.06,1.45,76462.75,32069.723
948,600871.SH,20141119,4.13,4.21,4.13,4.18,4.19,-0.01,-0.24,48014.01,20093.353
947,600871.SH,20141120,4.21,4.27,4.18,4.25,4.18,0.07,1.67,67139.07,28405.987
946,600871.SH,20141121,4.24,4.37,4.23,4.34,4.25,0.09,2.12,83172.23,35963.807
945,600871.SH,20141124,4.36,4.42,4.29,4.3,4.34,-0.04,-0.92,93304.79,40504.726
944,600871.SH,20141125,4.34,4.34,4.26,4.28,4.3,-0.02,-0.47,79128.65,33869.486
943,600871.SH,20141126,4.28,4.31,4.24,4.29,4.28,0.01,0.23,66377.78,28379.415
942,600871.SH,20141205,4.5,4.5,4.5,4.5,4.29,0.21,4.9,7689.65,3460.343
941,600871.SH,20141208,4.66,4.66,4.29,4.34,4.5,-0.16,-3.56,306174.46,136182.329
940,600871.SH,20141209,4.3,4.32,4.13,4.13,4.34,-0.21,-4.84,201406.87,84653.644
939,600871.SH,20141210,4.11,4.34,4.1,4.34,4.13,0.21,5.08,108796.75,46437.787
938,600871.SH,20141211,4.34,4.55,4.33,4.51,4.34,0.17,3.92,160493.28,71574.51
937,600871.SH,20141212,4.5,4.56,4.47,4.5,4.51,-0.01,-0.22,94955.53,42767.955
936,600871.SH,20141215,4.47,4.52,4.43,4.51,4.5,0.01,0.22,92809.86,41641.683
935,600871.SH,20141216,4.52,4.53,4.48,4.52,4.51,0.01,0.22,65896.64,29687.55
934,600871.SH,20141217,4.52,4.75,4.47,4.72,4.52,0.2,4.42,222940.05,104818.655
933,600871.SH,20141218,4.72,4.78,4.66,4.73,4.72,0.01,0.21,126942.08,59912.712
932,600871.SH,20141219,4.76,4.97,4.73,4.96,4.73,0.23,4.86,236789.6,116738.444
931,600871.SH,20141222,5.01,5.21,5.0,5.21,4.96,0.25,5.04,191064.45,99089.28
930,600871.SH,20141223,5.3,5.42,5.11,5.18,5.21,-0.03,-0.58,206524.7,108740.175
929,600871.SH,20141224,5.21,5.44,5.21,5.44,5.18,0.26,5.02,46493.51,25185.76
928,600871.SH,20141225,5.71,5.71,5.71,5.71,5.44,0.27,4.96,21542.77,12300.922
927,600871.SH,20141226,6.0,6.0,5.82,6.0,5.71,0.29,5.08,243659.41,145725.855
926,600871.SH,20141229,6.17,6.17,5.82,5.86,6.0,-0.14,-2.33,235791.83,140763.479
925,600871.SH,20141230,5.86,5.86,5.57,5.57,5.86,-0.29,-4.95,200136.06,113085.384
924,600871.SH,20141231,5.66,5.85,5.66,5.85,5.57,0.28,5.03,167611.98,97230.592
923,600871.SH,20150105,5.92,5.98,5.56,5.81,5.85,-0.04,-0.68,182945.86,105625.745
922,600871.SH,20150106,5.77,5.77,5.62,5.7,5.81,-0.11,-1.89,116187.84,65874.26
921,600871.SH,20150107,5.66,5.77,5.57,5.71,5.7,0.01,0.18,64761.75,36850.619
920,600871.SH,20150108,5.74,5.94,5.7,5.74,5.71,0.03,0.53,96390.63,55887.163
919,600871.SH,20150109,5.69,5.74,5.65,5.66,5.74,-0.08,-1.39,68952.55,39226.935
918,600871.SH,20150112,5.67,5.72,5.38,5.4,5.66,-0.26,-4.59,104288.91,56908.685
917,600871.SH,20150113,5.36,5.45,5.26,5.31,5.4,-0.09,-1.67,78918.72,42162.457
916,600871.SH,20150114,5.31,5.31,5.08,5.15,5.31,-0.16,-3.01,89702.11,46441.235
915,600871.SH,20150115,5.16,5.39,5.16,5.32,5.15,0.17,3.3,61960.07,32841.345
914,600871.SH,20150116,5.28,5.34,5.21,5.33,5.32,0.01,0.19,50583.47,26817.468
913,600871.SH,20150119,5.23,5.46,5.1,5.18,5.33,-0.15,-2.81,101216.19,53156.984
912,600871.SH,20150120,5.22,5.36,5.22,5.33,5.18,0.15,2.9,50015.01,26489.088
911,600871.SH,20150121,5.34,5.56,5.33,5.54,5.33,0.21,3.94,98244.78,54000.269
910,600871.SH,20150122,5.56,5.67,5.49,5.65,5.54,0.11,1.99,66185.43,37051.497
909,600871.SH,20150123,5.91,5.93,5.83,5.93,5.65,0.28,4.96,152388.69,90273.019
908,600871.SH,20150126,5.96,6.11,5.86,5.93,5.93,0.0,0.0,140774.75,83877.323
907,600871.SH,20150127,5.95,5.99,5.76,5.97,5.93,0.04,0.67,104891.82,61430.334
906,600871.SH,20150128,5.91,6.07,5.86,6.01,5.97,0.04,0.67,100582.63,60313.999
905,600871.SH,20150129,5.93,6.31,5.93,6.19,6.01,0.18,3.0,181783.74,113451.857
904,600871.SH,20150130,6.18,6.4,6.16,6.29,6.19,0.1,1.62,108065.58,67988.198
903,600871.SH,20150202,6.33,6.44,6.16,6.36,6.29,0.07,1.11,96725.56,61223.645
902,600871.SH,20150203,6.39,6.48,6.26,6.36,6.36,0.0,0.0,73664.87,46714.12
901,600871.SH,20150204,6.37,6.38,6.05,6.14,6.36,-0.22,-3.46,126730.58,78433.194
900,600871.SH,20150205,6.19,6.2,5.9,5.96,6.14,-0.18,-2.93,115491.03,69416.28
899,600871.SH,20150206,5.99,6.18,5.96,6.14,5.96,0.18,3.02,97404.14,59336.857
898,600871.SH,20150209,6.09,6.34,6.07,6.15,6.14,0.01,0.16,59331.31,36649.743
897,600871.SH,20150210,6.08,6.09,5.84,5.86,6.15,-0.29,-4.72,99692.73,59012.747
896,600871.SH,20150211,5.84,5.95,5.83,5.89,5.86,0.03,0.51,50122.06,29449.563
895,600871.SH,20150212,5.89,6.18,5.86,6.17,5.89,0.28,4.75,72064.6,43410.944
894,600871.SH,20150213,6.16,6.24,6.15,6.19,6.17,0.02,0.32,59129.46,36635.756
893,600871.SH,20150216,6.2,6.23,6.05,6.21,6.19,0.02,0.32,53068.3,32785.6
892,600871.SH,20150217,6.2,6.22,6.14,6.17,6.21,-0.04,-0.64,55712.05,34440.314
891,600871.SH,20150225,6.21,6.36,6.2,6.23,6.17,0.06,0.97,71313.3,44674.329
890,600871.SH,20150226,6.23,6.4,6.18,6.36,6.23,0.13,2.09,82981.24,52404.614
889,600871.SH,20150227,6.35,6.59,6.3,6.55,6.36,0.19,2.99,103844.58,67367.354
888,600871.SH,20150302,6.6,6.6,6.43,6.48,6.55,-0.07,-1.07,93335.94,60806.721
887,600871.SH,20150303,6.48,6.56,6.4,6.43,6.48,-0.05,-0.77,83044.54,53905.696
886,600871.SH,20150304,6.41,6.58,6.38,6.52,6.43,0.09,1.4,72717.0,47288.958
885,600871.SH,20150305,6.7,6.85,6.67,6.85,6.52,0.33,5.06,88201.12,60231.877
884,600871.SH,20150306,6.98,7.19,6.9,7.01,6.85,0.16,2.34,146834.27,103988.358
883,600871.SH,20150309,6.95,7.18,6.92,7.15,7.01,0.14,2.0,81623.08,57605.217
882,600871.SH,20150310,7.17,7.35,7.16,7.33,7.15,0.18,2.52,79112.29,57669.274
881,600871.SH,20150311,7.35,7.38,7.0,7.05,7.33,-0.28,-3.82,124061.7,88695.25
880,600871.SH,20150312,7.05,7.24,6.9,7.04,7.05,-0.01,-0.14,98836.63,69734.144
879,600871.SH,20150313,7.07,7.12,7.02,7.11,7.04,0.07,0.99,54071.26,38193.918
878,600871.SH,20150316,7.15,7.36,7.15,7.33,7.11,0.22,3.09,74441.87,54353.794
877,600871.SH,20150317,7.32,7.7,7.29,7.7,7.33,0.37,5.05,82037.73,62405.192
876,600871.SH,20150318,7.92,8.09,7.74,7.95,7.7,0.25,3.25,149598.14,118722.326
875,600871.SH,20150319,7.97,8.35,7.81,8.35,7.95,0.4,5.03,150543.05,123789.85
874,600871.SH,20150320,8.38,8.77,8.38,8.77,8.35,0.42,5.03,51630.84,45113.862
873,600871.SH,20150323,9.21,9.21,9.21,9.21,8.77,0.44,5.02,9141.67,8419.478
872,600871.SH,20150324,9.67,9.67,8.76,9.67,9.21,0.46,4.99,365370.84,344215.713
871,600871.SH,20150325,9.59,9.59,9.19,9.19,9.67,-0.48,-4.96,270356.16,250718.145
870,600871.SH,20150326,8.96,8.96,8.73,8.73,9.19,-0.46,-5.01,291195.65,255249.031
869,600871.SH,20150327,8.71,9.12,8.65,9.05,8.73,0.32,3.67,174637.15,156309.64
868,600871.SH,20150331,9.7,9.7,8.53,8.78,9.05,-0.27,-2.98,487259.7,446154.488
867,600871.SH,20150401,8.6,8.67,8.4,8.62,8.78,-0.16,-1.82,320998.99,273926.125
866,600871.SH,20150402,8.61,9.4,8.45,9.05,8.62,0.43,4.99,389849.99,348981.787
865,600871.SH,20150403,8.9,8.97,8.71,8.89,9.05,-0.16,-1.77,266314.97,235259.442
864,600871.SH,20150407,8.76,9.01,8.7,8.87,8.89,-0.02,-0.23,253291.77,223455.425
863,600871.SH,20150408,8.61,8.65,8.28,8.49,8.87,-0.38,-4.28,542198.73,461030.586
862,600871.SH,20150409,8.43,8.43,7.81,8.11,8.49,-0.38,-4.48,359913.79,292714.567
861,600871.SH,20150410,8.05,8.28,7.9,8.2,8.11,0.09,1.11,261234.69,212975.584
860,600871.SH,20150413,8.25,8.3,8.16,8.23,8.2,0.03,0.37,225862.04,186243.277
859,600871.SH,20150414,8.23,8.4,8.01,8.37,8.23,0.14,1.7,332437.65,272435.689
858,600871.SH,20150415,8.38,8.51,8.23,8.25,8.37,-0.12,-1.43,284159.18,237322.214
857,600871.SH,20150416,8.2,8.59,8.0,8.39,8.25,0.14,1.7,353867.28,293989.945
856,600871.SH,20150417,8.39,9.11,8.26,8.95,8.39,0.56,6.67,724774.83,636404.334
855,600871.SH,20150420,8.8,8.95,8.53,8.55,8.95,-0.4,-4.47,503538.83,440122.712
854,600871.SH,20150421,8.55,8.73,8.49,8.66,8.55,0.11,1.29,243392.1,209039.506
853,600871.SH,20150422,8.59,8.82,8.53,8.75,8.66,0.09,1.04,338551.37,295377.265
852,600871.SH,20150423,8.79,9.6,8.7,9.19,8.75,0.44,5.03,649996.49,597172.101
851,600871.SH,20150424,8.99,9.95,8.87,9.59,9.19,0.4,4.35,704664.1,669723.501
850,600871.SH,20150427,9.7,10.55,9.5,10.55,9.59,0.96,10.01,613737.63,619291.345
849,600871.SH,20150428,10.88,11.61,10.46,11.0,10.55,0.45,4.27,1278471.2,1419691.561
848,600871.SH,20150429,10.5,11.0,9.9,10.47,11.0,-0.53,-4.82,724229.49,749274.993
847,600871.SH,20150430,10.17,10.21,9.8,9.88,10.47,-0.59,-5.64,544103.67,543363.464
846,600871.SH,20150504,9.7,9.95,9.64,9.82,9.88,-0.06,-0.61,320510.32,312839.844
845,600871.SH,20150505,9.95,10.8,9.8,9.85,9.82,0.03,0.31,735808.06,761868.486
844,600871.SH,20150506,9.58,9.75,8.95,9.1,9.85,-0.75,-7.61,493751.53,463105.917
843,600871.SH,20150507,8.98,8.99,8.19,8.21,9.1,-0.89,-9.78,388850.75,330753.969
842,600871.SH,20150508,8.44,8.55,8.22,8.47,8.21,0.26,3.17,289449.77,242435.387
841,600871.SH,20150511,8.6,8.88,8.35,8.85,8.47,0.38,4.49,334754.68,290643.684
840,600871.SH,20150512,9.01,9.17,8.85,9.02,8.85,0.17,1.92,339982.69,306150.622
839,600871.SH,20150513,9.04,9.12,8.81,8.87,9.02,-0.15,-1.66,361124.16,324118.133
838,600871.SH,20150514,8.8,9.45,8.52,9.18,8.87,0.31,3.49,498788.4,451234.728
837,600871.SH,20150515,8.99,9.04,8.57,8.76,9.18,-0.42,-4.58,282834.12,249410.402
836,600871.SH,20150518,8.65,8.68,8.5,8.51,8.76,-0.25,-2.85,228433.81,195536.464
835,600871.SH,20150519,8.51,8.79,8.47,8.74,8.51,0.23,2.7,206289.37,179251.933
834,600871.SH,20150520,8.79,9.1,8.66,8.87,8.74,0.13,1.49,330889.19,294171.064
833,600871.SH,20150521,8.9,8.98,8.79,8.96,8.87,0.09,1.01,278889.03,247524.075
832,600871.SH,20150522,9.05,9.79,9.05,9.47,8.96,0.51,5.69,597742.07,561295.807
831,600871.SH,20150525,9.38,9.85,9.31,9.82,9.47,0.35,3.7,566421.43,546265.737
830,600871.SH,20150526,9.88,10.22,9.65,9.99,9.82,0.17,1.73,543823.28,541206.058
829,600871.SH,20150527,10.05,10.5,9.71,10.27,9.99,0.28,2.8,694346.9,696364.161
828,600871.SH,20150528,10.15,10.24,9.24,9.24,10.27,-1.03,-10.03,574069.72,564073.445
827,600871.SH,20150529,9.0,9.24,8.38,8.82,9.24,-0.42,-4.55,424276.33,375192.529
826,600871.SH,20150601,8.85,9.18,8.82,9.17,8.82,0.35,3.97,338450.66,305660.7
825,600871.SH,20150602,9.17,9.57,9.02,9.51,9.17,0.34,3.71,398494.03,372974.01
824,600871.SH,20150603,9.51,10.0,9.3,9.91,9.51,0.4,4.21,597065.27,582428.94
823,600871.SH,20150604,9.88,9.88,9.05,9.67,9.91,-0.24,-2.42,424217.28,404685.27
822,600871.SH,20150605,9.72,10.55,9.61,10.35,9.67,0.68,7.03,862049.77,862868.253
821,600871.SH,20150608,10.19,10.99,10.07,10.74,10.35,0.39,3.77,896285.8,948188.729
820,600871.SH,20150609,10.59,10.67,10.19,10.32,10.74,-0.42,-3.91,511522.46,530870.882
819,600871.SH,20150610,10.2,10.3,9.89,10.12,10.32,-0.2,-1.94,386627.84,392776.141
818,600871.SH,20150611,10.16,10.3,10.07,10.29,10.12,0.17,1.68,354780.08,361598.192
817,600871.SH,20150612,10.32,10.78,10.14,10.6,10.29,0.31,3.01,611488.43,641483.071
816,600871.SH,20150615,10.58,10.85,10.36,10.45,10.6,-0.15,-1.42,561463.08,596261.399
815,600871.SH,20150616,10.25,10.29,9.55,9.7,10.45,-0.75,-7.18,402402.72,401294.462
814,600871.SH,20150617,9.68,10.16,9.12,10.13,9.7,0.43,4.43,368075.61,356064.984
