,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
410,603667.SH,20161209,41.5,41.5,40.1,40.36,41.99,-1.63,-3.88,62029.63,252608.02
409,603667.SH,20161212,39.9,40.29,36.33,36.38,40.36,-3.98,-9.86,63123.01,240106.597
408,603667.SH,20161213,35.81,37.58,34.58,36.8,36.38,0.42,1.15,48853.15,176603.663
407,603667.SH,20161214,36.4,36.82,35.46,35.65,36.8,-1.15,-3.13,35068.45,126782.706
406,603667.SH,20161215,35.58,36.54,35.18,36.33,35.65,0.68,1.91,31655.83,114533.536
405,603667.SH,20161216,36.21,38.43,36.1,37.77,36.33,1.44,3.96,44944.14,167102.207
404,603667.SH,20161219,37.54,37.54,36.68,36.74,37.77,-1.03,-2.73,30012.51,111318.07
403,603667.SH,20161220,36.4,37.48,36.4,36.84,36.74,0.1,0.27,24938.43,92105.638
402,603667.SH,20161221,37.0,37.3,36.5,36.96,36.84,0.12,0.33,26316.44,97035.118
401,603667.SH,20161222,36.92,36.92,36.13,36.22,36.96,-0.74,-2.0,24789.65,90202.682
400,603667.SH,20161223,36.0,36.39,34.36,34.46,36.22,-1.76,-4.86,37061.51,130323.333
399,603667.SH,20161226,34.31,34.58,32.0,34.36,34.46,-0.1,-0.29,29991.41,100569.701
398,603667.SH,20161227,34.12,34.88,33.91,34.23,34.36,-0.13,-0.38,18646.1,64179.326
397,603667.SH,20161228,34.1,34.35,33.28,33.31,34.23,-0.92,-2.69,20909.28,70552.167
396,603667.SH,20161229,33.12,33.57,32.73,32.89,33.31,-0.42,-1.26,18978.92,62973.239
395,603667.SH,20161230,32.65,33.3,32.65,33.09,32.89,0.2,0.61,16469.64,54423.425
394,603667.SH,20170103,33.4,33.55,32.91,33.44,33.09,0.35,1.06,27407.82,91176.548
393,603667.SH,20170104,33.31,33.68,33.01,33.64,33.44,0.2,0.6,25870.74,86260.211
392,603667.SH,20170105,33.5,33.93,33.33,33.36,33.64,-0.28,-0.83,22641.91,76009.609
391,603667.SH,20170106,33.11,33.35,31.77,31.79,33.36,-1.57,-4.71,33622.64,108921.881
390,603667.SH,20170109,31.3,31.46,30.71,30.91,31.79,-0.88,-2.77,27218.48,84504.128
389,603667.SH,20170110,31.14,31.69,30.92,30.93,30.91,0.02,0.06,22021.1,68918.864
388,603667.SH,20170111,30.92,31.08,29.51,29.53,30.93,-1.4,-4.53,30022.75,90514.83
387,603667.SH,20170112,29.55,29.99,29.12,29.45,29.53,-0.08,-0.27,25409.54,75097.099
386,603667.SH,20170113,29.46,29.93,28.61,28.7,29.45,-0.75,-2.55,27533.83,80810.345
385,603667.SH,20170116,28.18,28.18,25.86,26.27,28.7,-2.43,-8.47,37166.98,100562.43
384,603667.SH,20170117,26.21,28.0,25.31,27.18,26.27,0.91,3.46,51520.89,137910.609
383,603667.SH,20170118,26.85,26.99,26.1,26.24,27.18,-0.94,-3.46,26123.48,69349.785
382,603667.SH,20170119,26.19,27.14,25.4,26.56,26.24,0.32,1.22,38560.49,102144.41
381,603667.SH,20170120,26.3,29.22,26.11,29.22,26.56,2.66,10.02,83977.61,240627.938
380,603667.SH,20170123,29.56,30.3,28.91,29.56,29.22,0.34,1.16,88041.92,260333.717
379,603667.SH,20170124,29.25,29.3,28.5,29.14,29.56,-0.42,-1.42,41399.12,119695.072
378,603667.SH,20170125,29.0,32.0,28.81,30.51,29.14,1.37,4.7,67309.28,202174.652
377,603667.SH,20170126,30.2,30.45,29.7,29.74,30.51,-0.77,-2.52,40428.31,120907.766
376,603667.SH,20170203,29.68,29.68,28.99,29.1,29.74,-0.64,-2.15,23606.18,68930.075
375,603667.SH,20170206,29.35,30.31,29.01,30.19,29.1,1.09,3.75,40895.3,122394.109
374,603667.SH,20170207,30.19,31.2,29.69,30.93,30.19,0.74,2.45,61644.07,188533.762
373,603667.SH,20170208,30.6,31.17,30.2,30.93,30.93,0.0,0.0,37966.11,116459.431
372,603667.SH,20170209,30.66,31.55,30.66,30.76,30.93,-0.17,-0.55,39558.93,123334.417
371,603667.SH,20170210,30.82,31.11,29.73,29.79,30.76,-0.97,-3.15,35911.91,108718.322
370,603667.SH,20170213,29.52,30.48,29.5,30.23,29.79,0.44,1.48,23465.06,70648.889
369,603667.SH,20170214,30.0,30.23,29.9,30.19,30.23,-0.04,-0.13,19433.57,58406.369
368,603667.SH,20170215,30.01,30.9,30.01,30.35,30.19,0.16,0.53,43401.03,132770.737
367,603667.SH,20170216,30.18,30.18,29.55,30.01,30.35,-0.34,-1.12,24547.93,73272.0
366,603667.SH,20170217,30.11,30.4,29.55,29.62,30.01,-0.39,-1.3,23752.39,71037.59
365,603667.SH,20170220,29.55,30.02,29.45,29.89,29.62,0.27,0.91,18230.24,54241.792
364,603667.SH,20170221,29.89,30.96,29.76,30.91,29.89,1.02,3.41,40824.68,124306.925
363,603667.SH,20170222,30.93,30.95,30.27,30.52,30.91,-0.39,-1.26,29825.41,91128.869
362,603667.SH,20170223,30.3,31.18,30.3,31.11,30.52,0.59,1.93,42697.46,131542.785
361,603667.SH,20170224,30.89,31.8,30.76,31.41,31.11,0.3,0.96,55608.8,174243.294
360,603667.SH,20170227,31.57,31.58,30.51,30.55,31.41,-0.86,-2.74,32596.38,101164.064
359,603667.SH,20170228,30.58,30.75,30.02,30.5,30.55,-0.05,-0.16,26309.37,79816.79
358,603667.SH,20170301,30.46,30.74,30.25,30.52,30.5,0.02,0.07,22432.76,68346.35
357,603667.SH,20170302,30.5,30.5,30.0,30.17,30.52,-0.35,-1.15,22820.03,68976.086
356,603667.SH,20170303,30.18,30.2,29.7,29.92,30.17,-0.25,-0.83,19317.63,57739.304
355,603667.SH,20170306,29.9,32.91,29.8,32.91,29.92,2.99,9.99,96574.98,308261.176
354,603667.SH,20170307,33.38,34.54,33.0,33.72,32.91,0.81,2.46,157660.88,531939.662
353,603667.SH,20170308,33.6,34.52,33.02,34.47,33.72,0.75,2.22,92632.06,312375.292
352,603667.SH,20170309,34.26,36.36,33.48,35.52,34.47,1.05,3.05,129752.57,452063.63
351,603667.SH,20170310,35.0,36.28,34.72,35.74,35.52,0.22,0.62,111294.15,397347.047
350,603667.SH,20170313,35.8,38.99,35.42,38.28,35.74,2.54,7.11,133902.34,501304.423
349,603667.SH,20170314,38.4,38.58,36.7,36.99,38.28,-1.29,-3.37,106797.56,400355.263
348,603667.SH,20170315,36.83,36.88,35.88,35.92,36.99,-1.07,-2.89,74954.54,271428.778
347,603667.SH,20170316,36.04,36.78,35.81,36.51,35.92,0.59,1.64,72584.08,263550.265
346,603667.SH,20170317,36.08,37.24,35.68,35.8,36.51,-0.71,-1.94,74842.07,273431.261
345,603667.SH,20170320,35.2,35.3,34.1,34.89,35.8,-0.91,-2.54,56562.74,195908.048
344,603667.SH,20170321,35.13,37.23,34.4,36.96,34.89,2.07,5.93,85057.64,304465.302
343,603667.SH,20170322,36.56,38.15,36.2,37.49,36.96,0.53,1.43,93980.94,352110.068
342,603667.SH,20170323,37.17,37.45,34.68,36.63,37.49,-0.86,-2.29,60389.48,221301.802
341,603667.SH,20170324,36.49,36.8,35.52,36.29,36.63,-0.34,-0.93,41260.93,149566.986
340,603667.SH,20170327,36.23,36.23,35.22,35.34,36.29,-0.95,-2.62,31527.44,112349.59
339,603667.SH,20170328,35.35,35.87,35.0,35.66,35.34,0.32,0.91,29109.78,103282.159
338,603667.SH,20170329,35.86,36.72,35.01,35.13,35.66,-0.53,-1.49,55189.42,199788.995
337,603667.SH,20170330,33.5,33.51,31.62,31.62,35.13,-3.51,-9.99,63432.49,204427.061
336,603667.SH,20170331,30.5,31.58,30.09,30.3,31.62,-1.32,-4.17,35687.5,109801.444
335,603667.SH,20170405,30.11,31.45,30.11,30.9,30.3,0.6,1.98,22261.16,68788.181
334,603667.SH,20170406,30.91,31.4,30.64,30.9,30.9,0.0,0.0,22520.92,69946.763
333,603667.SH,20170407,30.8,30.9,30.05,30.17,30.9,-0.73,-2.36,25844.01,78613.829
332,603667.SH,20170410,30.15,30.4,27.67,28.19,30.17,-1.98,-6.56,40003.27,114729.341
331,603667.SH,20170411,28.12,29.27,27.71,29.05,28.19,0.86,3.05,30580.74,86901.699
330,603667.SH,20170412,28.94,28.98,27.9,27.99,29.05,-1.06,-3.65,20401.85,57929.695
329,603667.SH,20170413,28.49,28.5,28.01,28.2,27.99,0.21,0.75,12988.04,36738.771
328,603667.SH,20170414,28.31,28.53,28.02,28.23,28.2,0.03,0.11,12716.64,35952.431
327,603667.SH,20170417,28.04,28.04,26.25,26.33,28.23,-1.9,-6.73,27797.44,74105.581
326,603667.SH,20170418,26.33,26.79,25.44,25.7,26.33,-0.63,-2.39,22171.29,57943.681
325,603667.SH,20170419,25.86,26.48,25.36,26.34,25.7,0.64,2.49,22620.61,58639.188
324,603667.SH,20170420,26.35,26.6,25.61,26.2,26.34,-0.14,-0.53,16067.46,41966.671
323,603667.SH,20170421,26.09,26.43,25.67,25.69,26.2,-0.51,-1.95,12064.85,31342.102
322,603667.SH,20170424,25.61,25.69,24.48,24.51,25.69,-1.18,-4.59,16223.73,40261.813
321,603667.SH,20170425,24.92,25.18,24.28,24.4,24.51,-0.11,-0.45,14194.28,35105.034
320,603667.SH,20170426,24.4,25.13,24.38,24.77,24.4,0.37,1.52,17757.42,43922.262
319,603667.SH,20170427,24.41,25.59,24.31,25.52,24.77,0.75,3.03,24502.49,61542.703
318,603667.SH,20170428,25.46,26.29,25.25,25.8,25.52,0.28,1.1,19474.54,50515.964
317,603667.SH,20170502,25.8,26.28,25.6,25.79,25.8,-0.01,-0.04,12560.25,32599.78
316,603667.SH,20170503,26.16,26.28,25.66,26.24,25.79,0.45,1.74,13932.47,36220.242
315,603667.SH,20170504,26.24,26.48,25.81,26.19,26.24,-0.05,-0.19,19082.03,50011.004
314,603667.SH,20170505,26.25,26.39,25.66,25.71,26.19,-0.48,-1.83,14501.0,37865.248
313,603667.SH,20170508,25.38,25.38,24.3,24.35,25.71,-1.36,-5.29,15774.27,39191.555
312,603667.SH,20170509,24.38,24.74,23.82,24.65,24.35,0.3,1.23,17337.35,42143.302
311,603667.SH,20170510,24.7,25.03,23.9,23.92,24.65,-0.73,-2.96,15068.33,37033.088
310,603667.SH,20170511,23.8,24.35,22.68,24.29,23.92,0.37,1.55,20774.51,49077.014
309,603667.SH,20170512,24.28,24.36,23.72,24.05,24.29,-0.24,-0.99,12979.0,31176.674
308,603667.SH,20170515,24.07,24.35,23.74,23.77,24.05,-0.28,-1.16,9252.37,22162.118
307,603667.SH,20170516,23.94,24.5,23.45,24.48,23.77,0.71,2.99,15322.74,36725.452
306,603667.SH,20170517,24.49,24.89,24.32,24.65,24.48,0.17,0.69,16781.04,41283.296
305,603667.SH,20170518,24.4,27.12,24.3,27.12,24.65,2.47,10.02,33163.35,88342.083
304,603667.SH,20170519,27.8,29.75,27.21,28.79,27.12,1.67,6.16,103280.94,292245.564
303,603667.SH,20170522,28.94,28.94,26.5,26.63,28.79,-2.16,-7.5,62880.31,172772.424
302,603667.SH,20170523,26.47,26.97,23.97,23.97,26.63,-2.66,-9.99,49716.19,126723.594
301,603667.SH,20170524,23.0,24.19,22.7,23.84,23.97,-0.13,-0.54,40784.69,95440.205
300,603667.SH,20170525,23.92,24.08,22.82,23.66,23.84,-0.18,-0.76,32528.0,76467.769
299,603667.SH,20170526,23.85,24.5,23.61,24.14,23.66,0.48,2.03,33126.46,79656.792
298,603667.SH,20170531,24.99,25.22,23.39,23.56,24.14,-0.58,-2.4,31958.46,77961.206
297,603667.SH,20170601,23.73,23.8,21.81,21.93,23.56,-1.63,-6.92,29545.0,67660.505
296,603667.SH,20170602,21.67,22.66,21.52,22.5,21.93,0.57,2.6,21115.99,46824.87
295,603667.SH,20170605,22.69,23.3,22.56,22.77,22.5,0.27,1.2,16714.57,38272.231
294,603667.SH,20170606,22.61,23.1,22.52,23.06,22.77,0.29,1.27,12046.0,27476.402
293,603667.SH,20170607,23.1,23.94,22.86,23.84,23.06,0.78,3.38,23295.11,54947.905
292,603667.SH,20170608,23.67,25.69,23.17,24.49,23.69,0.8,3.38,34756.27,83899.07
291,603667.SH,20170609,24.15,24.27,23.71,23.91,24.49,-0.58,-2.37,20902.44,50038.193
290,603667.SH,20170612,23.69,23.69,22.6,22.71,23.91,-1.2,-5.02,21249.33,48896.547
289,603667.SH,20170613,22.55,23.5,22.55,23.16,22.71,0.45,1.98,16656.0,38548.682
288,603667.SH,20170614,23.17,23.39,22.85,23.31,23.16,0.15,0.65,14863.0,34493.204
287,603667.SH,20170615,23.2,24.19,23.2,24.0,23.31,0.69,2.96,28473.07,68275.044
286,603667.SH,20170616,24.12,24.45,23.61,23.77,24.0,-0.23,-0.96,17266.85,41248.776
285,603667.SH,20170619,23.6,24.13,23.53,24.1,23.77,0.33,1.39,11505.0,27467.332
284,603667.SH,20170620,24.45,24.57,23.72,24.13,24.1,0.03,0.12,21384.0,51590.72
283,603667.SH,20170621,24.23,24.76,23.82,24.2,24.13,0.07,0.29,24526.0,59669.284
282,603667.SH,20170622,24.02,24.14,23.15,23.18,24.2,-1.02,-4.21,19314.0,45798.858
281,603667.SH,20170623,23.11,23.36,22.6,23.08,23.18,-0.1,-0.43,14677.62,33722.676
280,603667.SH,20170626,23.1,23.57,23.01,23.49,23.08,0.41,1.78,11732.0,27344.255
279,603667.SH,20170627,23.5,24.16,23.38,23.69,23.49,0.2,0.85,17749.01,42209.453
278,603667.SH,20170628,23.7,23.8,22.9,22.98,23.69,-0.71,-3.0,14987.95,34641.801
277,603667.SH,20170629,22.99,23.24,22.97,23.0,22.98,0.02,0.09,7386.4,17045.143
276,603667.SH,20170630,22.82,23.3,22.82,23.14,23.0,0.14,0.61,8083.11,18678.397
275,603667.SH,20170703,23.17,23.39,23.12,23.28,23.14,0.14,0.61,7439.33,17294.265
274,603667.SH,20170704,23.45,23.45,23.08,23.16,23.28,-0.12,-0.52,7153.11,16600.534
273,603667.SH,20170705,23.15,23.65,23.07,23.6,23.16,0.44,1.9,15680.39,36752.796
272,603667.SH,20170706,23.66,23.73,23.21,23.65,23.6,0.05,0.21,14824.43,34894.942
271,603667.SH,20170707,23.55,24.15,23.55,24.02,23.65,0.37,1.56,21690.59,51889.271
270,603667.SH,20170710,23.87,23.87,23.08,23.17,24.02,-0.85,-3.54,19397.78,45426.486
269,603667.SH,20170711,22.88,23.28,22.88,22.95,23.17,-0.22,-0.95,10647.49,24555.119
268,603667.SH,20170712,22.77,23.12,22.48,23.03,22.95,0.08,0.35,11060.69,25245.951
267,603667.SH,20170713,23.01,23.24,22.8,22.9,23.03,-0.13,-0.56,7024.0,16119.071
266,603667.SH,20170714,22.91,22.98,22.63,22.7,22.9,-0.2,-0.87,6384.0,14542.395
265,603667.SH,20170717,22.64,22.64,20.43,20.43,22.7,-2.27,-10.0,23512.7,49421.014
264,603667.SH,20170718,19.7,20.46,19.49,20.18,20.43,-0.25,-1.22,17348.06,34732.354
263,603667.SH,20170719,20.3,20.55,20.08,20.38,20.18,0.2,0.99,12842.0,26150.298
262,603667.SH,20170720,20.29,20.75,20.14,20.25,20.38,-0.13,-0.64,11552.0,23657.688
261,603667.SH,20170721,20.25,20.81,20.17,20.32,20.25,0.07,0.35,10020.0,20536.61
260,603667.SH,20170724,20.35,20.7,20.0,20.67,20.32,0.35,1.72,12099.0,24639.811
259,603667.SH,20170725,20.47,21.15,20.35,21.05,20.67,0.38,1.84,14195.2,29412.48
258,603667.SH,20170726,21.0,21.0,20.56,20.82,21.05,-0.23,-1.09,9002.66,18677.843
257,603667.SH,20170727,20.44,21.27,20.44,21.08,20.82,0.26,1.25,13128.49,27630.765
256,603667.SH,20170728,21.06,21.18,20.92,20.96,21.08,-0.12,-0.57,10099.29,21224.126
255,603667.SH,20170731,20.96,21.18,20.8,20.98,20.96,0.02,0.1,7083.0,14847.985
254,603667.SH,20170801,20.83,21.99,20.83,21.65,20.98,0.67,3.19,23861.44,51084.5
253,603667.SH,20170802,21.5,21.5,21.05,21.17,21.65,-0.48,-2.22,16278.04,34617.95
252,603667.SH,20170803,21.07,21.65,21.07,21.21,21.17,0.04,0.19,13357.25,28547.613
251,603667.SH,20170804,21.02,21.49,20.71,21.17,21.21,-0.04,-0.19,11159.96,23377.845
250,603667.SH,20170807,21.17,21.48,21.03,21.32,21.17,0.15,0.71,7551.08,16096.614
249,603667.SH,20170808,21.33,21.48,21.1,21.37,21.32,0.05,0.23,8437.52,17959.081
248,603667.SH,20170809,21.3,21.5,21.23,21.4,21.37,0.03,0.14,6957.84,14861.509
247,603667.SH,20170810,21.41,22.77,21.38,22.05,21.4,0.65,3.04,34747.3,76257.574
246,603667.SH,20170811,21.79,22.58,21.34,22.2,22.05,0.15,0.68,29694.8,64940.366
245,603667.SH,20170814,22.0,23.5,22.0,23.24,22.2,1.04,4.68,40918.28,94211.201
244,603667.SH,20170815,23.49,23.5,22.8,22.87,23.24,-0.37,-1.59,18262.6,42020.951
243,603667.SH,20170816,22.8,23.08,22.6,22.87,22.87,0.0,0.0,14636.45,33489.43
242,603667.SH,20170817,22.78,22.99,22.38,22.96,22.87,0.09,0.39,14905.19,33887.924
241,603667.SH,20170818,22.65,22.93,22.3,22.33,22.96,-0.63,-2.74,10933.69,24672.532
240,603667.SH,20170821,22.4,22.79,22.12,22.55,22.33,0.22,0.99,7356.01,16552.288
239,603667.SH,20170822,22.55,22.77,22.32,22.53,22.55,-0.02,-0.09,7600.45,17121.014
238,603667.SH,20170823,22.6,22.6,22.12,22.5,22.53,-0.03,-0.13,7630.0,17068.985
237,603667.SH,20170824,22.4,22.59,22.28,22.38,22.5,-0.12,-0.53,7827.0,17511.153
236,603667.SH,20170825,22.35,22.67,22.28,22.52,22.38,0.14,0.63,10598.0,23885.527
235,603667.SH,20170828,22.72,23.17,22.47,22.69,22.52,0.17,0.75,15372.33,35030.694
234,603667.SH,20170829,22.69,23.16,22.6,22.95,22.69,0.26,1.15,18054.94,41425.942
233,603667.SH,20170830,23.0,23.0,22.41,22.44,22.95,-0.51,-2.22,16924.06,38161.881
232,603667.SH,20170831,22.27,22.96,22.27,22.75,22.44,0.31,1.38,13805.07,31219.74
231,603667.SH,20170901,22.65,23.26,22.65,23.15,22.75,0.4,1.76,23160.73,53228.81
230,603667.SH,20170904,23.08,23.3,22.89,23.13,23.15,-0.02,-0.09,12810.15,29578.202
229,603667.SH,20170905,23.1,23.34,22.9,23.19,23.13,0.06,0.26,13281.49,30705.09
228,603667.SH,20170906,23.25,23.26,22.98,23.07,23.19,-0.12,-0.52,11835.49,27344.3
227,603667.SH,20170907,23.09,23.85,22.86,23.64,23.07,0.57,2.47,27805.33,65217.592
226,603667.SH,20170908,23.64,23.9,23.44,23.88,23.64,0.24,1.02,18198.02,43067.997
225,603667.SH,20170911,23.91,24.68,23.89,24.45,23.88,0.57,2.39,20285.21,49296.346
224,603667.SH,20170912,24.44,24.56,23.84,23.92,24.45,-0.53,-2.17,18139.14,43587.236
223,603667.SH,20170913,23.8,24.29,23.51,24.21,23.92,0.29,1.21,13001.88,31122.715
222,603667.SH,20170914,24.01,24.6,24.01,24.22,24.21,0.01,0.04,16722.85,40660.681
221,603667.SH,20170915,24.21,26.6,24.11,26.15,24.22,1.93,7.97,57234.77,147646.126
220,603667.SH,20170918,26.03,26.3,25.7,26.24,26.15,0.09,0.34,36882.44,96129.908
219,603667.SH,20170919,26.24,26.48,25.72,25.78,26.24,-0.46,-1.75,16563.46,42977.358
218,603667.SH,20170920,25.7,26.4,25.13,26.11,25.78,0.33,1.28,29257.8,76038.794
217,603667.SH,20170921,26.1,26.2,25.45,25.95,26.11,-0.16,-0.61,18364.1,47403.816
216,603667.SH,20170922,25.67,26.15,25.4,25.65,25.95,-0.3,-1.16,9464.7,24260.043
215,603667.SH,20170925,25.62,25.62,24.55,24.9,25.65,-0.75,-2.92,11671.0,29306.618
214,603667.SH,20170926,24.76,25.5,24.71,25.32,24.9,0.42,1.69,9527.83,23892.543
213,603667.SH,20170927,25.4,25.86,25.07,25.72,25.32,0.4,1.58,8786.0,22296.943
212,603667.SH,20170928,25.51,26.08,25.27,26.04,25.72,0.32,1.24,12650.0,32560.622
211,603667.SH,20170929,26.3,26.5,25.81,26.0,26.04,-0.04,-0.15,14580.0,38134.019
210,603667.SH,20171009,26.1,26.5,25.52,25.95,26.0,-0.05,-0.19,11360.0,29475.462
209,603667.SH,20171010,26.0,26.16,25.55,25.77,25.95,-0.18,-0.69,7776.36,19983.157
208,603667.SH,20171011,26.0,26.5,25.56,26.49,25.77,0.72,2.79,18904.33,49283.018
207,603667.SH,20171012,26.49,27.15,26.2,26.88,26.49,0.39,1.47,26850.17,71778.443
206,603667.SH,20171013,26.9,27.15,26.37,26.76,26.88,-0.12,-0.45,13073.88,34900.506
205,603667.SH,20171016,27.15,27.15,26.21,26.76,26.76,0.0,0.0,13360.04,35607.193
204,603667.SH,20171017,26.89,26.95,26.26,26.81,26.76,0.05,0.19,9745.2,25953.132
203,603667.SH,20171018,26.5,26.5,24.5,24.67,26.81,-2.14,-7.98,22572.88,57570.986
202,603667.SH,20171019,24.85,25.6,23.4,25.22,24.67,0.55,2.23,18665.96,45135.325
201,603667.SH,20171020,24.74,25.33,24.5,25.14,25.22,-0.08,-0.32,7075.99,17648.255
200,603667.SH,20171023,25.1,25.29,24.7,24.99,25.14,-0.15,-0.6,8990.91,22417.367
199,603667.SH,20171024,24.76,25.12,24.59,24.7,24.99,-0.29,-1.16,4150.05,10278.311
198,603667.SH,20171025,24.98,24.98,24.2,24.23,24.7,-0.47,-1.9,11657.0,28588.189
197,603667.SH,20171026,24.0,24.0,23.0,23.56,24.23,-0.67,-2.77,21713.65,51134.535
196,603667.SH,20171027,23.65,23.98,23.5,23.54,23.56,-0.02,-0.08,9322.0,22066.879
195,603667.SH,20171030,23.39,24.05,22.61,24.02,23.54,0.48,2.04,14916.7,34763.877
194,603667.SH,20171031,24.0,24.28,23.6,24.15,24.02,0.13,0.54,11192.32,26803.958
193,603667.SH,20171101,24.1,24.7,24.02,24.34,24.15,0.19,0.79,13786.32,33604.231
192,603667.SH,20171102,24.55,25.0,24.16,24.49,24.34,0.15,0.62,14085.95,34566.26
191,603667.SH,20171103,24.38,24.49,23.8,24.18,24.49,-0.31,-1.27,8586.69,20702.087
190,603667.SH,20171106,24.4,24.45,23.6,23.93,24.18,-0.25,-1.03,4972.88,11879.563
189,603667.SH,20171107,24.2,24.3,23.42,23.53,23.93,-0.4,-1.67,13235.83,31287.806
188,603667.SH,20171108,23.55,23.75,23.26,23.28,23.53,-0.25,-1.06,17245.61,40523.85
187,603667.SH,20171109,23.5,23.62,23.18,23.55,23.28,0.27,1.16,6196.61,14537.069
186,603667.SH,20171110,23.55,23.71,23.44,23.57,23.55,0.02,0.08,11170.33,26350.438
185,603667.SH,20171113,23.6,24.36,23.6,24.13,23.57,0.56,2.38,14329.04,34447.054
184,603667.SH,20171114,24.13,24.5,23.9,23.95,24.13,-0.18,-0.75,16475.33,39776.539
183,603667.SH,20171115,23.86,24.35,23.7,23.94,23.95,-0.01,-0.04,5917.61,14209.046
182,603667.SH,20171116,23.95,24.24,23.7,23.72,23.94,-0.22,-0.92,5001.21,11925.224
181,603667.SH,20171117,23.7,23.9,22.38,22.47,23.72,-1.25,-5.27,9278.79,21319.243
180,603667.SH,20171120,22.31,22.8,21.6,22.45,22.47,-0.02,-0.09,9068.36,19971.788
179,603667.SH,20171121,21.5,23.06,21.5,22.99,22.45,0.54,2.41,6294.91,14303.151
178,603667.SH,20171122,23.21,23.36,22.71,22.95,22.99,-0.04,-0.17,5875.41,13596.643
177,603667.SH,20171123,23.15,23.15,22.2,22.26,22.95,-0.69,-3.01,4793.0,10834.918
176,603667.SH,20171124,22.28,22.87,22.13,22.49,22.26,0.23,1.03,3801.0,8587.875
175,603667.SH,20171127,22.56,23.22,22.35,22.91,22.49,0.42,1.87,4773.24,10970.949
174,603667.SH,20171128,22.91,23.35,22.85,23.17,22.91,0.26,1.13,2448.24,5661.39
173,603667.SH,20171129,22.91,23.35,22.9,22.99,23.17,-0.18,-0.78,2533.73,5835.441
172,603667.SH,20171130,23.04,23.31,22.78,23.06,22.99,0.07,0.3,3342.7,7702.344
171,603667.SH,20171201,23.16,23.86,22.67,23.85,23.06,0.79,3.43,14540.08,34017.777
