,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
367,603320.SH,20170605,34.38,34.74,33.19,33.29,33.92,-0.63,-1.86,37079.76,125804.414
366,603320.SH,20170606,32.5,34.1,32.01,34.02,33.29,0.73,2.19,33230.38,110459.425
365,603320.SH,20170607,33.91,35.5,33.76,34.52,34.02,0.5,1.47,76879.68,267387.428
364,603320.SH,20170608,34.2,34.65,33.3,33.59,34.52,-0.93,-2.69,45106.3,153173.166
363,603320.SH,20170609,33.07,35.03,33.07,34.67,33.59,1.08,3.22,54211.08,186269.03
362,603320.SH,20170612,33.72,33.99,32.01,32.13,34.67,-2.54,-7.33,41111.67,136193.647
361,603320.SH,20170613,32.18,34.46,31.8,33.83,32.13,1.7,5.29,43506.64,145639.911
360,603320.SH,20170614,33.8,33.8,32.9,33.53,33.83,-0.3,-0.89,20217.06,67471.448
359,603320.SH,20170615,33.18,34.94,33.18,34.59,33.53,1.06,3.16,52390.41,180196.787
358,603320.SH,20170616,34.36,35.86,34.24,35.82,34.59,1.23,3.56,44844.51,157976.868
357,603320.SH,20170619,35.58,35.98,34.55,35.28,35.82,-0.54,-1.51,42487.15,149242.27
356,603320.SH,20170620,35.0,35.49,34.61,34.84,35.28,-0.44,-1.25,21449.82,74928.872
355,603320.SH,20170621,34.5,35.95,34.44,35.88,34.84,1.04,2.99,42853.15,151540.985
354,603320.SH,20170622,35.7,36.09,34.13,34.29,35.88,-1.59,-4.43,27940.59,97945.567
353,603320.SH,20170623,34.4,34.98,33.9,34.82,34.29,0.53,1.55,29789.34,102889.105
352,603320.SH,20170626,34.9,35.5,34.51,34.88,34.82,0.06,0.17,24034.0,83923.477
351,603320.SH,20170627,34.91,35.21,34.21,34.42,34.88,-0.46,-1.32,23326.38,80608.074
350,603320.SH,20170628,34.42,35.29,34.08,35.09,34.42,0.67,1.95,32547.38,113526.223
349,603320.SH,20170629,35.18,35.34,34.3,34.71,35.09,-0.38,-1.08,25934.17,89751.873
348,603320.SH,20170630,34.2,35.67,34.01,35.56,34.71,0.85,2.45,38891.35,136798.77
347,603320.SH,20170703,35.38,35.79,35.05,35.74,35.56,0.18,0.51,34755.97,123190.164
346,603320.SH,20170704,35.6,36.05,35.2,35.57,35.74,-0.17,-0.48,37564.99,134046.567
345,603320.SH,20170705,35.78,35.78,34.92,35.52,35.57,-0.05,-0.14,37799.48,133897.868
344,603320.SH,20170706,35.32,35.52,34.57,34.75,35.52,-0.77,-2.17,34532.01,120528.861
343,603320.SH,20170707,34.1,36.1,34.1,36.04,34.75,1.29,3.71,49191.17,175205.996
342,603320.SH,20170710,35.8,36.1,35.3,35.9,36.04,-0.14,-0.39,30726.07,109519.067
341,603320.SH,20170711,35.73,37.19,35.43,36.67,35.9,0.77,2.14,61284.17,223704.603
340,603320.SH,20170712,36.7,37.26,35.67,36.96,36.67,0.29,0.79,38088.44,138726.224
339,603320.SH,20170713,36.99,37.25,35.86,36.54,36.96,-0.42,-1.14,44661.36,162236.031
338,603320.SH,20170714,36.52,36.52,34.01,34.24,36.54,-2.3,-6.29,65111.76,228180.496
337,603320.SH,20170717,33.8,34.67,30.82,34.1,34.24,-0.14,-0.41,36371.52,121373.957
336,603320.SH,20170718,33.5,35.47,33.18,35.42,34.1,1.32,3.87,30293.39,104623.223
335,603320.SH,20170719,35.43,35.52,34.6,35.21,35.42,-0.21,-0.59,20240.89,70845.336
334,603320.SH,20170720,34.6,36.4,34.6,36.1,35.21,0.89,2.53,36145.78,129617.242
333,603320.SH,20170721,35.97,36.37,35.26,35.97,36.1,-0.13,-0.36,24705.56,88529.352
332,603320.SH,20170724,35.7,39.53,35.02,38.97,35.97,3.0,8.34,66738.37,248860.873
331,603320.SH,20170725,39.08,40.5,37.8,39.03,38.97,0.06,0.15,51144.67,198101.658
330,603320.SH,20170726,38.6,40.0,38.02,39.04,39.03,0.01,0.03,36647.61,143388.271
329,603320.SH,20170727,39.13,40.3,38.4,39.59,39.04,0.55,1.41,54877.59,217066.017
328,603320.SH,20170728,39.3,40.81,38.9,40.56,39.59,0.97,2.45,63803.02,257665.745
327,603320.SH,20170731,41.35,43.4,41.0,42.59,40.56,2.03,5.0,75809.2,321009.267
326,603320.SH,20170801,42.0,42.95,40.61,42.54,42.59,-0.05,-0.12,50230.13,211114.609
325,603320.SH,20170802,42.54,46.79,38.29,38.29,42.54,-4.25,-9.99,98298.71,394783.836
324,603320.SH,20170803,34.46,34.46,34.46,34.46,38.29,-3.83,-10.0,4142.0,14273.332
323,603320.SH,20170804,31.01,32.96,31.01,31.01,34.46,-3.45,-10.01,97333.84,305494.355
322,603320.SH,20170807,29.99,31.63,29.98,31.52,31.01,0.51,1.64,52727.86,163041.891
321,603320.SH,20170808,31.43,32.57,31.01,32.46,31.52,0.94,2.98,40715.41,129464.566
320,603320.SH,20170809,32.3,33.35,32.0,33.13,32.46,0.67,2.06,49149.13,161327.306
319,603320.SH,20170810,33.0,33.64,32.4,33.59,33.13,0.46,1.39,28247.88,93484.184
318,603320.SH,20170811,33.88,33.9,33.25,33.58,33.59,-0.01,-0.03,18773.12,62999.081
317,603320.SH,20170814,33.02,36.66,33.02,36.45,33.58,2.87,8.55,39906.2,140935.414
316,603320.SH,20170815,36.09,36.76,35.5,36.25,36.45,-0.2,-0.55,25515.4,92013.636
315,603320.SH,20170816,35.7,36.38,35.18,36.33,36.25,0.08,0.22,25028.26,89923.279
314,603320.SH,20170817,36.2,38.0,35.8,37.46,36.33,1.13,3.11,33171.68,122409.584
313,603320.SH,20170818,37.0,37.04,35.7,36.34,37.46,-1.12,-2.99,37280.21,135591.441
312,603320.SH,20170821,36.27,36.9,35.3,36.55,36.34,0.21,0.58,19198.7,69646.403
311,603320.SH,20170822,36.55,37.89,36.3,36.87,36.55,0.32,0.88,39449.31,145442.957
310,603320.SH,20170823,36.45,37.81,36.3,37.32,36.87,0.45,1.22,26699.56,99265.786
309,603320.SH,20170824,37.18,37.18,36.21,36.56,37.32,-0.76,-2.04,19703.47,72137.847
308,603320.SH,20170825,36.4,37.48,36.18,37.34,36.56,0.78,2.13,24045.0,89014.303
307,603320.SH,20170828,37.3,38.2,37.3,37.89,37.34,0.55,1.47,38882.64,146964.807
306,603320.SH,20170829,37.8,39.4,37.58,39.16,37.89,1.27,3.35,45529.7,176240.646
305,603320.SH,20170830,38.7,39.55,38.03,38.64,39.16,-0.52,-1.33,26818.17,103404.391
304,603320.SH,20170831,38.64,39.5,38.21,39.24,38.64,0.6,1.55,34191.01,133509.458
303,603320.SH,20170901,39.74,40.94,38.3,38.95,39.24,-0.29,-0.74,41056.46,161664.708
302,603320.SH,20170904,39.0,39.1,38.0,38.7,38.95,-0.25,-0.64,32861.35,127061.282
301,603320.SH,20170905,38.7,38.75,37.5,38.54,38.7,-0.16,-0.41,23792.8,90797.748
300,603320.SH,20170906,38.2,38.2,37.33,38.08,38.54,-0.46,-1.19,18320.03,69054.441
299,603320.SH,20170907,37.9,39.5,37.71,39.18,38.08,1.1,2.89,39475.55,153908.453
298,603320.SH,20170908,39.19,39.38,37.93,38.89,39.18,-0.29,-0.74,25400.7,98291.504
297,603320.SH,20170911,38.8,39.08,38.6,38.72,38.89,-0.17,-0.44,11826.35,45819.944
296,603320.SH,20170912,38.81,40.55,38.81,40.1,38.72,1.38,3.56,46916.5,186284.36
295,603320.SH,20170913,40.11,40.31,39.27,39.53,40.1,-0.57,-1.42,21334.85,84496.022
294,603320.SH,20170914,39.4,40.05,39.02,39.83,39.53,0.3,0.76,19326.28,76629.857
293,603320.SH,20170915,39.78,43.13,39.31,42.64,39.83,2.81,7.06,51694.0,214129.11
292,603320.SH,20170918,41.75,43.11,41.66,42.97,42.64,0.33,0.77,38808.08,165096.965
291,603320.SH,20170919,42.99,43.28,42.0,42.45,42.97,-0.52,-1.21,30663.36,130016.79
290,603320.SH,20170920,42.3,43.75,42.3,42.63,42.45,0.18,0.42,34226.62,147278.038
289,603320.SH,20170921,42.6,44.22,42.2,43.61,42.63,0.98,2.3,37418.63,162476.994
288,603320.SH,20170922,43.9,45.86,43.3,45.58,43.61,1.97,4.52,63712.28,284373.881
287,603320.SH,20170925,45.3,46.55,45.0,46.07,45.58,0.49,1.08,43406.05,199468.178
286,603320.SH,20170926,45.9,46.35,45.01,45.99,46.07,-0.08,-0.17,21335.56,97708.687
285,603320.SH,20170927,46.0,46.02,44.9,45.46,45.99,-0.53,-1.15,25622.86,116633.039
284,603320.SH,20170928,45.25,45.54,43.5,45.47,45.46,0.01,0.02,40941.58,183108.373
283,603320.SH,20170929,45.35,46.5,44.4,46.36,45.47,0.89,1.96,58868.05,268301.008
282,603320.SH,20171009,46.5,46.79,45.8,46.17,46.36,-0.19,-0.41,22646.93,104579.919
281,603320.SH,20171010,46.17,48.86,45.93,48.76,46.17,2.59,5.61,27644.66,131591.303
280,603320.SH,20171011,48.3,51.5,48.3,50.63,48.76,1.87,3.84,24888.97,122553.623
279,603320.SH,20171012,50.62,51.99,49.8,50.89,50.63,0.26,0.51,24440.5,123357.389
278,603320.SH,20171013,51.0,51.0,49.4,50.17,50.89,-0.72,-1.41,23027.0,115432.594
277,603320.SH,20171016,49.8,50.15,48.81,49.89,50.17,-0.28,-0.56,17058.8,84599.496
276,603320.SH,20171017,50.1,50.9,44.9,48.61,49.89,-1.28,-2.57,44362.93,214129.09
275,603320.SH,20171018,47.44,48.5,45.66,47.92,48.61,-0.69,-1.42,51660.02,241557.723
274,603320.SH,20171019,46.99,46.99,45.67,45.87,47.92,-2.05,-4.28,29592.85,136968.549
273,603320.SH,20171020,46.0,46.99,45.83,46.53,45.87,0.66,1.44,18941.85,87340.794
272,603320.SH,20171023,46.99,46.99,45.0,46.0,46.53,-0.53,-1.14,14342.51,65591.561
271,603320.SH,20171024,45.65,46.6,41.4,41.4,46.0,-4.6,-10.0,48047.0,203282.261
270,603320.SH,20171025,38.11,41.97,38.11,40.82,41.4,-0.58,-1.4,20459.0,82472.111
269,603320.SH,20171026,40.5,43.0,40.22,42.96,40.82,2.14,5.24,21613.23,89831.953
268,603320.SH,20171027,42.77,45.88,42.7,44.78,42.96,1.82,4.24,37621.93,167398.41
267,603320.SH,20171030,45.19,45.19,43.48,44.7,44.78,-0.08,-0.18,48032.0,210605.504
266,603320.SH,20171031,45.02,48.1,44.75,47.79,44.7,3.09,6.91,41157.21,192277.445
265,603320.SH,20171101,47.93,48.38,47.2,47.79,47.79,0.0,0.0,22791.15,108589.299
264,603320.SH,20171102,47.7,48.52,46.73,47.69,47.79,-0.1,-0.21,26587.93,126570.247
263,603320.SH,20171103,47.61,48.65,46.68,47.92,47.69,0.23,0.48,31967.88,152478.407
262,603320.SH,20171106,47.9,48.01,47.0,47.84,47.92,-0.08,-0.17,18639.04,88779.916
261,603320.SH,20171107,47.88,49.99,47.51,49.46,47.84,1.62,3.39,47932.04,232329.839
260,603320.SH,20171108,48.99,48.99,44.51,44.51,49.46,-4.95,-10.01,37002.0,166800.632
259,603320.SH,20171109,41.2,46.49,41.2,44.78,44.51,0.27,0.61,42753.51,188265.262
258,603320.SH,20171110,44.51,45.98,44.3,44.94,44.78,0.16,0.36,27198.01,122114.375
257,603320.SH,20171113,44.87,44.88,40.45,40.45,44.94,-4.49,-9.99,132630.44,538552.497
256,603320.SH,20171114,36.41,40.48,36.41,37.98,40.45,-2.47,-6.11,113983.86,426900.155
255,603320.SH,20171115,36.4,36.62,34.18,34.2,37.98,-3.78,-9.95,72997.65,257763.267
254,603320.SH,20171116,34.31,35.18,33.23,33.35,34.2,-0.85,-2.49,49688.73,169697.062
253,603320.SH,20171117,33.0,33.01,30.02,30.2,33.35,-3.15,-9.45,58782.0,184358.16
252,603320.SH,20171120,30.18,31.38,28.68,31.1,30.2,0.9,2.98,58135.65,176287.999
251,603320.SH,20171121,30.85,31.24,29.5,30.17,31.1,-0.93,-2.99,33560.63,102178.023
250,603320.SH,20171122,30.4,30.72,29.28,29.72,30.17,-0.45,-1.49,28294.0,84678.274
249,603320.SH,20171123,29.71,29.76,28.13,28.19,29.72,-1.53,-5.15,32328.7,93163.032
248,603320.SH,20171124,27.98,28.06,27.23,27.31,28.19,-0.88,-3.12,28475.69,78865.902
247,603320.SH,20171127,27.34,27.89,27.01,27.47,27.31,0.16,0.59,22416.69,61847.819
246,603320.SH,20171128,27.18,28.1,27.18,28.04,27.47,0.57,2.08,20579.61,57232.256
245,603320.SH,20171129,28.08,28.48,27.76,28.34,28.04,0.3,1.07,26446.85,74453.074
244,603320.SH,20171130,28.16,29.9,28.12,29.64,28.34,1.3,4.59,43491.6,126870.363
243,603320.SH,20171201,29.64,29.68,28.98,29.36,29.64,-0.28,-0.94,23701.24,69579.762
242,603320.SH,20171204,29.2,29.2,27.3,27.56,29.36,-1.8,-6.13,28016.93,78517.714
241,603320.SH,20171205,27.05,27.9,25.8,26.4,27.56,-1.16,-4.21,22784.4,61013.951
240,603320.SH,20171206,25.48,26.78,25.48,26.76,26.4,0.36,1.36,21758.1,57111.76
239,603320.SH,20171207,26.66,26.66,26.03,26.21,26.76,-0.55,-2.06,15731.0,41280.998
238,603320.SH,20171208,26.14,26.95,26.0,26.65,26.21,0.44,1.68,20559.75,54837.129
237,603320.SH,20171211,26.87,27.09,26.65,26.81,26.65,0.16,0.6,16945.91,45468.545
236,603320.SH,20171212,26.89,26.89,25.81,25.86,26.81,-0.95,-3.54,17497.43,45837.343
235,603320.SH,20171213,25.71,26.25,25.71,26.2,25.86,0.34,1.31,9235.93,24051.096
234,603320.SH,20171214,26.23,26.33,25.65,26.15,26.2,-0.05,-0.19,13062.43,33899.782
233,603320.SH,20171215,25.96,26.88,25.95,26.47,26.15,0.32,1.22,19591.69,51845.405
232,603320.SH,20171218,26.39,26.49,25.81,25.96,26.47,-0.51,-1.93,12031.85,31358.883
231,603320.SH,20171219,25.93,26.28,25.83,26.0,25.96,0.04,0.15,11584.63,30137.774
230,603320.SH,20171220,26.0,26.05,25.03,25.06,26.0,-0.94,-3.62,16569.36,42157.17
229,603320.SH,20171221,25.11,25.5,24.68,25.29,25.06,0.23,0.92,16280.0,40827.957
228,603320.SH,20171222,25.39,25.59,24.91,24.96,25.29,-0.33,-1.3,9911.58,25015.036
227,603320.SH,20171225,25.15,25.15,24.03,24.49,24.96,-0.47,-1.88,12178.0,29899.842
226,603320.SH,20171226,24.51,25.66,24.27,25.36,24.49,0.87,3.55,16658.6,41958.541
225,603320.SH,20171227,25.43,26.2,25.38,25.53,25.36,0.17,0.67,19098.86,49269.911
224,603320.SH,20171228,25.5,26.08,25.21,25.74,25.53,0.21,0.82,16733.09,43010.126
223,603320.SH,20171229,25.7,25.9,25.1,25.32,25.74,-0.42,-1.63,14699.58,37326.627
222,603320.SH,20180102,25.48,26.18,25.37,26.13,25.32,0.81,3.2,20472.16,52740.367
221,603320.SH,20180103,26.19,26.19,25.58,25.85,26.13,-0.28,-1.07,19969.46,51633.146
220,603320.SH,20180104,26.0,27.86,25.72,26.9,25.85,1.05,4.06,42398.44,114196.915
219,603320.SH,20180105,26.56,26.84,26.34,26.45,26.9,-0.45,-1.67,20306.28,53874.888
218,603320.SH,20180108,26.41,26.47,25.85,26.13,26.45,-0.32,-1.21,16471.02,42873.54
217,603320.SH,20180109,26.46,28.2,26.27,28.01,26.13,1.88,7.19,48755.14,133570.157
216,603320.SH,20180110,27.58,30.81,27.5,30.33,28.01,2.32,8.28,76558.29,222726.775
215,603320.SH,20180111,29.61,31.48,29.01,29.96,30.33,-0.37,-1.22,62988.75,191154.668
214,603320.SH,20180112,30.1,30.32,28.5,28.63,29.96,-1.33,-4.44,36050.19,104769.266
213,603320.SH,20180115,28.34,28.48,27.41,27.81,28.63,-0.82,-2.86,24662.0,68769.628
212,603320.SH,20180116,27.6,28.95,27.4,28.42,27.81,0.61,2.19,27425.4,77828.994
211,603320.SH,20180117,28.5,29.25,28.3,28.62,28.42,0.2,0.7,22731.56,65289.016
210,603320.SH,20180118,28.4,28.91,27.81,27.89,28.62,-0.73,-2.55,19080.25,53940.134
209,603320.SH,20180119,27.92,29.99,27.3,29.49,27.89,1.6,5.74,40143.27,115401.97
208,603320.SH,20180122,29.49,29.49,28.52,28.82,29.49,-0.67,-2.27,23360.01,67556.558
207,603320.SH,20180123,28.6,29.5,28.05,28.69,28.82,-0.13,-0.45,22215.64,64088.934
206,603320.SH,20180124,28.35,28.79,28.12,28.43,28.69,-0.26,-0.91,19060.0,54044.711
205,603320.SH,20180125,28.15,28.59,28.12,28.2,28.43,-0.23,-0.81,17001.7,48190.548
204,603320.SH,20180126,28.18,28.28,27.1,27.13,28.2,-1.07,-3.79,18451.43,51046.498
203,603320.SH,20180129,27.17,27.29,25.26,25.62,27.13,-1.51,-5.57,27385.59,71221.884
202,603320.SH,20180130,25.7,26.04,25.28,25.55,25.62,-0.07,-0.27,10979.66,28206.157
201,603320.SH,20180131,25.6,25.68,24.15,24.23,25.55,-1.32,-5.17,16128.46,39766.944
200,603320.SH,20180201,24.5,24.59,22.64,22.98,24.23,-1.25,-5.16,18966.0,44151.056
199,603320.SH,20180202,22.94,22.94,21.15,21.94,22.98,-1.04,-4.53,14604.43,32023.212
198,603320.SH,20180205,21.24,21.82,21.03,21.26,21.94,-0.68,-3.1,13265.85,28371.443
197,603320.SH,20180206,20.8,20.8,19.35,19.49,21.26,-1.77,-8.33,20610.0,41057.833
196,603320.SH,20180207,20.03,20.4,18.66,19.48,19.49,-0.01,-0.05,21603.85,42398.868
195,603320.SH,20180208,19.5,20.3,19.23,20.16,19.48,0.68,3.49,25468.95,50243.279
194,603320.SH,20180209,19.45,19.6,18.74,18.97,20.16,-1.19,-5.9,18064.67,34782.697
193,603320.SH,20180212,19.2,19.97,19.12,19.72,18.97,0.75,3.95,12488.0,24441.866
192,603320.SH,20180213,19.75,20.05,19.09,19.13,19.72,-0.59,-2.99,15693.28,30690.965
191,603320.SH,20180214,19.2,19.65,19.05,19.52,19.13,0.39,2.04,13101.7,25475.258
190,603320.SH,20180222,19.88,20.11,19.7,19.95,19.52,0.43,2.2,11495.58,22913.05
189,603320.SH,20180223,20.12,20.63,19.62,20.37,19.95,0.42,2.11,19844.3,39840.063
188,603320.SH,20180226,20.57,21.35,20.45,21.24,20.37,0.87,4.27,25135.88,52576.311
187,603320.SH,20180227,21.01,21.6,20.8,21.27,21.24,0.03,0.14,22086.0,46656.51
186,603320.SH,20180228,21.05,21.06,20.63,20.86,21.27,-0.41,-1.93,14448.0,30131.879
185,603320.SH,20180301,20.72,21.15,20.55,21.13,20.86,0.27,1.29,13279.0,27906.07
184,603320.SH,20180302,20.75,21.48,20.75,21.09,21.13,-0.04,-0.19,16620.85,35207.847
183,603320.SH,20180305,21.18,21.71,21.01,21.59,21.09,0.5,2.37,18286.73,38963.392
182,603320.SH,20180306,21.59,22.28,21.47,21.73,21.59,0.14,0.65,22641.88,49515.856
181,603320.SH,20180307,21.64,22.46,21.55,21.99,21.73,0.26,1.2,19926.0,43993.383
180,603320.SH,20180308,22.11,24.12,22.09,24.03,21.99,2.04,9.28,41216.93,96045.775
179,603320.SH,20180309,23.66,23.96,23.12,23.61,24.03,-0.42,-1.75,32220.85,75788.036
178,603320.SH,20180312,23.73,24.63,23.73,23.89,23.61,0.28,1.19,31169.36,75280.019
177,603320.SH,20180313,23.95,24.38,23.48,23.53,23.89,-0.36,-1.51,21411.3,51141.272
176,603320.SH,20180314,23.36,23.5,22.72,23.04,23.53,-0.49,-2.08,18992.7,43913.728
175,603320.SH,20180315,23.02,23.02,21.5,22.16,23.04,-0.88,-3.82,22462.67,49764.814
174,603320.SH,20180316,22.1,22.6,22.0,22.05,22.16,-0.11,-0.5,14298.85,31852.803
173,603320.SH,20180319,22.02,22.85,22.0,22.73,22.05,0.68,3.08,14763.85,33303.725
172,603320.SH,20180320,22.56,22.93,22.33,22.9,22.73,0.17,0.75,14164.85,32031.886
171,603320.SH,20180321,22.9,23.65,22.88,23.05,22.9,0.15,0.66,18461.3,43013.061
170,603320.SH,20180322,23.18,23.4,22.6,22.89,23.05,-0.16,-0.69,13404.85,30795.96
169,603320.SH,20180323,22.35,22.35,20.6,20.6,22.89,-2.29,-10.0,20634.0,43879.546
168,603320.SH,20180326,19.61,21.16,19.06,21.14,20.6,0.54,2.62,17449.0,35244.007
167,603320.SH,20180327,21.09,21.85,21.09,21.6,21.14,0.46,2.18,15215.95,32743.919
166,603320.SH,20180328,21.1,22.01,21.0,21.55,21.6,-0.05,-0.23,13051.0,28194.38
165,603320.SH,20180329,21.85,22.52,21.6,22.44,21.55,0.89,4.13,19523.8,43284.395
164,603320.SH,20180330,22.94,23.46,22.63,23.03,22.44,0.59,2.63,22854.73,52571.852
163,603320.SH,20180402,23.01,23.57,23.01,23.51,23.03,0.48,2.08,23910.78,55720.106
162,603320.SH,20180403,23.01,24.98,22.87,24.3,23.51,0.79,3.36,40594.61,97775.407
161,603320.SH,20180404,24.18,24.38,23.51,23.94,24.3,-0.36,-1.48,27568.67,65868.457
160,603320.SH,20180409,23.5,24.27,23.09,24.19,23.94,0.25,1.04,21298.64,50614.14
159,603320.SH,20180410,24.18,24.6,23.31,23.96,24.19,-0.23,-0.95,22041.79,52715.199
158,603320.SH,20180411,23.98,25.05,23.71,25.0,23.96,1.04,4.34,39987.69,98212.249
157,603320.SH,20180412,24.95,24.95,24.33,24.41,25.0,-0.59,-2.36,26420.58,64994.379
156,603320.SH,20180413,24.54,24.94,24.42,24.6,24.41,0.19,0.78,17802.95,43899.708
155,603320.SH,20180416,24.28,24.5,23.12,23.69,24.6,-0.91,-3.7,17843.16,42312.354
154,603320.SH,20180417,23.72,23.96,22.03,22.3,23.69,-1.39,-5.87,17949.0,41229.727
153,603320.SH,20180418,22.36,22.87,21.5,22.68,22.3,0.38,1.7,15345.73,34072.249
152,603320.SH,20180419,22.76,23.1,22.55,22.59,22.68,-0.09,-0.4,11750.89,26698.262
151,603320.SH,20180420,22.51,22.93,21.65,21.83,22.59,-0.76,-3.36,11165.53,24851.134
150,603320.SH,20180423,21.79,22.12,21.39,21.97,21.83,0.14,0.64,8105.8,17664.222
149,603320.SH,20180424,21.97,24.17,21.97,24.17,21.97,2.2,10.01,28776.73,69037.64
148,603320.SH,20180425,24.46,26.53,24.28,25.84,24.17,1.67,6.91,93590.08,238189.748
147,603320.SH,20180426,24.93,25.11,23.75,23.82,25.84,-2.02,-7.82,51504.91,125498.03
146,603320.SH,20180427,22.5,23.2,22.1,22.16,23.82,-1.66,-6.97,38345.0,86652.359
145,603320.SH,20180502,22.0,22.2,20.8,21.1,22.16,-1.06,-4.78,28787.85,61244.518
144,603320.SH,20180503,21.1,21.62,20.71,21.53,21.1,0.43,2.04,20660.69,43951.467
143,603320.SH,20180504,21.3,22.35,21.3,21.88,21.53,0.35,1.63,23760.0,51656.7
142,603320.SH,20180507,21.6,22.39,21.6,22.33,21.88,0.45,2.06,22682.55,50196.282
141,603320.SH,20180508,22.19,22.5,22.13,22.34,22.33,0.01,0.04,18677.86,41588.243
140,603320.SH,20180509,22.45,24.57,22.31,24.57,22.34,2.23,9.98,29700.26,70567.517
139,603320.SH,20180510,25.88,26.88,24.69,25.76,24.57,1.19,4.84,105760.71,271316.109
138,603320.SH,20180511,24.8,25.43,23.8,23.85,25.76,-1.91,-7.41,55961.05,137546.311
137,603320.SH,20180514,23.95,26.24,23.95,26.24,23.85,2.39,10.02,40853.0,104569.928
136,603320.SH,20180515,27.0,28.3,26.5,27.96,26.24,1.72,6.55,127231.81,351315.617
135,603320.SH,20180516,27.16,27.4,26.1,26.2,27.96,-1.76,-6.29,67567.95,179569.742
134,603320.SH,20180517,26.08,26.64,25.41,25.78,26.2,-0.42,-1.6,43862.71,113730.585
133,603320.SH,20180518,25.75,26.98,25.75,26.8,25.78,1.02,3.96,57213.0,152201.46
132,603320.SH,20180521,26.51,27.29,25.96,27.25,26.8,0.45,1.68,49760.0,132649.488
131,603320.SH,20180522,26.83,27.28,26.5,26.92,27.25,-0.33,-1.21,38498.58,103169.087
130,603320.SH,20180523,26.88,26.9,25.2,25.34,26.92,-1.58,-5.87,39481.0,102810.401
129,603320.SH,20180524,25.38,27.87,25.38,27.87,25.34,2.53,9.98,36419.92,100625.464
128,603320.SH,20180525,29.6,30.5,27.8,27.83,27.87,-0.04,-0.14,133477.59,387689.041
127,603320.SH,20180528,26.8,27.67,26.23,26.69,27.83,-1.14,-4.1,59818.13,159814.183
126,603320.SH,20180529,26.73,26.87,25.63,25.67,26.69,-1.02,-3.82,38626.29,101178.212
125,603320.SH,20180530,24.85,24.85,23.1,23.1,25.67,-2.57,-10.01,41472.66,98358.208
124,603320.SH,20180531,23.13,23.6,22.72,23.57,22.94,0.63,2.75,24115.19,56216.709
123,603320.SH,20180601,23.2,25.54,23.18,24.15,23.57,0.58,2.46,33957.18,82378.572
122,603320.SH,20180604,24.48,25.33,24.15,24.68,24.15,0.53,2.19,27359.28,67638.05
121,603320.SH,20180605,24.85,25.35,24.18,25.29,24.68,0.61,2.47,33008.7,81946.1
120,603320.SH,20180606,25.06,26.4,24.92,26.13,25.29,0.84,3.32,41613.6,106854.353
119,603320.SH,20180607,26.0,26.12,25.01,25.14,26.13,-0.99,-3.79,28882.56,73630.48
118,603320.SH,20180608,25.55,25.55,24.42,24.97,25.14,-0.17,-0.68,20518.85,51183.82
117,603320.SH,20180611,24.01,25.75,24.01,25.16,24.97,0.19,0.76,23605.38,59371.546
