,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,603650.SH,20180808,33.89,34.19,30.9,31.38,34.24,-2.86,-8.3528,165901.2,534557.688
75,603650.SH,20180809,31.0,32.63,30.71,31.81,31.38,0.43,1.3703,136462.18,437095.827
74,603650.SH,20180810,31.81,32.93,31.81,32.26,31.81,0.45,1.4146,121941.15,394064.537
73,603650.SH,20180813,31.2,34.19,31.02,33.48,32.26,1.22,3.7818,162364.78,535196.167
72,603650.SH,20180814,33.76,34.15,32.52,33.98,33.48,0.5,1.4934,167815.51,565047.172
71,603650.SH,20180815,33.59,34.3,32.03,32.25,33.98,-1.73,-5.0912,125227.52,415898.748
70,603650.SH,20180816,31.1,32.19,30.38,31.15,32.25,-1.1,-3.4109,104493.42,327463.176
69,603650.SH,20180817,31.9,34.27,31.6,34.27,31.15,3.12,10.0161,236408.45,803731.873
68,603650.SH,20180820,34.15,36.39,33.55,34.87,34.27,0.6,1.7508,310403.91,1079253.109
67,603650.SH,20180821,34.02,34.34,32.28,33.8,34.87,-1.07,-3.0685,208443.45,698576.629
66,603650.SH,20180822,33.64,33.64,31.52,31.87,33.8,-1.93,-5.7101,148575.53,483123.475
65,603650.SH,20180823,31.55,32.68,31.5,32.39,31.87,0.52,1.6316,114962.13,369670.752
64,603650.SH,20180824,32.33,32.33,30.71,30.82,32.39,-1.57,-4.8472,127276.64,397716.683
63,603650.SH,20180827,30.9,32.23,30.48,32.08,30.82,1.26,4.0883,128814.81,403953.553
62,603650.SH,20180828,32.07,32.43,31.51,32.14,32.08,0.06,0.187,114266.86,364984.617
61,603650.SH,20180829,31.98,32.1,31.21,31.51,32.14,-0.63,-1.9602,78421.22,247795.109
60,603650.SH,20180830,31.5,32.36,31.41,31.71,31.51,0.2,0.6347,107731.8,344151.797
59,603650.SH,20180831,31.6,31.6,29.0,29.13,31.71,-2.58,-8.1362,136869.69,408907.862
58,603650.SH,20180903,28.7,28.73,26.66,27.91,29.13,-1.22,-4.1881,102019.57,282127.595
57,603650.SH,20180904,27.65,28.29,27.52,28.04,27.91,0.13,0.4658,83013.69,232222.031
56,603650.SH,20180905,27.85,28.5,27.62,27.9,28.04,-0.14,-0.4993,84113.35,236726.309
55,603650.SH,20180906,27.25,29.2,26.99,28.66,27.9,0.76,2.724,120659.88,341764.045
54,603650.SH,20180907,28.64,29.35,27.52,28.31,28.66,-0.35,-1.2212,102491.58,292059.082
53,603650.SH,20180910,28.5,29.99,28.32,29.41,28.31,1.1,3.8856,138287.16,402661.295
52,603650.SH,20180911,28.93,30.71,28.53,30.3,29.41,0.89,3.0262,132808.18,391027.641
51,603650.SH,20180912,29.94,31.0,29.82,30.35,30.3,0.05,0.165,133151.74,405408.467
50,603650.SH,20180913,30.65,30.93,29.06,29.75,30.35,-0.6,-1.9769,104228.22,310234.873
49,603650.SH,20180914,29.8,29.8,27.0,27.37,29.75,-2.38,-8.0,112654.55,317425.835
48,603650.SH,20180917,26.88,26.88,25.68,25.89,27.37,-1.48,-5.4074,69259.64,180683.325
47,603650.SH,20180918,25.74,26.76,25.67,26.63,25.89,0.74,2.8582,61516.4,161459.417
46,603650.SH,20180919,26.4,27.18,25.92,26.6,26.63,-0.03,-0.1127,75974.51,201630.871
45,603650.SH,20180920,26.59,27.0,25.91,25.98,26.6,-0.62,-2.3308,58988.76,155621.461
44,603650.SH,20180921,25.85,26.73,25.85,26.45,25.98,0.47,1.8091,59915.16,157153.293
43,603650.SH,20180925,26.55,29.1,26.39,27.33,26.45,0.88,3.327,111209.47,304869.105
42,603650.SH,20180926,27.61,29.1,27.61,28.3,27.33,0.97,3.5492,147029.66,417600.612
41,603650.SH,20180927,27.64,27.82,26.0,26.01,28.3,-2.29,-8.0919,119201.99,320078.223
40,603650.SH,20180928,26.01,27.5,26.01,27.17,26.01,1.16,4.4598,89531.51,241627.664
39,603650.SH,20181008,26.42,27.78,26.0,27.0,27.17,-0.17,-0.6257,79883.31,214416.423
38,603650.SH,20181009,27.0,28.38,26.96,28.38,27.0,1.38,5.1111,123328.72,342532.896
37,603650.SH,20181010,28.45,28.83,27.8,28.19,28.38,-0.19,-0.6695,114255.19,322863.13
36,603650.SH,20181011,26.74,27.0,25.37,25.37,28.19,-2.82,-10.0035,94758.54,248357.646
35,603650.SH,20181012,24.45,24.96,23.06,24.6,25.37,-0.77,-3.0351,86112.5,209137.76
34,603650.SH,20181015,24.93,25.26,24.11,24.13,24.6,-0.47,-1.9106,49815.65,123423.429
33,603650.SH,20181016,24.22,24.56,22.01,22.93,24.13,-1.2,-4.9731,82584.41,191239.426
32,603650.SH,20181017,23.49,23.68,22.3,23.3,22.93,0.37,1.6136,68838.85,159176.068
31,603650.SH,20181018,23.01,23.07,22.01,22.02,23.3,-1.28,-5.4936,52331.86,118004.346
30,603650.SH,20181019,21.4,22.89,21.4,22.72,22.02,0.7,3.1789,56230.01,125155.08
29,603650.SH,20181022,22.82,23.98,22.79,23.88,22.72,1.16,5.1056,83814.3,197120.207
28,603650.SH,20181023,23.76,24.49,23.25,23.32,23.88,-0.56,-2.3451,79889.06,189323.353
27,603650.SH,20181024,23.25,23.75,22.31,23.17,23.32,-0.15,-0.6432,68005.28,157132.96
26,603650.SH,20181025,21.8,22.65,21.71,22.38,23.17,-0.79,-3.4096,61384.8,136120.056
25,603650.SH,20181026,22.79,22.95,22.3,22.3,22.38,-0.08,-0.3575,49684.05,112249.338
24,603650.SH,20181029,22.0,23.85,21.85,23.01,22.3,0.71,3.1839,94332.73,217349.737
23,603650.SH,20181030,22.75,23.65,22.21,23.53,23.01,0.52,2.2599,87343.06,201589.644
22,603650.SH,20181031,23.4,23.94,23.23,23.62,23.53,0.09,0.3825,100666.26,238137.284
21,603650.SH,20181101,23.9,24.35,23.3,23.32,23.62,-0.3,-1.2701,98711.93,234163.128
20,603650.SH,20181102,23.66,23.97,23.31,23.87,23.32,0.55,2.3585,92321.39,218466.814
19,603650.SH,20181105,24.3,24.57,23.3,23.6,23.87,-0.27,-1.1311,99710.12,238609.392
18,603650.SH,20181106,23.09,23.16,22.08,22.53,23.6,-1.07,-4.5339,89818.73,201587.959
17,603650.SH,20181107,22.5,22.75,22.21,22.21,22.53,-0.32,-1.4203,59792.13,134637.811
16,603650.SH,20181108,22.58,22.65,22.22,22.31,22.21,0.1,0.4502,44074.49,98600.02
15,603650.SH,20181109,22.35,22.61,22.16,22.17,22.31,-0.14,-0.6275,41439.12,92564.158
14,603650.SH,20181112,21.8,22.8,21.77,22.72,22.17,0.55,2.4808,57118.45,127788.794
13,603650.SH,20181113,22.33,22.94,22.22,22.84,22.72,0.12,0.5282,70974.43,160242.312
12,603650.SH,20181114,22.72,23.47,22.71,23.37,22.84,0.53,2.3205,98079.86,227203.094
11,603650.SH,20181115,23.31,23.86,23.03,23.85,23.37,0.48,2.0539,111172.12,261007.128
10,603650.SH,20181116,23.79,23.87,23.4,23.53,23.85,-0.32,-1.3417,79998.32,189001.919
9,603650.SH,20181119,23.42,24.36,23.27,23.9,23.53,0.37,1.5725,98840.42,236396.978
8,603650.SH,20181120,23.5,23.51,22.84,22.87,23.9,-1.03,-4.3096,71169.38,165039.655
7,603650.SH,20181121,22.37,22.89,22.3,22.75,22.87,-0.12,-0.5247,41294.11,93358.565
6,603650.SH,20181122,22.85,23.06,22.57,22.74,22.75,-0.01,-0.044,36507.88,83230.955
5,603650.SH,20181123,22.75,23.18,21.68,21.69,22.74,-1.05,-4.6174,59313.16,132666.15
4,603650.SH,20181126,21.75,21.9,20.7,20.88,21.69,-0.81,-3.7344,50044.42,106212.318
3,603650.SH,20181127,21.0,21.16,20.73,21.06,20.88,0.18,0.8621,33853.67,70951.38
2,603650.SH,20181128,21.06,21.25,20.3,21.17,21.06,0.11,0.5223,40342.83,83926.219
1,603650.SH,20181129,21.13,21.28,20.07,20.07,21.17,-1.1,-5.196,43636.14,90415.568
0,603650.SH,20181130,20.07,20.3,19.18,19.85,20.07,-0.22,-1.0962,48430.37,95880.698
19,603650.SH,20181203,20.35,20.82,20.18,20.67,19.85,0.82,4.131,48404.12,99461.878
18,603650.SH,20181204,20.65,21.58,20.54,21.22,20.67,0.55,2.6609,62561.95,131762.571
17,603650.SH,20181205,20.52,20.9,20.4,20.56,21.22,-0.66,-3.1103,43438.24,89702.631
16,603650.SH,20181206,20.55,20.86,20.29,20.41,20.56,-0.15,-0.7296,34177.76,70404.332
15,603650.SH,20181207,20.52,20.58,20.11,20.19,20.41,-0.22,-1.0779,25799.43,52390.626
14,603650.SH,20181210,20.09,20.09,19.54,19.66,20.19,-0.53,-2.6251,26001.7,51363.634
13,603650.SH,20181211,19.79,20.07,19.68,19.99,19.66,0.33,1.6785,22386.73,44538.693
12,603650.SH,20181212,20.15,20.87,20.0,20.65,19.99,0.66,3.3017,50239.29,102956.403
11,603650.SH,20181213,20.7,20.73,20.25,20.49,20.65,-0.16,-0.7748,39971.17,82050.31
10,603650.SH,20181214,20.6,20.99,20.27,20.66,20.49,0.17,0.8297,50919.16,105064.496
9,603650.SH,20181217,21.35,22.73,21.05,22.37,20.66,1.71,8.2769,153254.41,341306.869
8,603650.SH,20181218,21.5,21.88,21.38,21.55,22.37,-0.82,-3.6656,95362.75,206368.125
7,603650.SH,20181219,21.55,21.65,20.78,20.99,21.55,-0.56,-2.5986,53867.12,114675.431
6,603650.SH,20181220,20.88,21.53,20.7,21.5,20.99,0.51,2.4297,55188.14,116725.245
5,603650.SH,20181221,21.17,21.97,21.13,21.86,21.5,0.36,1.6744,64205.98,138934.417
4,603650.SH,20181224,21.68,22.35,21.56,22.25,21.86,0.39,1.7841,69865.53,154190.173
3,603650.SH,20181225,21.84,22.2,21.0,22.1,22.25,-0.15,-0.6742,68724.57,147732.267
2,603650.SH,20181226,21.86,22.37,21.8,22.0,22.1,-0.1,-0.4525,66337.98,146309.183
1,603650.SH,20181227,22.46,22.48,20.8,20.8,22.0,-1.2,-5.4545,63725.21,137849.561
0,603650.SH,20181228,20.8,20.95,19.7,19.83,20.8,-0.97,-4.6635,52952.19,107354.421
