,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1009,600175.SH,20140305,6.78,6.78,6.46,6.47,6.81,-0.34,-4.99,448671.44,296268.665
1008,600175.SH,20140306,6.47,6.62,6.22,6.57,6.47,0.1,1.55,384501.54,246063.922
1007,600175.SH,20140307,6.53,6.64,6.3,6.33,6.57,-0.24,-3.65,275084.34,177848.454
1006,600175.SH,20140310,6.35,6.42,6.02,6.18,6.33,-0.15,-2.37,309028.91,191896.383
1005,600175.SH,20140311,6.14,6.19,6.01,6.06,6.18,-0.12,-1.94,177897.94,108513.054
1004,600175.SH,20140312,6.06,6.36,6.04,6.26,6.06,0.2,3.3,305549.26,189970.507
1003,600175.SH,20140313,6.27,6.62,6.2,6.59,6.26,0.33,5.27,351692.94,226097.555
1002,600175.SH,20140314,6.61,6.7,6.47,6.51,6.59,-0.08,-1.21,314514.81,206957.27
1001,600175.SH,20140317,6.52,6.8,6.51,6.68,6.51,0.17,2.61,235762.69,157672.426
1000,600175.SH,20140318,6.69,6.74,6.57,6.63,6.68,-0.05,-0.75,186332.13,123828.589
999,600175.SH,20140319,6.64,6.64,6.3,6.32,6.63,-0.31,-4.68,236058.57,151792.172
998,600175.SH,20140320,6.32,6.5,6.26,6.32,6.32,0.0,0.0,187392.82,119293.946
997,600175.SH,20140321,6.28,6.47,6.19,6.4,6.32,0.08,1.27,210741.8,133721.818
996,600175.SH,20140324,6.41,6.46,6.29,6.32,6.4,-0.08,-1.25,173420.45,109870.056
995,600175.SH,20140325,6.32,6.45,6.3,6.37,6.32,0.05,0.79,131296.63,83596.141
994,600175.SH,20140326,6.37,6.37,6.15,6.23,6.37,-0.14,-2.2,215000.34,134083.233
993,600175.SH,20140327,6.23,6.23,6.08,6.12,6.23,-0.11,-1.77,175316.17,107341.392
992,600175.SH,20140328,6.15,6.27,6.1,6.16,6.12,0.04,0.65,119107.08,73384.226
991,600175.SH,20140331,6.16,6.18,6.06,6.12,6.16,-0.04,-0.65,74261.01,45471.03
990,600175.SH,20140401,6.1,6.24,6.08,6.22,6.12,0.1,1.63,98341.01,60200.015
989,600175.SH,20140402,6.28,6.37,6.2,6.26,6.22,0.04,0.64,185623.28,116613.858
988,600175.SH,20140403,6.22,6.26,6.11,6.12,6.26,-0.14,-2.24,129735.47,79716.39
987,600175.SH,20140404,6.13,6.14,6.06,6.13,6.12,0.01,0.16,103076.54,62935.574
986,600175.SH,20140408,6.13,6.17,6.06,6.16,6.13,0.03,0.49,131108.73,80499.077
985,600175.SH,20140409,6.16,6.27,6.12,6.22,6.16,0.06,0.97,137327.47,85492.594
984,600175.SH,20140410,6.22,6.3,6.21,6.23,6.22,0.01,0.16,95633.61,59673.638
983,600175.SH,20140411,6.22,6.25,6.1,6.13,6.23,-0.1,-1.61,81562.4,50077.459
982,600175.SH,20140414,6.13,6.15,5.96,6.02,6.13,-0.11,-1.79,238473.99,144103.05
981,600175.SH,20140415,6.02,6.09,5.99,6.02,6.02,0.0,0.0,143229.22,86313.73
980,600175.SH,20140416,6.02,6.2,5.99,6.16,6.02,0.14,2.33,170498.61,104136.854
979,600175.SH,20140417,6.12,6.21,6.07,6.08,6.16,-0.08,-1.3,133379.2,81848.136
978,600175.SH,20140418,6.08,6.24,6.05,6.21,6.08,0.13,2.14,211918.98,130143.531
977,600175.SH,20140421,6.17,6.28,6.12,6.17,6.21,-0.04,-0.64,150703.03,93400.169
976,600175.SH,20140422,6.28,6.64,6.28,6.48,6.17,0.31,5.02,521979.54,336410.454
975,600175.SH,20140423,6.45,6.58,6.33,6.47,6.48,-0.01,-0.15,271829.18,174714.705
974,600175.SH,20140424,6.43,6.47,6.33,6.34,6.47,-0.13,-2.01,128447.93,82042.251
973,600175.SH,20140425,6.33,6.37,6.05,6.06,6.34,-0.28,-4.42,238975.9,146878.404
972,600175.SH,20140428,6.08,6.08,5.75,5.77,6.06,-0.29,-4.79,262420.84,153241.641
971,600175.SH,20140429,5.7,5.88,5.6,5.83,5.77,0.06,1.04,206092.3,118495.856
970,600175.SH,20140430,5.8,6.02,5.75,5.91,5.83,0.08,1.37,127893.95,75743.819
969,600175.SH,20140505,5.9,5.93,5.75,5.83,5.91,-0.08,-1.35,125860.69,73119.407
968,600175.SH,20140506,5.82,6.02,5.82,6.0,5.83,0.17,2.92,152551.16,90663.401
967,600175.SH,20140507,6.05,6.05,5.82,5.86,6.0,-0.14,-2.33,83884.39,49857.722
966,600175.SH,20140508,5.86,6.03,5.84,5.93,5.86,0.07,1.19,83451.01,49562.208
965,600175.SH,20140509,5.87,5.95,5.74,5.75,5.93,-0.18,-3.04,83787.17,48769.015
964,600175.SH,20140512,5.79,5.91,5.66,5.88,5.75,0.13,2.26,192814.51,111445.583
963,600175.SH,20140513,5.88,5.95,5.8,5.89,5.88,0.01,0.17,92562.08,54382.936
962,600175.SH,20140514,5.92,5.94,5.81,5.84,5.89,-0.05,-0.85,66257.11,38757.11
961,600175.SH,20140515,5.84,5.87,5.7,5.71,5.84,-0.13,-2.23,73989.46,42642.284
960,600175.SH,20140516,5.73,5.79,5.66,5.73,5.71,0.02,0.35,56753.79,32509.343
959,600175.SH,20140519,5.73,5.78,5.64,5.66,5.73,-0.07,-1.22,72652.14,41379.597
958,600175.SH,20140520,5.66,5.79,5.58,5.67,5.66,0.01,0.18,133694.39,75800.378
957,600175.SH,20140521,5.65,5.68,5.43,5.59,5.67,-0.08,-1.41,184170.15,101812.514
956,600175.SH,20140522,5.62,5.64,5.54,5.55,5.59,-0.04,-0.72,79051.43,44175.72
955,600175.SH,20140523,5.57,5.6,5.48,5.54,5.55,-0.01,-0.18,61985.9,34259.758
954,600175.SH,20140526,5.58,5.68,5.55,5.67,5.54,0.13,2.35,98045.99,55183.55
953,600175.SH,20140527,5.7,5.94,5.66,5.84,5.67,0.17,3.0,184629.44,107790.384
952,600175.SH,20140528,5.83,5.9,5.79,5.84,5.84,0.0,0.0,100323.27,58530.95
951,600175.SH,20140529,5.84,6.02,5.83,5.94,5.84,0.1,1.71,176479.43,104995.403
950,600175.SH,20140530,5.94,6.01,5.85,5.89,5.94,-0.05,-0.84,127994.12,75625.64
949,600175.SH,20140603,5.89,5.96,5.75,5.8,5.89,-0.09,-1.53,80138.45,46662.983
948,600175.SH,20140604,5.88,5.91,5.66,5.76,5.8,-0.04,-0.69,89788.74,51588.839
947,600175.SH,20140605,5.78,5.95,5.72,5.92,5.76,0.16,2.78,86950.4,50592.717
946,600175.SH,20140606,5.94,5.98,5.87,5.95,5.92,0.03,0.51,127297.78,75679.53
945,600175.SH,20140609,6.1,6.15,5.85,5.96,5.95,0.01,0.17,299111.39,178580.169
944,600175.SH,20140610,5.93,6.03,5.9,5.98,5.96,0.02,0.34,108231.94,64850.32
943,600175.SH,20140611,5.96,6.09,5.96,6.05,5.98,0.07,1.17,108152.33,65249.412
942,600175.SH,20140612,6.01,6.09,5.85,5.94,6.05,-0.11,-1.82,137533.23,82268.561
941,600175.SH,20140613,5.91,6.08,5.88,6.03,5.94,0.09,1.52,162622.88,97886.856
940,600175.SH,20140616,5.88,6.04,5.8,6.04,5.73,0.31,5.41,200233.32,118918.026
939,600175.SH,20140617,6.0,6.0,5.87,5.95,6.04,-0.09,-1.49,178844.82,106400.176
938,600175.SH,20140618,5.95,5.97,5.9,5.96,5.95,0.01,0.17,111733.69,66393.09
937,600175.SH,20140619,5.92,5.96,5.6,5.63,5.96,-0.33,-5.54,153383.8,89058.349
936,600175.SH,20140620,5.63,5.81,5.59,5.79,5.63,0.16,2.84,101751.13,57666.081
935,600175.SH,20140623,5.79,5.85,5.67,5.71,5.79,-0.08,-1.38,87832.14,50642.26
934,600175.SH,20140624,5.71,5.72,5.54,5.64,5.71,-0.07,-1.23,151126.34,84783.055
933,600175.SH,20140625,5.6,5.63,5.5,5.54,5.64,-0.1,-1.77,116387.26,64557.099
932,600175.SH,20140626,5.54,5.65,5.53,5.6,5.54,0.06,1.08,74073.63,41541.113
931,600175.SH,20140627,5.6,5.78,5.57,5.72,5.6,0.12,2.14,121283.44,69306.392
930,600175.SH,20140630,5.72,5.82,5.68,5.75,5.72,0.03,0.52,140198.77,80774.651
929,600175.SH,20140701,5.73,5.78,5.71,5.77,5.75,0.02,0.35,87600.17,50321.413
928,600175.SH,20140702,5.79,5.83,5.71,5.77,5.77,0.0,0.0,110365.71,63652.952
927,600175.SH,20140703,5.79,5.81,5.74,5.76,5.77,-0.01,-0.17,106039.72,61265.066
926,600175.SH,20140704,5.76,5.79,5.65,5.69,5.76,-0.07,-1.22,127187.88,72651.951
925,600175.SH,20140707,5.68,5.77,5.66,5.73,5.69,0.04,0.7,86157.78,49226.35
924,600175.SH,20140708,5.73,5.76,5.65,5.74,5.73,0.01,0.17,101416.91,57935.311
923,600175.SH,20140709,5.77,6.08,5.77,5.89,5.74,0.15,2.61,353382.45,209685.151
922,600175.SH,20140710,5.86,6.03,5.82,5.92,5.89,0.03,0.51,205257.64,121984.717
921,600175.SH,20140711,5.92,6.01,5.88,5.94,5.92,0.02,0.34,126914.92,75656.939
920,600175.SH,20140714,5.99,5.99,5.72,5.87,5.94,-0.07,-1.18,224865.71,131051.397
919,600175.SH,20140715,5.87,5.89,5.76,5.82,5.87,-0.05,-0.85,116341.96,67490.876
918,600175.SH,20140716,5.81,5.81,5.72,5.77,5.82,-0.05,-0.86,126858.07,73049.103
917,600175.SH,20140717,5.72,5.86,5.72,5.79,5.77,0.02,0.35,102223.52,59348.24
916,600175.SH,20140718,5.79,5.81,5.74,5.74,5.79,-0.05,-0.86,76777.79,44322.166
915,600175.SH,20140721,5.73,5.81,5.62,5.78,5.74,0.04,0.7,139061.33,79219.9
914,600175.SH,20140722,5.78,5.87,5.73,5.85,5.78,0.07,1.21,133212.49,77230.617
913,600175.SH,20140723,5.93,6.07,5.85,5.87,5.85,0.02,0.34,290772.13,173592.466
912,600175.SH,20140724,5.91,6.02,5.8,5.95,5.87,0.08,1.36,218464.96,130055.304
911,600175.SH,20140725,5.95,6.01,5.9,5.99,5.95,0.04,0.67,143553.48,85577.19
910,600175.SH,20140728,6.03,6.07,5.92,5.98,5.99,-0.01,-0.17,255006.87,152642.502
909,600175.SH,20140729,5.97,6.02,5.91,5.94,5.98,-0.04,-0.67,248414.58,147508.65
908,600175.SH,20140730,5.92,6.24,5.92,6.17,5.94,0.23,3.87,488597.0,298737.983
907,600175.SH,20140731,6.13,6.22,6.05,6.19,6.17,0.02,0.32,318598.82,194771.602
906,600175.SH,20140801,6.18,6.18,6.07,6.08,6.19,-0.11,-1.78,185138.1,113311.697
905,600175.SH,20140804,6.07,6.14,6.05,6.12,6.08,0.04,0.66,163072.63,99438.964
904,600175.SH,20140805,6.12,6.19,6.05,6.18,6.12,0.06,0.98,208291.51,127232.571
903,600175.SH,20140806,6.15,6.44,6.13,6.36,6.18,0.18,2.91,420588.12,265119.465
902,600175.SH,20140807,6.39,6.58,6.33,6.39,6.36,0.03,0.47,424316.63,275324.444
901,600175.SH,20140808,6.42,6.86,6.42,6.83,6.39,0.44,6.89,699505.56,466904.469
900,600175.SH,20140811,6.83,6.93,6.68,6.77,6.83,-0.06,-0.88,466996.77,318039.34
899,600175.SH,20140812,6.77,7.02,6.73,6.88,6.77,0.11,1.62,457080.51,315732.291
898,600175.SH,20140813,6.89,7.0,6.67,6.74,6.88,-0.14,-2.03,439985.09,298623.172
897,600175.SH,20140814,6.69,6.8,6.6,6.73,6.74,-0.01,-0.15,340196.1,227760.973
896,600175.SH,20140815,6.71,6.8,6.63,6.69,6.73,-0.04,-0.59,218557.82,146853.144
895,600175.SH,20140818,6.7,6.94,6.7,6.81,6.69,0.12,1.79,263324.64,179607.975
894,600175.SH,20140819,6.79,6.82,6.71,6.78,6.81,-0.03,-0.44,202966.76,137093.473
893,600175.SH,20140820,6.78,6.78,6.62,6.69,6.78,-0.09,-1.33,216490.69,144838.067
892,600175.SH,20140821,6.71,6.74,6.55,6.58,6.69,-0.11,-1.64,210741.74,139100.111
891,600175.SH,20140822,6.6,6.75,6.55,6.74,6.58,0.16,2.43,163742.83,109099.29
890,600175.SH,20140825,6.75,6.85,6.64,6.69,6.74,-0.05,-0.74,184397.74,123658.023
889,600175.SH,20140826,6.69,6.69,6.35,6.38,6.69,-0.31,-4.63,325914.34,211018.895
888,600175.SH,20140827,6.4,6.52,6.37,6.47,6.38,0.09,1.41,181610.68,117059.067
887,600175.SH,20140828,6.54,6.8,6.46,6.68,6.47,0.21,3.25,312949.38,208900.098
886,600175.SH,20140829,6.71,6.72,6.6,6.68,6.68,0.0,0.0,141212.55,94132.328
885,600175.SH,20140901,6.66,6.76,6.62,6.75,6.68,0.07,1.05,139585.2,93666.74
884,600175.SH,20140902,6.77,6.85,6.71,6.82,6.75,0.07,1.04,198162.53,134410.441
883,600175.SH,20140903,6.83,6.92,6.73,6.78,6.82,-0.04,-0.59,206475.67,140733.355
882,600175.SH,20140904,6.76,6.78,6.67,6.72,6.78,-0.06,-0.89,212216.56,142336.56
881,600175.SH,20140905,6.72,6.82,6.64,6.76,6.72,0.04,0.6,236620.38,159075.626
880,600175.SH,20140909,6.76,6.76,6.6,6.62,6.76,-0.14,-2.07,296663.45,197488.477
879,600175.SH,20140910,6.62,6.81,6.54,6.79,6.62,0.17,2.57,352231.2,234924.358
878,600175.SH,20140911,6.76,6.83,6.65,6.68,6.79,-0.11,-1.62,228439.68,154155.882
877,600175.SH,20140912,6.66,6.75,6.61,6.69,6.68,0.01,0.15,182939.14,122528.251
876,600175.SH,20140915,6.72,6.8,6.65,6.8,6.69,0.11,1.64,225078.93,151073.657
875,600175.SH,20140916,6.82,6.87,6.56,6.57,6.8,-0.23,-3.38,368667.28,248651.427
874,600175.SH,20140917,6.57,6.63,6.49,6.54,6.57,-0.03,-0.46,168291.62,110050.9
873,600175.SH,20140918,6.54,6.62,6.5,6.57,6.54,0.03,0.46,119079.33,78194.687
872,600175.SH,20140919,6.57,6.65,6.42,6.61,6.57,0.04,0.61,217930.07,142326.733
871,600175.SH,20140922,6.57,6.62,6.41,6.42,6.61,-0.19,-2.87,163188.58,105941.481
870,600175.SH,20140923,6.45,6.56,6.44,6.52,6.42,0.1,1.56,104773.23,68079.569
869,600175.SH,20140924,6.52,6.6,6.46,6.56,6.52,0.04,0.61,145770.24,95223.465
868,600175.SH,20140925,6.56,6.6,6.5,6.55,6.56,-0.01,-0.15,248788.1,162571.112
867,600175.SH,20140926,6.5,6.58,6.46,6.51,6.55,-0.04,-0.61,177653.32,115540.17
866,600175.SH,20140929,6.52,6.55,6.46,6.47,6.51,-0.04,-0.61,284611.87,184612.867
865,600175.SH,20140930,6.49,6.54,6.45,6.5,6.47,0.03,0.46,208508.55,135412.654
864,600175.SH,20141008,6.49,6.56,6.46,6.55,6.5,0.05,0.77,199650.57,130250.404
863,600175.SH,20141009,6.54,6.75,6.52,6.74,6.55,0.19,2.9,457889.58,303094.724
862,600175.SH,20141010,6.66,6.86,6.62,6.67,6.74,-0.07,-1.04,342898.02,230825.744
861,600175.SH,20141013,6.7,6.78,6.54,6.59,6.67,-0.08,-1.2,289599.58,192165.141
860,600175.SH,20141014,6.59,6.6,6.5,6.54,6.59,-0.05,-0.76,176173.44,115113.746
859,600175.SH,20141015,6.54,6.54,6.2,6.26,6.54,-0.28,-4.28,560262.41,352578.392
858,600175.SH,20141016,6.24,6.24,5.93,5.97,6.26,-0.29,-4.63,646640.69,388232.311
857,600175.SH,20141017,5.96,6.07,5.88,6.0,5.97,0.03,0.5,262321.72,157045.168
856,600175.SH,20141020,6.02,6.02,5.87,5.96,6.0,-0.04,-0.67,230591.82,136650.698
855,600175.SH,20141021,5.95,5.96,5.89,5.89,5.96,-0.07,-1.17,159011.36,94090.122
854,600175.SH,20141022,5.9,5.93,5.71,5.75,5.89,-0.14,-2.38,203727.27,118847.828
853,600175.SH,20141023,5.75,5.76,5.48,5.53,5.75,-0.22,-3.83,414224.79,232327.281
852,600175.SH,20141024,5.53,5.69,5.53,5.68,5.53,0.15,2.71,186279.96,105134.719
851,600175.SH,20141027,5.65,5.75,5.61,5.71,5.68,0.03,0.53,116247.5,66092.274
850,600175.SH,20141028,5.71,5.82,5.7,5.81,5.71,0.1,1.75,163654.55,94318.057
849,600175.SH,20141029,5.82,5.84,5.72,5.77,5.81,-0.04,-0.69,265822.68,153585.642
848,600175.SH,20141030,5.78,5.86,5.75,5.79,5.77,0.02,0.35,189974.21,110088.004
847,600175.SH,20141218,6.2,6.37,5.8,6.37,5.79,0.58,10.02,1158698.61,722230.934
846,600175.SH,20141219,6.5,6.55,5.81,5.95,6.37,-0.42,-6.59,1668678.78,1030656.673
845,600175.SH,20141222,5.96,5.98,5.36,5.37,5.95,-0.58,-9.75,797697.49,436664.554
844,600175.SH,20141223,5.34,5.34,5.03,5.16,5.37,-0.21,-3.91,347764.14,180149.174
843,600175.SH,20141224,5.15,5.31,5.15,5.26,5.16,0.1,1.94,229098.24,120278.296
842,600175.SH,20141225,5.27,5.28,5.16,5.24,5.26,-0.02,-0.38,291437.92,152169.757
841,600175.SH,20141226,5.22,5.26,5.13,5.2,5.24,-0.04,-0.76,382689.94,198032.695
840,600175.SH,20141229,5.16,5.17,5.04,5.05,5.2,-0.15,-2.88,362232.7,184102.922
839,600175.SH,20141230,5.06,5.28,5.05,5.17,5.05,0.12,2.38,312819.94,162137.158
838,600175.SH,20141231,5.17,5.18,5.05,5.15,5.17,-0.02,-0.39,209351.49,106895.835
837,600175.SH,20150105,5.15,5.48,5.13,5.41,5.15,0.26,5.05,468093.65,248850.253
836,600175.SH,20150106,5.37,5.37,5.21,5.33,5.41,-0.08,-1.48,331614.21,175348.976
835,600175.SH,20150107,5.24,5.31,5.24,5.3,5.33,-0.03,-0.56,242245.11,127674.225
834,600175.SH,20150108,5.3,5.42,5.25,5.3,5.3,0.0,0.0,276703.69,147356.839
833,600175.SH,20150109,5.3,5.35,5.25,5.26,5.3,-0.04,-0.75,211380.69,111718.132
832,600175.SH,20150112,5.21,5.21,5.05,5.08,5.26,-0.18,-3.42,248811.37,127018.363
831,600175.SH,20150113,5.0,5.07,4.98,5.05,5.08,-0.03,-0.59,219498.76,110557.681
830,600175.SH,20150114,5.06,5.23,5.06,5.14,5.05,0.09,1.78,263123.3,135764.538
829,600175.SH,20150115,5.19,5.35,5.15,5.26,5.14,0.12,2.33,307948.37,161552.66
828,600175.SH,20150116,5.21,5.4,4.9,5.26,5.26,0.0,0.0,299526.07,157174.058
827,600175.SH,20150119,5.15,5.32,5.05,5.1,5.26,-0.16,-3.04,326139.43,169095.576
826,600175.SH,20150120,5.1,5.35,5.1,5.25,5.1,0.15,2.94,290721.85,152027.586
825,600175.SH,20150121,5.25,5.34,5.2,5.31,5.25,0.06,1.14,443775.76,234065.143
824,600175.SH,20150122,5.32,5.35,5.27,5.34,5.31,0.03,0.57,401951.93,213692.951
823,600175.SH,20150123,5.37,5.6,5.29,5.51,5.34,0.17,3.18,783403.14,428131.542
822,600175.SH,20150126,5.5,5.5,5.4,5.48,5.51,-0.03,-0.54,402215.38,218802.071
821,600175.SH,20150127,5.48,5.51,5.37,5.43,5.48,-0.05,-0.91,363558.9,197432.305
820,600175.SH,20150128,5.42,5.46,5.37,5.4,5.43,-0.03,-0.55,226354.47,122598.831
819,600175.SH,20150129,5.39,5.39,5.3,5.35,5.4,-0.05,-0.93,239311.74,127802.562
818,600175.SH,20150130,5.35,5.38,5.28,5.28,5.35,-0.07,-1.31,193797.27,102971.859
817,600175.SH,20150202,5.29,5.44,5.28,5.35,5.28,0.07,1.33,346443.17,186174.267
816,600175.SH,20150203,5.42,5.46,5.36,5.43,5.35,0.08,1.5,332903.09,180117.344
815,600175.SH,20150204,5.55,5.59,5.39,5.43,5.43,0.0,0.0,308800.53,169006.682
814,600175.SH,20150205,5.47,5.49,5.32,5.33,5.43,-0.1,-1.84,302381.68,164253.256
813,600175.SH,20150206,5.33,5.38,5.17,5.21,5.33,-0.12,-2.25,192803.43,101080.521
812,600175.SH,20150209,5.2,5.28,5.16,5.2,5.21,-0.01,-0.19,123136.27,64335.043
811,600175.SH,20150210,5.24,5.24,5.14,5.17,5.2,-0.03,-0.58,180709.88,93520.907
810,600175.SH,20150211,5.17,5.22,5.14,5.2,5.17,0.03,0.58,156449.53,80952.597
809,600175.SH,20150212,5.21,5.21,5.14,5.19,5.2,-0.01,-0.19,204190.43,105602.595
808,600175.SH,20150213,5.23,5.34,5.23,5.29,5.19,0.1,1.93,273431.82,144533.233
807,600175.SH,20150216,5.35,5.4,5.32,5.37,5.29,0.08,1.51,215877.26,115555.29
806,600175.SH,20150217,5.38,5.39,5.33,5.36,5.37,-0.01,-0.19,245760.73,131554.72
805,600175.SH,20150225,5.32,5.34,5.27,5.28,5.36,-0.08,-1.49,235246.58,124461.401
804,600175.SH,20150226,5.31,5.44,5.29,5.4,5.28,0.12,2.27,322594.06,173198.073
803,600175.SH,20150227,5.38,5.45,5.32,5.44,5.4,0.04,0.74,485228.88,261143.002
802,600175.SH,20150302,5.5,5.55,5.44,5.54,5.44,0.1,1.84,519057.23,284794.613
801,600175.SH,20150303,5.5,5.75,5.47,5.64,5.54,0.1,1.81,741916.85,414459.61
800,600175.SH,20150304,5.6,5.84,5.6,5.77,5.64,0.13,2.31,700140.19,402402.906
799,600175.SH,20150305,5.8,5.93,5.68,5.8,5.77,0.03,0.52,611220.82,354632.313
798,600175.SH,20150306,5.89,6.16,5.81,5.82,5.8,0.02,0.34,633229.76,377686.524
797,600175.SH,20150309,5.84,6.4,5.71,6.4,5.82,0.58,9.97,1445291.13,896362.687
796,600175.SH,20150310,6.63,6.72,6.16,6.38,6.4,-0.02,-0.31,1688084.65,1072292.748
795,600175.SH,20150311,6.33,6.38,6.16,6.18,6.38,-0.2,-3.13,743401.86,464487.443
794,600175.SH,20150312,6.18,6.27,6.01,6.11,6.18,-0.07,-1.13,694633.88,424244.236
793,600175.SH,20150313,6.12,6.22,6.1,6.15,6.11,0.04,0.65,492264.99,302506.651
792,600175.SH,20150316,6.25,6.43,6.2,6.32,6.15,0.17,2.76,882377.7,554437.022
791,600175.SH,20150317,6.42,6.47,6.28,6.37,6.32,0.05,0.79,920267.96,587443.499
790,600175.SH,20150318,6.37,6.57,6.26,6.46,6.37,0.09,1.41,1063175.52,680854.864
789,600175.SH,20150319,6.46,6.63,6.36,6.5,6.46,0.04,0.62,934998.83,608336.591
788,600175.SH,20150320,6.53,6.57,6.37,6.44,6.5,-0.06,-0.92,713337.01,459517.373
787,600175.SH,20150323,6.49,6.57,6.41,6.5,6.44,0.06,0.93,803784.14,520349.784
786,600175.SH,20150324,6.5,6.52,6.18,6.43,6.5,-0.07,-1.08,845814.3,539510.775
785,600175.SH,20150325,6.43,6.43,6.28,6.35,6.43,-0.08,-1.24,536291.21,339646.744
784,600175.SH,20150326,6.38,6.82,6.3,6.64,6.35,0.29,4.57,1435287.63,944728.825
783,600175.SH,20150327,6.75,6.81,6.51,6.64,6.64,0.0,0.0,948755.74,631677.591
782,600175.SH,20150330,6.66,6.84,6.53,6.73,6.64,0.09,1.36,899051.54,599347.949
781,600175.SH,20150331,6.79,6.85,6.6,6.64,6.73,-0.09,-1.34,857972.43,577538.996
780,600175.SH,20150401,6.65,6.72,6.62,6.69,6.64,0.05,0.75,573846.83,382865.602
779,600175.SH,20150402,6.74,7.36,6.74,7.36,6.69,0.67,10.01,1587913.9,1133694.597
778,600175.SH,20150403,7.2,7.55,7.15,7.39,7.36,0.03,0.41,1235181.18,910588.39
777,600175.SH,20150407,7.42,7.98,7.42,7.63,7.39,0.24,3.25,1087988.66,838749.058
