,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
765,002506.SZ,20150914,7.39,7.46,6.78,6.78,7.53,-0.75,-9.96,1294769.35,907046.3544
764,002506.SZ,20150915,6.28,6.44,6.1,6.1,6.78,-0.68,-10.03,754765.39,469935.2524
763,002506.SZ,20150916,6.2,6.71,5.9,6.61,6.1,0.51,8.36,1292221.03,813249.8735
762,002506.SZ,20150917,6.48,6.8,6.21,6.31,6.61,-0.3,-4.54,1473124.15,948017.9977
761,002506.SZ,20150918,6.4,6.45,5.95,6.12,6.31,-0.19,-3.01,1027410.34,631683.8803
760,002506.SZ,20150921,5.96,6.73,5.87,6.73,6.12,0.61,9.97,1762996.78,1143650.8098
759,002506.SZ,20150922,6.73,6.76,6.51,6.59,6.73,-0.14,-2.08,1362433.09,901684.0786
758,002506.SZ,20150923,6.4,6.49,6.25,6.31,6.59,-0.28,-4.25,918660.99,585076.2949
757,002506.SZ,20150924,6.38,6.71,6.33,6.49,6.31,0.18,2.85,973152.78,633763.8159
756,002506.SZ,20150925,6.41,7.1,6.34,6.83,6.49,0.34,5.24,1855634.52,1263891.0976
755,002506.SZ,20150928,6.8,6.8,6.19,6.67,6.83,-0.16,-2.34,1245638.69,809351.0128
754,002506.SZ,20150929,6.4,6.58,6.31,6.47,6.67,-0.2,-3.0,823734.07,530339.6063
753,002506.SZ,20150930,6.65,7.12,6.57,7.12,6.47,0.65,10.05,1036134.5,727292.3844
752,002506.SZ,20151008,7.83,7.83,7.7,7.83,7.12,0.71,9.97,768627.8,601519.1364
751,002506.SZ,20151009,8.0,8.5,7.83,8.04,7.83,0.21,2.68,2759353.29,2251396.1437
750,002506.SZ,20151012,8.0,8.84,7.86,8.84,8.04,0.8,9.95,1447224.8,1210616.8365
749,002506.SZ,20151013,9.0,9.72,8.89,9.72,8.84,0.88,9.95,2583097.0,2444124.5504
748,002506.SZ,20151014,9.65,10.69,9.5,10.69,9.72,0.97,9.98,2668098.63,2767243.0659
747,002506.SZ,20151023,11.76,11.76,11.76,11.76,10.69,1.07,10.01,39664.05,46644.9228
746,002506.SZ,20151026,12.77,12.94,11.77,12.94,11.76,1.18,10.03,2163222.96,2766784.4834
745,002506.SZ,20151027,13.2,13.2,11.65,11.9,12.94,-1.04,-8.04,2925775.45,3529260.3984
744,002506.SZ,20151028,11.4,12.4,11.31,11.43,11.9,-0.47,-3.95,1989588.73,2342465.1635
743,002506.SZ,20151029,11.47,12.57,11.1,12.57,11.43,1.14,9.97,2353098.98,2828770.3251
742,002506.SZ,20151030,12.58,13.8,12.0,12.97,12.57,0.4,3.18,3034131.32,3946794.7541
741,002506.SZ,20151102,11.68,12.48,11.67,11.67,12.97,-1.3,-10.02,1715612.48,2045335.2497
740,002506.SZ,20151103,11.51,12.23,10.65,10.94,11.67,-0.73,-6.26,1764815.21,2016613.162
739,002506.SZ,20151104,10.89,11.49,10.4,11.3,10.94,0.36,3.29,1902110.31,2090092.4452
738,002506.SZ,20151105,11.25,11.32,10.8,10.94,11.3,-0.36,-3.19,1594301.57,1763451.9551
737,002506.SZ,20151106,11.01,11.57,11.01,11.19,10.94,0.25,2.29,1466400.94,1655787.1275
736,002506.SZ,20151109,10.96,12.31,10.7,12.31,11.19,1.12,10.01,2105778.9,2436118.7993
735,002506.SZ,20151110,12.4,13.54,12.2,13.54,12.31,1.23,9.99,2856260.79,3757127.6944
734,002506.SZ,20151111,14.06,14.89,13.83,14.89,13.54,1.35,9.97,1229553.51,1776521.2676
733,002506.SZ,20151112,15.84,16.3,13.88,14.88,14.89,-0.01,-0.07,3742670.78,5676517.8316
732,002506.SZ,20151113,14.26,14.6,13.41,13.49,14.88,-1.39,-9.34,2110590.22,2946746.2988
731,002506.SZ,20151116,13.14,14.04,13.14,13.92,13.49,0.43,3.19,1343232.46,1851720.5863
730,002506.SZ,20151117,14.09,14.81,13.63,13.73,13.92,-0.19,-1.36,1422024.98,2014619.1087
729,002506.SZ,20151118,13.7,13.71,12.98,13.14,13.73,-0.59,-4.3,1002630.95,1336656.1746
728,002506.SZ,20151119,13.13,14.45,13.0,14.45,13.14,1.31,9.97,1455806.18,2006115.2851
727,002506.SZ,20151120,15.02,15.28,14.21,14.27,14.45,-0.18,-1.25,1964191.39,2907952.1861
726,002506.SZ,20151123,13.88,14.38,13.48,13.71,14.27,-0.56,-3.92,1245096.97,1717759.122
725,002506.SZ,20151124,13.74,15.0,13.5,14.47,13.71,0.76,5.54,1620292.02,2324751.0734
724,002506.SZ,20151125,14.0,14.88,13.95,14.34,14.47,-0.13,-0.9,1292086.32,1857340.62
723,002506.SZ,20151126,14.43,14.82,14.2,14.28,14.34,-0.06,-0.42,1040658.68,1502167.3444
722,002506.SZ,20151127,14.15,15.3,13.88,14.0,14.28,-0.28,-1.96,2036282.13,2974899.6876
721,002506.SZ,20151130,14.15,14.4,12.61,13.72,14.0,-0.28,-2.0,1679382.59,2268799.0867
720,002506.SZ,20151201,13.59,14.29,13.11,13.78,13.72,0.06,0.44,1283966.01,1766005.9982
719,002506.SZ,20151202,13.41,13.88,12.79,13.18,13.78,-0.6,-4.35,890552.27,1183410.7744
718,002506.SZ,20151203,13.21,13.9,13.21,13.68,13.18,0.5,3.79,944534.8,1275954.8005
717,002506.SZ,20151204,13.65,13.65,13.1,13.24,13.68,-0.44,-3.22,904456.49,1207964.0167
716,002506.SZ,20151207,13.36,13.77,13.2,13.3,13.24,0.06,0.45,745812.63,1002275.8266
715,002506.SZ,20151208,13.01,13.16,12.6,12.69,13.3,-0.61,-4.59,948123.97,1212507.5087
714,002506.SZ,20151209,12.48,12.49,12.01,12.1,12.69,-0.59,-4.65,841398.1,1025477.6929
713,002506.SZ,20151210,12.11,12.9,12.1,12.37,12.1,0.27,2.23,1013521.95,1264142.7981
712,002506.SZ,20151211,12.41,12.49,11.71,11.84,12.37,-0.53,-4.28,679546.89,818911.2355
711,002506.SZ,20151214,11.65,12.18,11.52,12.1,11.84,0.26,2.2,627451.56,750040.834
710,002506.SZ,20151215,12.21,12.58,12.02,12.19,12.1,0.09,0.74,669134.49,820833.4306
709,002506.SZ,20151216,12.2,12.45,12.05,12.15,12.19,-0.04,-0.33,557925.92,680648.0137
708,002506.SZ,20151217,12.29,12.8,12.2,12.61,12.15,0.46,3.79,971760.58,1220012.3304
707,002506.SZ,20151218,12.45,12.55,12.12,12.25,12.61,-0.36,-2.85,803187.1,986385.5866
706,002506.SZ,20151221,12.13,12.19,11.92,12.1,12.25,-0.15,-1.22,585325.6,705645.5813
705,002506.SZ,20151222,12.1,12.5,12.04,12.37,12.1,0.27,2.23,775951.55,958520.2846
704,002506.SZ,20151223,12.21,12.49,11.9,12.0,12.37,-0.37,-2.99,643731.79,781776.6583
703,002506.SZ,20151224,12.0,12.08,11.6,11.74,12.0,-0.26,-2.17,494985.14,582589.2515
702,002506.SZ,20151225,11.69,11.88,11.62,11.78,11.74,0.04,0.34,406465.39,478283.4442
701,002506.SZ,20151228,11.89,11.98,11.38,11.41,11.78,-0.37,-3.14,484302.92,568973.9041
700,002506.SZ,20151229,11.41,11.5,10.62,11.22,11.41,-0.19,-1.67,690613.63,758450.2876
699,002506.SZ,20151230,11.26,11.29,10.86,10.95,11.22,-0.27,-2.41,505016.87,554100.7835
698,002506.SZ,20151231,11.01,11.01,10.3,10.35,10.95,-0.6,-5.48,795945.12,842106.1909
697,002506.SZ,20160104,10.38,10.38,9.32,9.32,10.35,-1.03,-9.95,547547.75,533371.4119
696,002506.SZ,20160105,8.6,9.38,8.57,8.95,9.32,-0.37,-3.97,668332.58,597183.6827
695,002506.SZ,20160106,9.05,9.85,9.05,9.85,8.95,0.9,10.06,559696.94,543149.3216
694,002506.SZ,20160107,9.85,10.49,9.31,9.66,9.85,-0.19,-1.93,788448.15,799550.0054
693,002506.SZ,20160108,10.0,10.5,9.46,10.18,9.66,0.52,5.38,1705450.59,1731285.7108
692,002506.SZ,20160111,9.84,9.84,9.16,9.16,10.18,-1.02,-10.02,1018207.26,957642.2856
691,002506.SZ,20160112,8.99,9.1,8.4,8.84,9.16,-0.32,-3.49,771770.51,674028.5461
690,002506.SZ,20160113,8.85,9.01,7.99,8.02,8.84,-0.82,-9.28,733930.66,623168.1613
689,002506.SZ,20160114,7.66,8.82,7.63,8.82,8.02,0.8,9.98,907324.2,743403.8549
688,002506.SZ,20160115,8.75,8.79,8.05,8.16,8.82,-0.66,-7.48,831650.3,700318.2547
687,002506.SZ,20160118,8.16,8.68,8.0,8.39,8.16,0.23,2.82,713932.22,598200.6948
686,002506.SZ,20160119,8.29,9.23,8.21,8.9,8.39,0.51,6.08,1130597.89,1003203.3867
685,002506.SZ,20160120,8.72,9.03,8.6,8.7,8.9,-0.2,-2.25,862140.72,757192.4756
684,002506.SZ,20160121,8.52,8.95,8.31,8.35,8.7,-0.35,-4.02,831380.34,718121.4203
683,002506.SZ,20160122,8.5,8.6,8.02,8.45,8.35,0.1,1.2,821532.38,685788.4833
682,002506.SZ,20160125,8.44,8.85,8.41,8.55,8.45,0.1,1.18,663506.8,569970.8777
681,002506.SZ,20160126,8.35,8.44,7.7,7.7,8.55,-0.85,-9.94,775254.12,625102.5317
680,002506.SZ,20160127,7.68,7.84,7.0,7.52,7.7,-0.18,-2.34,662227.6,491984.4829
679,002506.SZ,20160128,7.38,7.49,6.9,7.0,7.52,-0.52,-6.91,503898.57,363634.6451
678,002506.SZ,20160129,7.0,7.58,6.95,7.37,7.0,0.37,5.29,617874.37,449384.239
677,002506.SZ,20160201,7.34,7.34,6.95,7.09,7.37,-0.28,-3.8,477507.47,340941.7106
676,002506.SZ,20160202,7.13,7.51,7.13,7.43,7.09,0.34,4.8,584236.15,430603.3978
675,002506.SZ,20160203,7.27,7.98,7.11,7.7,7.43,0.27,3.63,855566.59,645040.8741
674,002506.SZ,20160204,7.56,7.98,7.55,7.76,7.7,0.06,0.78,776134.36,604942.3678
673,002506.SZ,20160205,7.7,8.27,7.7,7.82,7.76,0.06,0.77,742811.93,591595.3266
672,002506.SZ,20160215,7.52,7.78,7.31,7.66,7.82,-0.16,-2.05,526503.44,396852.6357
671,002506.SZ,20160216,7.83,8.43,7.83,8.43,7.66,0.77,10.05,408045.98,339308.211
670,002506.SZ,20160217,9.22,9.23,8.5,8.62,8.43,0.19,2.25,1745484.85,1536715.4987
669,002506.SZ,20160218,8.65,9.0,8.42,8.51,8.62,-0.11,-1.28,1215142.86,1052994.2237
668,002506.SZ,20160219,8.43,8.7,8.38,8.54,8.51,0.03,0.35,725650.04,619721.2119
667,002506.SZ,20160222,8.72,8.75,8.55,8.63,8.54,0.09,1.05,855430.06,738260.6845
666,002506.SZ,20160223,8.76,8.84,8.25,8.47,8.63,-0.16,-1.85,963415.17,821790.0627
665,002506.SZ,20160224,8.34,8.55,8.15,8.43,8.47,-0.04,-0.47,733422.54,612227.5851
664,002506.SZ,20160225,8.41,8.41,7.59,7.59,8.43,-0.84,-9.96,878962.67,697254.1071
663,002506.SZ,20160226,7.65,7.76,7.12,7.44,7.59,-0.15,-1.98,628292.78,469278.6105
662,002506.SZ,20160229,7.5,7.56,6.8,6.96,7.44,-0.48,-6.45,620607.78,436518.131
661,002506.SZ,20160301,7.0,7.35,6.74,7.17,6.96,0.21,3.02,584637.5,411089.1853
660,002506.SZ,20160302,7.12,7.81,7.08,7.63,7.17,0.46,6.42,884654.39,662269.3218
659,002506.SZ,20160303,7.51,7.97,7.51,7.52,7.63,-0.11,-1.44,888142.58,680686.4912
658,002506.SZ,20160304,7.48,7.67,7.0,7.16,7.52,-0.36,-4.79,668632.15,487455.25
657,002506.SZ,20160307,7.24,7.48,7.22,7.31,7.16,0.15,2.1,525237.23,384612.1743
656,002506.SZ,20160308,7.21,7.5,6.85,7.41,7.31,0.1,1.37,718738.44,514763.4368
655,002506.SZ,20160309,7.19,7.27,7.03,7.11,7.41,-0.3,-4.05,484569.95,346422.929
654,002506.SZ,20160310,7.16,7.28,6.99,7.03,7.11,-0.08,-1.13,446054.51,316498.741
653,002506.SZ,20160311,6.96,7.08,6.88,7.0,7.03,-0.03,-0.43,318828.81,222418.8089
652,002506.SZ,20160314,7.1,7.37,7.07,7.23,7.0,0.23,3.29,613507.73,444830.6931
651,002506.SZ,20160315,7.31,7.42,7.15,7.19,7.23,-0.04,-0.55,561859.42,409241.3124
650,002506.SZ,20160316,7.24,7.27,7.0,7.07,7.19,-0.12,-1.67,407361.03,289752.9842
649,002506.SZ,20160317,7.1,7.37,7.07,7.29,7.07,0.22,3.11,708611.0,512918.7453
648,002506.SZ,20160318,7.31,8.02,7.26,8.02,7.29,0.73,10.01,1038012.66,798612.5436
647,002506.SZ,20160321,8.2,8.46,7.92,8.24,8.02,0.22,2.74,1845130.44,1503046.0345
646,002506.SZ,20160322,8.09,8.24,7.98,8.06,8.24,-0.18,-2.18,1013618.93,820275.5415
645,002506.SZ,20160323,8.01,8.4,7.95,8.19,8.06,0.13,1.61,1100380.86,897657.8648
644,002506.SZ,20160324,8.06,8.25,7.9,7.98,8.19,-0.21,-2.56,950653.02,768566.2158
643,002506.SZ,20160325,7.91,8.15,7.9,8.01,7.98,0.03,0.38,550760.84,440074.1207
642,002506.SZ,20160328,8.06,8.46,8.02,8.09,8.01,0.08,1.0,1001656.85,821750.7576
641,002506.SZ,20160329,8.09,8.46,7.94,8.4,8.09,0.31,3.83,1539582.37,1270347.8647
640,002506.SZ,20160330,8.54,8.59,8.22,8.49,8.4,0.09,1.07,1734213.09,1454529.9798
639,002506.SZ,20160331,8.52,8.52,8.29,8.3,8.49,-0.19,-2.24,1139813.68,954776.4231
638,002506.SZ,20160401,8.23,8.29,7.95,8.07,8.3,-0.23,-2.77,881651.73,711371.8837
637,002506.SZ,20160405,8.05,8.64,8.05,8.36,8.07,0.29,3.59,1197493.2,997536.7389
636,002506.SZ,20160406,8.3,8.49,8.13,8.36,8.36,0.0,0.0,1081609.15,896597.8502
635,002506.SZ,20160407,8.38,8.44,8.15,8.18,8.36,-0.18,-2.15,911372.56,755782.0095
634,002506.SZ,20160408,8.09,8.14,7.95,8.1,8.18,-0.08,-0.98,709900.41,570790.7814
633,002506.SZ,20160411,8.25,8.35,8.16,8.24,8.1,0.14,1.73,695526.56,574266.6554
632,002506.SZ,20160412,8.19,8.23,7.98,8.07,8.24,-0.17,-2.06,640944.16,517035.0211
631,002506.SZ,20160413,8.14,8.38,8.09,8.19,8.07,0.12,1.49,1146816.69,946667.9424
630,002506.SZ,20160414,8.2,8.26,8.12,8.22,8.19,0.03,0.37,684905.41,560663.035
629,002506.SZ,20160415,8.22,8.35,8.19,8.29,8.22,0.07,0.85,791090.37,653488.3642
628,002506.SZ,20160418,8.2,8.21,8.02,8.09,8.29,-0.2,-2.41,583716.12,472009.907
627,002506.SZ,20160419,8.11,8.16,8.02,8.08,8.09,-0.01,-0.12,437585.46,353100.7503
626,002506.SZ,20160420,8.11,8.13,7.3,7.41,8.08,-0.67,-8.29,1015461.66,777498.5587
625,002506.SZ,20160421,7.41,7.58,7.22,7.28,7.41,-0.13,-1.75,623271.32,460305.0894
624,002506.SZ,20160422,7.22,7.44,7.18,7.33,7.28,0.05,0.69,464485.05,339546.8888
623,002506.SZ,20160425,7.28,7.31,7.12,7.2,7.33,-0.13,-1.77,337835.52,243248.0852
622,002506.SZ,20160426,7.22,7.28,7.17,7.28,7.2,0.08,1.11,312094.73,225304.8008
621,002506.SZ,20160427,7.3,7.5,7.22,7.31,7.28,0.03,0.41,532405.15,390861.4642
620,002506.SZ,20160428,7.27,7.41,7.16,7.29,7.31,-0.02,-0.27,449909.59,326948.3911
619,002506.SZ,20160429,7.25,7.3,7.2,7.23,7.29,-0.06,-0.82,260465.41,188537.7614
618,002506.SZ,20160503,7.26,7.5,7.15,7.43,7.23,0.2,2.77,534867.96,394576.9498
617,002506.SZ,20160504,7.35,7.94,7.33,7.65,7.43,0.22,2.96,1076832.65,825373.1336
616,002506.SZ,20160505,7.58,7.62,7.46,7.53,7.65,-0.12,-1.57,567642.1,427193.9975
615,002506.SZ,20160506,7.6,7.62,7.2,7.2,7.53,-0.33,-4.38,660891.16,487242.3125
614,002506.SZ,20160509,7.15,7.15,6.83,6.9,7.2,-0.3,-4.17,485853.24,338585.5475
613,002506.SZ,20160510,6.9,6.98,6.87,6.92,6.9,0.02,0.29,260631.97,180429.3711
612,002506.SZ,20160511,6.97,7.02,6.82,6.87,6.92,-0.05,-0.72,249692.73,172383.4597
611,002506.SZ,20160512,6.76,6.79,6.53,6.78,6.87,-0.09,-1.31,341519.39,227780.2165
610,002506.SZ,20160513,6.78,7.12,6.69,6.77,6.78,-0.01,-0.15,676220.91,463907.2872
609,002506.SZ,20160516,6.72,6.87,6.61,6.82,6.77,0.05,0.74,490084.9,330787.1496
608,002506.SZ,20160517,6.83,6.95,6.75,6.82,6.82,0.0,0.0,480323.12,328893.7786
607,002506.SZ,20160518,6.65,6.65,6.23,6.39,6.82,-0.43,-6.31,640230.63,416052.7857
606,002506.SZ,20160519,6.41,6.55,6.36,6.39,6.39,0.0,0.0,375914.95,242641.9162
605,002506.SZ,20160520,6.35,6.48,6.25,6.43,6.39,0.04,0.63,298889.55,191067.4801
604,002506.SZ,20160523,6.54,6.74,6.52,6.59,6.43,0.16,2.49,539398.19,356950.2549
603,002506.SZ,20160524,6.58,6.59,6.42,6.45,6.59,-0.14,-2.12,376620.39,244077.8017
602,002506.SZ,20160525,6.5,6.58,6.42,6.44,6.45,-0.01,-0.16,366964.69,238702.36
601,002506.SZ,20160526,6.48,6.6,6.31,6.52,6.44,0.08,1.24,410502.83,265468.6067
600,002506.SZ,20160527,6.5,6.58,6.42,6.5,6.52,-0.02,-0.31,379966.36,247522.9314
599,002506.SZ,20160530,6.43,6.64,6.35,6.46,6.5,-0.04,-0.62,396568.94,257035.5217
598,002506.SZ,20160531,6.49,6.74,6.47,6.73,6.46,0.27,4.18,989807.74,657855.4094
597,002506.SZ,20160601,6.85,6.99,6.72,6.73,6.73,0.0,0.0,927533.27,631252.8702
596,002506.SZ,20160602,6.69,6.9,6.67,6.87,6.73,0.14,2.08,824989.37,561549.2556
595,002506.SZ,20160603,6.84,6.87,6.74,6.78,6.87,-0.09,-1.31,616945.77,419066.5895
594,002506.SZ,20160606,6.85,6.88,6.77,6.82,6.78,0.04,0.59,460784.81,314109.7171
593,002506.SZ,20160607,6.82,6.85,6.7,6.73,6.82,-0.09,-1.32,430758.37,290861.1514
592,002506.SZ,20160616,6.98,7.4,6.88,7.4,6.73,0.67,9.96,1226353.87,895335.0555
591,002506.SZ,20160617,7.44,7.51,7.1,7.15,7.4,-0.25,-3.38,1544568.5,1120533.7581
590,002506.SZ,20160620,7.21,7.25,6.84,6.95,7.15,-0.2,-2.8,692241.71,482122.038
589,002506.SZ,20160621,6.98,7.0,6.71,6.77,6.95,-0.18,-2.59,643831.62,441339.2691
588,002506.SZ,20160622,6.77,6.94,6.66,6.86,6.77,0.09,1.33,653250.75,444187.9321
587,002506.SZ,20160623,6.88,7.02,6.79,6.8,6.86,-0.06,-0.87,638727.9,439580.9534
586,002506.SZ,20160624,6.74,6.81,6.3,6.56,6.8,-0.24,-3.53,789366.93,521951.8986
585,002506.SZ,20160627,6.47,6.78,6.4,6.71,6.56,0.15,2.29,634447.33,423198.9647
584,002506.SZ,20160628,6.66,7.12,6.62,6.92,6.71,0.21,3.13,1103156.44,761578.6483
583,002506.SZ,20160629,6.92,7.18,6.85,6.86,6.92,-0.06,-0.87,794866.16,552748.5739
582,002506.SZ,20160630,6.8,7.05,6.73,6.92,6.86,0.06,0.87,709115.44,489242.8254
581,002506.SZ,20160701,6.87,6.93,6.67,6.71,6.92,-0.21,-3.03,1011943.21,685440.1457
580,002506.SZ,20160704,6.6,6.83,6.57,6.77,6.71,0.06,0.89,642332.3,432633.429
579,002506.SZ,20160705,6.77,6.88,6.73,6.82,6.77,0.05,0.74,720465.23,488738.8448
578,002506.SZ,20160706,6.8,6.87,6.76,6.79,6.82,-0.03,-0.44,535188.82,363929.1584
577,002506.SZ,20160707,6.78,6.85,6.76,6.82,6.79,0.03,0.44,565121.05,384331.4598
576,002506.SZ,20160708,6.79,6.8,6.69,6.72,6.82,-0.1,-1.47,483163.23,325545.0572
575,002506.SZ,20160711,6.74,6.83,6.7,6.73,6.72,0.01,0.15,485462.75,327923.6884
574,002506.SZ,20160712,6.73,6.75,6.6,6.74,6.73,0.01,0.15,505588.29,338141.5229
573,002506.SZ,20160713,6.74,6.89,6.73,6.83,6.74,0.09,1.34,760959.43,518270.6218
572,002506.SZ,20160714,6.83,6.93,6.79,6.84,6.83,0.01,0.15,660965.89,452908.1435
