,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1140,600812.SH,20140401,5.0,5.04,4.92,5.01,5.02,-0.01,-0.2,100293.45,49945.39
1139,600812.SH,20140402,5.01,5.04,4.96,5.02,5.01,0.01,0.2,85930.86,42936.849
1138,600812.SH,20140403,5.02,5.02,4.92,4.93,5.02,-0.09,-1.79,91084.66,45137.936
1137,600812.SH,20140404,4.93,5.15,4.89,5.07,4.93,0.14,2.84,216156.01,109225.984
1136,600812.SH,20140408,5.0,5.08,4.98,5.08,5.07,0.01,0.2,116242.77,58496.226
1135,600812.SH,20140409,5.08,5.12,5.04,5.1,5.08,0.02,0.39,104203.04,52950.091
1134,600812.SH,20140410,5.1,5.18,5.07,5.16,5.1,0.06,1.18,134250.69,68730.767
1133,600812.SH,20140411,5.15,5.2,5.1,5.14,5.16,-0.02,-0.39,83142.83,42832.247
1132,600812.SH,20140414,5.08,5.11,5.02,5.08,5.14,-0.06,-1.17,77877.35,39466.538
1131,600812.SH,20140415,5.08,5.18,5.04,5.16,5.08,0.08,1.57,124991.53,63901.27
1130,600812.SH,20140416,5.18,5.24,5.1,5.15,5.16,-0.01,-0.19,109317.97,56387.319
1129,600812.SH,20140417,5.13,5.17,5.1,5.11,5.15,-0.04,-0.78,87995.68,45181.862
1128,600812.SH,20140418,5.09,5.1,5.04,5.07,5.11,-0.04,-0.78,74289.93,37611.893
1127,600812.SH,20140421,5.04,5.08,4.94,4.94,5.07,-0.13,-2.56,78799.0,39465.292
1126,600812.SH,20140422,4.96,4.99,4.84,4.89,4.94,-0.05,-1.01,84093.28,41139.936
1125,600812.SH,20140423,4.89,4.93,4.87,4.9,4.89,0.01,0.2,36028.15,17644.668
1124,600812.SH,20140424,4.89,4.93,4.83,4.83,4.9,-0.07,-1.43,56499.99,27504.448
1123,600812.SH,20140425,4.84,4.87,4.79,4.79,4.83,-0.04,-0.83,48662.35,23470.295
1122,600812.SH,20140428,4.78,4.79,4.65,4.69,4.79,-0.1,-2.09,60925.69,28766.986
1121,600812.SH,20140429,4.69,4.74,4.68,4.73,4.69,0.04,0.85,27912.45,13145.966
1120,600812.SH,20140430,4.74,4.74,4.65,4.7,4.73,-0.03,-0.63,73492.87,34406.454
1119,600812.SH,20140505,4.7,4.7,4.6,4.67,4.7,-0.03,-0.64,67620.37,31363.489
1118,600812.SH,20140506,4.65,4.73,4.62,4.68,4.67,0.01,0.21,77913.31,36386.353
1117,600812.SH,20140507,4.66,4.7,4.65,4.67,4.68,-0.01,-0.21,49909.47,23322.376
1116,600812.SH,20140508,4.68,4.77,4.67,4.73,4.67,0.06,1.28,97886.12,46192.807
1115,600812.SH,20140509,4.76,4.76,4.66,4.67,4.73,-0.06,-1.27,57831.1,27216.922
1114,600812.SH,20140512,4.7,4.76,4.68,4.75,4.67,0.08,1.71,63670.88,30102.155
1113,600812.SH,20140513,4.75,4.77,4.71,4.75,4.75,0.0,0.0,57065.67,27032.117
1112,600812.SH,20140514,4.74,4.8,4.73,4.78,4.75,0.03,0.63,59075.54,28149.849
1111,600812.SH,20140515,4.77,4.78,4.66,4.68,4.78,-0.1,-2.09,46519.36,21913.096
1110,600812.SH,20140516,4.65,4.68,4.56,4.6,4.68,-0.08,-1.71,70102.04,32343.937
1109,600812.SH,20140519,4.6,4.6,4.53,4.54,4.6,-0.06,-1.3,42210.66,19206.964
1108,600812.SH,20140520,4.56,4.6,4.56,4.56,4.54,0.02,0.44,26884.2,12307.828
1107,600812.SH,20140521,4.56,4.62,4.52,4.6,4.56,0.04,0.88,26825.25,12263.977
1106,600812.SH,20140522,4.6,4.64,4.56,4.58,4.6,-0.02,-0.43,53777.95,24715.716
1105,600812.SH,20140523,4.57,4.6,4.56,4.59,4.58,0.01,0.22,31168.57,14264.435
1104,600812.SH,20140526,4.6,4.64,4.56,4.63,4.59,0.04,0.87,69302.28,31847.48
1103,600812.SH,20140527,4.62,4.62,4.57,4.59,4.63,-0.04,-0.86,36992.18,17009.665
1102,600812.SH,20140528,4.6,4.62,4.57,4.62,4.59,0.03,0.65,35906.8,16500.789
1101,600812.SH,20140529,4.62,4.65,4.56,4.58,4.62,-0.04,-0.87,45490.8,20901.359
1100,600812.SH,20140530,4.58,4.6,4.54,4.59,4.58,0.01,0.22,48003.42,21946.393
1099,600812.SH,20140603,4.59,4.62,4.58,4.59,4.59,0.0,0.0,39297.75,18088.435
1098,600812.SH,20140604,4.58,4.59,4.53,4.57,4.59,-0.02,-0.44,38432.87,17515.117
1097,600812.SH,20140605,4.56,4.59,4.54,4.59,4.57,0.02,0.44,25582.57,11701.426
1096,600812.SH,20140606,4.6,4.6,4.54,4.56,4.59,-0.03,-0.65,45275.6,20634.31
1095,600812.SH,20140609,4.55,4.57,4.53,4.56,4.56,0.0,0.0,28832.3,13146.376
1094,600812.SH,20140610,4.56,4.57,4.51,4.55,4.56,-0.01,-0.22,41982.25,19087.469
1093,600812.SH,20140611,4.55,4.55,4.52,4.55,4.55,0.0,0.0,40242.51,18253.637
1092,600812.SH,20140612,4.55,4.57,4.53,4.55,4.55,0.0,0.0,34540.37,15715.383
1091,600812.SH,20140613,4.55,4.61,4.55,4.61,4.55,0.06,1.32,68880.15,31573.818
1090,600812.SH,20140616,4.6,4.75,4.6,4.68,4.61,0.07,1.52,149195.72,70116.313
1089,600812.SH,20140617,4.68,4.74,4.67,4.7,4.68,0.02,0.43,61654.9,29048.393
1088,600812.SH,20140618,4.7,4.75,4.7,4.72,4.7,0.02,0.43,71843.14,33965.423
1087,600812.SH,20140619,4.71,4.73,4.56,4.58,4.72,-0.14,-2.97,51113.34,23750.371
1086,600812.SH,20140620,4.59,4.75,4.58,4.72,4.58,0.14,3.06,65741.25,30835.58
1085,600812.SH,20140623,4.72,4.75,4.68,4.73,4.72,0.01,0.21,36697.23,17306.116
1084,600812.SH,20140624,4.71,4.74,4.71,4.72,4.73,-0.01,-0.21,25678.27,12125.424
1083,600812.SH,20140625,4.73,4.76,4.67,4.75,4.72,0.03,0.64,38724.26,18235.936
1082,600812.SH,20140626,4.74,4.8,4.72,4.77,4.75,0.02,0.42,52028.86,24763.131
1081,600812.SH,20140627,4.77,4.94,4.74,4.9,4.77,0.13,2.73,144146.69,70471.057
1080,600812.SH,20140630,4.9,5.02,4.88,4.91,4.9,0.01,0.2,87255.63,43213.262
1079,600812.SH,20140701,4.9,4.94,4.88,4.92,4.91,0.01,0.2,35280.27,17312.216
1078,600812.SH,20140702,4.92,5.07,4.92,4.96,4.92,0.04,0.81,62715.38,31303.808
1077,600812.SH,20140703,4.96,5.03,4.9,4.96,4.96,0.0,0.0,72271.87,35989.049
1076,600812.SH,20140704,4.98,4.99,4.94,4.97,4.96,0.01,0.2,54456.76,27067.583
1075,600812.SH,20140707,4.91,4.96,4.84,4.87,4.97,-0.1,-2.01,89172.72,43543.434
1074,600812.SH,20140708,4.87,4.91,4.84,4.9,4.87,0.03,0.62,50206.31,24495.898
1073,600812.SH,20140709,4.9,5.06,4.88,5.05,4.9,0.15,3.06,156229.27,78270.73
1072,600812.SH,20140710,5.05,5.17,5.0,5.06,5.05,0.01,0.2,170936.08,87149.212
1071,600812.SH,20140711,5.09,5.09,5.03,5.07,5.06,0.01,0.2,60084.48,30373.83
1070,600812.SH,20140714,5.05,5.16,5.03,5.14,5.07,0.07,1.38,81758.97,41673.045
1069,600812.SH,20140715,5.13,5.17,5.09,5.12,5.14,-0.02,-0.39,69784.53,35720.537
1068,600812.SH,20140716,5.12,5.15,5.06,5.08,5.12,-0.04,-0.78,62927.46,32116.826
1067,600812.SH,20140717,5.08,5.08,4.98,5.05,5.08,-0.03,-0.59,65308.26,32767.553
1066,600812.SH,20140718,5.15,5.25,5.02,5.03,5.05,-0.02,-0.4,88193.66,45203.103
1065,600812.SH,20140721,5.04,5.15,5.04,5.07,5.03,0.04,0.8,68908.47,35083.975
1064,600812.SH,20140722,5.07,5.12,5.03,5.09,5.07,0.02,0.39,43803.23,22267.052
1063,600812.SH,20140723,5.09,5.17,5.08,5.13,5.09,0.04,0.79,91821.3,47147.62
1062,600812.SH,20140724,5.14,5.16,5.0,5.04,5.13,-0.09,-1.75,86749.5,44208.251
1061,600812.SH,20140725,5.05,5.09,5.02,5.07,5.04,0.03,0.6,86640.41,43723.301
1060,600812.SH,20140728,5.08,5.15,5.05,5.13,5.07,0.06,1.18,98569.27,50286.005
1059,600812.SH,20140729,5.24,5.58,5.23,5.38,5.13,0.25,4.87,335970.09,180839.988
1058,600812.SH,20140730,5.37,5.41,5.28,5.37,5.38,-0.01,-0.19,131135.44,70125.47
1057,600812.SH,20140731,5.4,5.51,5.37,5.42,5.37,0.05,0.93,138515.43,75357.915
1056,600812.SH,20140801,5.42,5.67,5.38,5.49,5.42,0.07,1.29,182594.4,101353.691
1055,600812.SH,20140804,5.59,5.61,5.46,5.59,5.49,0.1,1.82,164217.98,91019.983
1054,600812.SH,20140805,5.58,5.58,5.41,5.46,5.59,-0.13,-2.33,165846.77,90553.873
1053,600812.SH,20140806,5.43,5.45,5.36,5.41,5.46,-0.05,-0.92,79329.66,42827.518
1052,600812.SH,20140807,5.4,5.52,5.4,5.42,5.41,0.01,0.18,84055.62,45737.373
1051,600812.SH,20140808,5.42,5.46,5.29,5.36,5.42,-0.06,-1.11,142854.26,76497.332
1050,600812.SH,20140811,5.38,5.48,5.36,5.45,5.36,0.09,1.68,104796.79,57036.994
1049,600812.SH,20140812,5.47,5.47,5.37,5.4,5.45,-0.05,-0.92,66932.3,36194.776
1048,600812.SH,20140813,5.39,5.44,5.29,5.34,5.4,-0.06,-1.11,99285.33,52990.317
1047,600812.SH,20140814,5.33,5.5,5.32,5.38,5.34,0.04,0.75,154138.22,83786.265
1046,600812.SH,20140815,5.38,5.46,5.34,5.4,5.38,0.02,0.37,101788.31,55121.765
1045,600812.SH,20140818,5.42,5.46,5.38,5.43,5.4,0.03,0.56,99092.81,53697.015
1044,600812.SH,20140819,5.45,5.49,5.4,5.48,5.43,0.05,0.92,118314.39,64289.28
1043,600812.SH,20140820,5.46,5.52,5.45,5.48,5.48,0.0,0.0,104751.77,57484.314
1042,600812.SH,20140821,5.52,5.52,5.34,5.39,5.48,-0.09,-1.64,97731.09,52847.744
1041,600812.SH,20140822,5.38,5.41,5.34,5.36,5.39,-0.03,-0.56,96640.09,51912.757
1040,600812.SH,20140825,5.36,5.36,5.28,5.32,5.36,-0.04,-0.75,87355.27,46380.971
1039,600812.SH,20140826,5.3,5.32,5.15,5.18,5.32,-0.14,-2.63,123731.15,64550.423
1038,600812.SH,20140827,5.18,5.23,5.16,5.19,5.18,0.01,0.19,56904.25,29533.906
1037,600812.SH,20140828,5.19,5.44,5.14,5.38,5.19,0.19,3.66,141227.39,74551.219
1036,600812.SH,20140829,5.43,5.43,5.23,5.3,5.38,-0.08,-1.49,159904.92,84687.156
1035,600812.SH,20140901,5.27,5.32,5.27,5.31,5.3,0.01,0.19,92628.45,49098.359
1034,600812.SH,20140902,5.33,5.53,5.26,5.5,5.31,0.19,3.58,352937.15,192874.973
1033,600812.SH,20140903,5.45,5.52,5.44,5.51,5.5,0.01,0.18,200614.57,110071.059
1032,600812.SH,20140904,5.52,5.53,5.46,5.51,5.51,0.0,0.0,184791.79,101595.823
1031,600812.SH,20140905,5.5,5.66,5.49,5.62,5.51,0.11,2.0,239691.14,134070.381
1030,600812.SH,20140909,5.67,5.84,5.61,5.75,5.62,0.13,2.31,269238.74,154375.271
1029,600812.SH,20140910,5.72,5.8,5.67,5.71,5.75,-0.04,-0.7,215602.83,123538.636
1028,600812.SH,20140911,5.71,5.78,5.58,5.66,5.71,-0.05,-0.88,195092.57,110755.185
1027,600812.SH,20140912,5.62,5.73,5.6,5.72,5.66,0.06,1.06,129156.91,73280.346
1026,600812.SH,20140915,5.68,5.93,5.67,5.86,5.72,0.14,2.45,203053.28,117660.929
1025,600812.SH,20140916,5.86,5.9,5.62,5.63,5.86,-0.23,-3.92,206386.68,118933.808
1024,600812.SH,20140917,5.64,5.77,5.59,5.73,5.63,0.1,1.78,161869.99,92238.054
1023,600812.SH,20140918,5.73,6.17,5.7,6.03,5.73,0.3,5.24,345005.07,205657.88
1022,600812.SH,20140919,6.02,6.08,5.95,6.05,6.03,0.02,0.33,123288.3,74218.579
1021,600812.SH,20140922,6.1,6.13,5.99,6.01,6.05,-0.04,-0.66,167582.89,101287.59
1020,600812.SH,20140923,6.0,6.03,5.88,6.0,6.01,-0.01,-0.17,125146.14,74423.65
1019,600812.SH,20140924,5.97,6.06,5.94,6.03,6.0,0.03,0.5,111698.13,67129.656
1018,600812.SH,20140925,6.03,6.06,5.91,5.99,6.03,-0.04,-0.66,132898.87,79803.199
1017,600812.SH,20140926,5.95,6.02,5.94,5.97,5.99,-0.02,-0.33,70011.01,41876.533
1016,600812.SH,20140929,5.98,6.04,5.95,6.02,5.97,0.05,0.84,114220.07,68485.03
1015,600812.SH,20140930,6.02,6.16,5.99,6.14,6.02,0.12,1.99,142503.83,86821.739
1014,600812.SH,20141008,6.2,6.49,6.13,6.48,6.14,0.34,5.54,220753.15,140021.201
1013,600812.SH,20141009,6.49,6.52,6.33,6.42,6.48,-0.06,-0.93,162570.12,104435.914
1012,600812.SH,20141010,6.42,6.74,6.39,6.5,6.42,0.08,1.25,206411.58,135602.747
1011,600812.SH,20141013,6.5,6.73,6.5,6.7,6.5,0.2,3.08,231866.58,154404.329
1010,600812.SH,20141014,6.69,6.85,6.6,6.68,6.7,-0.02,-0.3,224559.15,150660.429
1009,600812.SH,20141015,6.68,7.29,6.6,7.12,6.68,0.44,6.59,432844.62,304017.885
1008,600812.SH,20141016,7.09,7.83,6.96,7.62,7.12,0.5,7.02,759122.96,579007.65
1007,600812.SH,20141017,7.48,7.49,6.93,7.12,7.62,-0.5,-6.56,452387.46,326536.905
1006,600812.SH,20141020,7.12,7.49,7.12,7.25,7.12,0.13,1.83,301683.08,220137.137
1005,600812.SH,20141021,7.1,7.1,6.84,6.89,7.25,-0.36,-4.97,278312.38,193241.517
1004,600812.SH,20141022,6.89,6.94,6.59,6.62,6.89,-0.27,-3.92,256565.34,171989.988
1003,600812.SH,20141023,6.59,6.81,6.53,6.69,6.62,0.07,1.06,227700.14,151655.349
1002,600812.SH,20141024,6.72,6.92,6.67,6.76,6.69,0.07,1.05,164795.58,111913.448
1001,600812.SH,20141027,6.65,6.85,6.65,6.8,6.76,0.04,0.59,86670.59,58769.234
1000,600812.SH,20141028,6.81,6.97,6.81,6.96,6.8,0.16,2.35,124110.53,85890.275
999,600812.SH,20141029,6.95,7.17,6.94,6.98,6.96,0.02,0.29,197377.61,139159.987
998,600812.SH,20141030,6.98,7.18,6.93,7.06,6.98,0.08,1.15,148326.05,104819.447
997,600812.SH,20141031,7.06,7.12,6.85,6.97,7.06,-0.09,-1.27,166309.66,115397.826
996,600812.SH,20141103,6.88,7.02,6.88,6.99,6.97,0.02,0.29,120275.1,83653.007
995,600812.SH,20141104,6.97,6.97,6.74,6.8,6.99,-0.19,-2.72,170562.32,116773.072
994,600812.SH,20141105,6.76,6.78,6.63,6.69,6.8,-0.11,-1.62,145898.45,97665.657
993,600812.SH,20141106,6.66,6.76,6.62,6.75,6.69,0.06,0.9,90782.35,60804.558
992,600812.SH,20141107,6.75,6.79,6.58,6.65,6.75,-0.1,-1.48,140671.01,94235.932
991,600812.SH,20141110,6.71,6.75,6.65,6.73,6.65,0.08,1.2,117222.89,78515.602
990,600812.SH,20141111,6.74,6.75,6.22,6.33,6.73,-0.4,-5.94,270690.31,174788.611
989,600812.SH,20141112,6.33,6.38,6.25,6.37,6.33,0.04,0.63,93186.34,58989.796
988,600812.SH,20141113,6.37,6.38,6.23,6.28,6.37,-0.09,-1.41,103763.86,65411.639
987,600812.SH,20141114,6.28,6.39,6.25,6.32,6.28,0.04,0.64,99109.27,62527.437
986,600812.SH,20141117,6.34,6.42,6.27,6.42,6.32,0.1,1.58,100691.52,64001.383
985,600812.SH,20141118,6.4,6.52,6.36,6.51,6.42,0.09,1.4,101329.99,65083.801
984,600812.SH,20141119,6.52,6.65,6.47,6.52,6.51,0.01,0.15,137038.4,89985.943
983,600812.SH,20141120,6.48,6.48,6.36,6.39,6.52,-0.13,-1.99,85858.71,55028.308
982,600812.SH,20141121,6.36,6.44,6.35,6.42,6.39,0.03,0.47,69903.62,44740.758
981,600812.SH,20141124,6.46,6.52,6.4,6.45,6.42,0.03,0.47,134757.29,87057.164
980,600812.SH,20141125,6.46,6.56,6.42,6.54,6.45,0.09,1.4,143462.77,92874.233
979,600812.SH,20141126,6.55,6.59,6.4,6.54,6.54,0.0,0.0,202095.51,131196.359
978,600812.SH,20141127,6.54,6.72,6.47,6.69,6.54,0.15,2.29,286585.37,188982.322
977,600812.SH,20141128,6.66,6.68,6.57,6.65,6.69,-0.04,-0.6,165100.46,109355.642
976,600812.SH,20141201,6.65,6.74,6.57,6.61,6.65,-0.04,-0.6,170634.75,113507.134
975,600812.SH,20141202,6.62,6.68,6.58,6.64,6.61,0.03,0.45,160370.28,106441.146
974,600812.SH,20141203,6.63,6.93,6.61,6.9,6.64,0.26,3.92,316003.84,213120.514
973,600812.SH,20141204,6.93,7.47,6.83,7.26,6.9,0.36,5.22,502544.56,361808.177
972,600812.SH,20141205,7.35,7.37,6.83,6.98,7.26,-0.28,-3.86,389831.11,275038.584
971,600812.SH,20141208,6.98,7.12,6.89,7.0,6.98,0.02,0.29,306453.11,214070.992
970,600812.SH,20141209,7.0,7.0,6.56,6.6,7.0,-0.4,-5.71,363436.04,246114.476
969,600812.SH,20141210,6.57,6.79,6.53,6.76,6.6,0.16,2.42,180964.87,120921.456
968,600812.SH,20141211,6.77,6.8,6.66,6.78,6.76,0.02,0.3,197466.92,133001.572
967,600812.SH,20141212,6.78,6.93,6.73,6.87,6.78,0.09,1.33,185653.07,127114.026
966,600812.SH,20141215,6.86,6.94,6.71,6.93,6.87,0.06,0.87,213732.12,145981.085
965,600812.SH,20141216,6.92,7.09,6.86,7.04,6.93,0.11,1.59,274774.99,192159.825
964,600812.SH,20141217,7.11,7.12,6.8,6.9,7.04,-0.14,-1.99,191542.36,132317.274
963,600812.SH,20141218,6.9,6.91,6.76,6.82,6.9,-0.08,-1.16,154753.65,105269.956
962,600812.SH,20141219,6.79,6.79,6.37,6.57,6.82,-0.25,-3.67,307481.98,201521.877
961,600812.SH,20141222,6.53,6.53,6.1,6.22,6.57,-0.35,-5.33,266787.14,166737.616
960,600812.SH,20141223,6.22,6.27,6.15,6.16,6.22,-0.06,-0.96,137318.21,85323.982
959,600812.SH,20141224,6.17,6.28,6.16,6.24,6.16,0.08,1.3,134992.12,83912.788
958,600812.SH,20141225,6.25,6.32,6.2,6.3,6.24,0.06,0.96,119087.93,74451.581
957,600812.SH,20141226,6.33,6.35,6.24,6.31,6.3,0.01,0.16,149860.54,94286.13
956,600812.SH,20141229,6.29,6.29,6.1,6.16,6.31,-0.15,-2.38,180858.77,111606.764
955,600812.SH,20141230,6.15,6.29,6.11,6.21,6.16,0.05,0.81,131181.92,81730.468
954,600812.SH,20141231,6.21,6.21,6.05,6.19,6.21,-0.02,-0.32,140236.4,85988.791
953,600812.SH,20150105,6.19,6.34,6.1,6.3,6.19,0.11,1.78,196823.51,122554.356
952,600812.SH,20150106,6.3,6.48,6.23,6.47,6.3,0.17,2.7,264093.49,169050.012
951,600812.SH,20150107,6.46,6.46,6.32,6.39,6.47,-0.08,-1.24,147954.48,94416.772
950,600812.SH,20150108,6.39,6.49,6.31,6.37,6.39,-0.02,-0.31,158360.9,101477.511
949,600812.SH,20150109,6.35,6.47,6.34,6.36,6.37,-0.01,-0.16,130417.4,83657.575
948,600812.SH,20150112,6.36,6.39,6.13,6.23,6.36,-0.13,-2.04,132592.91,82562.172
947,600812.SH,20150113,6.22,6.33,6.14,6.31,6.23,0.08,1.28,158698.97,98653.214
946,600812.SH,20150114,6.26,6.54,6.22,6.37,6.31,0.06,0.95,247116.14,158152.143
945,600812.SH,20150115,6.31,6.38,6.3,6.36,6.37,-0.01,-0.16,126262.16,79949.528
944,600812.SH,20150116,6.38,6.38,6.25,6.33,6.36,-0.03,-0.47,137774.23,86747.519
943,600812.SH,20150119,6.2,6.37,5.95,6.03,6.33,-0.3,-4.74,211645.68,130840.46
942,600812.SH,20150120,6.03,6.17,6.03,6.15,6.03,0.12,1.99,143415.43,87710.28
941,600812.SH,20150121,6.2,6.27,6.15,6.25,6.15,0.1,1.63,174020.8,108384.418
940,600812.SH,20150122,6.3,6.39,6.29,6.34,6.25,0.09,1.44,204372.24,129320.076
939,600812.SH,20150123,6.35,6.44,6.23,6.4,6.34,0.06,0.95,306287.06,193947.083
938,600812.SH,20150126,6.35,6.43,6.33,6.42,6.4,0.02,0.31,217338.19,138749.149
937,600812.SH,20150127,6.42,6.42,6.29,6.35,6.42,-0.07,-1.09,194237.74,123340.502
936,600812.SH,20150128,6.33,6.46,6.31,6.39,6.35,0.04,0.63,238149.76,152344.462
935,600812.SH,20150129,6.35,6.38,6.24,6.26,6.39,-0.13,-2.03,165395.81,104156.546
934,600812.SH,20150130,6.26,6.3,6.14,6.16,6.26,-0.1,-1.6,174758.21,108156.886
933,600812.SH,20150202,6.1,6.17,6.05,6.09,6.16,-0.07,-1.14,125691.71,76827.662
932,600812.SH,20150203,6.11,6.17,6.09,6.13,6.09,0.04,0.66,123347.23,75713.174
931,600812.SH,20150204,6.15,6.19,6.1,6.13,6.13,0.0,0.0,99918.68,61434.852
930,600812.SH,20150205,6.16,6.19,6.08,6.1,6.13,-0.03,-0.49,128972.14,79006.773
