,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
215,002912.SZ,20180111,127.29,135.98,127.15,132.55,127.72,4.83,3.78,33708.67,445778.952
214,002912.SZ,20180112,130.04,135.46,129.64,131.0,132.55,-1.55,-1.17,23626.0,312539.977
213,002912.SZ,20180115,131.06,142.0,130.0,131.56,131.0,0.56,0.43,32954.64,446806.572
212,002912.SZ,20180116,129.0,141.88,129.0,139.81,131.56,8.25,6.27,29322.41,395703.458
211,002912.SZ,20180117,139.0,141.49,130.3,136.74,139.81,-3.07,-2.2,26392.94,358439.536
210,002912.SZ,20180118,137.1,148.77,134.8,146.94,136.74,10.2,7.46,29425.96,424389.31
209,002912.SZ,20180119,146.11,161.63,144.7,161.63,146.94,14.69,10.0,37932.48,584595.568
208,002912.SZ,20180122,157.0,163.0,156.0,162.12,161.63,0.49,0.3,26883.42,428788.692
207,002912.SZ,20180123,160.3,164.77,145.91,145.91,162.12,-16.21,-10.0,32031.43,493270.023
206,002912.SZ,20180124,148.0,149.8,137.0,140.06,145.91,-5.85,-4.01,40024.79,566638.135
205,002912.SZ,20180125,139.0,142.48,133.39,137.7,140.06,-2.36,-1.69,30501.42,420191.426
204,002912.SZ,20180126,138.0,139.19,134.21,138.17,137.7,0.47,0.34,23515.05,322569.143
203,002912.SZ,20180129,138.6,139.0,124.35,124.35,138.17,-13.82,-10.0,29131.55,375321.506
202,002912.SZ,20180130,120.36,121.8,113.15,114.54,124.35,-9.81,-7.89,32994.98,387505.274
201,002912.SZ,20180131,114.27,116.88,105.25,109.61,114.54,-4.93,-4.3,34753.64,386854.357
200,002912.SZ,20180201,109.01,111.9,107.21,109.0,109.61,-0.61,-0.56,24084.05,263885.822
199,002912.SZ,20180202,109.18,113.33,106.5,113.2,109.0,4.2,3.85,26317.64,289483.402
198,002912.SZ,20180205,109.94,111.0,101.88,101.88,113.2,-11.32,-10.0,29196.02,303107.398
197,002912.SZ,20180206,94.03,99.66,94.03,94.41,101.88,-7.47,-7.33,23782.02,229537.199
196,002912.SZ,20180207,97.8,102.0,95.0,98.97,94.41,4.56,4.83,26411.04,260438.532
195,002912.SZ,20180208,97.79,99.99,95.88,98.83,98.97,-0.14,-0.14,17136.97,168681.014
194,002912.SZ,20180209,92.0,96.6,91.0,94.0,98.83,-4.83,-4.89,19141.0,180257.05
193,002912.SZ,20180212,96.88,102.04,96.5,100.26,94.0,6.26,6.66,19672.71,195181.934
192,002912.SZ,20180213,101.0,101.0,95.53,95.53,100.26,-4.73,-4.72,18534.0,181654.365
191,002912.SZ,20180214,95.5,103.0,94.3,99.4,95.53,3.87,4.05,19006.98,188975.105
190,002912.SZ,20180222,100.25,107.0,98.34,105.62,99.4,6.22,6.26,19841.21,205499.156
189,002912.SZ,20180223,104.55,105.43,102.88,104.97,105.62,-0.65,-0.62,14138.94,147446.472
188,002912.SZ,20180226,107.45,111.7,105.96,109.7,104.97,4.73,4.51,19979.98,217458.274
187,002912.SZ,20180227,111.0,116.0,109.66,111.5,109.7,1.8,1.64,21040.66,237335.031
186,002912.SZ,20180228,109.0,112.4,108.0,108.31,111.5,-3.19,-2.86,15287.23,167470.455
185,002912.SZ,20180301,107.0,115.38,106.0,115.38,108.31,7.07,6.53,18138.71,203989.089
184,002912.SZ,20180302,113.62,116.6,112.4,113.27,115.38,-2.11,-1.83,13143.43,149859.825
183,002912.SZ,20180305,113.9,120.38,113.03,118.98,113.27,5.71,5.04,17056.43,199523.987
182,002912.SZ,20180306,118.96,125.77,118.03,120.0,118.98,1.02,0.86,21531.34,262327.216
181,002912.SZ,20180307,120.02,125.98,120.01,122.8,120.0,2.8,2.33,15213.0,187928.159
180,002912.SZ,20180308,122.7,127.87,120.5,127.46,122.8,4.66,3.79,17446.0,218284.381
179,002912.SZ,20180309,129.0,134.78,128.01,133.48,127.46,6.02,4.72,21255.95,278976.672
178,002912.SZ,20180312,134.97,135.88,129.36,133.78,133.48,0.3,0.22,20117.43,266668.253
177,002912.SZ,20180313,133.48,138.88,130.78,133.55,133.78,-0.23,-0.17,19557.89,263596.186
176,002912.SZ,20180314,131.5,133.68,123.01,123.36,133.55,-10.19,-7.63,20428.18,264182.195
175,002912.SZ,20180315,121.11,128.5,115.2,127.5,123.36,4.14,3.36,26246.18,321552.1
174,002912.SZ,20180316,126.84,135.0,125.33,133.57,127.5,6.07,4.76,20396.0,265726.697
173,002912.SZ,20180319,127.87,129.26,122.0,124.6,133.57,-8.97,-6.72,25034.18,314812.601
172,002912.SZ,20180320,121.2,127.28,121.11,124.56,124.6,-0.04,-0.03,17138.26,213999.442
171,002912.SZ,20180321,125.77,129.7,124.0,124.49,124.56,-0.07,-0.06,19083.23,242074.129
170,002912.SZ,20180322,124.47,126.26,120.48,120.5,124.49,-3.99,-3.21,19076.26,233607.661
169,002912.SZ,20180323,113.92,114.0,108.45,108.45,120.5,-12.05,-10.0,21716.18,241135.872
168,002912.SZ,20180326,104.02,111.2,101.05,110.49,108.45,2.04,1.88,17210.0,184027.591
167,002912.SZ,20180327,113.0,120.45,112.25,115.85,110.49,5.36,4.85,19130.0,222636.508
166,002912.SZ,20180328,113.51,118.94,113.35,116.32,115.85,0.47,0.41,14264.0,166153.095
165,002912.SZ,20180329,117.99,119.95,112.3,114.14,116.32,-2.18,-1.87,14696.0,170043.246
164,002912.SZ,20180330,120.2,125.55,119.0,123.55,114.14,9.41,8.24,22522.0,277067.411
163,002912.SZ,20180402,123.37,132.57,120.6,129.9,123.55,6.35,5.14,31106.0,392843.763
162,002912.SZ,20180403,126.55,137.0,126.2,131.89,129.9,1.99,1.53,24269.08,320320.174
161,002912.SZ,20180404,132.56,136.57,129.6,129.95,131.89,-1.94,-1.47,16684.08,220994.228
160,002912.SZ,20180409,128.91,136.46,128.84,136.35,129.95,6.4,4.93,17917.0,239192.378
159,002912.SZ,20180410,137.47,137.47,125.55,128.5,136.35,-7.85,-5.76,21686.0,282358.552
158,002912.SZ,20180411,129.15,133.0,128.5,130.33,128.5,1.83,1.42,12418.0,162185.222
157,002912.SZ,20180412,128.79,132.0,124.48,125.36,130.33,-4.97,-3.81,14498.82,185280.882
156,002912.SZ,20180413,126.26,129.5,126.26,128.5,125.36,3.14,2.5,13072.82,167396.123
155,002912.SZ,20180416,128.6,134.21,128.2,134.08,128.5,5.58,4.34,18265.79,240828.941
154,002912.SZ,20180417,132.49,133.88,120.67,121.78,134.08,-12.3,-9.17,24815.23,313303.195
153,002912.SZ,20180418,122.12,124.17,112.3,122.4,121.78,0.62,0.51,19568.52,233007.151
152,002912.SZ,20180419,121.83,125.15,118.78,119.05,122.4,-3.35,-2.74,17692.0,215055.955
151,002912.SZ,20180420,116.73,116.99,110.5,110.9,119.05,-8.15,-6.85,16096.0,182878.266
150,002912.SZ,20180423,112.42,116.66,110.92,114.2,110.9,3.3,2.98,14979.0,171145.097
149,002912.SZ,20180424,115.2,120.95,112.3,120.4,114.2,6.2,5.43,16187.5,189596.091
148,002912.SZ,20180425,124.5,132.3,124.0,129.64,120.4,9.24,7.67,26369.6,339192.78
147,002912.SZ,20180426,128.64,133.19,128.39,129.98,129.64,0.34,0.26,17451.25,227565.762
146,002912.SZ,20180427,132.0,133.6,126.1,129.05,129.98,-0.93,-0.72,14670.28,190360.572
145,002912.SZ,20180502,129.98,133.28,128.5,131.18,129.05,2.13,1.65,13448.42,176407.242
144,002912.SZ,20180503,129.64,129.99,119.83,128.0,131.18,-3.18,-2.42,13533.17,169532.066
143,002912.SZ,20180504,78.5,82.47,78.5,78.98,79.53,-0.55,-0.69,20498.34,164776.906
142,002912.SZ,20180507,79.3,86.88,79.3,85.42,78.98,6.44,8.15,39217.15,330482.533
141,002912.SZ,20180508,83.75,85.35,82.92,84.4,85.42,-1.02,-1.19,31102.8,260411.041
140,002912.SZ,20180509,85.0,86.0,82.5,83.52,84.4,-0.88,-1.04,18910.51,158451.724
139,002912.SZ,20180510,83.33,84.0,80.31,82.2,83.52,-1.32,-1.58,19917.25,163508.61
138,002912.SZ,20180511,83.05,86.88,82.29,85.11,82.2,2.91,3.54,38755.54,329056.024
137,002912.SZ,20180514,84.97,90.77,84.43,88.2,85.11,3.09,3.63,36876.89,324532.615
136,002912.SZ,20180515,87.5,88.19,85.72,88.03,88.2,-0.17,-0.19,19790.04,172391.146
135,002912.SZ,20180516,87.01,88.99,86.3,88.2,88.03,0.17,0.19,16986.45,148876.188
134,002912.SZ,20180517,88.77,96.0,88.21,94.0,88.2,5.8,6.58,42410.71,393821.174
133,002912.SZ,20180518,92.56,95.98,90.84,93.23,94.0,-0.77,-0.82,29936.85,278236.387
132,002912.SZ,20180521,94.42,101.3,94.42,98.45,93.23,5.22,5.6,36276.41,355092.403
131,002912.SZ,20180522,98.52,101.0,96.69,100.0,98.45,1.55,1.57,23212.97,229734.079
130,002912.SZ,20180523,99.03,101.38,97.5,97.95,100.0,-2.05,-2.05,18657.8,185653.629
129,002912.SZ,20180524,98.18,99.98,94.57,95.76,97.95,-2.19,-2.24,21197.77,205072.679
128,002912.SZ,20180525,96.84,100.45,95.79,97.0,95.76,1.24,1.29,21262.74,209568.973
127,002912.SZ,20180528,97.06,105.25,96.8,103.0,97.0,6.0,6.19,32130.53,326775.267
126,002912.SZ,20180529,101.58,102.99,98.8,99.8,103.0,-3.2,-3.11,20453.57,205588.465
125,002912.SZ,20180530,98.0,98.97,91.18,94.97,99.8,-4.83,-4.84,24313.22,232350.263
124,002912.SZ,20180531,96.07,97.48,94.07,95.61,94.97,0.64,0.67,15229.75,146154.335
123,002912.SZ,20180601,95.5,97.65,88.66,89.0,95.61,-6.61,-6.91,19240.71,178990.851
122,002912.SZ,20180604,89.67,92.48,88.54,90.8,89.0,1.8,2.02,20247.29,183748.988
121,002912.SZ,20180605,91.01,94.98,89.5,94.64,90.8,3.84,4.23,14333.99,132799.802
120,002912.SZ,20180606,94.6,99.57,93.8,98.23,94.64,3.59,3.79,16503.87,161506.924
119,002912.SZ,20180607,99.2,99.22,94.18,95.39,98.23,-2.84,-2.89,15430.38,148183.46
118,002912.SZ,20180608,96.3,97.65,93.35,96.14,95.39,0.75,0.79,15012.66,143792.175
117,002912.SZ,20180611,95.5,95.88,91.0,91.72,96.14,-4.42,-4.6,17068.89,158002.655
116,002912.SZ,20180612,91.98,93.3,88.25,92.78,91.72,1.06,1.16,15013.07,136824.901
115,002912.SZ,20180613,91.01,92.98,89.5,89.74,92.78,-3.04,-3.28,10635.64,96859.455
114,002912.SZ,20180614,88.72,91.5,86.68,87.1,89.74,-2.64,-2.94,16242.54,144401.919
113,002912.SZ,20180615,87.6,88.88,86.1,87.2,87.1,0.1,0.11,14719.14,128945.369
112,002912.SZ,20180619,85.3,88.22,78.48,80.3,87.2,-6.9,-7.91,25399.17,208215.4
111,002912.SZ,20180620,79.8,85.0,78.62,83.86,80.3,3.56,4.43,20188.1,165607.006
110,002912.SZ,20180621,83.5,84.59,78.0,78.1,83.86,-5.76,-6.87,16728.6,136116.02
109,002912.SZ,20180622,77.4,85.91,77.4,84.16,78.1,6.06,7.76,25587.52,210674.088
108,002912.SZ,20180625,84.4,86.3,82.11,82.23,84.16,-1.93,-2.29,18116.94,151542.993
107,002912.SZ,20180626,81.0,90.44,80.17,88.59,82.23,6.36,7.73,30609.86,263002.015
106,002912.SZ,20180627,88.51,92.03,87.88,89.72,88.59,1.13,1.28,27719.67,249152.239
105,002912.SZ,20180628,89.64,91.79,85.72,87.79,89.72,-1.93,-2.15,22288.48,198151.05
104,002912.SZ,20180629,88.0,95.58,87.0,94.0,87.79,6.21,7.07,25031.97,229804.246
103,002912.SZ,20180702,93.52,94.77,91.58,92.43,94.0,-1.57,-1.67,17641.99,163757.307
102,002912.SZ,20180703,92.05,96.0,91.63,94.9,92.43,2.47,2.67,22607.94,213212.596
101,002912.SZ,20180704,94.6,95.39,87.4,89.6,94.9,-5.3,-5.58,29902.16,272416.421
100,002912.SZ,20180705,88.75,93.0,87.01,89.7,89.6,0.1,0.11,25486.14,231006.237
99,002912.SZ,20180706,89.02,95.48,89.02,90.95,89.7,1.25,1.39,27312.9,253148.933
98,002912.SZ,20180709,91.6,94.0,90.54,92.95,90.95,2.0,2.2,18151.65,167751.608
97,002912.SZ,20180710,93.56,93.8,90.6,93.17,92.95,0.22,0.24,14215.25,130909.921
96,002912.SZ,20180711,90.0,91.95,87.8,90.15,93.17,-3.02,-3.24,18442.5,165406.876
95,002912.SZ,20180712,91.75,95.5,91.0,94.38,90.15,4.23,4.69,25764.51,241176.288
94,002912.SZ,20180713,94.0,95.28,90.8,94.08,94.38,-0.3,-0.32,22495.2,208367.432
93,002912.SZ,20180716,93.0,94.47,91.63,92.29,94.08,-1.79,-1.9,14026.21,129952.623
92,002912.SZ,20180717,91.7,92.31,87.88,90.03,92.29,-2.26,-2.45,25762.18,230632.119
91,002912.SZ,20180718,90.0,98.53,89.55,94.6,90.03,4.57,5.08,45158.93,428029.294
90,002912.SZ,20180719,94.48,95.55,90.98,92.11,94.6,-2.49,-2.63,22586.68,209480.03
89,002912.SZ,20180720,92.16,95.49,90.0,94.08,92.11,1.97,2.1387,24952.66,231505.091
88,002912.SZ,20180723,95.01,102.88,95.01,101.0,94.08,6.92,7.3554,38804.78,387459.985
87,002912.SZ,20180724,99.3,103.0,98.32,101.76,101.0,0.76,0.7525,22288.52,224438.146
86,002912.SZ,20180725,100.6,104.83,99.01,99.69,101.76,-2.07,-2.0342,17425.18,176228.219
85,002912.SZ,20180726,101.0,101.3,93.7,96.08,99.69,-3.61,-3.6212,23770.35,229381.023
84,002912.SZ,20180727,95.9,96.49,93.01,93.64,96.08,-2.44,-2.5396,15091.02,142290.574
83,002912.SZ,20180730,93.7,94.2,91.88,93.7,93.64,0.06,0.0641,12153.2,112662.736
82,002912.SZ,20180731,92.82,93.97,91.58,92.39,93.7,-1.31,-1.3981,9056.73,83739.98
81,002912.SZ,20180801,92.49,95.9,91.95,92.11,92.39,-0.28,-0.3031,17159.49,160751.923
80,002912.SZ,20180802,90.0,91.28,85.9,90.8,92.11,-1.31,-1.4222,14881.9,132874.081
79,002912.SZ,20180803,90.47,91.5,87.88,87.88,90.8,-2.92,-3.2159,10293.38,91810.057
78,002912.SZ,20180806,87.4,89.11,84.8,86.9,87.88,-0.98,-1.1152,12669.1,109497.216
77,002912.SZ,20180807,88.0,90.2,84.52,90.18,86.9,3.28,3.7745,15263.84,134206.404
76,002912.SZ,20180808,89.28,92.39,89.28,90.5,90.18,0.32,0.3548,14261.6,129384.722
75,002912.SZ,20180809,89.55,97.8,89.5,96.7,90.5,6.2,6.8508,20589.44,196032.222
74,002912.SZ,20180810,96.0,97.62,95.5,96.75,96.7,0.05,0.0517,13135.17,126704.099
73,002912.SZ,20180813,95.5,99.48,95.5,98.21,96.75,1.46,1.509,15542.75,152321.112
72,002912.SZ,20180814,97.28,98.58,95.22,96.39,98.21,-1.82,-1.8532,11110.66,107235.313
71,002912.SZ,20180815,96.56,99.59,94.88,95.21,96.39,-1.18,-1.2242,19556.57,191224.34
70,002912.SZ,20180816,93.83,101.28,93.6,97.51,95.21,2.3,2.4157,22005.22,215867.368
69,002912.SZ,20180817,98.88,101.1,93.9,93.91,97.51,-3.6,-3.6919,20549.71,199611.752
68,002912.SZ,20180820,94.33,97.58,93.01,97.31,93.91,3.4,3.6205,14105.11,134229.344
67,002912.SZ,20180821,97.31,101.18,95.5,99.28,97.31,1.97,2.0245,18824.75,185369.688
66,002912.SZ,20180822,98.3,99.28,95.63,96.34,99.28,-2.94,-2.9613,11600.59,112967.738
65,002912.SZ,20180823,96.35,105.2,95.17,100.98,96.34,4.64,4.8163,25599.46,256727.8
64,002912.SZ,20180824,100.88,102.0,98.35,99.0,100.98,-1.98,-1.9608,14100.13,140502.244
63,002912.SZ,20180827,99.7,105.92,98.38,103.5,99.0,4.5,4.5455,22170.88,227479.825
62,002912.SZ,20180828,102.8,104.72,102.08,104.4,103.5,0.9,0.8696,12109.98,125191.695
61,002912.SZ,20180829,103.98,104.31,101.01,102.69,104.4,-1.71,-1.6379,10841.86,110956.609
60,002912.SZ,20180830,102.2,102.85,98.9,99.66,102.69,-3.03,-2.9506,11906.71,119647.052
59,002912.SZ,20180831,99.5,100.6,97.6,97.68,99.66,-1.98,-1.9868,9658.2,95499.142
58,002912.SZ,20180903,97.65,102.1,96.22,101.45,97.68,3.77,3.8595,13602.19,135370.381
57,002912.SZ,20180904,100.62,106.99,100.62,105.75,101.45,4.3,4.2385,19870.18,207071.072
56,002912.SZ,20180905,105.33,109.86,104.55,106.3,105.75,0.55,0.5201,14582.33,156247.363
55,002912.SZ,20180906,105.0,109.68,104.02,105.56,106.3,-0.74,-0.6961,11982.98,127381.118
54,002912.SZ,20180907,106.89,110.9,103.0,105.0,105.56,-0.56,-0.5305,27027.4,289818.396
53,002912.SZ,20180910,104.88,104.88,99.1,100.07,105.0,-4.93,-4.6952,18200.33,184196.917
52,002912.SZ,20180911,100.59,102.5,99.5,100.65,100.07,0.58,0.5796,10223.39,103052.633
51,002912.SZ,20180912,100.65,101.47,97.55,98.8,100.65,-1.85,-1.8381,12465.76,123574.264
50,002912.SZ,20180913,100.3,100.9,94.68,97.72,98.8,-1.08,-1.0931,16867.78,164118.24
49,002912.SZ,20180914,98.0,98.03,92.01,94.5,97.72,-3.22,-3.2951,15575.68,147439.59
48,002912.SZ,20180917,93.98,95.8,92.3,94.6,94.5,0.1,0.1058,9420.9,88747.143
47,002912.SZ,20180918,94.6,96.88,93.01,96.78,94.6,2.18,2.3044,11115.83,105693.027
46,002912.SZ,20180919,96.0,98.99,94.34,97.02,96.78,0.24,0.248,14315.06,138668.677
45,002912.SZ,20180920,96.8,97.66,93.7,94.74,97.02,-2.28,-2.35,10592.14,101004.691
44,002912.SZ,20180921,95.0,95.22,90.15,92.51,94.74,-2.23,-2.3538,24371.79,224235.938
43,002912.SZ,20180925,91.9,94.49,91.51,93.99,92.51,1.48,1.5998,10946.06,102658.831
42,002912.SZ,20180926,93.9,95.6,93.13,95.44,93.99,1.45,1.5427,13737.82,129935.876
41,002912.SZ,20180927,95.5,95.97,92.99,93.01,95.44,-2.43,-2.5461,9808.75,92352.047
40,002912.SZ,20180928,93.2,94.6,91.51,93.26,93.01,0.25,0.2688,7510.8,69673.951
39,002912.SZ,20181008,90.5,90.5,84.0,86.1,93.26,-7.16,-7.6775,20795.13,179262.051
38,002912.SZ,20181009,85.4,86.46,77.49,80.6,86.1,-5.5,-6.3879,32154.62,257403.567
37,002912.SZ,20181010,79.2,81.3,77.54,80.25,80.6,-0.35,-0.4342,14870.33,118648.733
36,002912.SZ,20181011,75.58,76.4,72.23,72.23,80.25,-8.02,-9.9938,14732.46,109405.962
35,002912.SZ,20181012,71.88,76.68,70.22,74.0,72.23,1.77,2.4505,17568.55,129929.66
34,002912.SZ,20181015,75.41,78.98,75.26,77.3,74.0,3.3,4.4595,23422.64,180547.798
33,002912.SZ,20181016,77.41,78.14,73.0,76.12,77.3,-1.18,-1.5265,17507.25,131861.4
32,002912.SZ,20181017,77.2,77.74,73.02,75.5,76.12,-0.62,-0.8145,14561.37,110058.634
31,002912.SZ,20181018,74.16,77.45,74.12,76.15,75.5,0.65,0.8609,14345.79,109074.729
30,002912.SZ,20181019,74.5,81.74,74.0,80.77,76.15,4.62,6.067,18379.72,144246.863
29,002912.SZ,20181022,80.78,86.2,80.78,85.2,80.77,4.43,5.4847,18991.96,160369.49
28,002912.SZ,20181023,85.9,85.9,82.05,84.5,85.2,-0.7,-0.8216,13566.01,112998.264
27,002912.SZ,20181024,83.5,84.3,81.1,81.34,84.5,-3.16,-3.7396,10189.69,83477.013
26,002912.SZ,20181025,78.0,82.51,77.22,82.01,81.34,0.67,0.8237,18444.8,147467.626
25,002912.SZ,20181026,82.51,83.49,78.7,78.9,82.01,-3.11,-3.7922,12048.75,97081.707
24,002912.SZ,20181029,78.06,80.2,76.26,77.77,78.9,-1.13,-1.4322,11282.75,88373.404
23,002912.SZ,20181030,78.8,80.16,74.5,78.85,77.77,1.08,1.3887,11489.83,89551.545
22,002912.SZ,20181031,78.86,81.03,77.5,79.92,78.85,1.07,1.357,9897.85,79072.981
21,002912.SZ,20181101,80.5,82.77,80.15,80.9,79.92,0.98,1.2262,12024.7,98441.295
20,002912.SZ,20181102,82.93,86.77,82.93,86.2,80.9,5.3,6.5513,19867.04,168478.307
19,002912.SZ,20181105,85.5,87.45,81.99,83.0,86.2,-3.2,-3.7123,19465.19,163961.016
18,002912.SZ,20181106,82.8,83.84,81.76,83.12,83.0,0.12,0.1446,8161.81,67597.684
17,002912.SZ,20181107,83.12,84.68,82.01,82.6,83.12,-0.52,-0.6256,10227.51,85323.231
16,002912.SZ,20181108,82.6,83.47,79.5,80.02,82.6,-2.58,-3.1235,10158.17,82295.908
15,002912.SZ,20181109,80.51,83.01,79.0,83.01,80.02,2.99,3.7366,14180.6,116398.583
14,002912.SZ,20181112,83.44,86.5,81.15,86.03,83.01,3.02,3.6381,14693.17,124475.328
13,002912.SZ,20181113,84.56,88.8,84.01,86.52,86.03,0.49,0.5696,15528.73,135306.363
12,002912.SZ,20181114,86.57,86.57,83.71,84.55,86.52,-1.97,-2.2769,9731.32,82696.703
11,002912.SZ,20181115,84.48,88.2,84.0,87.79,84.55,3.24,3.8321,11474.08,99149.486
10,002912.SZ,20181116,86.98,88.38,84.8,87.4,87.79,-0.39,-0.4442,17010.72,147270.212
9,002912.SZ,20181119,87.0,87.59,85.52,87.02,87.4,-0.38,-0.4348,8828.29,76429.094
8,002912.SZ,20181120,85.6,85.6,82.98,83.02,87.02,-4.0,-4.5966,13005.38,109209.073
7,002912.SZ,20181121,80.51,84.32,80.0,81.21,83.02,-1.81,-2.1802,15881.78,130016.951
6,002912.SZ,20181122,82.15,82.15,80.01,80.7,81.21,-0.51,-0.628,15328.0,123637.865
5,002912.SZ,20181123,80.25,81.02,79.12,79.7,80.7,-1.0,-1.2392,12733.54,101713.138
4,002912.SZ,20181126,78.85,79.98,76.52,77.63,79.7,-2.07,-2.5972,10323.73,80675.693
3,002912.SZ,20181127,77.66,79.3,76.8,78.94,77.63,1.31,1.6875,11795.09,91692.585
2,002912.SZ,20181128,78.0,78.3,76.9,78.09,78.94,-0.85,-1.0768,11532.1,89606.598
1,002912.SZ,20181129,78.23,79.76,76.8,76.95,78.09,-1.14,-1.4599,7584.06,59330.175
0,002912.SZ,20181130,76.57,78.98,75.62,78.22,76.95,1.27,1.6504,10303.12,79675.255
19,002912.SZ,20181203,80.11,81.5,79.66,80.15,78.22,1.93,2.4674,18212.25,146621.837
18,002912.SZ,20181204,79.98,81.35,79.35,80.47,80.15,0.32,0.3993,10037.1,80939.632
17,002912.SZ,20181205,79.01,81.2,79.0,80.7,80.47,0.23,0.2858,8767.83,70518.776
16,002912.SZ,20181206,80.1,80.93,78.24,79.51,80.7,-1.19,-1.4746,7339.93,58658.356
15,002912.SZ,20181207,79.15,80.4,79.15,79.81,79.51,0.3,0.3773,3306.03,26450.403
14,002912.SZ,20181210,79.8,81.47,79.38,80.34,79.81,0.53,0.6641,7648.69,61468.279
13,002912.SZ,20181211,80.77,81.77,80.4,81.01,80.34,0.67,0.834,6099.06,49476.289
12,002912.SZ,20181212,80.92,81.3,79.77,80.3,81.01,-0.71,-0.8764,6890.59,55276.848
11,002912.SZ,20181213,80.08,81.23,79.83,80.89,80.3,0.59,0.7347,7613.5,61592.183
10,002912.SZ,20181214,80.63,80.99,79.4,79.79,80.89,-1.1,-1.3599,5165.09,41340.535
9,002912.SZ,20181217,79.78,79.78,77.3,78.72,79.79,-1.07,-1.341,8265.96,64931.431
8,002912.SZ,20181218,77.8,78.84,77.77,78.1,78.72,-0.62,-0.7876,4350.16,34087.529
7,002912.SZ,20181219,78.1,78.1,75.45,76.3,78.1,-1.8,-2.3047,7539.04,57668.382
6,002912.SZ,20181220,76.3,76.58,75.29,76.3,76.3,0.0,0.0,6710.05,50941.004
