,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
818,603338.SH,20150707,135.01,139.6,132.9,132.9,147.67,-14.77,-10.0,8407.0,113468.951
817,603338.SH,20150713,145.0,146.19,134.61,146.19,132.9,13.29,10.0,30194.95,430278.024
816,603338.SH,20150714,140.58,148.88,137.1,139.19,146.19,-7.0,-4.79,22346.42,317407.677
815,603338.SH,20150715,131.01,134.5,125.27,125.27,139.19,-13.92,-10.0,12260.08,156170.85
814,603338.SH,20150716,122.0,125.61,112.74,123.66,125.27,-1.61,-1.29,15267.84,179612.379
813,603338.SH,20150717,122.0,130.0,120.01,128.2,123.66,4.54,3.67,12617.81,159354.298
812,603338.SH,20150720,125.88,128.39,122.01,123.68,128.2,-4.52,-3.53,9122.39,114260.214
811,603338.SH,20150721,121.0,132.0,121.0,128.84,123.68,5.16,4.17,11502.45,147169.568
810,603338.SH,20150722,130.0,130.55,124.04,128.89,128.84,0.05,0.04,10311.58,131533.157
809,603338.SH,20150723,127.52,139.0,127.5,135.96,128.89,7.07,5.49,14817.17,197781.493
808,603338.SH,20150724,136.8,138.6,132.18,133.77,135.96,-2.19,-1.61,12194.05,165064.311
807,603338.SH,20150727,128.0,136.79,124.6,130.17,133.77,-3.6,-2.69,14049.26,183699.095
806,603338.SH,20150728,127.96,132.0,117.5,130.44,130.17,0.27,0.21,10837.4,136369.294
805,603338.SH,20150729,130.01,135.49,126.21,134.93,130.44,4.49,3.44,7974.25,105048.557
804,603338.SH,20150730,134.0,146.0,131.05,138.84,134.93,3.91,2.9,22155.55,310758.117
803,603338.SH,20150731,137.69,139.88,131.9,132.64,138.84,-6.2,-4.47,13515.43,182624.091
802,603338.SH,20150803,127.51,128.88,119.38,119.38,132.64,-13.26,-10.0,13506.44,164972.075
801,603338.SH,20150804,119.99,125.38,118.0,124.27,119.38,4.89,4.1,17020.4,209853.098
800,603338.SH,20150805,128.6,130.0,124.0,125.89,124.27,1.62,1.3,22768.11,289946.347
799,603338.SH,20150806,122.0,123.99,120.0,120.1,125.89,-5.79,-4.6,9376.11,114175.321
798,603338.SH,20150807,121.5,126.39,120.1,122.83,120.1,2.73,2.27,9192.15,113338.727
797,603338.SH,20150810,123.37,128.36,121.51,127.48,122.83,4.65,3.79,13905.54,174900.515
796,603338.SH,20150811,127.57,131.38,126.6,129.36,127.48,1.88,1.47,16227.27,209287.114
795,603338.SH,20150812,128.66,129.34,125.02,125.06,129.36,-4.3,-3.32,9676.5,123022.357
794,603338.SH,20150813,124.9,127.99,124.11,127.6,125.06,2.54,2.03,7983.25,101125.803
793,603338.SH,20150814,129.02,140.36,129.02,140.36,127.6,12.76,10.0,31117.52,428737.213
792,603338.SH,20150817,139.44,140.2,134.02,136.18,140.36,-4.18,-2.98,16315.69,222322.44
791,603338.SH,20150818,136.18,143.79,126.02,127.74,136.18,-8.44,-6.2,19108.44,261631.607
790,603338.SH,20150819,123.0,135.61,122.0,133.63,127.74,5.89,4.61,12954.32,165870.811
789,603338.SH,20150820,132.0,132.67,126.0,126.98,133.63,-6.65,-4.98,7633.35,98823.968
788,603338.SH,20150821,125.01,125.87,114.28,114.28,126.98,-12.7,-10.0,12983.39,153754.462
787,603338.SH,20150824,104.28,106.0,102.85,102.85,114.28,-11.43,-10.0,6323.82,65293.508
786,603338.SH,20150825,92.57,96.97,92.57,92.57,102.85,-10.28,-10.0,9509.73,88328.28
785,603338.SH,20150826,83.32,95.0,83.31,83.31,92.57,-9.26,-10.0,27073.68,234828.561
784,603338.SH,20150827,87.0,89.0,77.2,85.58,83.31,2.27,2.72,16774.3,142613.665
783,603338.SH,20150828,86.4,94.14,86.0,94.11,85.58,8.53,9.97,20736.07,186482.846
782,603338.SH,20150831,93.0,95.36,85.99,86.02,94.11,-8.09,-8.6,15706.9,142250.762
781,603338.SH,20150901,83.0,85.8,77.42,77.42,86.02,-8.6,-10.0,17467.24,137354.339
780,603338.SH,20150902,29.02,34.02,29.02,34.02,30.93,3.09,9.99,38901.74,128631.593
779,603338.SH,20150907,32.9,37.42,32.88,36.13,34.02,2.11,6.2,81501.62,289085.736
778,603338.SH,20150908,35.45,37.19,33.5,36.03,36.13,-0.1,-0.28,55325.24,196690.59
777,603338.SH,20150909,36.48,39.15,36.04,38.26,36.03,2.23,6.19,58413.12,220084.86
776,603338.SH,20150910,38.5,40.5,37.6,39.47,38.26,1.21,3.16,66189.35,261040.902
775,603338.SH,20150911,39.35,40.95,38.03,39.59,39.47,0.12,0.3,41508.9,162952.029
774,603338.SH,20150914,39.62,39.62,35.63,35.63,39.59,-3.96,-10.0,36721.67,136257.719
773,603338.SH,20150915,32.08,33.99,32.07,32.07,35.63,-3.56,-9.99,50130.05,161142.95
772,603338.SH,20150916,32.01,35.15,30.3,34.1,32.07,2.03,6.33,60893.17,195908.422
771,603338.SH,20150917,33.0,33.6,30.69,30.69,34.1,-3.41,-10.0,51314.46,166369.721
770,603338.SH,20150918,30.31,31.94,30.31,31.03,30.69,0.34,1.11,29551.66,91908.077
769,603338.SH,20150921,30.58,34.08,29.7,33.63,31.03,2.6,8.38,48195.76,155121.758
768,603338.SH,20150922,33.65,34.65,32.62,33.46,33.63,-0.17,-0.51,42310.59,142573.39
767,603338.SH,20150923,32.8,32.85,32.02,32.25,33.46,-1.21,-3.62,25965.49,84241.85
766,603338.SH,20150924,32.38,34.45,32.33,33.78,32.25,1.53,4.74,35622.53,119970.951
765,603338.SH,20150925,33.7,34.25,31.1,31.86,33.78,-1.92,-5.68,29489.85,96276.062
764,603338.SH,20150928,31.98,32.6,31.18,32.45,31.86,0.59,1.85,19080.7,61194.505
763,603338.SH,20150929,31.78,32.37,31.3,31.92,32.45,-0.53,-1.63,15913.79,50806.39
762,603338.SH,20150930,32.6,35.11,32.46,35.11,31.92,3.19,9.99,71217.85,247365.608
761,603338.SH,20151008,36.0,37.7,34.82,37.24,35.11,2.13,6.07,65595.95,237554.938
760,603338.SH,20151009,36.61,37.97,36.31,37.69,37.24,0.45,1.21,47751.8,177825.274
759,603338.SH,20151012,37.75,41.46,37.71,40.83,37.69,3.14,8.33,53603.45,213434.907
758,603338.SH,20151013,40.4,41.2,38.98,40.28,40.83,-0.55,-1.35,45150.61,180232.921
757,603338.SH,20151014,39.9,40.81,38.91,39.7,40.28,-0.58,-1.44,38300.45,152087.412
756,603338.SH,20151015,39.45,42.3,39.01,42.04,39.7,2.34,5.89,39876.72,163107.209
755,603338.SH,20151016,42.08,43.2,41.25,41.94,42.04,-0.1,-0.24,36137.67,152031.634
754,603338.SH,20151019,42.0,42.25,39.83,41.21,41.94,-0.73,-1.74,36387.31,148009.143
753,603338.SH,20151020,41.4,42.3,40.5,42.02,41.21,0.81,1.97,33881.7,140565.06
752,603338.SH,20151021,42.2,42.2,37.82,37.82,42.02,-4.2,-10.0,38264.01,151940.123
751,603338.SH,20151022,37.56,38.8,37.2,38.52,37.82,0.7,1.85,36149.4,138253.268
750,603338.SH,20151023,39.5,42.37,39.5,42.37,38.52,3.85,9.99,56851.72,238493.035
749,603338.SH,20151026,42.9,44.3,41.78,44.18,42.37,1.81,4.27,71791.56,310090.988
748,603338.SH,20151027,43.5,43.65,42.02,43.14,44.18,-1.04,-2.35,38432.55,164400.535
747,603338.SH,20151028,43.61,46.98,43.14,43.84,43.14,0.7,1.62,66817.42,303185.279
746,603338.SH,20151029,44.57,45.4,42.5,44.16,43.84,0.32,0.73,34490.5,151098.576
745,603338.SH,20151030,43.6,43.78,42.5,42.98,44.16,-1.18,-2.67,21243.82,91511.261
744,603338.SH,20151102,41.7,44.93,41.22,43.51,42.98,0.53,1.23,34751.15,151672.039
743,603338.SH,20151103,42.8,44.97,42.48,44.92,43.51,1.41,3.24,32383.89,142152.176
742,603338.SH,20151104,44.97,47.45,44.52,46.99,44.92,2.07,4.61,43642.41,201298.105
741,603338.SH,20151105,46.7,47.37,45.5,45.84,46.99,-1.15,-2.45,39321.81,181477.76
740,603338.SH,20151106,45.8,46.99,45.7,46.56,45.84,0.72,1.57,24738.46,115121.212
739,603338.SH,20151109,46.66,50.99,44.91,49.61,46.56,3.05,6.55,48431.97,230104.107
738,603338.SH,20151110,49.0,50.55,48.0,49.31,49.61,-0.3,-0.6,36182.59,178013.425
737,603338.SH,20151111,48.79,52.48,48.42,51.6,49.31,2.29,4.64,33726.68,171910.819
736,603338.SH,20151112,51.92,56.76,51.8,56.76,51.6,5.16,10.0,67174.23,372127.924
735,603338.SH,20151113,56.1,56.6,52.0,53.14,56.76,-3.62,-6.38,54601.86,296362.431
734,603338.SH,20151116,50.9,58.45,50.27,58.45,53.14,5.31,9.99,59404.67,335440.707
733,603338.SH,20151117,61.0,62.9,57.61,58.12,58.45,-0.33,-0.56,65284.94,392253.429
732,603338.SH,20151118,57.44,60.56,54.61,55.79,58.12,-2.33,-4.01,47392.45,274354.364
731,603338.SH,20151119,55.38,60.0,55.38,59.99,55.79,4.2,7.53,50177.7,294141.747
730,603338.SH,20151120,59.6,61.88,58.2,60.11,59.99,0.12,0.2,48951.34,291572.482
729,603338.SH,20151123,60.0,60.0,57.0,57.69,60.11,-2.42,-4.03,32923.87,191857.77
728,603338.SH,20151124,57.06,59.61,57.06,59.48,57.69,1.79,3.1,31994.76,187439.623
727,603338.SH,20151125,59.0,60.5,58.04,59.51,59.48,0.03,0.05,33247.09,197324.356
726,603338.SH,20151126,59.7,59.8,56.95,57.03,59.51,-2.48,-4.17,38531.83,224034.398
725,603338.SH,20151127,57.04,57.05,51.58,52.18,57.03,-4.85,-8.5,34776.1,190261.056
724,603338.SH,20151130,51.85,54.78,48.11,52.3,52.18,0.12,0.23,46951.87,241231.0
723,603338.SH,20151201,51.96,53.51,50.19,51.27,52.3,-1.03,-1.97,31398.63,163089.164
722,603338.SH,20151202,51.56,51.65,48.63,50.28,51.27,-0.99,-1.93,19903.18,99868.682
721,603338.SH,20151203,50.31,54.2,50.31,53.81,50.28,3.53,7.02,30324.63,160605.859
720,603338.SH,20151204,53.9,54.6,52.53,52.88,53.81,-0.93,-1.73,22730.25,121551.047
719,603338.SH,20151207,52.75,53.6,52.18,53.41,52.88,0.53,1.0,21500.58,113932.397
718,603338.SH,20151208,53.4,53.4,51.3,51.31,53.41,-2.1,-3.93,24095.16,124910.591
717,603338.SH,20151209,50.3,51.02,48.89,49.1,51.31,-2.21,-4.31,27325.56,135666.288
716,603338.SH,20151210,47.8,50.3,47.8,48.72,49.1,-0.38,-0.77,18656.95,91946.854
715,603338.SH,20151211,48.82,52.59,48.5,50.59,48.72,1.87,3.84,29235.48,148595.114
714,603338.SH,20151214,49.8,52.55,49.8,51.79,50.59,1.2,2.37,19895.98,102394.883
713,603338.SH,20151215,51.1,52.1,51.1,51.32,51.79,-0.47,-0.91,15762.5,81095.594
712,603338.SH,20151216,51.85,52.3,51.51,51.67,51.32,0.35,0.68,14977.72,77836.149
711,603338.SH,20151217,51.86,53.35,51.76,52.95,51.67,1.28,2.48,27057.01,142354.438
710,603338.SH,20151218,52.8,52.9,51.1,51.49,52.95,-1.46,-2.76,23638.45,122076.809
709,603338.SH,20151221,51.44,51.44,49.88,50.81,51.49,-0.68,-1.32,22844.25,114974.221
708,603338.SH,20151222,50.75,51.8,50.4,51.6,50.81,0.79,1.55,15265.81,77895.73
707,603338.SH,20151223,51.6,53.6,51.6,52.82,51.6,1.22,2.36,31903.55,168533.056
706,603338.SH,20151224,53.05,53.46,51.31,52.09,52.82,-0.73,-1.38,17346.27,90406.706
705,603338.SH,20151225,52.32,52.85,51.51,52.02,52.09,-0.07,-0.13,15555.07,80756.284
704,603338.SH,20151228,52.64,53.48,51.81,52.02,52.02,0.0,0.0,27293.54,143545.949
703,603338.SH,20151229,51.8,52.19,50.8,51.58,52.02,-0.44,-0.85,14261.28,73109.406
702,603338.SH,20151230,51.8,56.0,51.58,55.47,51.58,3.89,7.54,47461.63,255559.694
701,603338.SH,20151231,55.49,56.0,53.08,53.37,55.47,-2.1,-3.79,31280.23,170457.585
700,603338.SH,20160104,53.58,53.9,48.03,48.03,53.37,-5.34,-10.01,22440.28,112485.237
699,603338.SH,20160105,44.48,48.48,44.44,46.85,48.03,-1.18,-2.46,30239.0,140545.458
698,603338.SH,20160106,47.45,48.8,47.45,48.73,46.85,1.88,4.01,21189.11,101889.956
697,603338.SH,20160107,48.0,48.02,43.86,43.9,48.73,-4.83,-9.91,5481.0,25022.191
696,603338.SH,20160108,45.22,46.22,42.0,43.81,43.9,-0.09,-0.21,29221.49,130150.541
695,603338.SH,20160111,42.81,43.18,39.43,39.43,43.81,-4.38,-10.0,26060.08,106380.265
694,603338.SH,20160112,39.88,40.2,37.93,39.96,39.43,0.53,1.34,21393.48,83869.383
693,603338.SH,20160113,40.2,40.75,37.96,38.04,39.96,-1.92,-4.8,13676.43,54320.25
692,603338.SH,20160114,37.52,40.0,36.5,39.39,38.04,1.35,3.55,16486.59,62948.45
691,603338.SH,20160115,39.39,40.45,37.5,38.1,39.39,-1.29,-3.27,16722.36,65031.744
690,603338.SH,20160118,37.72,41.43,37.5,40.56,38.1,2.46,6.46,25739.34,102498.816
689,603338.SH,20160119,40.56,43.49,39.94,42.61,40.56,2.05,5.05,27557.18,113537.378
688,603338.SH,20160120,42.5,43.31,41.85,43.02,42.61,0.41,0.96,23368.53,99777.071
687,603338.SH,20160121,42.16,44.14,40.69,40.96,43.02,-2.06,-4.79,18381.64,78718.362
686,603338.SH,20160122,41.4,42.7,40.2,42.08,40.96,1.12,2.73,12558.91,52036.946
685,603338.SH,20160125,42.11,43.98,42.11,43.18,42.08,1.1,2.61,14622.41,62987.831
684,603338.SH,20160126,43.5,43.5,39.5,40.0,43.18,-3.18,-7.36,14807.83,61163.775
683,603338.SH,20160127,39.98,41.5,37.78,41.14,40.0,1.14,2.85,17783.28,70990.892
682,603338.SH,20160128,40.49,42.5,40.06,40.93,41.14,-0.21,-0.51,14004.45,58142.49
681,603338.SH,20160129,40.9,44.28,40.89,43.7,40.93,2.77,6.77,23419.63,101427.986
680,603338.SH,20160201,43.71,44.22,41.18,42.33,43.7,-1.37,-3.14,23730.44,100681.091
679,603338.SH,20160202,42.01,43.63,42.01,43.08,42.33,0.75,1.77,14858.34,64074.194
678,603338.SH,20160203,42.6,42.6,38.77,42.38,43.08,-0.7,-1.62,13600.4,56460.322
677,603338.SH,20160204,42.15,43.55,42.05,42.64,42.38,0.26,0.61,15907.21,68169.153
676,603338.SH,20160205,42.8,43.12,40.7,40.79,42.64,-1.85,-4.34,13702.36,56928.924
675,603338.SH,20160215,39.8,41.2,39.2,40.52,40.79,-0.27,-0.66,8944.9,36155.132
674,603338.SH,20160216,40.65,42.7,40.65,42.38,40.52,1.86,4.59,16120.18,67850.836
673,603338.SH,20160217,42.39,43.97,41.82,43.82,42.38,1.44,3.4,18775.61,80523.708
672,603338.SH,20160218,44.3,44.5,42.77,43.0,43.82,-0.82,-1.87,20638.65,89711.526
671,603338.SH,20160219,42.51,43.45,42.4,42.56,43.0,-0.44,-1.02,19593.41,83920.502
670,603338.SH,20160222,43.0,43.96,42.7,43.88,42.56,1.32,3.1,19093.29,82817.685
669,603338.SH,20160223,43.95,43.99,42.13,42.69,43.88,-1.19,-2.71,15633.57,67007.893
668,603338.SH,20160224,42.35,43.19,41.49,42.4,42.69,-0.29,-0.68,12263.08,51869.845
667,603338.SH,20160225,42.58,42.88,38.16,38.49,42.4,-3.91,-9.22,19039.22,76609.811
666,603338.SH,20160226,38.8,39.68,37.31,38.33,38.49,-0.16,-0.42,15786.33,60592.095
665,603338.SH,20160229,38.33,38.45,35.0,35.56,38.33,-2.77,-7.23,12253.26,44179.504
664,603338.SH,20160301,35.4,36.4,34.99,36.21,35.56,0.65,1.83,10781.73,38650.878
663,603338.SH,20160302,36.3,38.2,36.0,38.03,36.21,1.82,5.03,12264.78,45635.426
662,603338.SH,20160303,38.18,38.75,37.55,37.67,38.03,-0.36,-0.95,14416.73,54736.131
661,603338.SH,20160304,37.85,37.85,35.75,35.91,37.67,-1.76,-4.67,11510.15,42042.544
660,603338.SH,20160307,36.65,37.68,36.18,36.67,35.91,0.76,2.12,9792.19,36166.195
659,603338.SH,20160308,36.67,36.69,34.1,36.17,36.67,-0.5,-1.36,9371.02,33291.531
658,603338.SH,20160309,35.5,36.0,35.0,35.22,36.17,-0.95,-2.63,6055.05,21532.199
657,603338.SH,20160310,35.37,36.88,35.0,35.35,35.22,0.13,0.37,11007.74,39276.39
656,603338.SH,20160311,35.0,35.8,34.5,35.66,35.35,0.31,0.88,9652.82,34031.189
655,603338.SH,20160314,35.88,37.2,35.88,36.85,35.66,1.19,3.34,15024.95,55338.671
654,603338.SH,20160315,36.37,36.87,36.03,36.36,36.85,-0.49,-1.33,9626.49,34980.36
653,603338.SH,20160316,36.45,36.78,35.5,35.72,36.36,-0.64,-1.76,7451.18,26843.298
652,603338.SH,20160317,35.95,36.99,35.5,36.72,35.72,1.0,2.8,12336.02,45004.743
651,603338.SH,20160318,36.9,38.45,36.9,38.02,36.72,1.3,3.54,22116.74,83766.031
650,603338.SH,20160321,38.48,40.61,38.3,39.84,38.02,1.82,4.79,25997.93,102710.769
649,603338.SH,20160322,39.49,39.7,38.92,39.0,39.84,-0.84,-2.11,15681.41,61557.895
648,603338.SH,20160323,39.33,39.59,38.95,39.33,39.0,0.33,0.85,11125.24,43652.338
647,603338.SH,20160324,39.4,40.59,38.63,39.54,39.33,0.21,0.53,23434.96,92863.975
646,603338.SH,20160325,39.2,39.85,38.9,39.52,39.54,-0.02,-0.05,15627.01,61510.741
645,603338.SH,20160328,39.95,40.74,39.05,39.17,39.52,-0.35,-0.89,15590.06,62289.417
644,603338.SH,20160329,39.33,39.69,37.8,38.02,39.17,-1.15,-2.94,11051.17,42694.701
643,603338.SH,20160330,38.45,39.77,38.41,39.75,38.02,1.73,4.55,16905.12,66460.913
642,603338.SH,20160331,39.95,40.35,39.52,39.58,39.75,-0.17,-0.43,21314.68,85202.642
641,603338.SH,20160401,39.68,40.27,39.05,40.22,39.58,0.64,1.62,20244.57,80947.888
640,603338.SH,20160405,40.88,42.9,40.88,42.49,40.22,2.27,5.64,23528.04,98643.623
639,603338.SH,20160406,42.5,42.5,41.3,41.67,42.49,-0.82,-1.93,27158.82,113238.697
638,603338.SH,20160407,41.9,42.0,40.5,40.86,41.67,-0.81,-1.94,19266.81,79286.157
637,603338.SH,20160408,40.49,41.8,40.0,41.75,40.86,0.89,2.18,21339.2,87114.587
636,603338.SH,20160411,40.71,42.6,40.7,42.29,41.75,0.54,1.29,38050.77,159101.078
635,603338.SH,20160412,41.85,42.29,40.28,40.61,42.29,-1.68,-3.97,26698.28,109656.001
634,603338.SH,20160413,41.02,42.02,40.7,41.09,40.61,0.48,1.18,26864.32,111692.964
633,603338.SH,20160414,41.5,41.81,40.81,41.38,41.09,0.29,0.71,12435.08,51257.439
632,603338.SH,20160415,41.15,41.59,40.71,41.12,41.38,-0.26,-0.63,11099.55,45572.588
631,603338.SH,20160418,41.25,41.99,40.7,41.26,41.12,0.14,0.34,17070.72,70679.381
630,603338.SH,20160419,41.26,41.87,40.74,40.88,41.26,-0.38,-0.92,12711.96,52161.858
629,603338.SH,20160420,41.01,41.16,38.0,38.59,40.88,-2.29,-5.6,24195.22,95058.373
628,603338.SH,20160421,38.59,38.8,37.77,37.8,38.59,-0.79,-2.05,11464.74,44038.971
627,603338.SH,20160422,37.77,38.19,37.44,37.96,37.8,0.16,0.42,9116.86,34499.21
626,603338.SH,20160425,37.55,38.35,37.33,38.03,37.96,0.07,0.18,6153.7,23313.725
625,603338.SH,20160426,38.05,38.45,37.88,38.34,38.03,0.31,0.82,5545.38,21185.275
624,603338.SH,20160427,38.45,38.57,38.0,38.02,38.34,-0.32,-0.83,6215.73,23782.221
623,603338.SH,20160428,38.38,38.38,37.23,37.8,38.02,-0.22,-0.58,6090.33,22945.436
622,603338.SH,20160429,37.95,38.39,37.2,38.28,37.8,0.48,1.27,8353.18,31749.255
621,603338.SH,20160503,38.28,39.55,38.11,39.41,38.28,1.13,2.95,11918.11,46655.935
620,603338.SH,20160504,39.45,39.65,38.92,39.19,39.41,-0.22,-0.56,10240.77,40180.741
619,603338.SH,20160505,38.82,39.43,38.82,39.17,39.19,-0.02,-0.05,8068.78,31505.089
618,603338.SH,20160506,39.18,39.4,37.6,37.66,39.17,-1.51,-3.86,11351.29,43670.425
617,603338.SH,20160509,37.89,37.89,35.89,36.35,37.66,-1.31,-3.48,12805.31,46828.527
