,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
120,603683.SH,20180606,22.94,24.53,22.61,24.53,22.3,2.23,10.0,139432.96,334675.145
119,603683.SH,20180607,24.53,24.65,23.29,24.05,24.53,-0.48,-1.96,127740.67,305685.356
118,603683.SH,20180608,23.52,24.58,23.18,24.03,24.05,-0.02,-0.08,85517.8,204163.688
117,603683.SH,20180611,23.66,23.88,23.06,23.57,24.03,-0.46,-1.91,52701.96,123317.767
116,603683.SH,20180612,23.6,23.8,22.22,23.49,23.57,-0.08,-0.34,63081.62,145968.317
115,603683.SH,20180613,23.32,24.53,22.82,23.83,23.49,0.34,1.45,90071.22,213737.701
114,603683.SH,20180614,23.3,25.06,22.5,24.73,23.83,0.9,3.78,127655.18,308920.485
113,603683.SH,20180615,24.31,24.57,22.83,23.91,24.73,-0.82,-3.32,82674.2,196891.242
112,603683.SH,20180619,22.86,23.4,21.52,21.52,23.91,-2.39,-10.0,46039.68,102785.329
111,603683.SH,20180620,20.31,22.47,20.3,21.76,21.52,0.24,1.12,55278.64,117610.228
110,603683.SH,20180621,21.66,23.8,21.46,22.39,21.76,0.63,2.9,80244.0,183149.532
109,603683.SH,20180622,21.09,23.83,20.15,23.55,22.39,1.16,5.18,98623.85,219672.513
108,603683.SH,20180625,23.12,25.0,23.12,24.58,23.55,1.03,4.37,122783.8,296112.869
107,603683.SH,20180626,24.02,25.49,23.76,24.68,24.58,0.1,0.41,112594.02,276645.353
106,603683.SH,20180627,24.45,25.98,24.35,25.36,24.68,0.68,2.76,140322.34,354813.744
105,603683.SH,20180628,24.8,25.1,24.0,24.97,25.36,-0.39,-1.54,88180.68,217267.636
104,603683.SH,20180629,24.59,25.76,23.8,25.47,24.97,0.5,2.0,116732.19,293445.477
103,603683.SH,20180702,24.97,25.97,24.6,25.33,25.47,-0.14,-0.55,84429.27,212954.431
102,603683.SH,20180703,24.61,26.4,24.4,25.92,25.28,0.64,2.53,120858.03,308876.717
101,603683.SH,20180704,25.62,26.0,24.95,25.91,25.92,-0.01,-0.04,95882.37,244244.935
100,603683.SH,20180705,25.18,25.28,23.32,23.32,25.91,-2.59,-10.0,86677.02,207199.148
99,603683.SH,20180706,22.76,23.38,21.8,22.31,23.32,-1.01,-4.33,76348.0,172870.803
98,603683.SH,20180709,22.51,23.28,22.35,23.2,22.31,0.89,3.99,56426.65,129519.017
97,603683.SH,20180710,23.14,25.52,23.06,25.52,23.2,2.32,10.0,96856.32,241362.393
96,603683.SH,20180711,25.06,27.18,24.41,25.92,25.52,0.4,1.57,170059.56,437460.418
95,603683.SH,20180712,26.0,26.94,25.06,26.49,25.92,0.57,2.2,145318.64,379942.909
94,603683.SH,20180713,25.92,26.48,25.58,25.96,26.49,-0.53,-2.0,100564.99,261653.691
93,603683.SH,20180716,26.34,27.2,25.5,26.27,25.96,0.31,1.19,80550.59,211660.144
92,603683.SH,20180717,25.8,26.38,25.11,26.28,26.27,0.01,0.04,65442.69,167769.083
91,603683.SH,20180718,25.95,26.15,25.42,25.48,26.28,-0.8,-3.04,48519.71,124721.511
90,603683.SH,20180719,25.55,25.78,23.6,24.37,25.48,-1.11,-4.36,69416.63,170621.727
89,603683.SH,20180720,24.2,25.18,23.7,25.14,24.37,0.77,3.1596,56848.28,139901.216
88,603683.SH,20180723,24.8,24.96,24.3,24.88,25.14,-0.26,-1.0342,39192.0,96899.012
87,603683.SH,20180724,24.9,24.94,23.8,24.74,24.88,-0.14,-0.5627,50495.34,123754.645
86,603683.SH,20180725,24.75,25.44,24.25,25.39,24.74,0.65,2.6273,64649.52,160737.033
85,603683.SH,20180726,25.21,25.36,23.7,23.72,25.39,-1.67,-6.5774,58315.33,142724.539
84,603683.SH,20180727,23.23,24.39,23.12,24.28,23.72,0.56,2.3609,41186.6,98575.719
83,603683.SH,20180730,24.15,24.36,23.12,23.46,24.28,-0.82,-3.3773,31800.95,75338.187
82,603683.SH,20180731,23.2,23.67,22.7,22.78,23.46,-0.68,-2.8986,26731.26,62084.532
81,603683.SH,20180801,22.78,23.85,22.5,23.3,22.78,0.52,2.2827,32828.31,75651.723
80,603683.SH,20180802,23.15,23.2,21.0,22.16,23.3,-1.14,-4.8927,34603.28,76800.441
79,603683.SH,20180803,22.0,22.32,21.03,21.08,22.16,-1.08,-4.8736,24769.03,53406.944
78,603683.SH,20180806,20.8,20.91,19.1,19.59,21.08,-1.49,-7.0683,27721.0,55298.586
77,603683.SH,20180807,19.5,20.25,19.4,20.15,19.59,0.56,2.8586,23362.99,46553.344
76,603683.SH,20180808,20.35,20.79,19.8,19.84,20.15,-0.31,-1.5385,28366.99,57617.256
75,603683.SH,20180809,19.48,20.33,19.3,20.17,19.84,0.33,1.6633,25435.77,51176.298
74,603683.SH,20180810,20.37,20.48,19.93,20.38,20.17,0.21,1.0412,24460.55,49462.568
73,603683.SH,20180813,20.02,20.71,19.77,20.61,20.38,0.23,1.1286,21046.0,42669.282
72,603683.SH,20180814,20.58,20.6,20.15,20.26,20.61,-0.35,-1.6982,16801.0,34157.689
71,603683.SH,20180815,20.14,20.43,19.51,19.56,20.26,-0.7,-3.4551,17821.64,35448.957
70,603683.SH,20180816,19.05,19.42,18.6,18.82,19.56,-0.74,-3.7832,22542.2,42829.492
69,603683.SH,20180817,19.1,19.28,17.52,18.08,18.82,-0.74,-3.932,28229.64,51914.881
68,603683.SH,20180820,17.72,18.38,17.69,18.31,18.08,0.23,1.2721,19100.0,34492.668
67,603683.SH,20180821,18.31,18.46,18.0,18.31,18.31,0.0,0.0,17331.34,31637.485
66,603683.SH,20180822,18.31,18.46,17.8,17.8,18.31,-0.51,-2.7854,15112.95,27354.823
65,603683.SH,20180823,17.54,18.28,17.54,18.13,17.8,0.33,1.8539,17917.68,32482.327
64,603683.SH,20180824,18.39,18.39,18.05,18.13,18.13,0.0,0.0,13485.0,24537.78
63,603683.SH,20180827,18.16,18.45,18.02,18.38,18.13,0.25,1.3789,15381.0,28152.329
62,603683.SH,20180828,18.39,18.76,18.32,18.73,18.38,0.35,1.9042,19325.89,35851.637
61,603683.SH,20180829,18.68,18.68,18.12,18.15,18.73,-0.58,-3.0966,16549.0,30314.101
60,603683.SH,20180830,18.15,18.34,17.72,17.75,18.15,-0.4,-2.2039,17377.0,31391.092
59,603683.SH,20180831,17.64,18.0,17.56,17.72,17.75,-0.03,-0.169,14195.15,25283.597
58,603683.SH,20180903,17.73,17.89,16.26,16.9,17.72,-0.82,-4.6275,22358.2,37716.279
57,603683.SH,20180904,16.8,17.41,16.8,17.21,16.9,0.31,1.8343,16955.0,29162.464
56,603683.SH,20180905,17.21,17.52,16.9,16.94,17.21,-0.27,-1.5689,12747.0,21989.603
55,603683.SH,20180906,16.89,17.19,16.59,16.63,16.94,-0.31,-1.83,13294.99,22419.478
54,603683.SH,20180907,16.76,17.14,16.63,16.99,16.63,0.36,2.1648,17526.0,29740.265
53,603683.SH,20180910,16.98,16.98,16.1,16.18,16.99,-0.81,-4.7675,17571.0,28694.853
52,603683.SH,20180911,16.17,16.4,16.02,16.19,16.18,0.01,0.0618,9155.95,14850.769
51,603683.SH,20180912,16.33,16.37,16.05,16.26,16.19,0.07,0.4324,8916.0,14517.295
50,603683.SH,20180913,16.4,16.66,16.15,16.48,16.26,0.22,1.353,12326.0,20183.085
49,603683.SH,20180914,16.64,16.64,15.8,15.88,16.48,-0.6,-3.6408,12352.0,19998.273
48,603683.SH,20180917,15.98,15.98,15.08,15.08,15.88,-0.8,-5.0378,14804.94,22615.791
47,603683.SH,20180918,15.07,15.4,15.0,15.37,15.08,0.29,1.9231,13410.07,20482.362
46,603683.SH,20180919,15.41,15.69,15.3,15.54,15.37,0.17,1.1061,15453.42,23935.559
45,603683.SH,20180920,15.62,15.62,15.3,15.33,15.54,-0.21,-1.3514,11845.0,18282.774
44,603683.SH,20180921,15.34,15.59,15.22,15.55,15.33,0.22,1.4351,14290.99,22088.212
43,603683.SH,20180925,15.53,16.38,15.33,15.76,15.55,0.21,1.3505,20443.57,32224.704
42,603683.SH,20180926,15.89,15.91,15.56,15.77,15.76,0.01,0.0635,19005.57,29874.037
41,603683.SH,20180927,15.7,15.7,15.2,15.21,15.77,-0.56,-3.551,17434.13,26861.964
40,603683.SH,20180928,15.29,15.48,15.23,15.44,15.21,0.23,1.5122,11205.29,17244.27
39,603683.SH,20181008,15.2,15.2,14.37,14.52,15.44,-0.92,-5.9585,14245.91,21150.853
38,603683.SH,20181009,14.6,15.83,14.24,15.45,14.52,0.93,6.405,29987.21,45968.516
37,603683.SH,20181010,15.47,16.96,15.28,16.19,15.45,0.74,4.7896,52283.47,84368.04
36,603683.SH,20181011,15.3,15.4,14.57,14.7,16.19,-1.49,-9.2032,36345.46,54058.926
35,603683.SH,20181012,14.8,14.8,13.3,14.34,14.7,-0.36,-2.449,31098.79,43805.677
34,603683.SH,20181015,14.18,14.4,13.56,14.04,14.34,-0.3,-2.0921,17008.98,23966.674
33,603683.SH,20181016,13.73,14.15,13.32,13.59,14.04,-0.45,-3.2051,16536.04,22661.572
32,603683.SH,20181017,13.89,13.99,13.13,13.7,13.59,0.11,0.8094,14976.78,20403.447
31,603683.SH,20181018,13.74,15.06,13.49,14.13,13.7,0.43,3.1387,30960.78,44090.718
30,603683.SH,20181019,13.6,13.97,13.12,13.9,14.13,-0.23,-1.6277,25188.16,34297.179
29,603683.SH,20181022,13.86,14.66,13.7,14.48,13.9,0.58,4.1727,29691.73,42591.56
28,603683.SH,20181023,14.5,14.51,14.01,14.11,14.48,-0.37,-2.5552,20116.02,28600.762
27,603683.SH,20181024,14.02,14.33,13.92,14.1,14.11,-0.01,-0.0709,14391.11,20359.096
26,603683.SH,20181025,13.51,13.75,13.24,13.57,14.1,-0.53,-3.7589,17524.15,23657.67
25,603683.SH,20181026,13.69,14.25,13.68,13.85,13.57,0.28,2.0634,16884.68,23519.88
24,603683.SH,20181029,13.89,14.42,13.85,14.05,13.85,0.2,1.444,23034.34,32602.367
23,603683.SH,20181030,13.88,14.34,13.51,14.23,14.05,0.18,1.2811,24224.0,33955.144
22,603683.SH,20181031,14.36,14.45,14.12,14.3,14.23,0.07,0.4919,27588.34,39491.323
21,603683.SH,20181101,14.37,14.64,14.25,14.26,14.3,-0.04,-0.2797,30378.07,43711.35
20,603683.SH,20181102,14.46,15.35,14.32,14.73,14.26,0.47,3.2959,43893.5,64450.425
19,603683.SH,20181105,14.63,14.96,14.48,14.78,14.73,0.05,0.3394,31262.81,46122.162
18,603683.SH,20181106,14.49,14.49,14.02,14.22,14.78,-0.56,-3.7889,28167.0,40013.058
17,603683.SH,20181107,14.22,14.34,14.05,14.08,14.22,-0.14,-0.9845,16955.0,24081.238
16,603683.SH,20181108,14.18,14.28,13.92,14.0,14.08,-0.08,-0.5682,16524.82,23332.011
15,603683.SH,20181109,13.98,14.28,13.52,14.19,14.0,0.19,1.3571,17177.48,24246.296
14,603683.SH,20181112,14.14,14.56,14.07,14.52,14.19,0.33,2.3256,32547.61,46669.712
13,603683.SH,20181113,14.28,14.94,14.18,14.74,14.52,0.22,1.5152,42880.48,62617.485
12,603683.SH,20181114,14.74,15.77,14.63,15.65,14.74,0.91,6.1737,69096.42,105610.523
11,603683.SH,20181115,15.5,15.63,15.17,15.55,15.65,-0.1,-0.639,55469.85,85578.454
10,603683.SH,20181116,15.48,15.59,15.21,15.31,15.55,-0.24,-1.5434,42309.69,64982.701
9,603683.SH,20181119,15.35,15.42,15.06,15.25,15.31,-0.06,-0.3919,22956.56,34985.227
8,603683.SH,20181120,15.26,15.54,15.02,15.04,15.25,-0.21,-1.377,26951.34,41310.284
7,603683.SH,20181121,14.7,15.19,14.57,15.09,15.04,0.05,0.3324,16618.0,24946.028
6,603683.SH,20181122,15.1,15.22,14.99,15.17,15.09,0.08,0.5302,15787.34,23868.34
5,603683.SH,20181123,15.25,15.26,14.08,14.11,15.17,-1.06,-6.9875,27150.34,39479.371
4,603683.SH,20181126,14.02,14.16,13.8,13.83,14.11,-0.28,-1.9844,11335.0,15830.926
3,603683.SH,20181127,13.89,14.12,13.89,13.95,13.83,0.12,0.8677,8310.59,11626.363
2,603683.SH,20181128,13.95,14.2,13.82,14.18,13.95,0.23,1.6487,10568.26,14863.485
