,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
752,600226.SH,20140310,5.95,5.95,5.6,5.67,5.96,-0.29,-4.87,40950.06,23631.591
751,600226.SH,20140311,5.67,5.78,5.66,5.76,5.67,0.09,1.59,28906.01,16519.193
750,600226.SH,20140312,5.8,5.97,5.77,5.85,5.76,0.09,1.56,47614.82,27943.1
749,600226.SH,20140313,5.8,5.93,5.79,5.84,5.85,-0.01,-0.17,34663.6,20275.98
748,600226.SH,20140314,5.82,5.85,5.76,5.82,5.84,-0.02,-0.34,19907.73,11547.539
747,600226.SH,20140317,5.8,5.92,5.8,5.92,5.82,0.1,1.72,27169.53,15962.111
746,600226.SH,20140318,5.93,6.02,5.9,5.96,5.92,0.04,0.68,35889.95,21393.118
745,600226.SH,20140319,5.96,5.96,5.84,5.95,5.96,-0.01,-0.17,28059.85,16549.87
744,600226.SH,20140320,5.95,5.97,5.78,5.8,5.95,-0.15,-2.52,31332.85,18504.601
743,600226.SH,20140321,5.79,5.95,5.71,5.94,5.8,0.14,2.41,31181.3,18236.834
742,600226.SH,20140324,5.88,6.0,5.88,5.98,5.94,0.04,0.67,39039.3,23233.04
741,600226.SH,20140325,6.01,6.02,5.91,5.95,5.98,-0.03,-0.5,42951.24,25625.701
740,600226.SH,20140326,5.98,5.98,5.92,5.97,5.95,0.02,0.34,29399.03,17508.546
739,600226.SH,20140327,5.97,5.97,5.85,5.89,5.97,-0.08,-1.34,31681.76,18679.619
738,600226.SH,20140328,5.84,5.9,5.77,5.82,5.89,-0.07,-1.19,28264.69,16478.797
737,600226.SH,20140331,5.84,5.87,5.71,5.83,5.82,0.01,0.17,23205.33,13457.909
736,600226.SH,20140401,5.82,5.94,5.79,5.92,5.83,0.09,1.54,30617.88,18054.103
735,600226.SH,20140402,5.92,5.97,5.89,5.9,5.92,-0.02,-0.34,25806.41,15305.24
734,600226.SH,20140403,5.9,5.98,5.87,5.92,5.9,0.02,0.34,26658.5,15797.141
733,600226.SH,20140404,5.9,6.08,5.9,6.04,5.92,0.12,2.03,69268.64,41708.038
732,600226.SH,20140408,6.01,6.1,5.97,6.06,6.04,0.02,0.33,59352.02,35886.209
731,600226.SH,20140409,6.06,6.09,6.01,6.06,6.06,0.0,0.0,45511.57,27536.342
730,600226.SH,20140410,6.06,6.1,6.01,6.08,6.06,0.02,0.33,48374.74,29337.746
729,600226.SH,20140411,6.04,6.09,6.0,6.07,6.08,-0.01,-0.16,36313.27,21963.256
728,600226.SH,20140414,6.07,6.18,6.06,6.13,6.07,0.06,0.99,64260.85,39340.576
727,600226.SH,20140415,6.12,6.12,5.99,6.0,6.13,-0.13,-2.12,38391.79,23194.024
726,600226.SH,20140416,5.98,6.15,5.98,6.15,6.0,0.15,2.5,41400.87,25155.661
725,600226.SH,20140417,6.16,6.18,6.09,6.12,6.15,-0.03,-0.49,31992.89,19596.004
724,600226.SH,20140418,6.13,6.13,6.04,6.08,6.12,-0.04,-0.65,23289.32,14163.754
723,600226.SH,20140421,6.05,6.11,5.83,5.88,6.08,-0.2,-3.29,39534.01,23700.137
722,600226.SH,20140422,5.87,5.93,5.76,5.88,5.88,0.0,0.0,30944.37,18087.971
721,600226.SH,20140423,5.86,5.93,5.82,5.86,5.88,-0.02,-0.34,15277.18,8978.072
720,600226.SH,20140424,5.86,5.88,5.78,5.85,5.86,-0.01,-0.17,15324.19,8925.189
719,600226.SH,20140425,5.82,5.84,5.65,5.69,5.85,-0.16,-2.74,28542.74,16386.685
718,600226.SH,20140428,5.66,5.69,5.53,5.55,5.69,-0.14,-2.46,20344.04,11345.095
717,600226.SH,20140429,5.56,5.66,5.55,5.64,5.55,0.09,1.62,13987.65,7817.176
716,600226.SH,20140430,5.64,5.67,5.62,5.66,5.64,0.02,0.35,13136.25,7413.28
715,600226.SH,20140505,5.68,5.68,5.58,5.67,5.66,0.01,0.18,16190.24,9109.515
714,600226.SH,20140506,5.68,5.74,5.63,5.73,5.67,0.06,1.06,25802.41,14712.486
713,600226.SH,20140507,5.71,5.76,5.67,5.69,5.73,-0.04,-0.7,17960.68,10275.417
712,600226.SH,20140508,5.65,5.74,5.63,5.68,5.66,0.02,0.35,13628.57,7763.846
711,600226.SH,20140509,5.7,5.7,5.55,5.59,5.68,-0.09,-1.58,13640.9,7644.08
710,600226.SH,20140512,5.63,5.77,5.61,5.75,5.59,0.16,2.86,27754.69,15870.819
709,600226.SH,20140513,5.75,5.77,5.71,5.74,5.75,-0.01,-0.17,15583.85,8940.196
708,600226.SH,20140514,5.75,5.77,5.7,5.76,5.74,0.02,0.35,14773.6,8477.343
707,600226.SH,20140515,5.76,5.78,5.64,5.64,5.76,-0.12,-2.08,19134.86,10964.244
706,600226.SH,20140516,5.64,5.67,5.57,5.65,5.64,0.01,0.18,13385.3,7514.193
705,600226.SH,20140519,5.65,5.68,5.58,5.67,5.65,0.02,0.35,10644.69,6003.083
704,600226.SH,20140520,5.67,5.78,5.67,5.75,5.67,0.08,1.41,21160.19,12130.829
703,600226.SH,20140521,5.74,5.8,5.72,5.78,5.75,0.03,0.52,18562.13,10712.904
702,600226.SH,20140522,5.78,5.91,5.75,5.89,5.78,0.11,1.9,66029.52,38734.904
701,600226.SH,20140523,5.88,5.93,5.84,5.88,5.89,-0.01,-0.17,78260.2,46099.583
700,600226.SH,20140526,5.88,5.89,5.8,5.81,5.88,-0.07,-1.19,46871.98,27339.919
699,600226.SH,20140527,5.8,5.81,5.73,5.74,5.81,-0.07,-1.2,28198.44,16245.072
698,600226.SH,20140528,5.76,5.81,5.73,5.78,5.74,0.04,0.7,22241.83,12827.455
697,600226.SH,20140529,5.77,5.81,5.69,5.7,5.78,-0.08,-1.38,22932.32,13188.967
696,600226.SH,20140530,5.68,5.77,5.68,5.74,5.7,0.04,0.7,16078.96,9220.316
695,600226.SH,20140603,5.74,5.81,5.73,5.79,5.74,0.05,0.87,17442.58,10089.089
694,600226.SH,20140604,5.8,5.8,5.68,5.77,5.79,-0.02,-0.35,29439.66,16862.139
693,600226.SH,20140605,5.76,5.94,5.75,5.88,5.77,0.11,1.91,45448.21,26454.768
692,600226.SH,20140606,5.87,6.15,5.84,6.06,5.88,0.18,3.06,137316.65,82339.351
691,600226.SH,20140609,6.0,6.02,5.88,5.88,6.06,-0.18,-2.97,70588.06,42064.943
690,600226.SH,20140610,5.85,5.97,5.85,5.93,5.88,0.05,0.85,43318.97,25658.802
689,600226.SH,20140611,5.91,5.99,5.87,5.92,5.93,-0.01,-0.17,31039.97,18400.669
688,600226.SH,20140612,5.9,5.93,5.83,5.85,5.92,-0.07,-1.18,31941.78,18772.756
687,600226.SH,20140613,5.85,6.0,5.83,5.91,5.85,0.06,1.03,64856.5,38506.892
686,600226.SH,20140616,5.91,5.98,5.9,5.95,5.91,0.04,0.68,37797.23,22445.444
685,600226.SH,20140617,5.9,6.02,5.87,6.0,5.95,0.05,0.84,57131.61,34115.836
684,600226.SH,20140618,6.0,6.0,5.89,5.91,6.0,-0.09,-1.5,36360.32,21529.543
683,600226.SH,20140619,5.88,6.17,5.87,5.99,5.91,0.08,1.35,138512.95,83849.393
682,600226.SH,20140620,5.99,6.19,5.83,6.16,5.99,0.17,2.84,118308.51,71781.668
681,600226.SH,20140623,6.15,6.16,6.07,6.16,6.16,0.0,0.0,61286.98,37562.19
680,600226.SH,20140624,6.13,6.24,6.07,6.15,6.16,-0.01,-0.16,70532.5,43413.621
679,600226.SH,20140625,6.15,6.29,6.1,6.14,6.15,-0.01,-0.16,72631.55,45004.595
678,600226.SH,20140626,6.14,6.16,6.07,6.14,6.14,0.0,0.0,83201.11,50843.996
677,600226.SH,20140627,6.12,6.25,6.1,6.19,6.14,0.05,0.81,73656.91,45667.269
676,600226.SH,20140630,6.17,6.26,6.16,6.22,6.19,0.03,0.48,61334.41,38066.322
675,600226.SH,20140701,6.17,6.21,6.1,6.18,6.22,-0.04,-0.64,69890.69,42951.456
674,600226.SH,20140702,6.16,6.31,6.14,6.3,6.18,0.12,1.94,78164.41,48703.829
673,600226.SH,20140703,6.28,6.37,6.22,6.27,6.3,-0.03,-0.48,74864.75,47085.689
672,600226.SH,20140704,6.24,6.29,6.13,6.14,6.27,-0.13,-2.07,71046.1,43964.907
671,600226.SH,20140707,6.13,6.2,6.11,6.16,6.14,0.02,0.33,42134.59,25928.25
670,600226.SH,20140708,6.14,6.23,6.08,6.19,6.16,0.03,0.49,46079.42,28381.913
669,600226.SH,20140709,6.18,6.2,6.05,6.06,6.19,-0.13,-2.1,49501.48,30368.683
668,600226.SH,20140710,6.02,6.11,6.02,6.1,6.06,0.04,0.66,41584.25,25261.132
667,600226.SH,20140711,6.07,6.18,6.05,6.17,6.1,0.07,1.15,35852.46,21981.941
666,600226.SH,20140714,6.18,6.25,6.14,6.22,6.17,0.05,0.81,56313.68,34970.487
665,600226.SH,20140715,6.22,6.3,6.16,6.26,6.22,0.04,0.64,68033.14,42452.617
664,600226.SH,20140716,6.23,6.33,6.2,6.29,6.26,0.03,0.48,62254.39,39065.412
663,600226.SH,20140717,6.29,6.32,6.19,6.3,6.29,0.01,0.16,56790.55,35525.728
662,600226.SH,20140718,6.28,6.32,6.22,6.28,6.3,-0.02,-0.32,40265.86,25290.169
661,600226.SH,20140721,6.29,6.36,6.22,6.22,6.28,-0.06,-0.96,55138.51,34727.216
660,600226.SH,20140722,6.2,6.56,6.19,6.41,6.22,0.19,3.05,161474.31,103002.379
659,600226.SH,20140723,6.39,6.43,6.25,6.32,6.41,-0.09,-1.4,77751.05,49292.58
658,600226.SH,20140724,6.33,6.51,6.26,6.51,6.32,0.19,3.01,152504.44,97707.544
657,600226.SH,20140725,6.53,6.96,6.45,6.83,6.51,0.32,4.92,265254.96,177615.366
656,600226.SH,20140728,6.81,7.07,6.77,6.89,6.83,0.06,0.88,176770.05,121441.121
655,600226.SH,20140729,6.86,6.92,6.75,6.9,6.89,0.01,0.15,103309.83,70720.249
654,600226.SH,20140730,6.86,7.13,6.84,7.07,6.9,0.17,2.46,124133.28,87221.946
653,600226.SH,20140731,7.08,7.12,6.83,6.93,7.07,-0.14,-1.98,140094.58,96887.492
652,600226.SH,20140801,6.86,6.95,6.73,6.75,6.93,-0.18,-2.6,110372.7,75355.991
651,600226.SH,20140804,6.75,6.84,6.73,6.83,6.75,0.08,1.19,70130.51,47691.751
650,600226.SH,20140805,6.82,7.05,6.8,6.99,6.83,0.16,2.34,123809.52,86246.36
649,600226.SH,20140806,6.93,7.45,6.91,7.21,6.99,0.22,3.15,166044.08,119303.503
648,600226.SH,20140807,7.19,7.27,7.05,7.08,7.21,-0.13,-1.8,76555.14,54761.684
647,600226.SH,20140808,7.1,7.4,7.05,7.28,7.08,0.2,2.82,85629.0,61942.006
646,600226.SH,20140811,7.3,7.43,7.22,7.28,7.28,0.0,0.0,78505.97,57277.497
645,600226.SH,20140812,7.31,7.33,7.16,7.2,7.28,-0.08,-1.1,68388.55,49364.892
644,600226.SH,20140813,7.2,7.22,7.03,7.12,7.2,-0.08,-1.11,71467.83,50871.874
643,600226.SH,20140814,7.13,7.18,6.97,7.0,7.12,-0.12,-1.69,69170.08,49086.76
642,600226.SH,20140815,6.98,7.13,6.98,7.08,7.0,0.08,1.14,55401.17,39201.778
641,600226.SH,20140818,7.07,7.17,7.07,7.13,7.08,0.05,0.71,44397.38,31623.412
640,600226.SH,20140819,7.13,7.27,7.1,7.23,7.13,0.1,1.4,59985.63,43189.162
639,600226.SH,20140820,7.23,7.33,7.13,7.22,7.23,-0.01,-0.14,74308.12,53709.419
638,600226.SH,20140821,7.23,7.23,7.04,7.11,7.22,-0.11,-1.52,66654.4,47432.115
637,600226.SH,20140822,7.16,7.18,7.05,7.13,7.11,0.02,0.28,56803.11,40352.611
636,600226.SH,20140825,7.13,7.72,7.12,7.5,7.13,0.37,5.19,193820.06,144361.615
635,600226.SH,20140826,7.43,7.55,7.24,7.26,7.5,-0.24,-3.2,115338.19,84957.998
634,600226.SH,20140827,7.29,7.39,7.27,7.39,7.26,0.13,1.79,64232.18,47180.523
633,600226.SH,20140828,7.39,7.75,7.35,7.51,7.39,0.12,1.62,136400.33,103760.679
632,600226.SH,20140829,7.48,7.69,7.42,7.65,7.51,0.14,1.86,91896.19,69892.042
631,600226.SH,20140901,7.61,7.74,7.52,7.69,7.65,0.04,0.52,94958.91,72571.258
630,600226.SH,20140902,7.72,8.12,7.7,8.0,7.69,0.31,4.03,172463.65,137104.564
629,600226.SH,20140903,7.96,8.05,7.88,7.94,8.0,-0.06,-0.75,107118.82,85151.034
628,600226.SH,20140904,7.96,8.58,7.91,8.37,7.94,0.43,5.42,183575.52,152366.157
627,600226.SH,20140905,8.41,8.48,8.28,8.47,8.37,0.1,1.19,92992.34,77767.32
626,600226.SH,20140909,8.44,8.54,8.32,8.46,8.47,-0.01,-0.12,89003.51,74889.499
625,600226.SH,20140910,8.41,8.66,8.34,8.47,8.46,0.01,0.12,105831.35,90135.629
624,600226.SH,20140911,8.44,8.49,8.11,8.16,8.47,-0.31,-3.66,204402.99,169946.192
623,600226.SH,20140912,8.17,8.28,8.15,8.27,8.16,0.11,1.35,98395.92,80745.654
622,600226.SH,20140915,8.31,8.33,8.18,8.31,8.27,0.04,0.48,88707.57,73379.836
621,600226.SH,20140916,8.33,8.37,7.93,8.0,8.31,-0.31,-3.73,119043.84,97078.474
620,600226.SH,20140917,7.99,8.05,7.89,8.02,8.0,0.02,0.25,74460.53,59258.682
619,600226.SH,20140918,7.98,8.14,7.91,8.1,8.02,0.08,1.0,54988.5,44257.38
618,600226.SH,20140919,8.1,8.22,8.09,8.17,8.1,0.07,0.86,57582.66,46963.042
617,600226.SH,20140922,8.12,8.15,7.98,8.0,8.17,-0.17,-2.08,53008.66,42688.077
616,600226.SH,20140923,8.0,8.12,7.99,8.09,8.0,0.09,1.13,62833.19,50782.679
615,600226.SH,20140924,8.1,8.48,8.06,8.42,8.09,0.33,4.08,128260.68,107104.203
614,600226.SH,20140925,8.4,8.47,8.3,8.34,8.42,-0.08,-0.95,79657.03,66832.589
613,600226.SH,20140926,8.34,8.44,8.21,8.41,8.34,0.07,0.84,60995.22,51177.465
612,600226.SH,20140929,8.41,8.5,8.36,8.44,8.41,0.03,0.36,84919.71,71610.125
611,600226.SH,20140930,8.45,8.49,8.32,8.39,8.44,-0.05,-0.59,85725.18,71823.741
610,600226.SH,20141008,8.38,8.46,8.33,8.42,8.39,0.03,0.36,79404.88,66707.861
609,600226.SH,20141009,8.42,8.64,8.34,8.56,8.42,0.14,1.66,152793.62,129950.6
608,600226.SH,20141010,8.5,8.6,8.38,8.43,8.56,-0.13,-1.52,91579.88,77578.782
607,600226.SH,20141013,8.43,8.43,8.17,8.35,8.43,-0.08,-0.95,76370.84,63033.829
606,600226.SH,20141014,8.32,8.38,8.15,8.22,8.35,-0.13,-1.56,68080.96,56273.632
605,600226.SH,20141015,8.22,8.28,8.09,8.27,8.22,0.05,0.61,122587.39,100093.165
604,600226.SH,20141016,8.18,8.3,8.08,8.1,8.27,-0.17,-2.06,74576.04,61258.945
603,600226.SH,20141017,8.06,8.12,7.71,7.9,8.1,-0.2,-2.47,78845.12,62675.799
602,600226.SH,20141020,7.93,8.14,7.92,8.12,7.9,0.22,2.78,52155.78,41796.295
601,600226.SH,20141021,8.1,8.13,7.97,8.02,8.12,-0.1,-1.23,39159.06,31497.42
600,600226.SH,20141022,8.03,8.09,7.88,7.96,8.02,-0.06,-0.75,43919.12,35174.147
599,600226.SH,20141023,8.06,8.14,7.87,8.0,7.96,0.04,0.5,81561.85,65587.715
598,600226.SH,20141024,8.0,8.25,8.0,8.22,8.0,0.22,2.75,74721.7,60821.752
597,600226.SH,20141027,8.21,8.33,8.15,8.25,8.22,0.03,0.37,58542.55,48155.587
596,600226.SH,20141028,8.29,8.44,8.28,8.4,8.25,0.15,1.82,95480.04,79974.257
595,600226.SH,20141029,8.47,8.73,8.47,8.51,8.4,0.11,1.31,158412.21,135964.302
594,600226.SH,20141030,8.46,8.86,8.44,8.7,8.51,0.19,2.23,159128.04,138642.079
593,600226.SH,20141031,8.7,8.7,8.31,8.47,8.7,-0.23,-2.64,132418.3,112460.056
592,600226.SH,20141103,8.45,8.57,8.45,8.5,8.47,0.03,0.35,70892.34,60245.67
591,600226.SH,20141104,8.47,8.59,8.36,8.59,8.5,0.09,1.06,91699.78,77742.295
590,600226.SH,20141105,8.55,8.74,8.46,8.6,8.59,0.01,0.12,91697.19,79156.722
589,600226.SH,20141106,8.6,8.65,8.36,8.6,8.6,0.0,0.0,81787.32,69598.791
588,600226.SH,20141107,8.61,8.65,8.3,8.33,8.6,-0.27,-3.14,83172.84,70413.247
587,600226.SH,20141110,8.31,8.44,8.3,8.38,8.33,0.05,0.6,59873.95,50063.364
586,600226.SH,20141111,8.4,8.43,7.88,8.11,8.38,-0.27,-3.22,103206.33,83787.075
585,600226.SH,20141112,8.05,8.15,8.0,8.15,8.11,0.04,0.49,48228.38,39081.541
584,600226.SH,20141113,8.13,8.15,7.89,8.03,8.15,-0.12,-1.47,58906.81,46976.019
583,600226.SH,20141114,8.01,8.1,7.9,8.09,8.03,0.06,0.75,34752.2,27763.785
582,600226.SH,20141117,8.05,8.23,8.05,8.17,8.09,0.08,0.99,45362.72,37047.665
581,600226.SH,20141118,8.17,8.25,8.17,8.24,8.17,0.07,0.86,50042.73,41076.933
580,600226.SH,20141119,8.25,8.32,8.2,8.26,8.24,0.02,0.24,50054.08,41389.034
579,600226.SH,20141120,8.22,8.25,8.15,8.21,8.26,-0.05,-0.61,31169.69,25565.971
578,600226.SH,20141121,8.21,8.32,8.2,8.32,8.21,0.11,1.34,54031.06,44735.978
577,600226.SH,20141124,8.43,8.43,8.29,8.37,8.32,0.05,0.6,66428.67,55411.13
576,600226.SH,20141125,8.37,8.47,8.3,8.47,8.37,0.1,1.19,94417.68,79227.404
575,600226.SH,20141126,8.48,8.58,8.42,8.47,8.47,0.0,0.0,76265.34,64865.893
574,600226.SH,20141127,8.5,8.7,8.45,8.69,8.47,0.22,2.6,136439.32,117378.915
573,600226.SH,20141128,8.7,8.72,8.42,8.53,8.69,-0.16,-1.84,135506.8,115970.219
572,600226.SH,20141201,8.54,8.65,8.44,8.53,8.53,0.0,0.0,93565.01,80105.333
571,600226.SH,20141202,8.53,8.72,8.48,8.7,8.53,0.17,1.99,122565.16,105769.996
570,600226.SH,20141203,8.73,9.57,8.6,9.57,8.7,0.87,10.0,340054.48,312852.93
569,600226.SH,20141204,9.46,10.0,9.41,9.77,9.57,0.2,2.09,306772.87,297082.108
568,600226.SH,20141205,9.76,9.76,8.9,9.3,9.77,-0.47,-4.81,222877.08,208487.781
567,600226.SH,20141208,9.25,9.27,9.0,9.17,9.3,-0.13,-1.4,129728.96,118829.613
566,600226.SH,20141209,9.15,9.16,8.53,8.59,9.17,-0.58,-6.33,162985.82,145062.819
565,600226.SH,20141210,8.58,8.93,8.51,8.9,8.59,0.31,3.61,102060.99,88839.86
564,600226.SH,20141211,8.84,9.49,8.73,9.34,8.9,0.44,4.94,159992.17,146679.825
563,600226.SH,20141212,9.4,9.44,9.23,9.36,9.34,0.02,0.21,73236.7,68275.369
562,600226.SH,20141215,9.35,9.6,9.13,9.55,9.36,0.19,2.03,84125.34,78756.105
561,600226.SH,20141216,9.56,9.56,9.28,9.36,9.55,-0.19,-1.99,65923.67,61823.255
560,600226.SH,20141217,9.37,9.38,9.03,9.15,9.36,-0.21,-2.24,76255.63,69709.588
559,600226.SH,20141218,9.12,9.2,8.99,9.08,9.15,-0.07,-0.77,55134.95,50235.762
558,600226.SH,20141219,9.09,9.13,8.72,8.91,9.08,-0.17,-1.87,96357.61,85276.177
557,600226.SH,20141222,8.9,8.95,8.2,8.31,8.91,-0.6,-6.73,115593.37,97758.272
556,600226.SH,20141223,8.29,8.46,8.2,8.24,8.31,-0.07,-0.84,50861.04,42324.509
555,600226.SH,20141224,8.28,8.7,8.22,8.69,8.24,0.45,5.46,69718.33,58962.346
554,600226.SH,20141225,8.73,8.74,8.56,8.68,8.69,-0.01,-0.12,43423.0,37524.848
553,600226.SH,20141226,8.66,8.77,8.54,8.69,8.68,0.01,0.12,49408.92,42581.967
552,600226.SH,20141229,8.7,8.7,7.99,8.18,8.69,-0.51,-5.87,175157.65,143085.977
551,600226.SH,20141230,8.1,8.24,7.99,8.02,8.18,-0.16,-1.96,53403.2,43128.456
550,600226.SH,20141231,8.0,8.26,8.0,8.23,8.02,0.21,2.62,58336.29,47347.628
549,600226.SH,20150105,8.23,8.34,8.11,8.3,8.23,0.07,0.85,66772.83,55080.78
548,600226.SH,20150106,8.2,8.33,8.1,8.32,8.3,0.02,0.24,81357.14,66916.441
547,600226.SH,20150107,8.3,8.56,8.24,8.51,8.32,0.19,2.28,100422.98,84503.502
546,600226.SH,20150108,8.4,8.5,8.28,8.31,8.51,-0.2,-2.35,63380.39,52992.06
545,600226.SH,20150109,8.26,8.35,8.18,8.24,8.31,-0.07,-0.84,54839.15,45263.756
544,600226.SH,20150112,8.23,8.23,7.9,7.97,8.24,-0.27,-3.28,56490.99,45331.787
543,600226.SH,20150113,7.95,8.07,7.94,8.07,7.97,0.1,1.25,31257.79,25043.062
542,600226.SH,20150114,8.05,8.23,8.03,8.18,8.07,0.11,1.36,47658.63,38943.996
541,600226.SH,20150115,8.18,8.32,8.15,8.3,8.18,0.12,1.47,44189.5,36388.249
540,600226.SH,20150116,8.36,8.38,8.26,8.28,8.3,-0.02,-0.24,45093.98,37472.833
539,600226.SH,20150119,8.14,8.46,7.92,8.16,8.28,-0.12,-1.45,89474.95,73407.519
538,600226.SH,20150120,8.14,8.98,8.14,8.81,8.16,0.65,7.97,158605.41,135405.159
537,600226.SH,20150121,9.17,9.6,9.03,9.31,8.81,0.5,5.68,382398.45,357383.868
536,600226.SH,20150122,9.33,9.93,9.32,9.71,9.31,0.4,4.3,319300.46,308463.246
535,600226.SH,20150123,9.82,9.96,9.42,9.52,9.71,-0.19,-1.96,241433.2,233471.676
534,600226.SH,20150126,9.56,10.16,9.44,10.02,9.52,0.5,5.25,261492.27,258878.993
533,600226.SH,20150127,9.93,10.48,9.82,10.24,10.02,0.22,2.2,274471.04,280214.231
532,600226.SH,20150128,10.12,10.3,9.92,9.99,10.24,-0.25,-2.44,149690.17,150766.861
531,600226.SH,20150129,9.97,9.97,9.65,9.71,9.99,-0.28,-2.8,118685.58,116204.245
530,600226.SH,20150130,9.89,9.89,9.62,9.76,9.71,0.05,0.51,106600.9,104050.098
529,600226.SH,20150202,9.64,10.44,9.5,10.27,9.76,0.51,5.23,212633.05,213981.629
528,600226.SH,20150203,10.29,10.55,10.11,10.36,10.27,0.09,0.88,152770.44,157668.682
527,600226.SH,20150204,10.3,10.65,10.23,10.47,10.36,0.11,1.06,144149.29,150933.398
526,600226.SH,20150205,10.49,10.85,10.05,10.11,10.47,-0.36,-3.44,173876.55,182166.983
525,600226.SH,20150206,10.1,10.11,9.62,9.83,10.11,-0.28,-2.77,129004.15,126769.81
524,600226.SH,20150209,9.8,10.02,9.66,9.87,9.83,0.04,0.41,60433.98,59634.961
523,600226.SH,20150210,9.91,10.15,9.7,10.12,9.87,0.25,2.53,72127.15,71178.828
522,600226.SH,20150211,10.15,10.78,10.12,10.54,10.12,0.42,4.15,137556.7,143580.012
521,600226.SH,20150212,10.54,10.54,10.2,10.29,10.54,-0.25,-2.37,101146.37,104597.796
