,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
521,300462.SZ,20150825,40.99,46.59,40.63,40.63,45.14,-4.51,-9.99,24774.6,103784.9355
520,300462.SZ,20150826,41.47,44.65,39.81,41.85,40.63,1.22,3.0,27071.25,115424.0548
519,300462.SZ,20150827,43.51,44.0,40.69,43.48,41.85,1.63,3.89,18319.89,78456.4338
518,300462.SZ,20150828,44.0,46.46,43.0,46.3,43.48,2.82,6.49,20252.94,90140.5107
517,300462.SZ,20150831,45.05,45.8,41.67,41.71,46.3,-4.59,-9.91,14296.89,62799.9446
516,300462.SZ,20150901,41.81,45.88,40.05,44.08,41.71,2.37,5.68,32660.58,143913.0975
515,300462.SZ,20150902,40.4,44.57,39.67,39.67,44.08,-4.41,-10.0,28019.99,116039.0195
514,300462.SZ,20150907,41.5,43.57,41.0,41.65,39.67,1.98,4.99,16431.08,69035.5924
513,300462.SZ,20150908,40.7,45.82,40.48,45.82,41.65,4.17,10.01,31828.44,142920.3343
512,300462.SZ,20150909,47.8,50.39,46.2,48.81,45.82,2.99,6.53,38198.26,183587.4215
511,300462.SZ,20150910,47.3,48.46,46.7,46.97,48.81,-1.84,-3.77,21534.65,102171.491
510,300462.SZ,20150911,46.1,48.0,46.1,47.87,46.97,0.9,1.92,15877.56,75306.8847
509,300462.SZ,20150914,47.5,47.85,43.08,43.08,47.87,-4.79,-10.01,16064.8,72211.0985
508,300462.SZ,20150915,41.98,42.33,38.77,39.12,43.08,-3.96,-9.19,16560.07,66966.5495
507,300462.SZ,20150916,39.91,43.03,39.0,43.03,39.12,3.91,9.99,14968.66,61803.6125
506,300462.SZ,20150917,43.2,46.96,42.71,43.73,43.03,0.7,1.63,22726.59,101613.7586
505,300462.SZ,20150918,45.0,47.43,44.7,46.14,43.73,2.41,5.51,19165.34,87841.0334
504,300462.SZ,20150921,45.6,50.65,45.17,50.36,46.14,4.22,9.15,22225.19,107238.9143
503,300462.SZ,20150922,51.4,53.51,50.05,51.16,50.36,0.8,1.59,28542.36,147541.8701
502,300462.SZ,20150923,24.8,28.14,24.3,28.14,25.58,2.56,10.01,63171.51,166797.192
501,300462.SZ,20150924,29.88,30.95,26.88,27.34,28.14,-0.8,-2.84,134321.32,398019.5975
500,300462.SZ,20150925,27.34,27.38,24.61,24.61,27.34,-2.73,-9.99,93484.78,238789.544
499,300462.SZ,20150928,24.5,25.96,24.16,25.64,24.61,1.03,4.19,60657.69,152679.4726
498,300462.SZ,20150929,24.61,25.0,23.32,24.08,25.64,-1.56,-6.08,58099.61,141040.3751
497,300462.SZ,20150930,24.41,24.83,23.9,24.08,24.08,0.0,0.0,30435.69,74104.8435
496,300462.SZ,20151008,25.1,25.77,24.53,25.32,24.08,1.24,5.15,47468.04,119925.9241
495,300462.SZ,20151009,25.2,25.95,25.02,25.66,25.32,0.34,1.34,42108.03,107932.5406
494,300462.SZ,20151012,25.75,27.66,25.51,27.26,25.66,1.6,6.24,58561.94,156855.6516
493,300462.SZ,20151013,26.84,27.25,26.25,27.18,27.26,-0.08,-0.29,50140.79,134626.6982
492,300462.SZ,20151014,27.1,27.85,26.83,27.02,27.18,-0.16,-0.59,48744.88,133388.0349
491,300462.SZ,20151015,26.4,27.84,25.91,27.83,27.02,0.81,3.0,59019.1,160150.8321
490,300462.SZ,20151016,27.98,30.59,27.7,29.46,27.83,1.63,5.86,89403.44,260512.62
489,300462.SZ,20151019,29.2,29.28,28.02,28.29,29.46,-1.17,-3.97,51199.16,146075.4982
488,300462.SZ,20151020,28.25,28.89,28.0,28.65,28.29,0.36,1.27,57081.19,162106.0527
487,300462.SZ,20151021,28.57,28.79,25.79,25.79,28.65,-2.86,-9.98,55064.5,149804.1705
486,300462.SZ,20151022,25.5,26.54,25.2,26.51,25.79,0.72,2.79,37019.99,96437.4924
485,300462.SZ,20151023,27.48,27.48,26.58,27.33,26.51,0.82,3.09,42270.78,114493.1861
484,300462.SZ,20151026,27.7,28.45,27.18,28.18,27.33,0.85,3.11,48486.02,135131.2961
483,300462.SZ,20151027,27.7,27.99,25.64,27.88,28.18,-0.3,-1.06,40993.78,111250.706
482,300462.SZ,20151028,27.88,28.34,26.6,26.76,27.88,-1.12,-4.02,41839.68,115839.1998
481,300462.SZ,20151029,27.05,27.35,26.51,26.94,26.76,0.18,0.67,27141.39,73114.5967
480,300462.SZ,20151030,26.89,27.66,26.2,27.08,26.94,0.14,0.52,27435.21,74155.6804
479,300462.SZ,20151102,26.5,29.77,26.16,28.09,27.08,1.01,3.73,67441.22,191084.5046
478,300462.SZ,20151103,27.85,29.9,27.41,29.28,28.09,1.19,4.24,75245.96,216000.1518
477,300462.SZ,20151104,29.28,30.67,28.8,30.6,29.28,1.32,4.51,83571.76,248337.3647
476,300462.SZ,20151105,30.4,32.5,30.1,31.6,30.6,1.0,3.27,89898.0,280850.4628
475,300462.SZ,20151106,31.62,34.76,31.3,34.76,31.6,3.16,10.0,80345.73,267236.3779
474,300462.SZ,20151109,36.24,36.75,33.7,34.4,34.76,-0.36,-1.04,112337.23,397198.3957
473,300462.SZ,20151110,33.5,34.81,33.0,34.11,34.4,-0.29,-0.84,74015.44,250149.9308
472,300462.SZ,20151111,34.5,37.4,34.1,37.23,34.11,3.12,9.15,90532.3,325029.5251
471,300462.SZ,20151112,37.1,40.5,35.8,39.5,37.23,2.27,6.1,101383.7,383821.2223
470,300462.SZ,20151113,38.0,38.91,35.55,35.55,39.5,-3.95,-10.0,84467.9,308297.4823
469,300462.SZ,20151116,33.52,35.78,33.1,35.31,35.55,-0.24,-0.68,41214.17,143004.8877
468,300462.SZ,20151117,35.95,38.15,35.0,35.39,35.31,0.08,0.23,61771.02,227126.3096
467,300462.SZ,20151118,36.5,38.65,35.41,37.45,35.39,2.06,5.82,96253.78,361338.8756
466,300462.SZ,20151119,36.86,38.28,35.6,37.94,37.45,0.49,1.31,81257.52,298825.6885
465,300462.SZ,20151120,37.31,37.52,36.47,36.7,37.94,-1.24,-3.27,61095.35,225817.0345
464,300462.SZ,20151123,35.82,36.2,34.15,34.61,36.7,-2.09,-5.69,49731.95,176490.633
463,300462.SZ,20151124,34.41,36.65,34.41,36.48,34.61,1.87,5.4,42193.16,151680.6034
462,300462.SZ,20151125,36.51,37.15,35.82,36.5,36.48,0.02,0.05,42579.53,155268.5927
461,300462.SZ,20151126,36.6,37.45,36.02,36.49,36.5,-0.01,-0.03,48717.17,179624.7866
460,300462.SZ,20151127,35.88,36.3,32.84,33.17,36.49,-3.32,-9.1,48690.8,168655.1711
459,300462.SZ,20151130,33.09,34.27,30.37,33.84,33.17,0.67,2.02,38616.26,126762.6661
458,300462.SZ,20151201,33.5,34.44,32.9,33.21,33.84,-0.63,-1.86,30755.48,103525.0863
457,300462.SZ,20151202,33.03,33.5,30.26,32.12,33.21,-1.09,-3.28,23711.06,76042.8264
456,300462.SZ,20151203,33.0,34.4,32.5,34.13,32.12,2.01,6.26,35493.9,120169.9516
455,300462.SZ,20151204,33.65,35.08,33.51,34.17,34.13,0.04,0.12,37045.88,127022.1074
454,300462.SZ,20151207,34.1,37.1,33.78,37.1,34.17,2.93,8.57,57508.47,204812.1843
453,300462.SZ,20151208,36.3,36.73,34.9,35.59,37.1,-1.51,-4.07,46798.99,167500.7421
452,300462.SZ,20151209,34.9,37.28,34.68,36.74,35.59,1.15,3.23,68154.07,249481.682
451,300462.SZ,20151210,36.02,36.32,34.7,35.05,36.74,-1.69,-4.6,44956.16,158889.596
450,300462.SZ,20151211,34.88,34.95,33.15,33.33,35.05,-1.72,-4.91,28129.47,95078.2257
449,300462.SZ,20151214,33.0,34.99,32.5,34.62,33.33,1.29,3.87,20383.74,68935.055
448,300462.SZ,20151215,34.52,34.98,34.1,34.26,34.62,-0.36,-1.04,21706.89,75048.4415
447,300462.SZ,20151216,34.58,35.98,34.45,35.1,34.26,0.84,2.45,30973.49,109428.4932
446,300462.SZ,20151217,35.28,37.88,35.28,36.98,35.1,1.88,5.36,57962.4,211149.7194
445,300462.SZ,20151218,37.5,39.0,37.02,38.12,36.98,1.14,3.08,73071.79,278494.1824
444,300462.SZ,20151221,38.4,40.15,37.09,37.63,38.12,-0.49,-1.29,56404.26,218051.6056
443,300462.SZ,20151222,37.3,38.45,36.3,38.33,37.63,0.7,1.86,48146.05,179845.2004
442,300462.SZ,20151223,37.85,38.25,36.84,36.88,38.33,-1.45,-3.78,35254.06,131684.8964
441,300462.SZ,20151224,36.8,37.9,36.02,37.55,36.88,0.67,1.82,31830.07,117898.0104
440,300462.SZ,20151225,37.5,37.99,36.51,37.19,37.55,-0.36,-0.96,30372.88,113280.6652
439,300462.SZ,20151228,37.36,38.0,35.3,35.3,37.19,-1.89,-5.08,37256.86,137293.6176
438,300462.SZ,20151229,35.3,35.7,34.66,35.67,35.3,0.37,1.05,24668.13,86923.3596
437,300462.SZ,20151230,35.71,39.24,35.71,39.24,35.67,3.57,10.01,41559.49,159049.2778
436,300462.SZ,20151231,40.38,41.41,39.35,40.45,39.24,1.21,3.08,96294.32,387694.2115
435,300462.SZ,20160104,40.68,42.45,36.41,36.41,40.45,-4.04,-9.99,58311.41,232071.4988
434,300462.SZ,20160105,33.6,38.86,33.6,38.4,36.41,1.99,5.47,77815.22,284281.2298
433,300462.SZ,20160106,38.0,42.24,35.8,42.24,38.4,3.84,10.0,100322.22,389832.4233
432,300462.SZ,20160627,38.02,40.5,38.02,38.76,42.24,-3.48,-8.24,142035.71,546696.0165
431,300462.SZ,20160628,37.5,38.58,37.01,38.11,38.76,-0.65,-1.68,99938.11,378825.353
430,300462.SZ,20160629,38.44,41.92,38.05,41.92,38.11,3.81,10.0,62146.16,252070.6622
429,300462.SZ,20160630,43.52,46.11,42.51,45.0,41.92,3.08,7.35,168884.66,752477.9431
428,300462.SZ,20160701,43.98,45.66,43.55,43.93,45.0,-1.07,-2.38,91863.0,406470.1062
427,300462.SZ,20160704,42.85,43.97,42.66,43.3,43.93,-0.63,-1.43,69466.23,301045.1249
426,300462.SZ,20160705,43.35,44.49,42.15,43.79,43.3,0.49,1.13,76463.66,331481.0951
425,300462.SZ,20160706,43.37,43.5,42.22,42.75,43.79,-1.04,-2.38,56306.04,241019.0405
424,300462.SZ,20160707,42.65,42.9,40.18,40.71,42.75,-2.04,-4.77,66243.9,272366.6705
423,300462.SZ,20160708,40.73,41.69,40.22,40.81,40.71,0.1,0.25,39565.08,162261.2574
422,300462.SZ,20160711,40.75,41.32,36.8,37.31,40.81,-3.5,-8.58,62885.97,247587.8261
421,300462.SZ,20160712,37.35,38.08,35.58,38.07,37.31,0.76,2.04,49335.94,182322.3856
420,300462.SZ,20160713,37.99,38.45,37.63,37.88,38.07,-0.19,-0.5,34739.14,132218.738
419,300462.SZ,20160714,37.95,38.65,37.5,38.54,37.88,0.66,1.74,30192.7,115321.116
418,300462.SZ,20160715,38.51,39.18,38.15,38.37,38.54,-0.17,-0.44,28501.24,110160.9996
417,300462.SZ,20160718,38.55,38.68,37.01,37.28,38.37,-1.09,-2.84,25223.64,94776.5193
416,300462.SZ,20160719,37.09,37.68,36.53,37.65,37.28,0.37,0.99,23493.96,87331.3158
415,300462.SZ,20160720,37.6,38.37,37.25,38.04,37.65,0.39,1.04,26511.92,100396.6963
414,300462.SZ,20160721,38.05,38.25,37.01,37.17,38.04,-0.87,-2.29,25602.7,96413.4219
413,300462.SZ,20160722,37.21,38.1,37.1,37.85,37.17,0.68,1.83,31174.93,117423.9465
412,300462.SZ,20160725,37.45,37.76,35.8,35.97,37.85,-1.88,-4.97,26191.42,96326.6245
411,300462.SZ,20160726,35.97,36.74,35.66,36.18,35.97,0.21,0.58,20437.99,73873.1022
410,300462.SZ,20160727,36.29,36.36,32.56,32.57,36.18,-3.61,-9.98,53783.57,181855.0936
409,300462.SZ,20160728,32.58,32.59,31.01,32.26,32.57,-0.31,-0.95,25777.69,82061.0928
408,300462.SZ,20160729,32.25,32.43,31.5,31.6,32.26,-0.66,-2.05,16439.57,52341.5767
407,300462.SZ,20160801,31.66,31.97,29.7,31.39,31.6,-0.21,-0.66,19692.03,60559.6333
406,300462.SZ,20160802,31.77,31.79,31.3,31.61,31.39,0.22,0.7,10799.73,34093.5297
405,300462.SZ,20160803,31.62,32.16,31.41,32.0,31.61,0.39,1.23,13870.49,44176.6217
404,300462.SZ,20160804,31.9,32.31,31.7,32.09,32.0,0.09,0.28,15374.95,49215.5271
403,300462.SZ,20160805,31.95,32.44,31.64,31.67,32.09,-0.42,-1.31,14577.11,46707.3305
402,300462.SZ,20160808,31.2,31.9,31.06,31.62,31.67,-0.05,-0.16,11672.46,36635.82
401,300462.SZ,20160809,31.63,32.29,31.61,32.24,31.62,0.62,1.96,14649.71,46773.4411
400,300462.SZ,20160810,32.11,32.47,32.01,32.09,32.24,-0.15,-0.47,14115.11,45498.5557
399,300462.SZ,20160811,32.09,32.49,31.85,31.9,32.09,-0.19,-0.59,18433.7,59377.6789
398,300462.SZ,20160812,31.87,31.87,31.11,31.67,31.9,-0.23,-0.72,18201.32,57255.4078
397,300462.SZ,20160815,31.74,32.58,30.91,32.53,31.67,0.86,2.72,24943.98,80039.1335
396,300462.SZ,20160816,32.56,35.78,32.56,35.78,32.53,3.25,9.99,27746.77,96648.0248
395,300462.SZ,20160817,36.83,36.88,34.91,34.91,35.78,-0.87,-2.43,54299.9,194683.2213
394,300462.SZ,20160818,35.15,35.18,34.32,34.42,34.91,-0.49,-1.4,29756.56,102892.4883
393,300462.SZ,20160819,34.5,35.09,34.32,34.4,34.42,-0.02,-0.06,20064.21,69506.9105
392,300462.SZ,20160822,34.49,34.49,32.7,32.85,34.4,-1.55,-4.51,24110.3,80794.387
391,300462.SZ,20160823,32.82,34.16,32.81,33.55,32.85,0.7,2.13,21665.95,72713.6742
390,300462.SZ,20160824,33.55,34.28,33.35,33.66,33.55,0.11,0.33,15384.95,51870.7449
389,300462.SZ,20160825,33.4,33.4,30.43,32.77,33.66,-0.89,-2.64,19385.09,63055.0816
388,300462.SZ,20160826,32.76,33.26,32.66,32.91,32.77,0.14,0.43,13934.47,45852.7629
387,300462.SZ,20160829,32.84,33.78,32.81,33.25,32.91,0.34,1.03,15149.79,50530.8518
386,300462.SZ,20160830,33.78,34.5,33.2,33.29,33.25,0.04,0.12,19054.66,64434.4501
385,300462.SZ,20160831,33.29,33.6,32.42,32.93,33.29,-0.36,-1.08,14549.5,47830.3451
384,300462.SZ,20160901,32.94,33.49,32.5,32.5,32.93,-0.43,-1.31,16520.42,54237.3921
383,300462.SZ,20160902,32.33,32.65,31.8,31.81,32.5,-0.69,-2.12,13615.61,43811.6249
382,300462.SZ,20160905,31.83,32.44,31.83,31.98,31.81,0.17,0.53,11375.6,36552.6341
381,300462.SZ,20160906,31.96,32.98,31.81,32.8,31.98,0.82,2.56,15265.63,49575.8821
380,300462.SZ,20160907,32.8,33.26,32.51,32.53,32.8,-0.27,-0.82,14107.23,46483.6469
379,300462.SZ,20160908,32.54,32.92,32.38,32.69,32.53,0.16,0.49,10338.08,33732.5313
378,300462.SZ,20160909,32.71,33.19,32.56,32.98,32.69,0.29,0.89,13610.93,44659.6607
377,300462.SZ,20160912,32.3,32.38,31.11,31.23,32.98,-1.75,-5.31,17061.59,54101.8939
376,300462.SZ,20160913,31.5,31.88,31.32,31.55,31.23,0.32,1.02,7747.97,24406.3456
375,300462.SZ,20160914,31.22,31.64,31.2,31.55,31.55,0.0,0.0,6275.0,19748.286
374,300462.SZ,20160919,32.0,32.7,32.0,32.34,31.55,0.79,2.5,19726.74,63778.1667
373,300462.SZ,20160920,32.4,32.4,31.71,32.25,32.34,-0.09,-0.28,13681.34,43863.1246
372,300462.SZ,20160921,32.13,32.96,32.13,32.68,32.25,0.43,1.33,19412.26,63511.4557
371,300462.SZ,20160922,32.99,33.16,32.49,32.5,32.68,-0.18,-0.55,11583.82,37925.8915
370,300462.SZ,20160923,32.5,32.79,32.2,32.2,32.5,-0.3,-0.92,9652.1,31397.3462
369,300462.SZ,20160926,32.18,32.36,31.0,31.3,32.2,-0.9,-2.8,13478.82,42920.0329
368,300462.SZ,20160927,31.07,31.8,31.07,31.65,31.3,0.35,1.12,9417.64,29579.0201
367,300462.SZ,20160928,31.6,31.81,31.32,31.71,31.65,0.06,0.19,8466.3,26712.3348
366,300462.SZ,20160929,31.85,32.45,31.55,32.11,31.71,0.4,1.26,8456.75,27071.251
365,300462.SZ,20160930,32.1,32.5,32.01,32.29,32.11,0.18,0.56,6528.04,21097.0032
364,300462.SZ,20161010,32.38,33.47,32.37,33.16,32.29,0.87,2.69,15043.53,49723.6035
363,300462.SZ,20161011,33.41,35.9,33.41,34.51,33.16,1.35,4.07,42076.81,146042.7256
362,300462.SZ,20161012,34.38,34.87,34.02,34.17,34.51,-0.34,-0.99,20795.67,71633.8867
361,300462.SZ,20161013,34.12,35.24,34.12,34.55,34.17,0.38,1.11,24363.1,84805.0923
360,300462.SZ,20161014,35.0,35.2,34.2,34.74,34.55,0.19,0.55,19297.37,66980.5626
359,300462.SZ,20161017,34.85,36.0,34.7,34.91,34.74,0.17,0.49,36231.11,128157.153
358,300462.SZ,20161018,34.91,34.97,33.82,34.97,34.91,0.06,0.17,28934.34,99588.6622
357,300462.SZ,20161019,34.85,35.8,34.81,35.28,34.97,0.31,0.89,26412.48,93284.6544
356,300462.SZ,20161020,35.1,36.5,35.1,35.99,35.28,0.71,2.01,33591.33,121045.3081
355,300462.SZ,20161021,35.9,35.97,34.52,34.83,35.99,-1.16,-3.22,28716.82,101305.6403
354,300462.SZ,20161024,34.93,35.48,34.7,34.75,34.83,-0.08,-0.23,25381.15,88643.1553
353,300462.SZ,20161025,35.0,35.25,34.5,34.77,34.75,0.02,0.06,17887.96,62174.8764
352,300462.SZ,20161026,34.9,34.94,34.0,34.02,34.77,-0.75,-2.16,20224.87,69157.5346
351,300462.SZ,20161027,33.97,34.56,33.96,34.34,34.02,0.32,0.94,19435.83,66638.5323
350,300462.SZ,20161028,34.44,37.77,34.44,36.6,34.34,2.26,6.58,84448.94,312152.1368
349,300462.SZ,20161031,36.11,36.5,35.4,35.98,36.6,-0.62,-1.69,46944.44,168786.265
348,300462.SZ,20161101,35.76,37.9,35.76,37.44,35.98,1.46,4.06,60954.25,227389.417
347,300462.SZ,20161102,37.0,37.43,36.66,37.14,37.44,-0.3,-0.8,32879.41,121863.339
346,300462.SZ,20161103,37.0,38.16,36.76,36.8,37.14,-0.34,-0.92,39423.35,147838.313
345,300462.SZ,20161104,36.5,37.14,36.06,36.3,36.8,-0.5,-1.36,30356.54,110642.517
344,300462.SZ,20161107,36.1,36.91,36.1,36.6,36.3,0.3,0.83,17098.21,62503.116
343,300462.SZ,20161108,36.6,36.85,36.34,36.68,36.6,0.08,0.22,15906.07,58148.168
342,300462.SZ,20161109,36.69,36.76,35.3,35.89,36.68,-0.79,-2.15,24204.62,87252.352
341,300462.SZ,20161110,36.29,37.46,36.02,37.36,35.89,1.47,4.1,32847.49,121570.99
340,300462.SZ,20161111,37.11,37.93,37.05,37.88,37.36,0.52,1.39,35031.58,131911.178
339,300462.SZ,20161114,37.78,38.76,37.5,37.9,37.88,0.02,0.05,35790.19,136289.426
338,300462.SZ,20161115,37.73,38.59,37.45,38.07,37.9,0.17,0.45,21203.4,80517.626
337,300462.SZ,20161116,37.91,38.6,37.62,37.88,38.07,-0.19,-0.5,23562.6,89957.148
336,300462.SZ,20161117,37.58,37.95,36.66,37.81,37.88,-0.07,-0.18,20943.83,78315.545
335,300462.SZ,20161118,38.1,39.1,37.71,38.89,37.81,1.08,2.86,34519.05,133212.933
334,300462.SZ,20161121,38.86,41.33,38.79,40.33,38.89,1.44,3.7,48354.18,194456.353
333,300462.SZ,20161122,40.74,40.8,39.45,40.46,40.33,0.13,0.32,28477.9,113756.703
332,300462.SZ,20161123,40.15,40.32,39.0,39.61,40.46,-0.85,-2.1,38208.13,150963.292
331,300462.SZ,20161124,39.05,40.1,39.0,39.1,39.61,-0.51,-1.29,22778.31,90160.844
330,300462.SZ,20161125,39.21,39.32,37.5,39.06,39.1,-0.04,-0.1,17166.88,65940.011
329,300462.SZ,20161128,39.01,39.21,37.84,37.97,39.06,-1.09,-2.79,24180.73,92182.733
328,300462.SZ,20161129,37.72,39.15,37.17,38.24,37.97,0.27,0.71,20530.97,78482.892
327,300462.SZ,20161130,38.97,40.16,38.3,39.6,38.24,1.36,3.56,32795.06,129077.341
326,300462.SZ,20161201,39.38,40.23,39.02,39.6,39.6,0.0,0.0,23273.49,92115.479
325,300462.SZ,20161202,39.9,39.9,38.62,38.89,39.6,-0.71,-1.79,17520.57,68466.652
324,300462.SZ,20161205,38.0,38.7,36.27,37.44,38.89,-1.45,-3.73,23686.23,88967.489
323,300462.SZ,20161206,37.44,37.79,36.78,36.8,37.44,-0.64,-1.71,8345.03,31064.382
322,300462.SZ,20161207,36.79,37.35,36.28,37.0,36.8,0.2,0.54,14199.1,52317.819
321,300462.SZ,20161208,37.0,37.44,36.79,36.82,37.0,-0.18,-0.49,7814.38,29025.48
320,300462.SZ,20161209,37.1,37.5,36.5,36.53,36.82,-0.29,-0.79,7598.9,27998.859
