,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1102,002192.SZ,20140221,15.38,15.57,15.0,15.25,15.45,-0.2,-1.29,25917.19,39563.1961
1101,002192.SZ,20140224,15.28,15.45,15.12,15.34,15.25,0.09,0.59,19756.17,30183.3016
1100,002192.SZ,20140225,15.36,15.58,14.11,14.2,15.34,-1.14,-7.43,37946.04,56822.39
1099,002192.SZ,20140226,14.55,14.9,14.2,14.78,14.2,0.58,4.08,29921.35,43653.4536
1098,002192.SZ,20140227,14.75,15.76,14.7,14.79,14.78,0.01,0.07,52063.85,79014.3242
1097,002192.SZ,20140228,14.5,15.68,14.2,15.54,14.79,0.75,5.07,48347.77,72455.7051
1096,002192.SZ,20140303,15.7,16.14,15.42,15.93,15.54,0.39,2.51,68337.77,108349.8747
1095,002192.SZ,20140304,15.78,17.52,15.66,17.28,15.93,1.35,8.47,168530.77,287105.3889
1094,002192.SZ,20140305,16.82,17.67,16.8,17.62,17.28,0.34,1.97,109701.78,189053.0575
1093,002192.SZ,20140306,17.5,17.74,16.66,16.93,17.62,-0.69,-3.92,67846.32,115285.0819
1092,002192.SZ,20140307,16.81,17.49,16.4,16.64,16.93,-0.29,-1.71,63113.28,106580.6081
1091,002192.SZ,20140310,16.18,16.77,16.09,16.3,16.64,-0.34,-2.04,42742.49,69935.3458
1090,002192.SZ,20140311,16.17,16.63,15.3,15.56,16.3,-0.74,-4.54,43605.12,69590.6505
1089,002192.SZ,20140312,15.46,15.8,14.96,15.5,15.56,-0.06,-0.39,36004.34,55390.4745
1088,002192.SZ,20140313,15.5,15.7,15.28,15.59,15.5,0.09,0.58,23902.12,37106.5953
1087,002192.SZ,20140314,15.59,15.59,15.06,15.38,15.59,-0.21,-1.35,16597.35,25464.4225
1086,002192.SZ,20140317,15.39,16.16,15.33,16.16,15.38,0.78,5.07,33732.49,53733.8679
1085,002192.SZ,20140318,16.1,16.36,15.87,15.94,16.16,-0.22,-1.36,30156.16,48492.3632
1084,002192.SZ,20140319,15.8,16.29,15.66,15.93,15.94,-0.01,-0.06,23174.26,37005.9551
1083,002192.SZ,20140320,15.86,15.88,15.03,15.06,15.93,-0.87,-5.46,32375.41,50064.9987
1082,002192.SZ,20140321,15.04,15.77,14.96,15.6,15.06,0.54,3.59,26104.77,40047.4527
1081,002192.SZ,20140324,15.52,15.87,15.44,15.56,15.6,-0.04,-0.26,21753.53,33898.6589
1080,002192.SZ,20140325,15.5,15.55,15.14,15.34,15.56,-0.22,-1.41,17764.96,27193.0686
1079,002192.SZ,20140326,15.3,15.48,15.16,15.34,15.34,0.0,0.0,18388.14,28260.7025
1078,002192.SZ,20140327,15.33,15.34,14.38,14.4,15.34,-0.94,-6.13,33218.07,49142.3029
1077,002192.SZ,20140328,14.38,14.53,13.88,14.0,14.4,-0.4,-2.78,27114.03,38276.0524
1076,002192.SZ,20140331,14.0,14.21,13.77,13.86,14.0,-0.14,-1.0,16613.49,23241.7038
1075,002192.SZ,20140620,15.25,15.25,15.25,15.25,13.86,1.39,10.03,6075.15,9264.6038
1074,002192.SZ,20140623,16.77,16.78,16.4,16.78,15.25,1.53,10.03,44372.52,74367.8777
1073,002192.SZ,20140624,18.38,18.46,17.68,18.46,16.78,1.68,10.01,125801.38,228432.302
1072,002192.SZ,20140625,18.79,19.49,18.42,19.03,18.46,0.57,3.09,202062.1,381864.8457
1071,002192.SZ,20140626,18.69,20.49,18.69,19.8,19.03,0.77,4.05,153172.1,299263.9407
1070,002192.SZ,20140627,19.58,21.78,19.56,21.78,19.8,1.98,10.0,109537.61,229272.8358
1069,002192.SZ,20140630,22.69,23.33,21.81,22.66,21.78,0.88,4.04,189591.25,426267.3385
1068,002192.SZ,20140701,22.3,24.93,22.03,24.93,22.66,2.27,10.02,187341.9,442630.1675
1067,002192.SZ,20140702,24.93,25.18,23.02,24.05,24.93,-0.88,-3.53,176233.55,426167.0201
1066,002192.SZ,20140703,23.78,24.93,23.14,23.86,24.05,-0.19,-0.79,161472.13,388034.9214
1065,002192.SZ,20140704,23.39,23.77,22.66,23.35,23.86,-0.51,-2.14,123403.48,287086.7081
1064,002192.SZ,20140707,23.87,25.69,23.3,24.33,23.35,0.98,4.2,163802.0,404913.5111
1063,002192.SZ,20140708,23.93,26.76,23.68,26.76,24.33,2.43,9.99,132406.21,335986.6633
1062,002192.SZ,20140709,27.3,27.88,24.08,24.08,26.76,-2.68,-10.01,239847.56,620695.1692
1061,002192.SZ,20140710,24.12,24.7,23.45,23.92,24.08,-0.16,-0.66,137867.85,331520.7875
1060,002192.SZ,20140711,23.23,24.27,22.89,23.65,23.92,-0.27,-1.13,101654.06,240607.6882
1059,002192.SZ,20140714,23.8,26.02,23.71,25.21,23.65,1.56,6.6,145983.01,367900.0005
1058,002192.SZ,20140715,24.48,24.5,23.0,23.43,25.21,-1.78,-7.06,122379.87,290306.3374
1057,002192.SZ,20140716,24.0,24.0,22.2,22.38,23.43,-1.05,-4.48,87560.53,201048.3333
1056,002192.SZ,20140717,22.36,23.16,21.95,22.55,22.38,0.17,0.76,47862.07,107645.4178
1055,002192.SZ,20140718,22.58,24.18,22.2,23.36,22.55,0.81,3.59,82091.5,191564.3173
1054,002192.SZ,20140721,23.02,24.0,22.98,23.8,23.36,0.44,1.88,47920.32,112587.1715
1053,002192.SZ,20140722,23.8,26.02,23.66,25.36,23.8,1.56,6.55,111363.56,278885.9735
1052,002192.SZ,20140723,25.1,25.59,24.2,24.3,25.36,-1.06,-4.18,61774.83,152394.8423
1051,002192.SZ,20140724,24.1,24.75,23.3,23.55,24.3,-0.75,-3.09,44949.61,107294.56
1050,002192.SZ,20140725,23.75,24.52,23.48,23.57,23.55,0.02,0.08,35282.96,84406.4408
1049,002192.SZ,20140728,23.72,24.21,23.1,24.08,23.57,0.51,2.16,44338.14,105307.2677
1048,002192.SZ,20140729,24.2,25.8,23.82,25.2,24.08,1.12,4.65,95355.18,239021.5678
1047,002192.SZ,20140730,25.15,27.72,24.55,27.72,25.2,2.52,10.0,151963.21,407475.8422
1046,002192.SZ,20140731,28.19,29.2,27.66,28.75,27.72,1.03,3.72,119401.17,340421.1685
1045,002192.SZ,20140801,28.4,29.8,27.6,28.5,28.75,-0.25,-0.87,101705.78,290888.0783
1044,002192.SZ,20140804,28.2,28.5,27.57,28.38,28.5,-0.12,-0.42,60462.04,169295.9377
1043,002192.SZ,20140805,27.89,27.95,27.05,27.8,28.38,-0.58,-2.04,75260.49,207518.2599
1042,002192.SZ,20140806,27.42,28.15,27.21,27.8,27.8,0.0,0.0,44261.41,123034.3629
1041,002192.SZ,20140807,27.8,28.26,26.59,26.79,27.8,-1.01,-3.63,61747.49,169298.6993
1040,002192.SZ,20140808,26.78,27.3,26.4,27.16,26.79,0.37,1.38,39375.53,105993.2545
1039,002192.SZ,20140811,26.88,27.24,26.47,27.06,27.16,-0.1,-0.37,37888.14,102001.0841
1038,002192.SZ,20140812,26.71,27.26,26.61,27.16,27.06,0.1,0.37,38402.66,103559.0004
1037,002192.SZ,20140813,27.02,27.1,26.28,26.64,27.16,-0.52,-1.91,39513.82,105255.4827
1036,002192.SZ,20140814,26.76,27.35,26.29,27.01,26.64,0.37,1.39,44496.67,119609.47
1035,002192.SZ,20140815,26.76,28.18,26.63,27.79,27.01,0.78,2.89,53475.44,148740.8956
1034,002192.SZ,20140818,27.5,27.79,26.8,27.3,27.79,-0.49,-1.76,47486.13,129041.3503
1033,002192.SZ,20140819,27.29,27.29,26.5,26.79,27.3,-0.51,-1.87,39030.41,104472.0845
1032,002192.SZ,20140820,26.85,27.85,26.4,27.59,26.79,0.8,2.99,53811.96,146657.5359
1031,002192.SZ,20140821,27.5,27.84,26.73,26.8,27.59,-0.79,-2.86,31363.71,85060.2779
1030,002192.SZ,20140822,26.68,26.76,25.2,25.3,26.8,-1.5,-5.6,62023.52,159492.5826
1029,002192.SZ,20140825,25.48,25.77,25.01,25.27,25.3,-0.03,-0.12,24819.17,63097.776
1028,002192.SZ,20140826,25.28,25.47,23.96,24.02,25.27,-1.25,-4.95,38187.42,93439.2817
1027,002192.SZ,20140827,23.8,24.48,23.8,24.44,24.02,0.42,1.75,20678.65,50336.7096
1026,002192.SZ,20140828,24.5,24.54,23.59,24.09,24.44,-0.35,-1.43,21544.01,51720.1186
1025,002192.SZ,20140829,24.03,24.55,23.71,24.47,24.09,0.38,1.58,20756.82,50298.9831
1024,002192.SZ,20140901,24.4,25.22,24.21,25.11,24.47,0.64,2.62,22578.24,56228.1573
1023,002192.SZ,20140902,25.1,25.39,24.75,25.34,25.11,0.23,0.92,28126.75,70739.6309
1022,002192.SZ,20140903,25.25,26.73,25.25,26.5,25.34,1.16,4.58,54368.11,141718.3694
1021,002192.SZ,20140904,26.21,26.52,26.0,26.12,26.5,-0.38,-1.43,31877.44,83551.6405
1020,002192.SZ,20140905,26.03,26.55,25.62,25.87,26.12,-0.25,-0.96,19404.63,50335.5965
1019,002192.SZ,20140909,25.91,26.15,25.0,25.31,25.87,-0.56,-2.16,19920.41,50902.8426
1018,002192.SZ,20140910,25.32,25.97,25.09,25.66,25.31,0.35,1.38,18597.77,47512.3954
1017,002192.SZ,20140911,25.52,26.0,25.05,25.14,25.66,-0.52,-2.03,20886.97,53304.7149
1016,002192.SZ,20140912,25.2,25.5,25.0,25.47,25.14,0.33,1.31,16251.75,41051.1864
1015,002192.SZ,20140915,25.5,25.51,24.78,25.05,25.47,-0.42,-1.65,26528.38,66419.8844
1014,002192.SZ,20140916,24.9,25.16,23.79,23.85,25.05,-1.2,-4.79,40192.69,97497.9409
1013,002192.SZ,20140917,23.82,25.5,22.85,25.29,23.85,1.44,6.04,60987.9,144996.4411
1012,002192.SZ,20140918,24.95,25.98,24.7,25.39,25.29,0.1,0.4,81450.93,207248.7045
1011,002192.SZ,20140919,25.1,25.1,24.01,24.4,25.39,-0.99,-3.9,42692.11,104120.0014
1010,002192.SZ,20140922,24.22,24.22,23.5,23.52,24.4,-0.88,-3.61,24645.41,58327.9763
1009,002192.SZ,20140923,23.17,23.89,23.17,23.65,23.52,0.13,0.55,15756.6,37257.932
1008,002192.SZ,20140924,23.65,24.2,23.35,23.89,23.65,0.24,1.01,21999.66,52411.9087
1007,002192.SZ,20140925,23.97,24.44,23.89,23.91,23.89,0.02,0.08,19894.11,47958.9985
1006,002192.SZ,20140926,23.53,23.83,23.23,23.49,23.91,-0.42,-1.76,25132.79,59066.6962
1005,002192.SZ,20140929,23.61,24.27,23.49,23.98,23.49,0.49,2.09,33837.9,80693.7724
1004,002192.SZ,20140930,23.98,24.18,23.82,23.98,23.98,0.0,0.0,21165.48,50780.0452
1003,002192.SZ,20141008,24.1,24.35,23.81,24.22,23.98,0.24,1.0,23608.21,56930.5188
1002,002192.SZ,20141009,24.21,25.29,24.09,25.13,24.22,0.91,3.76,62786.9,156124.3088
1001,002192.SZ,20141010,24.9,24.99,24.3,24.5,25.13,-0.63,-2.51,35699.02,87830.6769
1000,002192.SZ,20141013,24.35,24.75,23.91,24.25,24.5,-0.25,-1.02,22796.73,55119.6591
999,002192.SZ,20141014,24.26,24.37,23.58,23.74,24.25,-0.51,-2.1,30589.68,73166.9717
998,002192.SZ,20141015,23.75,23.84,23.01,23.15,23.74,-0.59,-2.49,31305.65,72681.0889
997,002192.SZ,20141016,23.1,23.23,22.5,22.56,23.15,-0.59,-2.55,33928.89,77482.8022
996,002192.SZ,20141017,22.55,22.69,21.08,21.7,22.56,-0.86,-3.81,44958.49,97967.2146
995,002192.SZ,20141020,21.72,22.07,21.56,22.04,21.7,0.34,1.57,31034.1,67794.9289
994,002192.SZ,20141021,22.04,22.12,21.31,21.4,22.04,-0.64,-2.9,23825.49,51607.5605
993,002192.SZ,20141022,21.4,21.7,21.0,21.2,21.4,-0.2,-0.93,22437.2,47883.619
992,002192.SZ,20141023,21.22,21.85,21.05,21.73,21.2,0.53,2.5,29069.67,62496.8787
991,002192.SZ,20141024,21.68,21.77,21.29,21.46,21.73,-0.27,-1.24,15360.8,33014.456
990,002192.SZ,20141027,21.2,21.36,21.11,21.25,21.46,-0.21,-0.98,13511.24,28678.4292
989,002192.SZ,20141028,21.22,21.96,21.22,21.84,21.25,0.59,2.78,31274.17,67763.7828
988,002192.SZ,20141029,21.84,22.45,21.71,22.24,21.84,0.4,1.83,39159.15,86929.2374
987,002192.SZ,20141030,22.35,22.35,21.79,21.91,22.24,-0.33,-1.48,32708.41,72040.8599
986,002192.SZ,20141031,22.23,22.35,21.83,22.17,21.91,0.26,1.19,30086.86,66433.3556
985,002192.SZ,20141103,22.3,22.4,21.98,22.17,22.17,0.0,0.0,22031.04,48854.5901
984,002192.SZ,20141104,22.19,22.29,21.99,22.09,22.17,-0.08,-0.36,15698.49,34697.8019
983,002192.SZ,20141105,22.18,22.38,22.06,22.29,22.09,0.2,0.91,20643.24,45877.6375
982,002192.SZ,20141106,22.29,22.35,21.97,22.29,22.29,0.0,0.0,18893.01,41856.3097
981,002192.SZ,20141107,22.32,22.38,22.13,22.19,22.29,-0.1,-0.45,27264.78,60718.5424
980,002192.SZ,20141110,22.0,22.28,21.93,22.0,22.19,-0.19,-0.86,17125.97,37728.8209
979,002192.SZ,20141111,21.91,21.91,20.62,20.76,22.0,-1.24,-5.64,35142.94,74292.5945
978,002192.SZ,20141112,20.62,21.05,20.61,20.87,20.76,0.11,0.53,13788.62,28675.0457
977,002192.SZ,20141113,20.88,20.98,19.86,20.11,20.87,-0.76,-3.64,23093.78,46645.605
976,002192.SZ,20141114,20.16,22.12,20.16,22.12,20.11,2.01,10.0,35545.14,76012.6062
975,002192.SZ,20141117,22.45,23.37,22.38,22.75,22.12,0.63,2.85,106672.39,243809.6327
974,002192.SZ,20141118,22.82,23.35,22.47,22.99,22.75,0.24,1.05,60634.35,138694.07
973,002192.SZ,20141119,22.9,23.29,22.58,23.29,22.99,0.3,1.3,67658.88,155384.6526
972,002192.SZ,20141120,23.27,23.28,22.89,22.98,23.29,-0.31,-1.33,38121.97,88011.2816
971,002192.SZ,20141121,22.88,22.96,22.58,22.8,22.98,-0.18,-0.78,31420.2,71512.4631
970,002192.SZ,20141124,23.27,23.27,22.5,22.58,22.8,-0.22,-0.96,37626.24,85683.771
969,002192.SZ,20141125,22.45,23.76,22.38,23.7,22.58,1.12,4.96,69728.94,162108.0966
968,002192.SZ,20141126,23.73,23.86,23.12,23.32,23.7,-0.38,-1.6,46483.99,108651.9207
967,002192.SZ,20141127,23.4,24.11,23.3,23.55,23.32,0.23,0.99,71878.11,170838.1097
966,002192.SZ,20141128,23.4,23.55,22.88,22.92,23.55,-0.63,-2.68,50712.76,117246.5706
965,002192.SZ,20141201,22.79,22.8,21.7,21.89,22.92,-1.03,-4.49,39686.15,87738.021
964,002192.SZ,20141202,22.0,22.22,21.73,21.93,21.89,0.04,0.18,38540.79,84454.4872
963,002192.SZ,20141203,21.9,22.76,21.32,22.45,21.93,0.52,2.37,50259.48,111325.9947
962,002192.SZ,20141204,22.5,22.75,22.3,22.42,22.45,-0.03,-0.13,33996.02,76522.9962
961,002192.SZ,20141205,22.38,22.4,21.0,21.6,22.42,-0.82,-3.66,44521.28,96498.567
960,002192.SZ,20141208,21.35,21.65,21.21,21.35,21.6,-0.25,-1.16,26999.43,57785.9186
959,002192.SZ,20141209,21.34,21.34,19.97,19.99,21.35,-1.36,-6.37,58806.68,120581.4399
958,002192.SZ,20141210,19.93,20.32,18.97,20.15,19.99,0.16,0.8,60083.12,118309.9168
957,002192.SZ,20141211,20.13,22.0,20.08,21.31,20.15,1.16,5.76,63618.22,135060.6839
956,002192.SZ,20141212,21.38,21.41,20.73,21.0,21.31,-0.31,-1.45,33564.49,70351.3973
955,002192.SZ,20141215,20.68,21.43,20.67,21.15,21.0,0.15,0.71,27865.64,59058.687
954,002192.SZ,20141216,21.0,21.23,20.51,20.7,21.15,-0.45,-2.13,33740.32,70123.8582
953,002192.SZ,20141217,20.7,20.8,19.99,20.05,20.7,-0.65,-3.14,35950.76,72866.7673
952,002192.SZ,20141218,20.1,20.6,19.3,19.79,20.05,-0.26,-1.3,24300.8,49095.6053
951,002192.SZ,20141219,19.79,20.2,18.52,18.77,19.79,-1.02,-5.15,45679.97,87137.338
950,002192.SZ,20141222,18.7,18.7,16.9,17.71,18.77,-1.06,-5.65,47576.05,83037.6095
949,002192.SZ,20141223,17.56,17.95,17.0,17.32,17.71,-0.39,-2.2,29050.52,51262.4321
948,002192.SZ,20141224,17.5,17.96,17.5,17.8,17.32,0.48,2.77,23927.12,42345.5714
947,002192.SZ,20141225,17.98,18.2,17.4,17.6,17.8,-0.2,-1.12,19144.55,33757.4849
946,002192.SZ,20141226,17.41,17.68,17.35,17.52,17.6,-0.08,-0.45,17866.18,31212.9065
945,002192.SZ,20141229,17.61,17.7,16.61,16.78,17.52,-0.74,-4.22,25613.54,43300.0882
944,002192.SZ,20141230,16.84,17.4,16.78,17.03,16.78,0.25,1.49,20351.2,34779.5087
943,002192.SZ,20141231,17.01,17.47,16.83,17.27,17.03,0.24,1.41,17236.36,29536.5392
942,002192.SZ,20150105,17.54,17.73,17.2,17.59,17.27,0.32,1.85,23857.92,41648.3382
941,002192.SZ,20150106,17.54,17.98,17.14,17.84,17.59,0.25,1.42,33379.01,58423.5619
940,002192.SZ,20150107,17.62,17.84,17.51,17.61,17.84,-0.23,-1.29,19232.41,33951.0471
939,002192.SZ,20150108,17.62,17.78,17.18,17.35,17.61,-0.26,-1.48,21607.18,37635.026
938,002192.SZ,20150109,17.35,17.56,17.12,17.12,17.35,-0.23,-1.33,19580.18,34040.0148
937,002192.SZ,20150112,17.01,18.83,16.91,18.83,17.12,1.71,9.99,104491.82,194701.2681
936,002192.SZ,20150113,18.88,19.77,18.78,19.37,18.83,0.54,2.87,124605.1,239957.3598
935,002192.SZ,20150114,19.2,19.28,18.55,18.7,19.37,-0.67,-3.46,57488.81,108054.3146
934,002192.SZ,20150115,18.58,18.81,18.2,18.44,18.7,-0.26,-1.39,37876.92,69976.6258
933,002192.SZ,20150116,18.66,19.35,18.36,18.94,18.44,0.5,2.71,53476.78,100914.3067
932,002192.SZ,20150119,18.5,19.46,18.25,18.66,18.94,-0.28,-1.48,55633.24,105301.7256
931,002192.SZ,20150120,18.84,19.66,18.55,19.65,18.66,0.99,5.31,63089.32,121390.6255
930,002192.SZ,20150121,19.6,20.27,19.31,19.76,19.65,0.11,0.56,65288.46,129720.081
929,002192.SZ,20150122,19.76,20.18,19.54,20.0,19.76,0.24,1.21,39270.91,78115.3151
928,002192.SZ,20150123,19.82,20.1,19.21,19.3,20.0,-0.7,-3.5,41454.63,81071.6116
927,002192.SZ,20150126,19.31,19.65,19.0,19.51,19.3,0.21,1.09,35080.37,68053.4887
926,002192.SZ,20150127,19.3,20.7,19.3,20.65,19.51,1.14,5.84,80606.25,162327.2877
925,002192.SZ,20150128,21.06,21.58,20.7,20.84,20.65,0.19,0.92,88918.3,187810.2917
924,002192.SZ,20150129,20.2,20.57,20.1,20.12,20.84,-0.72,-3.45,34870.52,70693.4626
923,002192.SZ,20150130,20.12,20.55,19.7,20.1,20.12,-0.02,-0.1,34251.26,68870.6156
922,002192.SZ,20150202,19.8,20.13,19.18,19.5,20.1,-0.6,-2.99,24896.69,49144.5703
921,002192.SZ,20150203,19.72,19.9,19.48,19.66,19.5,0.16,0.82,22161.87,43554.2053
920,002192.SZ,20150204,19.78,20.5,19.71,20.43,19.66,0.77,3.92,37988.68,76699.0064
919,002192.SZ,20150205,20.47,20.47,19.9,19.9,20.43,-0.53,-2.59,24797.6,49941.3897
918,002192.SZ,20150206,19.85,20.08,18.9,18.94,19.9,-0.96,-4.82,24635.01,47772.6793
917,002192.SZ,20150209,18.94,19.9,18.79,19.52,18.94,0.58,3.06,36331.77,70799.4674
916,002192.SZ,20150210,19.38,20.5,19.22,20.48,19.52,0.96,4.92,42717.42,85754.5907
915,002192.SZ,20150211,20.53,20.96,20.3,20.75,20.48,0.27,1.32,38983.89,80399.2067
914,002192.SZ,20150212,20.75,20.83,20.17,20.73,20.75,-0.02,-0.1,33044.37,67675.5275
913,002192.SZ,20150213,20.62,21.19,20.6,21.11,20.73,0.38,1.83,43798.26,91868.5382
912,002192.SZ,20150216,20.92,23.22,20.6,23.22,21.11,2.11,10.0,101078.44,226229.7543
911,002192.SZ,20150217,23.81,25.54,23.8,25.54,23.22,2.32,9.99,90090.43,224249.998
910,002192.SZ,20150225,26.26,26.4,24.32,24.78,25.54,-0.76,-2.98,121910.36,307158.1989
909,002192.SZ,20150226,24.71,25.73,24.31,24.58,24.78,-0.2,-0.81,89630.04,224126.1945
908,002192.SZ,20150227,24.04,25.5,23.51,25.15,24.58,0.57,2.32,64797.98,159165.8698
907,002192.SZ,20150302,25.18,26.2,24.75,25.01,25.15,-0.14,-0.56,101251.87,256446.872
906,002192.SZ,20150303,24.86,25.83,24.16,24.82,25.01,-0.19,-0.76,91542.29,231179.2338
905,002192.SZ,20150304,24.73,25.45,24.72,25.19,24.82,0.37,1.49,51639.88,129380.0785
904,002192.SZ,20150305,25.18,27.66,24.68,26.98,25.19,1.79,7.11,105413.61,274673.2111
903,002192.SZ,20150306,26.62,26.81,24.78,25.01,26.98,-1.97,-7.3,77498.81,199022.0966
902,002192.SZ,20150309,24.59,25.0,23.9,24.73,25.01,-0.28,-1.12,39995.25,97951.9517
901,002192.SZ,20150310,24.53,25.5,24.4,24.95,24.73,0.22,0.89,30798.59,77345.4587
900,002192.SZ,20150311,25.2,25.35,24.28,24.51,24.95,-0.44,-1.76,39117.0,96651.7802
899,002192.SZ,20150312,24.62,25.0,23.68,24.99,24.51,0.48,1.96,32997.54,80783.4898
898,002192.SZ,20150313,24.99,25.5,24.79,25.42,24.99,0.43,1.72,33524.15,84467.7391
897,002192.SZ,20150316,25.43,25.89,25.32,25.54,25.42,0.12,0.47,50585.0,129133.471
896,002192.SZ,20150317,25.38,25.79,25.16,25.66,25.54,0.12,0.47,55244.43,141106.59
895,002192.SZ,20150318,25.6,26.25,25.31,26.12,25.66,0.46,1.79,59063.59,152845.067
894,002192.SZ,20150319,25.95,26.58,24.91,25.3,26.12,-0.82,-3.14,103047.62,262894.9273
893,002192.SZ,20150323,24.04,24.04,24.04,24.04,25.3,-1.26,-4.98,21393.0,51428.772
892,002192.SZ,20150324,22.91,25.12,22.91,24.97,24.04,0.93,3.87,149590.99,357518.9435
891,002192.SZ,20150325,24.24,24.58,23.77,23.89,24.97,-1.08,-4.33,90093.4,216811.3553
890,002192.SZ,20150326,23.81,24.0,23.21,23.46,23.89,-0.43,-1.8,45068.35,106746.3505
889,002192.SZ,20150327,23.41,24.05,23.41,23.5,23.46,0.04,0.17,36912.37,87307.4071
888,002192.SZ,20150330,23.48,23.88,22.93,23.61,23.5,0.11,0.47,48214.6,113128.0523
887,002192.SZ,20150331,23.7,23.98,23.4,23.81,23.61,0.2,0.85,42113.52,99957.5058
886,002192.SZ,20150401,23.84,25.0,23.84,25.0,23.81,1.19,5.0,63714.25,157786.5171
885,002192.SZ,20150402,25.8,26.2,25.11,25.53,25.0,0.53,2.12,76387.98,195646.8255
884,002192.SZ,20150403,25.66,26.81,25.66,26.65,25.53,1.12,4.39,90115.13,238462.5919
883,002192.SZ,20150407,27.5,27.89,27.0,27.52,26.65,0.87,3.26,77275.97,212351.3298
882,002192.SZ,20150408,27.49,27.54,26.31,26.75,27.52,-0.77,-2.8,61711.86,165867.5551
881,002192.SZ,20150409,26.74,28.09,25.43,28.09,26.75,1.34,5.01,82131.76,223765.9047
880,002192.SZ,20150410,28.9,29.49,28.75,29.49,28.09,1.4,4.98,22924.02,67246.0012
879,002192.SZ,20150413,30.96,30.96,30.96,30.96,29.49,1.47,4.98,1424.05,4408.8588
878,002192.SZ,20150414,32.51,32.51,31.55,32.51,30.96,1.55,5.01,85032.24,275753.0673
877,002192.SZ,20150415,32.4,34.14,31.4,32.98,32.51,0.47,1.45,101692.75,342203.6177
876,002192.SZ,20150416,32.51,34.2,31.5,33.86,32.98,0.88,2.67,72149.06,240978.3027
875,002192.SZ,20150417,33.7,34.49,32.56,33.0,33.86,-0.86,-2.54,49198.8,163908.3827
874,002192.SZ,20150420,33.81,33.81,31.5,31.98,33.0,-1.02,-3.09,48356.23,158057.6061
