,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
91,300504.SZ,20180718,40.0,40.4,38.68,38.73,40.04,-1.31,-3.27,73758.17,290704.507
90,300504.SZ,20180719,39.0,39.9,38.4,38.82,38.73,0.09,0.23,63895.92,249842.355
89,300504.SZ,20180720,38.4,39.18,37.5,38.76,38.82,-0.06,-0.1546,64089.69,246846.661
88,300504.SZ,20180723,38.8,39.5,37.84,38.31,38.76,-0.45,-1.161,68242.06,263979.374
87,300504.SZ,20180724,38.7,38.99,37.87,38.98,38.31,0.67,1.7489,66673.56,256702.326
86,300504.SZ,20180725,38.99,39.49,38.12,38.36,38.98,-0.62,-1.5906,66088.6,256855.436
85,300504.SZ,20180726,38.21,38.21,35.5,35.9,38.36,-2.46,-6.4129,91297.08,333854.638
84,300504.SZ,20180727,35.68,36.48,35.63,35.76,35.9,-0.14,-0.39,39457.59,142214.751
83,300504.SZ,20180730,35.82,36.12,35.33,35.45,35.76,-0.31,-0.8669,32838.74,117373.743
82,300504.SZ,20180731,35.28,36.05,35.02,35.28,35.45,-0.17,-0.4795,29402.71,104482.75
81,300504.SZ,20180801,35.5,35.79,34.01,34.01,35.28,-1.27,-3.5998,41667.71,145699.448
80,300504.SZ,20180802,33.5,33.5,30.88,31.01,34.01,-3.0,-8.8209,73312.39,231937.746
79,300504.SZ,20180803,31.17,31.4,30.47,30.64,31.01,-0.37,-1.1932,48950.16,151701.539
78,300504.SZ,20180806,30.8,31.49,30.42,31.03,30.64,0.39,1.2728,51625.79,159951.158
77,300504.SZ,20180807,31.18,31.65,29.2,31.65,31.03,0.62,1.9981,81668.36,250968.498
76,300504.SZ,20180808,31.27,31.5,29.35,29.5,31.65,-2.15,-6.793,62619.56,191279.548
75,300504.SZ,20180809,29.74,31.58,29.52,30.61,29.5,1.11,3.7627,66075.41,203127.053
74,300504.SZ,20180810,30.68,32.0,30.52,31.67,30.61,1.06,3.4629,76206.69,237744.102
73,300504.SZ,20180813,30.8,32.97,30.6,32.48,31.67,0.81,2.5576,95362.42,306025.302
72,300504.SZ,20180814,32.48,33.0,31.85,32.88,32.48,0.4,1.2315,82553.07,268837.385
71,300504.SZ,20180815,32.5,32.71,31.31,31.4,32.88,-1.48,-4.5012,56750.44,181570.24
70,300504.SZ,20180816,30.67,33.18,30.48,31.35,31.4,-0.05,-0.1592,67276.86,215292.316
69,300504.SZ,20180817,31.94,32.35,30.36,30.4,31.35,-0.95,-3.0303,51533.52,161589.364
68,300504.SZ,20180820,30.96,32.13,30.83,32.0,30.4,1.6,5.2632,80752.31,254234.502
67,300504.SZ,20180821,31.89,32.98,31.22,32.07,32.0,0.07,0.2188,89938.04,288231.597
66,300504.SZ,20180822,31.8,31.99,30.72,30.76,32.07,-1.31,-4.0848,61972.4,194051.574
65,300504.SZ,20180823,31.18,32.79,30.81,32.0,30.76,1.24,4.0312,92713.78,293908.577
64,300504.SZ,20180824,31.8,31.94,30.86,31.06,32.0,-0.94,-2.9375,64922.67,203912.885
63,300504.SZ,20180827,31.4,32.83,31.1,32.44,31.06,1.38,4.443,105855.3,340947.054
62,300504.SZ,20180828,32.71,33.0,32.12,32.49,32.44,0.05,0.1541,83978.3,273345.916
61,300504.SZ,20180829,32.31,32.51,31.91,32.43,32.49,-0.06,-0.1847,49583.49,159553.56
60,300504.SZ,20180830,32.58,32.58,31.38,31.5,32.43,-0.93,-2.8677,54738.24,174680.858
59,300504.SZ,20180831,31.3,31.68,29.71,29.75,31.5,-1.75,-5.5556,65276.06,201132.82
58,300504.SZ,20180903,29.3,29.5,27.01,27.92,29.75,-1.83,-6.1513,72750.69,203446.882
57,300504.SZ,20180904,27.89,28.47,27.69,28.2,27.92,0.28,1.0029,47574.23,133756.15
56,300504.SZ,20180905,28.2,31.02,28.05,29.74,28.2,1.54,5.461,131254.02,394733.204
55,300504.SZ,20180906,29.68,30.46,28.98,30.0,29.74,0.26,0.8742,100967.98,300613.772
54,300504.SZ,20180907,30.28,30.6,28.76,29.08,30.0,-0.92,-3.0667,78065.39,231951.715
53,300504.SZ,20180910,28.5,29.0,27.7,27.8,29.08,-1.28,-4.4017,52758.91,148994.726
52,300504.SZ,20180911,28.0,29.84,27.66,29.21,27.8,1.41,5.0719,85167.67,247132.584
51,300504.SZ,20180912,28.8,29.59,28.53,29.0,29.21,-0.21,-0.7189,59919.55,173988.424
50,300504.SZ,20180913,29.85,30.1,28.85,29.5,29.0,0.5,1.7241,68483.93,201877.868
49,300504.SZ,20180914,29.5,29.88,28.38,28.46,29.5,-1.04,-3.5254,60525.29,176807.772
48,300504.SZ,20180917,28.02,29.17,28.02,28.92,28.46,0.46,1.6163,47024.85,135244.194
47,300504.SZ,20180918,28.44,29.3,28.08,29.3,28.92,0.38,1.314,55248.87,159269.365
46,300504.SZ,20180919,29.11,29.86,28.6,29.1,29.3,-0.2,-0.6826,68950.75,201750.12
45,300504.SZ,20180920,29.1,29.72,28.78,29.2,29.1,0.1,0.3436,50561.39,147962.565
44,300504.SZ,20180921,29.35,30.51,29.0,29.87,29.2,0.67,2.2945,73165.76,217501.255
43,300504.SZ,20180925,29.66,30.08,29.35,29.56,29.87,-0.31,-1.0378,42479.05,125894.271
42,300504.SZ,20180926,29.7,29.95,29.35,29.45,29.56,-0.11,-0.3721,42669.62,126324.825
41,300504.SZ,20180927,29.52,29.66,27.56,27.6,29.45,-1.85,-6.2818,72033.45,204851.167
40,300504.SZ,20180928,27.85,28.55,27.68,28.1,27.6,0.5,1.8116,33213.08,93081.82
39,300504.SZ,20181008,27.0,27.28,26.08,26.2,28.1,-1.9,-6.7616,36757.36,98607.574
38,300504.SZ,20181009,26.48,26.85,26.21,26.72,26.2,0.52,1.9847,28267.87,75149.361
37,300504.SZ,20181010,26.83,27.52,26.53,27.15,26.72,0.43,1.6093,37247.93,101137.42
36,300504.SZ,20181011,25.7,25.75,24.44,24.44,27.15,-2.71,-9.9816,45691.25,114278.169
35,300504.SZ,20181012,23.99,24.0,22.3,23.48,24.44,-0.96,-3.928,54329.77,126596.702
34,300504.SZ,20181015,23.51,24.3,23.21,23.25,23.48,-0.23,-0.9796,36963.43,87720.334
33,300504.SZ,20181016,23.22,23.75,22.13,22.66,23.25,-0.59,-2.5376,37206.86,84965.202
32,300504.SZ,20181017,23.18,23.3,22.02,22.86,22.66,0.2,0.8826,44922.93,102686.064
31,300504.SZ,20181018,22.62,22.65,21.56,21.93,22.86,-0.93,-4.0682,40332.36,88957.765
30,300504.SZ,20181019,21.66,22.69,21.3,22.54,21.93,0.61,2.7816,45145.04,100289.7
29,300504.SZ,20181022,22.6,23.88,22.6,23.54,22.54,1.0,4.4366,59516.75,138863.986
28,300504.SZ,20181023,23.44,23.68,22.62,22.68,23.54,-0.86,-3.6534,44012.75,101840.804
27,300504.SZ,20181024,22.79,23.14,22.4,22.53,22.68,-0.15,-0.6614,34590.2,78732.426
26,300504.SZ,20181025,21.3,22.14,21.2,21.73,22.53,-0.8,-3.5508,41003.04,88571.793
25,300504.SZ,20181026,22.08,23.29,21.85,22.84,21.73,1.11,5.1081,72364.64,164223.0
24,300504.SZ,20181029,22.55,22.98,21.89,22.09,22.84,-0.75,-3.2837,45479.09,101801.234
23,300504.SZ,20181030,22.13,22.45,21.25,22.33,22.09,0.24,1.0865,49939.58,109383.552
22,300504.SZ,20181031,22.33,23.11,22.16,22.86,22.33,0.53,2.3735,57418.01,130286.595
21,300504.SZ,20181101,23.1,23.63,22.68,22.69,22.86,-0.17,-0.7437,78794.66,182756.388
20,300504.SZ,20181102,23.15,23.8,22.88,23.55,22.69,0.86,3.7902,88359.41,206308.528
19,300504.SZ,20181105,23.8,24.24,23.33,23.91,23.55,0.36,1.5287,89379.86,213307.14
18,300504.SZ,20181106,23.48,23.58,22.8,23.35,23.91,-0.56,-2.3421,55324.63,128018.762
17,300504.SZ,20181107,23.3,24.58,23.26,23.87,23.35,0.52,2.227,89079.19,213279.403
16,300504.SZ,20181108,24.07,24.24,23.56,23.56,23.87,-0.31,-1.2987,50931.51,121331.337
15,300504.SZ,20181109,23.26,24.3,23.26,23.83,23.56,0.27,1.146,66086.4,158213.126
14,300504.SZ,20181112,23.65,24.33,23.6,24.28,23.83,0.45,1.8884,64830.09,155997.287
13,300504.SZ,20181113,23.95,24.8,23.75,24.66,24.28,0.38,1.5651,79297.87,192139.715
12,300504.SZ,20181114,24.58,24.99,24.26,24.4,24.66,-0.26,-1.0543,67759.63,166692.65
11,300504.SZ,20181115,24.6,25.2,24.3,25.18,24.4,0.78,3.1967,85582.96,212337.221
10,300504.SZ,20181116,25.17,25.33,24.71,25.04,25.18,-0.14,-0.556,70161.1,175183.423
9,300504.SZ,20181119,24.93,24.93,24.22,24.53,25.04,-0.51,-2.0367,52559.29,128619.213
8,300504.SZ,20181120,24.25,24.3,23.65,23.85,24.53,-0.68,-2.7721,45074.8,108098.522
7,300504.SZ,20181121,23.4,23.94,23.36,23.86,23.85,0.01,0.0419,31662.7,74977.368
6,300504.SZ,20181122,24.0,24.58,23.61,24.06,23.86,0.2,0.8382,35665.59,85688.17
5,300504.SZ,20181123,24.02,24.3,22.3,22.3,24.06,-1.76,-7.315,46729.24,108673.002
4,300504.SZ,20181126,22.12,22.59,21.7,22.14,22.3,-0.16,-0.7175,29741.48,66008.15
3,300504.SZ,20181127,22.33,22.94,22.2,22.69,22.14,0.55,2.4842,47034.03,106201.87
2,300504.SZ,20181128,22.59,23.39,22.43,23.09,22.69,0.4,1.7629,53672.67,123311.075
1,300504.SZ,20181129,23.12,23.34,21.67,21.72,23.09,-1.37,-5.9333,54173.45,122080.053
0,300504.SZ,20181130,21.6,22.33,21.3,22.33,21.72,0.61,2.8085,39371.96,86135.926
19,300504.SZ,20181203,23.05,23.47,22.71,23.23,22.33,0.9,4.0305,54194.85,125422.022
18,300504.SZ,20181204,23.2,24.26,23.01,23.97,23.23,0.74,3.1855,73595.21,174261.879
17,300504.SZ,20181205,23.23,23.49,23.03,23.24,23.97,-0.73,-3.0455,46086.77,107358.016
16,300504.SZ,20181206,23.01,23.3,22.21,22.23,23.24,-1.01,-4.346,46314.62,105016.077
15,300504.SZ,20181207,22.43,23.1,22.43,22.64,22.23,0.41,1.8444,41472.52,94409.806
14,300504.SZ,20181210,22.67,23.2,22.4,22.77,22.64,0.13,0.5742,42746.81,97813.744
13,300504.SZ,20181211,23.1,23.56,22.86,23.53,22.77,0.76,3.3377,57636.25,134284.438
12,300504.SZ,20181212,23.4,23.48,22.91,23.1,23.53,-0.43,-1.8275,40600.78,93884.831
11,300504.SZ,20181213,23.16,23.98,23.05,23.71,23.1,0.61,2.6407,70327.19,165778.553
10,300504.SZ,20181214,23.44,23.7,22.6,22.7,23.71,-1.01,-4.2598,50947.28,117669.486
9,300504.SZ,20181217,22.39,23.08,22.3,23.0,22.7,0.3,1.3216,27171.0,61815.981
8,300504.SZ,20181218,22.77,23.08,22.5,22.85,23.0,-0.15,-0.6522,27350.57,62398.786
7,300504.SZ,20181219,22.94,25.14,22.94,25.14,22.85,2.29,10.0219,72490.03,178174.698
6,300504.SZ,20181220,26.0,26.99,25.53,25.69,25.14,0.55,2.1877,253901.79,663612.243
5,300504.SZ,20181221,25.11,26.12,24.8,25.76,25.69,0.07,0.2725,147237.61,376897.205
4,300504.SZ,20181224,25.98,27.84,25.8,26.29,25.76,0.53,2.0575,184639.54,493601.592
3,300504.SZ,20181225,25.65,27.84,24.52,27.33,26.29,1.04,3.9559,192418.25,507024.985
2,300504.SZ,20181226,26.85,27.16,25.8,25.8,27.33,-1.53,-5.5982,141861.72,375690.899
1,300504.SZ,20181227,26.19,26.64,25.32,25.38,25.8,-0.42,-1.6279,92437.3,241492.288
0,300504.SZ,20181228,25.4,26.15,25.4,25.76,25.38,0.38,1.4972,77919.44,201199.923
5,300504.SZ,20190102,25.85,26.94,25.63,26.74,25.76,0.98,3.8043,116831.74,310188.885
4,300504.SZ,20190103,26.38,26.57,24.51,24.88,26.74,-1.86,-6.9559,103882.02,265202.972
3,300504.SZ,20190104,24.48,25.67,24.0,25.38,24.88,0.5,2.0096,71394.75,178596.268
2,300504.SZ,20190107,25.62,26.39,25.56,26.03,25.38,0.65,2.5611,84477.42,219559.351
1,300504.SZ,20190108,25.81,26.51,25.33,25.37,26.03,-0.66,-2.5355,74556.53,192865.463
0,300504.SZ,20190109,25.5,26.9,25.08,26.23,25.37,0.86,3.3898,121481.88,318875.754
4,300504.SZ,20190110,25.99,28.35,25.91,27.12,26.23,0.89,3.3931,150915.88,410240.092
3,300504.SZ,20190111,27.5,29.47,27.5,28.17,27.12,1.05,3.8717,169303.74,480306.906
2,300504.SZ,20190114,27.7,28.0,26.68,27.42,28.17,-0.75,-2.6624,110953.52,301216.964
1,300504.SZ,20190115,26.86,27.5,26.68,26.99,27.42,-0.43,-1.5682,80671.29,217885.506
0,300504.SZ,20190116,26.87,27.18,26.38,26.45,26.99,-0.54,-2.0007,63984.71,170855.02
0,300504.SZ,20190117,26.48,27.15,26.47,26.65,26.45,0.2,0.7561,69251.76,185791.034
