,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
386,300625.SZ,20170505,38.68,39.55,38.38,38.7,38.5,0.2,0.52,49035.92,191647.193
385,300625.SZ,20170508,38.3,38.39,37.0,37.11,38.7,-1.59,-4.11,33210.76,125717.828
384,300625.SZ,20170509,36.55,37.84,36.55,37.44,37.11,0.33,0.89,29154.31,108290.559
383,300625.SZ,20170510,37.43,37.99,35.8,35.87,37.44,-1.57,-4.19,38446.7,142538.896
382,300625.SZ,20170511,35.9,36.19,33.9,35.73,35.87,-0.14,-0.39,47698.48,167217.695
381,300625.SZ,20170512,35.66,35.75,34.81,35.27,35.73,-0.46,-1.29,31874.74,112589.341
380,300625.SZ,20170515,35.4,35.66,35.06,35.08,35.27,-0.19,-0.54,20538.95,72503.931
379,300625.SZ,20170516,35.39,36.45,35.09,36.45,35.08,1.37,3.91,39703.05,142202.338
378,300625.SZ,20170517,36.55,37.2,36.22,36.39,36.45,-0.06,-0.16,42127.67,154680.361
377,300625.SZ,20170518,35.97,36.38,35.81,35.9,36.39,-0.49,-1.35,23387.44,84324.707
376,300625.SZ,20170519,36.09,36.36,35.28,35.38,35.9,-0.52,-1.45,20629.94,73977.561
375,300625.SZ,20170522,35.45,35.51,32.94,33.05,35.38,-2.33,-6.59,40514.03,138237.243
374,300625.SZ,20170523,33.11,33.3,30.78,31.05,33.05,-2.0,-6.05,43602.53,139057.199
373,300625.SZ,20170524,30.89,31.63,30.03,31.4,31.05,0.35,1.13,32041.98,99438.534
372,300625.SZ,20170525,31.43,31.6,30.24,31.31,31.4,-0.09,-0.29,34610.19,107261.604
371,300625.SZ,20170526,31.4,32.37,31.28,31.75,31.31,0.44,1.41,35457.69,112764.595
370,300625.SZ,20170531,33.01,33.33,31.67,31.69,31.75,-0.06,-0.19,38097.25,124146.361
369,300625.SZ,20170601,31.57,31.57,29.8,29.96,31.69,-1.73,-5.46,29159.8,89622.44
368,300625.SZ,20170602,29.96,30.96,29.7,30.78,29.96,0.82,2.74,27243.24,82814.405
367,300625.SZ,20170605,31.26,31.44,31.0,31.08,30.78,0.3,0.97,25781.46,80474.112
366,300625.SZ,20170606,30.84,31.1,30.68,31.07,31.08,-0.01,-0.03,18839.55,58184.541
365,300625.SZ,20170607,31.09,32.33,31.0,32.3,31.07,1.23,3.96,41600.59,132637.634
364,300625.SZ,20170608,32.33,32.49,31.78,31.9,32.3,-0.4,-1.24,32114.8,103005.763
363,300625.SZ,20170609,31.9,32.19,31.75,32.1,31.9,0.2,0.63,20663.52,66065.888
362,300625.SZ,20170612,31.75,31.75,30.55,30.62,32.1,-1.48,-4.61,29072.0,90643.344
361,300625.SZ,20170613,30.69,32.65,30.62,32.3,30.62,1.68,5.49,53738.59,171877.104
360,300625.SZ,20170614,32.44,32.44,31.9,32.08,32.3,-0.22,-0.68,32776.04,105225.206
359,300625.SZ,20170615,32.0,33.38,32.0,32.7,32.08,0.62,1.93,59704.25,196073.914
358,300625.SZ,20170616,32.79,32.96,32.33,32.6,32.7,-0.1,-0.31,28012.34,91330.257
357,300625.SZ,20170619,32.63,32.89,32.32,32.8,32.6,0.2,0.61,22110.45,72256.362
356,300625.SZ,20170620,32.94,32.95,32.4,32.4,32.8,-0.4,-1.22,25155.46,82174.478
355,300625.SZ,20170621,32.41,32.55,31.77,32.08,32.4,-0.32,-0.99,22820.48,73249.485
354,300625.SZ,20170622,31.99,32.16,31.0,31.08,32.08,-1.0,-3.12,25861.29,81832.625
353,300625.SZ,20170623,31.01,31.5,30.6,31.22,31.08,0.14,0.45,22491.71,69778.673
352,300625.SZ,20170626,31.22,31.53,30.83,31.47,31.22,0.25,0.8,16799.34,52479.969
351,300625.SZ,20170627,31.48,32.28,31.36,32.07,31.47,0.6,1.91,30349.92,96603.813
350,300625.SZ,20170628,31.89,31.89,31.32,31.45,32.07,-0.62,-1.93,21745.28,68506.764
349,300625.SZ,20170629,31.61,33.2,31.61,33.01,31.45,1.56,4.96,77066.91,252791.041
348,300625.SZ,20170630,32.67,33.05,32.34,32.8,33.01,-0.21,-0.64,42289.26,138187.278
347,300625.SZ,20170703,32.77,33.18,32.63,32.94,32.8,0.14,0.43,30106.47,99142.905
346,300625.SZ,20170704,32.94,32.99,32.2,32.48,32.94,-0.46,-1.4,28749.3,93485.339
345,300625.SZ,20170705,32.39,33.2,32.39,32.89,32.48,0.41,1.26,32002.83,105178.365
344,300625.SZ,20170706,33.04,33.04,32.34,33.04,32.89,0.15,0.46,33999.91,111578.573
343,300625.SZ,20170707,33.05,34.16,32.91,33.45,33.04,0.41,1.24,71757.05,241036.085
342,300625.SZ,20170710,33.1,33.15,32.16,32.26,33.45,-1.19,-3.56,42951.49,139956.613
341,300625.SZ,20170711,32.26,32.66,31.76,31.76,32.26,-0.5,-1.55,28014.2,90335.524
340,300625.SZ,20170712,31.66,31.92,31.02,31.89,31.76,0.13,0.41,26669.86,83847.675
339,300625.SZ,20170713,31.8,31.8,31.16,31.26,31.89,-0.63,-1.98,19550.37,61319.593
338,300625.SZ,20170714,31.26,31.62,31.06,31.13,31.26,-0.13,-0.42,15072.47,47152.991
337,300625.SZ,20170717,31.0,31.0,28.02,28.02,31.13,-3.11,-9.99,44905.6,129776.459
336,300625.SZ,20170718,28.03,28.55,27.33,28.27,28.02,0.25,0.89,26835.91,75126.116
335,300625.SZ,20170719,28.2,28.48,27.91,28.36,28.27,0.09,0.32,17909.31,50641.843
334,300625.SZ,20170720,28.21,28.76,28.09,28.09,28.36,-0.27,-0.95,23692.6,67311.261
333,300625.SZ,20170721,28.12,28.4,27.84,27.96,28.09,-0.13,-0.46,15908.98,44662.542
332,300625.SZ,20170724,27.93,28.31,27.45,28.31,27.96,0.35,1.25,20594.82,57393.095
331,300625.SZ,20170725,28.32,28.4,27.98,28.1,28.31,-0.21,-0.74,12038.55,33880.993
330,300625.SZ,20170726,28.25,28.25,27.83,28.0,28.1,-0.1,-0.36,12352.34,34609.893
329,300625.SZ,20170727,28.04,29.15,27.81,28.98,28.0,0.98,3.5,34895.15,100159.751
328,300625.SZ,20170728,28.79,29.0,28.66,28.66,28.98,-0.32,-1.1,17731.58,51129.149
327,300625.SZ,20170731,28.53,28.98,28.53,28.61,28.66,-0.05,-0.17,12968.82,37306.053
326,300625.SZ,20170801,28.83,28.84,28.32,28.62,28.61,0.01,0.04,14511.96,41488.1
325,300625.SZ,20170802,28.48,28.75,28.0,28.01,28.62,-0.61,-2.13,17494.67,49403.317
324,300625.SZ,20170803,28.02,28.62,27.87,28.22,28.01,0.21,0.75,17856.28,50488.29
323,300625.SZ,20170804,28.18,28.3,27.95,27.95,28.22,-0.27,-0.96,15158.4,42508.948
322,300625.SZ,20170807,28.1,28.57,28.06,28.25,27.95,0.3,1.07,14620.97,41464.382
321,300625.SZ,20170808,28.08,28.34,27.96,28.19,28.25,-0.06,-0.21,12898.42,36315.308
320,300625.SZ,20170809,28.17,28.34,28.04,28.19,28.19,0.0,0.0,10639.64,30003.877
319,300625.SZ,20170810,28.2,28.33,27.6,27.66,28.19,-0.53,-1.88,17899.0,49900.85
318,300625.SZ,20170811,27.55,27.69,27.22,27.25,27.66,-0.41,-1.48,15380.51,42220.273
317,300625.SZ,20170814,27.35,27.74,27.25,27.73,27.25,0.48,1.76,12431.87,34314.115
316,300625.SZ,20170815,27.79,27.95,27.64,27.86,27.73,0.13,0.47,13421.97,37343.279
315,300625.SZ,20170816,27.98,28.74,27.82,28.48,27.86,0.62,2.23,31094.32,88196.647
314,300625.SZ,20170817,28.43,28.71,28.34,28.52,28.48,0.04,0.14,21487.86,61359.919
313,300625.SZ,20170818,28.4,28.4,28.11,28.32,28.52,-0.2,-0.7,16183.92,45746.863
312,300625.SZ,20170821,28.33,28.84,28.33,28.76,28.32,0.44,1.55,19507.54,55908.932
311,300625.SZ,20170822,28.79,29.19,28.52,28.59,28.76,-0.17,-0.59,23383.61,67443.134
310,300625.SZ,20170823,28.71,28.72,28.2,28.5,28.59,-0.09,-0.31,17751.46,50566.185
309,300625.SZ,20170824,28.37,28.88,28.34,28.47,28.5,-0.03,-0.11,20555.37,58754.623
308,300625.SZ,20170825,28.41,29.18,28.33,29.11,28.47,0.64,2.25,37233.56,107689.618
307,300625.SZ,20170828,29.27,30.17,29.12,29.91,29.11,0.8,2.75,47266.47,140282.83
306,300625.SZ,20170829,30.08,30.48,29.5,29.89,29.91,-0.02,-0.07,53225.4,160141.41
305,300625.SZ,20170830,29.87,29.91,29.43,29.43,29.89,-0.46,-1.54,27485.32,81424.322
304,300625.SZ,20170831,29.5,31.17,29.4,30.92,29.43,1.49,5.06,62714.74,190911.755
303,300625.SZ,20170901,30.85,31.16,30.44,31.04,30.92,0.12,0.39,46529.66,143465.598
302,300625.SZ,20170904,31.03,31.05,30.63,30.71,31.04,-0.33,-1.06,29162.12,89900.538
301,300625.SZ,20170905,30.71,31.03,30.57,30.69,30.71,-0.02,-0.07,22981.29,70718.039
300,300625.SZ,20170906,30.4,30.65,30.02,30.65,30.69,-0.04,-0.13,27644.87,83668.624
299,300625.SZ,20170907,30.41,31.45,30.3,30.87,30.65,0.22,0.72,46421.95,143828.116
298,300625.SZ,20170908,30.88,31.1,30.43,30.71,30.87,-0.16,-0.52,23772.52,73190.257
297,300625.SZ,20170911,30.65,30.98,30.39,30.97,30.71,0.26,0.85,25391.01,78190.564
296,300625.SZ,20170912,30.95,31.0,29.89,30.0,30.97,-0.97,-3.13,39685.64,120832.87
295,300625.SZ,20170913,30.0,30.18,29.81,30.08,30.0,0.08,0.27,17588.19,52686.283
294,300625.SZ,20170914,30.14,30.14,29.58,29.67,30.08,-0.41,-1.36,20875.66,62239.7
293,300625.SZ,20170915,29.63,29.83,29.35,29.36,29.67,-0.31,-1.04,16067.34,47509.126
292,300625.SZ,20170918,29.3,29.72,29.25,29.69,29.36,0.33,1.12,12712.63,37558.911
291,300625.SZ,20170919,29.7,30.55,29.61,30.2,29.69,0.51,1.72,29964.58,90465.129
290,300625.SZ,20170920,30.17,30.48,29.92,30.4,30.2,0.2,0.66,23710.17,71696.774
289,300625.SZ,20170921,30.4,30.7,30.04,30.04,30.4,-0.36,-1.18,20800.7,63310.366
288,300625.SZ,20170922,30.03,30.23,29.6,30.08,30.04,0.04,0.13,18762.48,56205.732
287,300625.SZ,20170925,29.88,30.12,29.52,29.58,30.08,-0.5,-1.66,18352.79,54760.256
286,300625.SZ,20170926,29.57,29.72,28.7,28.86,29.58,-0.72,-2.43,21120.79,61363.319
285,300625.SZ,20170927,28.85,29.3,28.85,29.16,28.86,0.3,1.04,9623.18,28010.624
284,300625.SZ,20170928,29.1,29.56,28.96,29.12,29.16,-0.04,-0.14,16793.23,49296.832
283,300625.SZ,20170929,29.2,29.53,29.15,29.42,29.12,0.3,1.03,12321.06,36231.521
282,300625.SZ,20171009,29.69,30.35,29.69,30.25,29.42,0.83,2.82,23714.57,71351.442
281,300625.SZ,20171010,30.2,30.56,30.05,30.56,30.25,0.31,1.02,22764.45,69077.052
280,300625.SZ,20171011,30.49,30.86,30.23,30.45,30.56,-0.11,-0.36,27402.0,83660.952
279,300625.SZ,20171012,30.41,30.41,29.96,30.19,30.45,-0.26,-0.85,23721.23,71546.706
278,300625.SZ,20171013,30.0,30.81,30.0,30.72,30.19,0.53,1.76,38021.74,116139.853
277,300625.SZ,20171016,30.81,30.89,29.7,29.7,30.72,-1.02,-3.32,28729.91,86824.452
276,300625.SZ,20171017,29.55,31.98,29.16,31.27,29.7,1.57,5.29,70648.49,218357.864
275,300625.SZ,20171018,31.07,31.39,30.5,30.77,31.27,-0.5,-1.6,43179.25,133913.115
274,300625.SZ,20171019,30.5,31.45,30.13,31.45,30.77,0.68,2.21,53827.99,166835.931
273,300625.SZ,20171020,31.41,31.88,31.01,31.58,31.45,0.13,0.41,51083.91,160794.267
272,300625.SZ,20171023,31.6,31.82,31.15,31.66,31.58,0.08,0.25,38893.5,122468.372
271,300625.SZ,20171024,31.5,31.51,30.35,30.71,31.66,-0.95,-3.0,34196.41,105651.967
270,300625.SZ,20171025,30.7,31.2,30.52,31.04,30.71,0.33,1.07,25496.15,78927.944
269,300625.SZ,20171026,31.0,31.06,30.6,30.73,31.04,-0.31,-1.0,25389.62,78206.894
268,300625.SZ,20171027,30.93,32.45,30.73,32.02,30.73,1.29,4.2,87166.14,277248.029
267,300625.SZ,20171030,31.62,32.01,30.6,30.71,32.02,-1.31,-4.09,52525.26,163410.31
266,300625.SZ,20171031,30.72,30.99,30.05,30.66,30.71,-0.05,-0.16,37335.73,113756.571
265,300625.SZ,20171101,30.75,32.2,30.43,32.08,30.66,1.42,4.63,69005.45,217423.248
264,300625.SZ,20171102,31.96,32.28,31.57,31.92,32.08,-0.16,-0.5,55644.28,177437.247
263,300625.SZ,20171103,32.02,32.02,31.42,31.53,31.92,-0.39,-1.22,35151.6,111255.717
262,300625.SZ,20171106,31.85,32.19,31.38,32.19,31.53,0.66,2.09,50378.17,160983.385
261,300625.SZ,20171107,32.2,32.38,31.51,31.88,32.19,-0.31,-0.96,38930.56,123844.131
260,300625.SZ,20171108,31.86,32.19,31.56,31.56,31.88,-0.32,-1.0,45209.27,144078.235
259,300625.SZ,20171109,31.4,31.4,30.53,30.79,31.56,-0.77,-2.44,51993.94,160543.295
258,300625.SZ,20171110,30.71,31.43,30.71,31.3,30.79,0.51,1.66,39483.69,122948.639
257,300625.SZ,20171113,31.29,31.29,30.4,30.51,31.3,-0.79,-2.52,37396.07,115283.18
256,300625.SZ,20171114,30.46,30.94,30.17,30.21,30.51,-0.3,-0.98,28010.63,85416.005
255,300625.SZ,20171115,30.09,30.25,29.1,29.23,30.21,-0.98,-3.24,35458.21,104962.476
254,300625.SZ,20171116,29.31,29.43,28.71,28.73,29.23,-0.5,-1.71,24934.34,72404.307
253,300625.SZ,20171117,28.86,28.87,27.31,27.35,28.73,-1.38,-4.8,32165.64,89707.685
252,300625.SZ,20171120,27.37,27.87,26.9,27.86,27.35,0.51,1.86,16837.51,46124.729
251,300625.SZ,20171121,27.87,27.87,27.14,27.36,27.86,-0.5,-1.79,17584.15,48264.313
250,300625.SZ,20171122,27.4,27.8,27.25,27.42,27.36,0.06,0.22,13213.62,36361.284
249,300625.SZ,20171123,27.43,27.7,27.21,27.36,27.42,-0.06,-0.22,16408.64,45097.926
248,300625.SZ,20171124,27.36,27.64,27.29,27.47,27.36,0.11,0.4,10695.34,29386.513
247,300625.SZ,20171127,27.32,27.54,27.16,27.18,27.47,-0.29,-1.06,10149.64,27719.711
246,300625.SZ,20171128,27.1,27.56,27.1,27.51,27.18,0.33,1.21,8505.41,23322.58
245,300625.SZ,20171129,27.55,27.63,27.05,27.43,27.51,-0.08,-0.29,9131.06,24966.724
244,300625.SZ,20171130,27.6,27.65,27.25,27.38,27.43,-0.05,-0.18,7569.98,20761.85
243,300625.SZ,20171201,27.31,27.6,27.31,27.6,27.38,0.22,0.8,9992.56,27509.789
242,300625.SZ,20171204,27.6,27.64,25.6,25.73,27.6,-1.87,-6.78,28351.28,75015.599
241,300625.SZ,20171205,25.56,26.09,24.44,24.55,25.73,-1.18,-4.59,22790.48,57574.065
240,300625.SZ,20171206,24.8,25.13,24.28,25.1,24.55,0.55,2.24,13303.21,32983.592
239,300625.SZ,20171207,25.1,25.35,24.9,25.0,25.1,-0.1,-0.4,10006.85,25126.18
238,300625.SZ,20171208,25.23,25.5,24.9,25.35,25.0,0.35,1.4,10966.64,27790.881
237,300625.SZ,20171211,25.31,25.54,25.22,25.39,25.35,0.04,0.16,10961.26,27804.829
236,300625.SZ,20171212,25.41,25.41,24.72,24.8,25.39,-0.59,-2.32,12216.28,30535.377
235,300625.SZ,20171213,24.74,25.23,24.7,25.2,24.8,0.4,1.61,8499.9,21332.825
234,300625.SZ,20171214,25.19,25.28,25.05,25.18,25.2,-0.02,-0.08,6653.62,16741.876
233,300625.SZ,20171215,25.3,25.3,24.85,25.01,25.18,-0.17,-0.68,9765.63,24380.457
232,300625.SZ,20171218,24.9,25.25,24.82,24.9,25.01,-0.11,-0.44,7016.0,17490.175
231,300625.SZ,20171219,24.9,25.29,24.9,25.19,24.9,0.29,1.16,8506.67,21391.909
230,300625.SZ,20171220,25.05,25.18,24.61,24.62,25.19,-0.57,-2.26,9957.0,24743.492
229,300625.SZ,20171221,24.76,24.98,24.6,24.66,24.62,0.04,0.16,9977.0,24756.259
228,300625.SZ,20171222,24.92,24.92,24.58,24.58,24.66,-0.08,-0.32,7771.94,19260.23
227,300625.SZ,20171225,24.77,24.77,24.02,24.15,24.58,-0.43,-1.75,11522.51,27986.279
226,300625.SZ,20171226,24.05,24.94,24.05,24.87,24.15,0.72,2.98,15554.3,38359.141
225,300625.SZ,20171227,24.86,24.88,24.48,24.58,24.87,-0.29,-1.17,13532.37,33390.989
224,300625.SZ,20171228,24.43,25.05,24.43,24.62,24.58,0.04,0.16,15290.6,37922.726
223,300625.SZ,20171229,24.87,25.05,24.65,24.96,24.62,0.34,1.38,14232.06,35403.331
222,300625.SZ,20180102,24.89,25.35,24.89,25.29,24.96,0.33,1.32,15550.57,39108.005
221,300625.SZ,20180103,25.21,25.76,25.1,25.67,25.29,0.38,1.5,27966.67,71004.657
220,300625.SZ,20180104,25.65,25.97,25.37,25.63,25.67,-0.04,-0.16,30269.24,77394.083
219,300625.SZ,20180105,26.44,26.51,25.66,25.66,25.63,0.03,0.12,30820.84,80313.568
218,300625.SZ,20180108,25.67,25.75,25.08,25.39,25.66,-0.27,-1.05,20333.6,51471.667
217,300625.SZ,20180109,25.34,25.44,25.22,25.28,25.39,-0.11,-0.43,12281.0,31075.408
216,300625.SZ,20180110,25.31,25.43,24.99,25.3,25.28,0.02,0.08,14624.77,36853.898
215,300625.SZ,20180111,25.12,25.73,25.12,25.65,25.3,0.35,1.38,14758.87,37610.041
214,300625.SZ,20180112,25.4,25.58,25.02,25.05,25.65,-0.6,-2.34,15636.77,39426.323
213,300625.SZ,20180115,24.98,24.99,23.91,23.96,25.05,-1.09,-4.35,19761.0,48039.069
212,300625.SZ,20180116,23.98,24.31,23.96,24.16,23.96,0.2,0.83,11227.79,27117.366
211,300625.SZ,20180117,24.1,24.67,24.0,24.47,24.16,0.31,1.28,18271.68,44475.024
210,300625.SZ,20180118,24.5,24.74,24.35,24.46,24.47,-0.01,-0.04,11749.97,28743.439
209,300625.SZ,20180119,24.52,24.55,24.26,24.28,24.46,-0.18,-0.74,13180.0,32189.753
208,300625.SZ,20180122,24.23,24.57,23.8,24.47,24.28,0.19,0.78,14155.17,34254.277
207,300625.SZ,20180123,24.35,24.55,24.28,24.43,24.47,-0.04,-0.16,12833.23,31334.046
206,300625.SZ,20180124,24.38,24.78,24.16,24.68,24.43,0.25,1.02,17908.22,44023.648
205,300625.SZ,20180125,24.7,25.4,24.51,24.72,24.68,0.04,0.16,23358.19,58338.177
204,300625.SZ,20180126,24.72,24.95,24.61,24.61,24.72,-0.11,-0.45,10321.33,25545.587
203,300625.SZ,20180129,24.63,24.88,24.1,24.17,24.61,-0.44,-1.79,12375.34,30187.998
202,300625.SZ,20180130,24.17,24.33,24.07,24.21,24.17,0.04,0.17,8181.19,19781.217
201,300625.SZ,20180131,24.26,24.26,23.4,23.5,24.21,-0.71,-2.93,16527.51,39076.99
200,300625.SZ,20180201,23.59,23.59,22.16,22.16,23.5,-1.34,-5.7,18918.3,43089.41
199,300625.SZ,20180202,22.06,22.36,21.62,21.99,22.16,-0.17,-0.77,11250.09,24711.705
198,300625.SZ,20180205,21.74,21.95,21.51,21.75,21.99,-0.24,-1.09,9761.12,21214.891
197,300625.SZ,20180206,21.4,21.4,20.0,20.01,21.75,-1.74,-8.0,19551.0,40542.666
196,300625.SZ,20180207,20.51,20.77,19.91,20.51,20.01,0.5,2.5,13862.58,28363.647
195,300625.SZ,20180208,20.52,21.29,20.51,21.29,20.51,0.78,3.8,15233.71,32054.351
194,300625.SZ,20180209,20.84,22.05,20.55,21.7,21.29,0.41,1.93,26395.56,56787.526
193,300625.SZ,20180212,21.9,22.74,21.81,22.74,21.7,1.04,4.79,18310.41,40637.208
192,300625.SZ,20180213,22.91,22.91,22.39,22.54,22.74,-0.2,-0.88,13800.8,31137.536
191,300625.SZ,20180214,22.5,22.78,22.18,22.72,22.54,0.18,0.8,7837.0,17574.958
190,300625.SZ,20180222,22.87,22.94,22.65,22.75,22.72,0.03,0.13,8462.28,19275.715
189,300625.SZ,20180223,22.78,22.8,22.07,22.2,22.75,-0.55,-2.42,12076.73,26933.394
188,300625.SZ,20180226,22.39,22.67,22.18,22.63,22.2,0.43,1.94,13478.79,30356.693
187,300625.SZ,20180227,22.63,22.95,22.5,22.75,22.63,0.12,0.53,13802.06,31481.819
186,300625.SZ,20180228,22.75,22.96,22.45,22.6,22.75,-0.15,-0.66,11269.97,25619.77
185,300625.SZ,20180301,22.6,22.98,22.4,22.92,22.6,0.32,1.42,13349.68,30428.511
184,300625.SZ,20180302,22.83,22.89,22.3,22.36,22.92,-0.56,-2.44,13080.28,29546.491
183,300625.SZ,20180305,22.36,22.66,22.2,22.65,22.36,0.29,1.3,9252.66,20815.369
182,300625.SZ,20180306,22.72,23.38,22.72,23.36,22.65,0.71,3.13,22108.38,51261.263
181,300625.SZ,20180307,23.15,23.43,23.08,23.19,23.36,-0.17,-0.73,12308.38,28591.398
180,300625.SZ,20180308,23.02,23.46,22.94,23.46,23.19,0.27,1.16,16081.38,37428.567
179,300625.SZ,20180309,23.45,24.1,23.31,23.99,23.46,0.53,2.26,29900.58,71053.09
178,300625.SZ,20180312,23.95,24.56,23.95,24.1,23.99,0.11,0.46,27750.83,67285.687
177,300625.SZ,20180313,23.99,24.07,23.73,23.73,24.1,-0.37,-1.54,16545.31,39458.242
176,300625.SZ,20180314,23.53,23.73,23.36,23.45,23.73,-0.28,-1.18,14546.32,34292.682
175,300625.SZ,20180315,23.26,23.44,22.39,22.66,23.45,-0.79,-3.37,19936.61,45549.464
174,300625.SZ,20180316,22.79,23.09,22.7,22.78,22.66,0.12,0.53,11355.73,26056.262
173,300625.SZ,20180319,22.98,23.34,22.68,23.16,22.78,0.38,1.67,13511.0,31268.189
172,300625.SZ,20180320,22.81,23.61,22.8,23.61,23.16,0.45,1.94,14643.22,34038.373
171,300625.SZ,20180321,23.62,23.97,23.4,23.42,23.61,-0.19,-0.8,19904.58,47046.105
170,300625.SZ,20180322,23.43,23.68,23.19,23.3,23.42,-0.12,-0.51,11748.28,27498.563
169,300625.SZ,20180323,22.74,22.74,20.97,21.13,23.3,-2.17,-9.31,26585.76,58178.832
168,300625.SZ,20180326,20.9,21.4,20.59,21.36,21.13,0.23,1.09,13479.15,28353.22
167,300625.SZ,20180327,21.6,22.13,21.53,22.04,21.36,0.68,3.18,15469.8,33848.154
166,300625.SZ,20180328,23.01,24.16,22.72,22.82,22.04,0.78,3.54,37853.08,88349.238
165,300625.SZ,20180329,22.75,24.0,22.75,23.23,22.82,0.41,1.8,30047.23,70396.124
164,300625.SZ,20180330,23.18,23.64,23.03,23.44,23.23,0.21,0.9,25601.46,59796.939
163,300625.SZ,20180402,23.69,24.08,23.39,23.69,23.44,0.25,1.07,29045.18,69078.256
162,300625.SZ,20180403,23.1,24.8,23.01,24.53,23.69,0.84,3.55,55490.49,134264.462
161,300625.SZ,20180404,24.46,24.59,23.91,23.92,24.53,-0.61,-2.49,32613.86,78963.448
160,300625.SZ,20180409,23.26,23.78,23.12,23.61,23.92,-0.31,-1.3,25009.98,58600.839
159,300625.SZ,20180410,23.79,24.28,23.32,23.92,23.61,0.31,1.31,24819.42,59183.674
158,300625.SZ,20180411,24.17,24.43,23.9,24.35,23.92,0.43,1.8,32497.56,78656.57
157,300625.SZ,20180412,24.3,24.44,23.88,23.94,24.35,-0.41,-1.68,25051.59,60594.584
156,300625.SZ,20180413,23.96,24.37,23.96,24.37,23.94,0.43,1.8,27196.16,65982.696
155,300625.SZ,20180416,24.31,24.38,23.28,23.7,24.37,-0.67,-2.75,25378.08,60648.665
154,300625.SZ,20180417,23.7,23.88,22.73,22.83,23.7,-0.87,-3.67,22797.42,52996.371
153,300625.SZ,20180418,23.05,23.89,22.68,23.81,22.83,0.98,4.29,25120.49,58486.601
152,300625.SZ,20180419,23.8,24.15,23.6,23.71,23.81,-0.1,-0.42,21122.52,50391.67
