,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
202,002921.SZ,20180130,34.59,35.97,34.41,35.1,34.99,0.11,0.31,48438.93,170885.264
201,002921.SZ,20180131,34.0,34.14,31.6,31.81,35.1,-3.29,-9.37,42906.93,141724.153
200,002921.SZ,20180201,31.01,33.3,29.01,32.97,31.81,1.16,3.65,46514.75,146815.992
199,002921.SZ,20180202,32.04,33.39,31.08,31.85,32.97,-1.12,-3.4,32567.77,105858.694
198,002921.SZ,20180205,30.25,32.87,29.01,30.06,31.85,-1.79,-5.62,31661.57,97309.634
197,002921.SZ,20180206,28.49,29.0,27.05,27.05,30.06,-3.01,-10.01,29370.46,81790.64
196,002921.SZ,20180207,27.9,27.98,25.53,27.34,27.05,0.29,1.07,29180.17,78900.585
195,002921.SZ,20180208,27.0,27.86,26.66,27.17,27.34,-0.17,-0.62,21204.81,57993.318
194,002921.SZ,20180209,26.49,26.7,24.88,25.29,27.17,-1.88,-6.92,22662.45,58566.577
193,002921.SZ,20180212,25.95,27.82,25.66,27.82,25.29,2.53,10.0,27871.97,75245.414
192,002921.SZ,20180213,28.37,28.37,27.0,27.0,27.82,-0.82,-2.95,29400.83,80920.668
191,002921.SZ,20180214,26.15,27.22,26.0,26.15,27.0,-0.85,-3.15,18270.0,48483.112
190,002921.SZ,20180222,26.5,27.01,26.3,26.74,26.15,0.59,2.26,15104.84,40313.662
189,002921.SZ,20180223,26.73,27.2,26.55,27.18,26.74,0.44,1.65,18006.04,48493.847
188,002921.SZ,20180226,27.8,28.66,27.66,28.18,27.18,1.0,3.68,28519.0,80254.078
187,002921.SZ,20180227,28.5,28.99,27.85,28.57,28.18,0.39,1.38,28390.77,81188.533
186,002921.SZ,20180228,28.0,31.43,27.27,29.96,28.57,1.39,4.87,48021.24,140191.975
185,002921.SZ,20180301,29.46,31.25,29.07,30.63,29.96,0.67,2.24,50801.98,153939.617
184,002921.SZ,20180302,29.33,30.26,29.33,29.41,30.63,-1.22,-3.98,29561.19,87910.817
183,002921.SZ,20180305,29.4,30.0,29.12,29.82,29.41,0.41,1.39,20257.0,60047.593
182,002921.SZ,20180306,29.72,30.9,29.51,30.33,29.82,0.51,1.71,32327.08,97768.576
181,002921.SZ,20180307,29.97,30.7,29.6,29.85,30.33,-0.48,-1.58,22531.3,67605.237
180,002921.SZ,20180308,29.7,31.4,29.65,30.91,29.85,1.06,3.55,38600.46,118415.155
179,002921.SZ,20180309,31.0,32.8,30.95,31.8,30.91,0.89,2.88,49397.13,157917.977
178,002921.SZ,20180312,32.35,32.48,31.47,31.84,31.8,0.04,0.13,38337.61,122462.595
177,002921.SZ,20180313,31.51,32.6,31.38,31.63,31.84,-0.21,-0.66,32602.81,104403.714
176,002921.SZ,20180314,31.1,32.78,30.31,32.53,31.63,0.9,2.85,56178.67,179937.837
175,002921.SZ,20180315,31.08,31.68,29.28,30.0,32.53,-2.53,-7.78,49463.78,148857.837
174,002921.SZ,20180316,30.06,33.0,29.76,33.0,30.0,3.0,10.0,38315.05,123201.919
173,002921.SZ,20180319,35.57,36.3,34.5,36.3,33.0,3.3,10.0,79347.98,283442.764
172,002921.SZ,20180320,37.85,39.93,37.12,39.93,36.3,3.63,10.0,91701.51,360529.37
171,002921.SZ,20180321,43.92,43.92,39.71,40.16,39.93,0.23,0.58,145902.13,617840.047
170,002921.SZ,20180322,39.22,40.75,37.82,38.08,40.16,-2.08,-5.18,102965.47,404422.045
169,002921.SZ,20180323,35.4,37.25,34.27,34.27,38.08,-3.81,-10.01,84318.62,298606.185
168,002921.SZ,20180326,34.0,36.2,33.61,35.98,34.27,1.71,4.99,74588.05,261958.141
167,002921.SZ,20180327,35.77,37.77,35.17,37.45,35.98,1.47,4.09,94922.68,345309.707
166,002921.SZ,20180328,36.0,36.46,35.01,35.1,37.45,-2.35,-6.28,59591.96,212938.561
165,002921.SZ,20180329,35.24,36.31,34.44,35.98,35.1,0.88,2.51,49796.26,176183.196
164,002921.SZ,20180330,36.1,36.49,35.46,35.57,35.98,-0.41,-1.14,42540.43,152568.722
163,002921.SZ,20180402,35.0,37.44,34.92,36.47,35.57,0.9,2.53,58663.48,211866.415
162,002921.SZ,20180403,35.01,35.92,34.43,35.53,36.47,-0.94,-2.58,39801.34,140287.982
161,002921.SZ,20180404,35.35,38.8,35.35,38.0,35.53,2.47,6.95,98603.54,369744.315
160,002921.SZ,20180409,37.01,39.52,34.5,38.95,38.0,0.95,2.5,77304.46,287316.493
159,002921.SZ,20180410,37.49,38.48,36.11,37.52,38.95,-1.43,-3.67,56440.19,212044.745
158,002921.SZ,20180411,37.68,40.88,36.75,38.78,37.52,1.26,3.36,81344.73,315817.964
157,002921.SZ,20180412,37.8,42.6,37.8,39.77,38.78,0.99,2.55,93172.24,374641.978
156,002921.SZ,20180413,39.0,39.41,36.83,37.09,39.77,-2.68,-6.74,66112.54,252062.982
155,002921.SZ,20180416,36.11,36.33,34.32,34.77,37.09,-2.32,-6.26,44571.82,156707.981
154,002921.SZ,20180417,35.05,35.4,33.45,33.65,34.77,-1.12,-3.22,32279.91,110396.279
153,002921.SZ,20180418,33.96,34.0,31.31,33.45,33.65,-0.2,-0.59,29292.29,96059.671
152,002921.SZ,20180419,33.47,33.9,32.6,32.64,33.45,-0.81,-2.42,23004.04,76685.025
151,002921.SZ,20180420,32.0,32.9,30.21,30.4,32.64,-2.24,-6.86,21620.0,68450.849
150,002921.SZ,20180423,30.57,31.58,30.08,31.31,30.4,0.91,2.99,21567.18,66730.579
149,002921.SZ,20180424,31.06,32.65,31.06,32.49,31.31,1.18,3.77,25413.0,81541.602
148,002921.SZ,20180425,32.12,32.47,31.66,32.08,32.49,-0.41,-1.26,19823.2,63526.603
147,002921.SZ,20180426,31.59,32.34,30.8,30.8,32.08,-1.28,-3.99,17346.04,55079.75
146,002921.SZ,20180427,30.98,31.49,30.7,31.05,30.8,0.25,0.81,12121.12,37644.502
145,002921.SZ,20180502,31.15,31.26,29.2,29.52,31.05,-1.53,-4.93,16737.12,50351.36
144,002921.SZ,20180503,29.5,30.89,29.5,30.85,29.52,1.33,4.51,17011.0,51524.236
143,002921.SZ,20180504,31.03,32.11,30.71,31.0,30.85,0.15,0.49,19684.0,61864.643
142,002921.SZ,20180507,31.68,32.25,31.28,32.13,31.0,1.13,3.65,21700.04,69258.639
141,002921.SZ,20180508,32.31,32.35,31.61,31.96,32.13,-0.17,-0.53,19056.0,60714.274
140,002921.SZ,20180509,31.98,33.78,31.73,33.26,31.96,1.3,4.07,40501.04,133779.829
139,002921.SZ,20180510,33.0,33.79,32.75,33.78,33.26,0.52,1.56,31805.0,105934.542
138,002921.SZ,20180511,33.83,33.97,32.5,32.5,33.78,-1.28,-3.79,18974.0,62879.057
137,002921.SZ,20180514,32.58,32.95,31.25,31.75,32.5,-0.75,-2.31,16102.0,51695.503
136,002921.SZ,20180515,32.06,33.96,32.0,33.49,31.75,1.74,5.48,28306.0,93589.515
135,002921.SZ,20180516,33.04,33.76,32.82,33.09,33.49,-0.4,-1.19,25530.0,85110.103
134,002921.SZ,20180517,33.29,34.0,33.06,33.93,33.09,0.84,2.54,30233.04,101587.369
133,002921.SZ,20180518,33.94,34.46,33.3,34.32,33.93,0.39,1.15,30834.04,104702.203
132,002921.SZ,20180521,34.6,36.28,34.33,35.05,34.32,0.73,2.13,42557.16,149909.163
131,002921.SZ,20180522,34.55,35.69,34.3,35.59,35.05,0.54,1.54,39183.58,137246.9
130,002921.SZ,20180523,35.88,37.5,35.2,35.55,35.59,-0.04,-0.11,45692.09,164952.788
129,002921.SZ,20180524,35.13,35.94,34.82,34.9,35.55,-0.65,-1.83,28334.45,99805.625
128,002921.SZ,20180525,34.87,38.39,34.87,38.39,34.9,3.49,10.0,55511.18,206842.631
127,002921.SZ,20180528,40.39,41.91,36.5,38.24,38.39,-0.15,-0.39,100867.13,399290.244
126,002921.SZ,20180529,36.24,40.71,35.6,39.5,38.24,1.26,3.3,86902.72,333268.197
125,002921.SZ,20180530,38.06,43.45,36.51,43.45,39.5,3.95,10.0,123378.72,508519.896
124,002921.SZ,20180531,46.0,47.8,45.8,47.8,43.45,4.35,10.01,83377.54,395708.734
123,002921.SZ,20180601,52.58,52.58,43.02,43.02,47.8,-4.78,-10.0,149785.91,732439.202
122,002921.SZ,20180604,41.16,41.6,38.72,38.73,43.02,-4.29,-9.97,111923.77,440240.075
121,002921.SZ,20180605,38.99,39.4,37.73,39.15,38.73,0.42,1.08,86875.62,336547.169
120,002921.SZ,20180606,39.2,41.82,38.51,40.73,39.15,1.58,4.04,100678.16,401215.375
119,002921.SZ,20180607,39.78,39.9,38.48,38.88,40.73,-1.85,-4.54,70225.11,274818.972
118,002921.SZ,20180608,38.88,39.58,38.01,39.48,38.88,0.6,1.54,60354.05,234878.393
117,002921.SZ,20180611,39.48,39.48,37.8,37.89,39.48,-1.59,-4.03,43259.0,167097.018
116,002921.SZ,20180612,38.1,38.21,35.68,37.18,37.89,-0.71,-1.87,51039.38,187867.458
115,002921.SZ,20180613,37.1,37.8,35.81,35.88,37.18,-1.3,-3.5,37589.94,138737.215
114,002921.SZ,20180614,35.78,36.68,35.7,36.23,35.88,0.35,0.98,32849.9,119006.989
113,002921.SZ,20180615,36.68,36.68,34.0,34.24,36.23,-1.99,-5.49,37793.04,132750.707
112,002921.SZ,20180619,34.07,34.07,30.82,30.82,34.24,-3.42,-9.99,32338.0,104324.054
111,002921.SZ,20180620,30.83,33.3,30.68,32.68,30.82,1.86,6.04,42647.53,136495.455
110,002921.SZ,20180621,32.79,34.34,32.07,33.93,32.68,1.25,3.83,58614.42,195797.201
109,002921.SZ,20180622,33.57,34.87,32.62,34.43,33.93,0.5,1.47,43342.43,147314.734
108,002921.SZ,20180625,34.27,35.61,31.0,34.9,34.43,0.47,1.37,44950.21,155069.657
107,002921.SZ,20180626,34.13,36.4,33.8,36.19,34.9,1.29,3.7,51794.08,184239.934
106,002921.SZ,20180627,35.98,36.77,35.45,36.51,36.19,0.32,0.88,51865.22,187045.45
105,002921.SZ,20180628,36.2,36.81,34.51,34.71,36.51,-1.8,-4.93,36228.0,129807.437
104,002921.SZ,20180629,34.5,36.48,33.5,36.06,34.71,1.35,3.89,35258.46,124708.05
103,002921.SZ,20180702,35.84,37.12,35.62,36.86,36.06,0.8,2.22,48943.92,178438.664
102,002921.SZ,20180703,37.0,37.72,35.85,37.43,36.86,0.57,1.55,49304.09,181938.031
101,002921.SZ,20180704,37.04,37.13,33.75,34.54,37.43,-2.89,-7.72,41454.45,148036.414
100,002921.SZ,20180705,34.1,37.0,34.1,34.95,34.54,0.41,1.19,46266.2,165888.302
99,002921.SZ,20180706,36.55,38.05,35.44,35.92,34.95,0.97,2.78,60104.12,219695.062
98,002921.SZ,20180709,35.43,39.51,35.43,39.51,35.92,3.59,9.99,52788.07,199388.527
97,002921.SZ,20180710,40.26,42.85,39.55,41.05,39.51,1.54,3.9,107241.1,437362.945
96,002921.SZ,20180711,39.84,40.98,38.62,40.9,41.05,-0.15,-0.37,65558.12,261626.691
95,002921.SZ,20180712,40.3,41.9,39.74,41.5,40.9,0.6,1.47,79701.53,327917.262
94,002921.SZ,20180713,40.74,40.74,39.1,39.43,41.25,-1.82,-4.41,48930.0,194811.276
93,002921.SZ,20180716,39.0,39.94,38.38,39.07,39.43,-0.36,-0.91,32124.01,125754.008
92,002921.SZ,20180717,39.0,39.78,38.7,39.57,39.07,0.5,1.28,30309.04,119044.073
91,002921.SZ,20180718,39.6,39.81,38.1,38.12,39.57,-1.45,-3.66,29606.04,115278.332
90,002921.SZ,20180719,37.84,38.8,36.04,36.81,38.12,-1.31,-3.44,32209.07,119992.355
89,002921.SZ,20180720,37.05,38.07,37.05,37.96,36.81,1.15,3.1242,30007.0,112886.233
88,002921.SZ,20180723,38.1,38.16,36.5,37.13,37.96,-0.83,-2.1865,25605.15,95105.252
87,002921.SZ,20180724,37.4,39.49,37.2,39.22,37.13,2.09,5.6289,50035.25,193055.851
86,002921.SZ,20180725,39.15,39.15,38.01,38.64,39.22,-0.58,-1.4788,34517.09,133179.847
85,002921.SZ,20180726,38.32,38.54,36.66,36.88,38.64,-1.76,-4.5549,29745.0,110616.226
84,002921.SZ,20180727,36.77,37.48,35.15,37.2,36.88,0.32,0.8677,26828.22,97864.292
83,002921.SZ,20180730,36.8,37.5,35.3,35.64,37.2,-1.56,-4.1935,23589.16,85832.901
82,002921.SZ,20180731,35.61,36.35,35.13,35.65,35.64,0.01,0.0281,13997.0,49978.551
81,002921.SZ,20180801,35.71,36.33,35.21,35.29,35.65,-0.36,-1.0098,13963.0,49926.64
80,002921.SZ,20180802,35.41,35.41,31.78,33.2,35.29,-2.09,-5.9224,25343.01,83637.644
79,002921.SZ,20180803,33.0,33.48,31.31,31.31,33.2,-1.89,-5.6928,17801.0,57647.032
78,002921.SZ,20180806,31.3,31.96,30.71,30.91,31.31,-0.4,-1.2775,14550.0,45535.215
77,002921.SZ,20180807,31.0,32.32,30.72,32.22,30.91,1.31,4.2381,19357.01,61411.244
76,002921.SZ,20180808,32.48,32.48,31.01,31.32,32.22,-0.9,-2.7933,15695.01,49764.503
75,002921.SZ,20180809,31.17,32.48,30.5,31.84,31.32,0.52,1.6603,20292.0,64974.52
74,002921.SZ,20180810,32.25,32.92,32.04,32.45,31.84,0.61,1.9158,21105.0,68636.951
73,002921.SZ,20180813,31.35,33.13,31.35,33.07,32.45,0.62,1.9106,17825.0,57753.038
72,002921.SZ,20180814,33.07,33.33,32.7,33.22,33.07,0.15,0.4536,17007.0,56175.285
71,002921.SZ,20180815,33.29,33.51,32.65,32.77,33.22,-0.45,-1.3546,16015.0,52977.791
70,002921.SZ,20180816,31.5,32.81,31.45,31.9,32.77,-0.87,-2.6549,13501.0,43443.781
69,002921.SZ,20180817,32.23,33.26,31.71,32.12,31.9,0.22,0.6897,17105.0,55660.141
68,002921.SZ,20180820,31.52,31.89,29.2,30.57,32.12,-1.55,-4.8257,25078.0,75932.557
67,002921.SZ,20180821,29.4,30.27,28.79,30.0,30.57,-0.57,-1.8646,23950.0,70567.887
66,002921.SZ,20180822,29.8,29.8,28.34,28.35,30.0,-1.65,-5.5,19505.0,56631.84
65,002921.SZ,20180823,28.34,29.3,28.3,29.06,28.35,0.71,2.5044,15950.0,46286.038
64,002921.SZ,20180824,29.14,31.97,28.77,31.97,29.06,2.91,10.0138,47922.16,150314.558
63,002921.SZ,20180827,31.8,33.36,31.23,32.36,31.97,0.39,1.2199,56680.0,182937.082
62,002921.SZ,20180828,32.32,35.6,31.86,35.6,32.36,3.24,10.0124,85615.16,292424.265
61,002921.SZ,20180829,35.58,36.36,34.0,35.01,35.6,-0.59,-1.6573,85262.16,301454.298
60,002921.SZ,20180830,34.9,35.47,34.13,35.11,35.01,0.1,0.2856,62222.16,217576.195
59,002921.SZ,20180831,34.65,35.52,33.8,34.82,35.11,-0.29,-0.826,46945.04,163261.289
58,002921.SZ,20180903,34.8,35.29,33.52,35.22,34.82,0.4,1.1488,47299.4,164100.454
57,002921.SZ,20180904,34.8,36.42,34.19,35.92,35.22,0.7,1.9875,62638.39,221376.239
56,002921.SZ,20180905,35.6,35.6,33.9,33.91,35.92,-2.01,-5.5958,49042.19,170531.484
55,002921.SZ,20180906,33.95,35.1,32.53,34.65,33.91,0.74,2.1822,46809.16,159185.136
54,002921.SZ,20180907,34.45,38.12,33.51,38.12,34.65,3.47,10.0144,84999.83,305245.225
53,002921.SZ,20180910,38.0,38.0,36.2,36.31,38.12,-1.81,-4.7482,63577.52,234559.741
52,002921.SZ,20180911,36.31,37.49,35.75,37.2,36.31,0.89,2.4511,58842.55,216993.777
51,002921.SZ,20180912,37.38,37.38,36.31,36.65,37.2,-0.55,-1.4785,43153.11,158493.732
50,002921.SZ,20180913,36.7,40.0,36.15,38.99,36.65,2.34,6.3847,61203.47,229256.255
49,002921.SZ,20180914,37.88,37.88,35.09,35.09,38.99,-3.9,-10.0026,43676.48,160771.395
48,002921.SZ,20180917,33.96,33.96,31.58,31.58,35.09,-3.51,-10.0028,36730.25,118076.872
47,002921.SZ,20180918,31.66,31.88,30.2,31.4,31.58,-0.18,-0.57,29143.61,90209.35
46,002921.SZ,20180919,31.0,31.89,30.79,31.48,31.4,0.08,0.2548,23301.52,73103.547
45,002921.SZ,20180920,31.05,31.85,31.05,31.32,31.48,-0.16,-0.5083,19373.0,60882.63
44,002921.SZ,20180921,31.43,33.19,31.3,32.17,31.32,0.85,2.7139,30780.16,98904.629
43,002921.SZ,20180925,31.8,32.49,31.6,32.08,32.17,-0.09,-0.2798,18233.16,58596.117
42,002921.SZ,20180926,32.12,32.38,31.6,31.83,32.08,-0.25,-0.7793,18086.16,57737.939
41,002921.SZ,20180927,32.4,33.4,31.03,31.36,31.83,-0.47,-1.4766,27392.16,89044.791
40,002921.SZ,20180928,30.31,31.78,30.3,31.52,31.36,0.16,0.5102,16739.16,52154.193
39,002921.SZ,20181008,30.98,32.5,30.5,31.32,31.52,-0.2,-0.6345,18408.0,57962.017
38,002921.SZ,20181009,31.41,33.16,31.41,32.49,31.32,1.17,3.7356,27598.16,89434.357
37,002921.SZ,20181010,32.23,32.98,32.0,32.4,32.49,-0.09,-0.277,21874.16,71152.684
36,002921.SZ,20181011,30.98,31.44,29.16,29.16,32.4,-3.24,-10.0,23221.0,69843.95
35,002921.SZ,20181012,27.99,28.9,26.26,28.32,29.16,-0.84,-2.8807,23004.0,64174.65
34,002921.SZ,20181015,28.38,29.29,28.32,28.82,28.32,0.5,1.7655,14951.0,43138.702
33,002921.SZ,20181016,29.01,29.32,27.7,27.9,28.82,-0.92,-3.1922,14605.0,41536.37
32,002921.SZ,20181017,28.54,28.69,26.4,28.23,27.9,0.33,1.1828,13951.0,38839.269
31,002921.SZ,20181018,28.1,28.1,26.26,26.44,28.23,-1.79,-6.3408,15039.5,40774.529
30,002921.SZ,20181019,26.4,27.48,25.71,27.22,26.44,0.78,2.9501,14535.0,39033.861
29,002921.SZ,20181022,27.29,28.79,27.29,28.36,27.22,1.14,4.1881,19669.28,55578.92
28,002921.SZ,20181023,28.2,29.0,27.8,27.95,28.36,-0.41,-1.4457,17958.0,51110.276
27,002921.SZ,20181024,28.36,28.71,27.9,28.29,27.95,0.34,1.2165,12437.99,35258.292
26,002921.SZ,20181025,27.06,27.86,26.3,27.32,28.29,-0.97,-3.4288,15266.0,41479.718
25,002921.SZ,20181026,27.9,27.98,27.28,27.44,27.32,0.12,0.4392,11141.28,30764.785
24,002921.SZ,20181029,27.08,27.42,26.66,26.99,27.44,-0.45,-1.6399,7840.0,21194.339
23,002921.SZ,20181030,26.9,28.29,26.7,27.97,26.99,0.98,3.631,19247.0,53188.659
22,002921.SZ,20181031,27.86,28.6,27.68,28.49,27.97,0.52,1.8591,22777.99,64073.954
21,002921.SZ,20181101,28.3,28.83,28.11,28.18,28.49,-0.31,-1.0881,21207.66,60269.675
20,002921.SZ,20181102,28.6,28.79,28.21,28.68,28.18,0.5,1.7743,20456.16,58334.639
19,002921.SZ,20181105,29.0,29.19,28.05,28.47,28.68,-0.21,-0.7322,20283.5,58245.597
18,002921.SZ,20181106,28.1,28.23,27.05,27.55,28.47,-0.92,-3.2315,15418.0,42438.682
17,002921.SZ,20181107,27.75,28.2,27.6,27.61,27.55,0.06,0.2178,14469.5,40375.005
16,002921.SZ,20181108,27.76,27.98,27.31,27.5,27.61,-0.11,-0.3984,12446.5,34407.959
15,002921.SZ,20181109,27.18,29.32,27.18,28.54,27.5,1.04,3.7818,28156.5,80014.072
14,002921.SZ,20181112,28.3,30.9,28.14,29.85,28.54,1.31,4.59,41614.27,123673.348
13,002921.SZ,20181113,29.01,29.69,28.96,29.64,29.85,-0.21,-0.7035,32055.0,94065.165
12,002921.SZ,20181114,29.4,30.28,29.22,29.68,29.64,0.04,0.135,24053.0,71311.327
11,002921.SZ,20181115,30.3,31.47,29.77,30.86,29.68,1.18,3.9757,45819.0,140566.872
10,002921.SZ,20181116,30.31,30.85,30.2,30.48,30.86,-0.38,-1.2314,31254.11,95287.26
9,002921.SZ,20181119,29.88,30.14,29.37,29.9,30.48,-0.58,-1.9029,21771.0,64820.523
8,002921.SZ,20181120,29.9,30.8,29.63,30.7,29.9,0.8,2.6756,31779.0,96488.132
7,002921.SZ,20181121,30.1,31.45,30.02,31.41,30.7,0.71,2.3127,32404.0,99807.015
6,002921.SZ,20181122,31.5,32.38,30.77,30.77,31.41,-0.64,-2.0376,32341.0,101871.76
5,002921.SZ,20181123,30.8,30.98,28.03,28.28,30.77,-2.49,-8.0923,28018.5,82518.84
4,002921.SZ,20181126,27.64,27.95,26.55,27.19,28.28,-1.09,-3.8543,20840.5,56870.186
3,002921.SZ,20181127,27.2,27.59,26.7,27.25,27.19,0.06,0.2207,12222.0,33224.323
2,002921.SZ,20181128,27.25,27.42,26.65,27.33,27.25,0.08,0.2936,11440.5,31095.142
1,002921.SZ,20181129,27.75,27.75,26.31,26.45,27.33,-0.88,-3.2199,12546.0,34188.577
0,002921.SZ,20181130,26.45,26.86,25.7,26.64,26.45,0.19,0.7183,11324.0,29830.991
19,002921.SZ,20181203,27.14,29.3,27.14,29.3,26.64,2.66,9.985,29597.0,84522.508
18,002921.SZ,20181204,29.6,29.6,28.46,28.95,29.3,-0.35,-1.1945,32903.5,95559.991
17,002921.SZ,20181205,28.1,29.36,28.02,29.2,28.95,0.25,0.8636,24036.0,69329.004
16,002921.SZ,20181206,28.88,29.21,28.29,28.3,29.2,-0.9,-3.0822,14772.0,42250.404
15,002921.SZ,20181207,28.3,28.55,28.05,28.26,28.3,-0.04,-0.1413,7398.0,20943.088
14,002921.SZ,20181210,28.26,28.5,27.25,27.29,28.26,-0.97,-3.4324,11043.0,30539.288
13,002921.SZ,20181211,27.3,27.84,27.23,27.84,27.29,0.55,2.0154,8623.0,23755.245
12,002921.SZ,20181212,28.0,28.88,28.0,28.35,27.84,0.51,1.8319,14669.5,41795.326
11,002921.SZ,20181213,28.67,28.87,28.24,28.31,28.35,-0.04,-0.1411,16776.0,47840.178
10,002921.SZ,20181214,27.93,28.45,27.2,27.28,28.31,-1.03,-3.6383,11680.51,32202.643
9,002921.SZ,20181217,27.5,27.99,27.02,27.76,27.28,0.48,1.7595,9384.0,25988.056
8,002921.SZ,20181218,27.5,27.66,26.88,27.28,27.76,-0.48,-1.7291,9833.0,26723.058
7,002921.SZ,20181219,27.01,27.35,26.13,26.4,27.28,-0.88,-3.2258,11719.0,31246.63
6,002921.SZ,20181220,26.5,26.7,26.26,26.59,26.4,0.19,0.7197,7159.0,18997.9
5,002921.SZ,20181221,26.55,26.55,26.0,26.34,26.59,-0.25,-0.9402,8433.0,22119.864
4,002921.SZ,20181224,26.32,27.27,26.1,27.22,26.34,0.88,3.3409,16025.0,43241.806
3,002921.SZ,20181225,26.65,26.8,25.89,26.73,27.22,-0.49,-1.8001,14583.0,38419.505
2,002921.SZ,20181226,26.62,28.98,26.62,27.19,26.73,0.46,1.7209,21018.0,57832.623
1,002921.SZ,20181227,27.0,27.59,26.19,26.38,27.19,-0.81,-2.979,16405.0,44197.435
0,002921.SZ,20181228,26.16,26.57,25.84,25.84,26.38,-0.54,-2.047,11243.0,29390.236
