,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,603868.SH,20161012,46.2,47.48,46.15,46.91,46.66,0.25,0.54,18713.59,87722.381
523,603868.SH,20161013,46.95,46.96,46.32,46.35,46.91,-0.56,-1.19,12781.3,59560.422
522,603868.SH,20161014,46.36,46.49,45.66,46.12,46.35,-0.23,-0.5,13712.75,63010.516
521,603868.SH,20161017,46.12,46.67,45.7,45.75,46.12,-0.37,-0.8,16517.4,76382.76
520,603868.SH,20161018,45.99,46.96,45.6,46.81,45.75,1.06,2.32,17982.01,83113.168
519,603868.SH,20161019,46.86,46.98,46.43,46.56,46.81,-0.25,-0.53,15744.67,73439.047
518,603868.SH,20161020,46.7,47.17,46.41,47.01,46.56,0.45,0.97,18454.24,86301.299
517,603868.SH,20161021,46.96,46.96,45.73,46.39,47.01,-0.62,-1.32,17250.95,79947.01
516,603868.SH,20161024,46.53,46.89,45.8,46.67,46.39,0.28,0.6,17604.01,81736.215
515,603868.SH,20161025,46.47,47.97,46.47,47.64,46.67,0.97,2.08,31280.23,148450.25
514,603868.SH,20161026,48.0,48.47,47.59,47.7,47.64,0.06,0.13,31036.5,148871.465
513,603868.SH,20161027,47.88,48.35,47.4,48.1,47.7,0.4,0.84,21945.68,105206.482
512,603868.SH,20161028,47.99,48.45,47.5,47.53,48.1,-0.57,-1.19,21664.94,103817.37
511,603868.SH,20161031,47.3,47.68,46.61,47.54,47.53,0.01,0.02,14693.4,69215.455
510,603868.SH,20161101,47.7,51.44,47.7,50.08,47.54,2.54,5.34,55633.16,277926.644
509,603868.SH,20161102,49.7,49.83,49.1,49.31,50.08,-0.77,-1.54,32475.81,160627.537
508,603868.SH,20161103,49.02,50.46,48.91,49.3,49.31,-0.01,-0.02,32162.45,160311.032
507,603868.SH,20161104,49.28,51.96,49.11,51.36,49.3,2.06,4.18,64301.8,327684.15
506,603868.SH,20161107,51.35,52.61,51.02,51.63,51.36,0.27,0.53,38950.69,201637.151
505,603868.SH,20161108,51.4,51.98,50.64,51.6,51.63,-0.03,-0.06,29550.41,151719.076
504,603868.SH,20161109,51.36,51.75,49.58,50.35,51.6,-1.25,-2.42,41076.68,207609.936
503,603868.SH,20161110,50.72,53.37,50.7,52.37,50.35,2.02,4.01,65163.55,340191.809
502,603868.SH,20161111,52.03,53.0,51.7,51.84,52.37,-0.53,-1.01,40448.14,211340.473
501,603868.SH,20161114,51.99,52.3,51.04,51.59,51.84,-0.25,-0.48,24541.76,126362.602
500,603868.SH,20161115,52.37,53.39,52.01,52.52,51.59,0.93,1.8,40075.97,211229.009
499,603868.SH,20161116,52.19,52.52,51.4,52.33,52.52,-0.19,-0.36,27235.5,141072.009
498,603868.SH,20161117,52.15,52.3,50.72,50.77,52.33,-1.56,-2.98,20747.8,106152.016
497,603868.SH,20161118,51.01,51.8,50.8,51.02,50.77,0.25,0.49,23501.97,120535.348
496,603868.SH,20161121,51.25,53.58,50.79,53.36,51.02,2.34,4.59,64735.95,341048.572
495,603868.SH,20161122,53.26,53.26,52.59,53.08,53.36,-0.28,-0.52,37726.44,199427.162
494,603868.SH,20161123,53.0,53.95,52.35,52.56,53.08,-0.52,-0.98,35031.59,186083.933
493,603868.SH,20161124,52.17,52.98,52.12,52.6,52.56,0.04,0.08,25251.05,132733.206
492,603868.SH,20161125,52.0,52.54,49.86,51.48,52.6,-1.12,-2.13,30615.29,155974.914
491,603868.SH,20161128,50.9,51.4,49.99,50.67,51.48,-0.81,-1.57,29649.56,149849.082
490,603868.SH,20161129,50.55,50.93,49.5,49.59,50.67,-1.08,-2.13,16825.33,84629.147
489,603868.SH,20161130,49.52,50.0,49.2,49.78,49.59,0.19,0.38,13182.21,65501.292
488,603868.SH,20161201,49.78,50.58,49.78,50.26,49.78,0.48,0.96,10748.53,54008.685
487,603868.SH,20161202,50.18,50.18,48.02,48.04,50.26,-2.22,-4.42,23531.77,114821.621
486,603868.SH,20161205,47.69,48.44,47.36,47.76,48.04,-0.28,-0.58,10473.89,50175.511
485,603868.SH,20161206,47.9,48.46,47.77,48.18,47.76,0.42,0.88,8055.45,38867.112
484,603868.SH,20161207,48.0,49.1,48.0,48.93,48.18,0.75,1.56,12495.29,60754.636
483,603868.SH,20161208,48.96,49.3,48.4,48.49,48.93,-0.44,-0.9,8800.6,42932.376
482,603868.SH,20161209,48.46,48.78,48.04,48.1,48.49,-0.39,-0.8,8390.93,40589.382
481,603868.SH,20161212,48.04,48.4,45.3,45.38,48.1,-2.72,-5.65,18695.25,86687.559
480,603868.SH,20161213,45.4,45.9,44.97,45.73,45.38,0.35,0.77,11689.57,53255.152
479,603868.SH,20161214,45.73,45.91,45.51,45.62,45.73,-0.11,-0.24,7545.72,34472.117
478,603868.SH,20161215,45.54,46.95,45.02,46.18,45.62,0.56,1.23,10772.23,49687.368
477,603868.SH,20161216,46.18,46.78,46.01,46.53,46.18,0.35,0.76,8260.52,38346.788
476,603868.SH,20161219,46.7,47.29,46.05,47.28,46.53,0.75,1.61,12817.31,60104.536
475,603868.SH,20161220,47.1,47.2,46.7,47.08,47.28,-0.2,-0.42,7616.46,35754.867
474,603868.SH,20161221,47.08,47.58,46.81,47.53,47.08,0.45,0.96,9898.15,46691.525
473,603868.SH,20161222,47.28,47.45,46.41,46.53,47.53,-1.0,-2.1,11948.56,55820.239
472,603868.SH,20161223,46.55,46.83,45.21,45.56,46.53,-0.97,-2.08,11212.89,51298.321
471,603868.SH,20161226,45.54,46.28,44.82,46.14,45.56,0.58,1.27,8015.8,36530.437
470,603868.SH,20161227,46.34,46.98,46.3,46.43,46.14,0.29,0.63,9045.54,42230.787
469,603868.SH,20161228,46.48,46.79,46.09,46.16,46.43,-0.27,-0.58,6181.55,28740.961
468,603868.SH,20161229,46.3,46.76,46.18,46.39,46.16,0.23,0.5,6128.46,28515.988
467,603868.SH,20161230,46.65,47.33,46.24,46.86,46.39,0.47,1.01,10145.95,47615.918
466,603868.SH,20170103,47.14,47.68,47.14,47.34,46.86,0.48,1.02,9963.0,47196.529
465,603868.SH,20170104,47.28,47.67,46.88,47.32,47.34,-0.02,-0.04,9688.42,45727.085
464,603868.SH,20170105,47.34,47.67,46.88,46.93,47.32,-0.39,-0.82,8997.5,42562.251
463,603868.SH,20170106,46.82,46.97,46.04,46.11,46.93,-0.82,-1.75,8800.0,40831.897
462,603868.SH,20170109,46.02,46.4,45.52,46.38,46.11,0.27,0.59,7623.1,35060.609
461,603868.SH,20170110,46.39,46.4,46.01,46.03,46.38,-0.35,-0.75,4882.88,22544.83
460,603868.SH,20170111,46.03,46.16,45.0,45.08,46.03,-0.95,-2.06,9376.59,42509.281
459,603868.SH,20170112,45.3,45.3,44.47,44.5,45.08,-0.58,-1.29,7726.0,34673.225
458,603868.SH,20170113,44.5,45.28,42.81,45.1,44.5,0.6,1.35,21566.94,94525.408
457,603868.SH,20170116,44.71,46.2,43.53,46.0,45.1,0.9,2.0,30632.29,138315.848
456,603868.SH,20170117,45.71,47.13,44.93,46.94,46.0,0.94,2.04,21128.98,97695.628
455,603868.SH,20170118,46.63,46.93,46.04,46.21,46.94,-0.73,-1.56,8550.74,39723.415
454,603868.SH,20170119,46.24,46.94,45.36,46.36,46.21,0.15,0.32,9851.72,45573.82
453,603868.SH,20170120,46.37,46.88,46.15,46.64,46.36,0.28,0.6,8332.34,38894.097
452,603868.SH,20170123,46.55,47.5,45.27,45.54,46.64,-1.1,-2.36,19890.0,91908.867
451,603868.SH,20170124,45.54,45.56,44.85,45.42,45.54,-0.12,-0.26,8355.55,37750.277
450,603868.SH,20170125,45.42,45.88,45.25,45.68,45.42,0.26,0.57,5353.52,24416.589
449,603868.SH,20170126,45.69,45.9,45.59,45.77,45.68,0.09,0.2,4647.5,21246.628
448,603868.SH,20170203,45.9,45.9,45.27,45.38,45.77,-0.39,-0.85,4436.0,20193.173
447,603868.SH,20170206,45.39,46.45,45.16,46.4,45.38,1.02,2.25,8988.46,41263.209
446,603868.SH,20170207,46.21,46.85,46.09,46.27,46.4,-0.13,-0.28,8021.75,37229.062
445,603868.SH,20170208,46.27,46.4,45.63,46.36,46.27,0.09,0.19,8608.34,39617.998
444,603868.SH,20170209,46.36,46.95,46.1,46.57,46.36,0.21,0.45,15499.57,72052.945
443,603868.SH,20170210,46.6,46.81,46.17,46.24,46.57,-0.33,-0.71,11314.03,52602.64
442,603868.SH,20170213,46.39,46.72,46.01,46.68,46.24,0.44,0.95,14184.05,65947.071
441,603868.SH,20170214,46.67,46.89,46.1,46.43,46.68,-0.25,-0.54,10980.55,51022.332
440,603868.SH,20170215,46.48,46.65,45.97,46.0,46.43,-0.43,-0.93,15814.0,73028.847
439,603868.SH,20170216,45.75,45.75,44.88,45.18,46.0,-0.82,-1.78,17587.69,79469.359
438,603868.SH,20170217,44.89,45.41,44.5,44.51,45.18,-0.67,-1.48,12519.54,56124.749
437,603868.SH,20170220,44.54,45.34,44.2,45.17,44.51,0.66,1.48,16056.94,71950.324
436,603868.SH,20170221,45.3,45.4,44.9,45.38,45.17,0.21,0.46,10324.98,46657.139
435,603868.SH,20170222,45.2,45.46,44.96,45.28,45.38,-0.1,-0.22,11322.47,51153.919
434,603868.SH,20170223,45.35,45.46,44.95,45.28,45.28,0.0,0.0,8938.1,40371.133
433,603868.SH,20170224,45.27,45.75,45.14,45.59,45.28,0.31,0.68,11720.0,53323.724
432,603868.SH,20170227,45.6,46.18,45.5,45.6,45.59,0.01,0.02,13811.4,63297.944
431,603868.SH,20170228,45.49,45.97,45.48,45.9,45.6,0.3,0.66,14941.86,68363.795
430,603868.SH,20170301,45.91,46.09,45.55,45.63,45.9,-0.27,-0.59,12627.5,57853.231
429,603868.SH,20170302,45.76,45.8,45.32,45.42,45.63,-0.21,-0.46,10069.04,45922.523
428,603868.SH,20170303,45.4,45.45,44.88,45.32,45.42,-0.1,-0.22,9668.06,43617.454
427,603868.SH,20170306,45.5,46.8,45.28,46.49,45.32,1.17,2.58,34326.49,158809.202
426,603868.SH,20170307,46.53,46.78,46.18,46.61,46.49,0.12,0.26,18871.0,87545.028
425,603868.SH,20170308,46.51,46.88,46.15,46.29,46.61,-0.32,-0.69,12441.79,57824.277
424,603868.SH,20170309,46.29,46.46,45.72,46.03,46.29,-0.26,-0.56,10908.67,50203.892
423,603868.SH,20170310,46.03,47.44,45.88,47.07,46.03,1.04,2.26,29558.21,138866.694
422,603868.SH,20170313,47.29,48.59,46.82,48.28,47.07,1.21,2.57,45495.8,218283.585
421,603868.SH,20170314,48.0,48.44,47.57,47.74,48.28,-0.54,-1.12,18855.68,90259.904
420,603868.SH,20170315,47.74,49.36,47.53,49.1,47.74,1.36,2.85,36842.79,179541.0
419,603868.SH,20170316,48.75,50.1,48.72,49.06,49.1,-0.04,-0.08,33157.1,163466.551
418,603868.SH,20170317,49.04,49.77,47.9,47.94,49.06,-1.12,-2.28,23528.63,114974.787
417,603868.SH,20170320,48.07,48.98,47.8,48.52,47.94,0.58,1.21,17157.02,82842.818
416,603868.SH,20170321,48.52,49.26,48.22,49.13,48.52,0.61,1.26,21477.68,104833.179
415,603868.SH,20170322,48.76,48.94,48.06,48.61,49.13,-0.52,-1.06,15148.88,73430.421
414,603868.SH,20170323,48.67,49.4,47.95,48.59,48.61,-0.02,-0.04,21049.73,102740.634
413,603868.SH,20170324,48.6,49.46,48.2,48.7,48.59,0.11,0.23,19277.82,94234.221
412,603868.SH,20170327,48.5,48.73,47.91,47.95,48.7,-0.75,-1.54,15614.32,75272.25
411,603868.SH,20170328,47.62,48.58,47.55,47.72,47.95,-0.23,-0.48,12769.22,61341.619
410,603868.SH,20170329,48.0,48.19,47.09,47.5,47.72,-0.22,-0.46,15416.84,73553.364
409,603868.SH,20170330,47.52,48.11,47.2,47.52,47.5,0.02,0.04,25090.99,119863.92
408,603868.SH,20170331,47.48,47.83,47.0,47.22,47.52,-0.3,-0.63,12656.98,59973.196
407,603868.SH,20170405,47.24,49.05,47.0,48.97,47.22,1.75,3.71,21654.83,104814.589
406,603868.SH,20170406,48.8,49.3,48.51,48.58,48.97,-0.39,-0.8,15926.39,77698.893
405,603868.SH,20170407,48.49,49.3,48.31,48.95,48.58,0.37,0.76,14869.46,72775.155
404,603868.SH,20170410,48.92,49.35,48.4,48.94,48.95,-0.01,-0.02,17144.22,83894.83
403,603868.SH,20170411,48.85,49.58,47.74,48.71,48.94,-0.23,-0.47,21844.61,106730.377
402,603868.SH,20170412,48.67,48.67,46.8,46.99,48.71,-1.72,-3.53,15504.21,74064.187
401,603868.SH,20170413,47.02,48.58,47.0,48.5,46.99,1.51,3.21,17955.43,85945.319
400,603868.SH,20170414,48.44,48.45,47.3,47.36,48.5,-1.14,-2.35,10565.09,50474.145
399,603868.SH,20170417,47.35,48.16,47.0,47.61,47.36,0.25,0.53,11129.02,52952.307
398,603868.SH,20170418,47.27,48.99,47.27,48.07,47.61,0.46,0.97,16885.03,81711.089
397,603868.SH,20170419,47.7,50.48,47.7,49.66,48.07,1.59,3.31,36138.68,178338.996
396,603868.SH,20170420,49.51,51.8,49.5,50.62,49.66,0.96,1.93,47061.75,238862.809
395,603868.SH,20170421,50.51,50.53,49.52,50.13,50.62,-0.49,-0.97,18399.55,91956.325
394,603868.SH,20170424,50.0,50.0,45.81,47.63,50.13,-2.5,-4.99,28050.07,133892.117
393,603868.SH,20170425,47.2,48.64,47.1,47.46,47.63,-0.17,-0.36,14846.07,70822.894
392,603868.SH,20170426,49.71,52.21,49.71,52.21,47.46,4.75,10.01,93639.04,486331.239
391,603868.SH,20170427,52.17,52.58,50.7,52.34,52.21,0.13,0.25,66019.57,342902.037
390,603868.SH,20170428,52.44,53.48,52.0,52.04,52.34,-0.3,-0.57,39622.77,208560.738
389,603868.SH,20170502,52.0,53.46,52.0,52.36,52.04,0.32,0.61,26057.14,137473.361
388,603868.SH,20170503,52.01,53.73,52.01,52.98,52.36,0.62,1.18,26082.62,137687.869
387,603868.SH,20170504,52.48,53.09,51.11,52.76,52.98,-0.22,-0.42,20034.87,104868.793
386,603868.SH,20170505,52.45,54.95,52.1,53.35,52.76,0.59,1.12,38770.86,208872.056
385,603868.SH,20170508,51.62,51.62,49.46,49.61,52.35,-2.74,-5.23,26777.07,135314.971
384,603868.SH,20170509,49.08,51.2,48.45,50.85,49.61,1.24,2.5,20888.32,105650.709
383,603868.SH,20170510,51.28,53.4,51.28,51.99,50.85,1.14,2.24,29414.22,154302.945
382,603868.SH,20170511,51.52,53.4,50.55,52.7,51.99,0.71,1.37,22984.2,120262.384
381,603868.SH,20170512,52.7,53.28,51.9,52.14,52.7,-0.56,-1.06,18775.39,98795.997
380,603868.SH,20170515,52.08,53.2,52.0,52.01,52.14,-0.13,-0.25,21203.29,111506.874
379,603868.SH,20170516,51.71,53.2,50.66,53.06,52.01,1.05,2.02,24031.32,124836.598
378,603868.SH,20170517,52.65,53.0,51.8,51.82,53.06,-1.24,-2.34,17172.34,89881.994
377,603868.SH,20170518,51.49,52.44,51.07,51.87,51.82,0.05,0.1,13290.66,69097.145
376,603868.SH,20170519,51.6,53.2,51.51,52.86,51.87,0.99,1.91,15778.5,83111.341
375,603868.SH,20170522,53.08,55.0,52.91,53.73,52.86,0.87,1.65,39713.75,214824.296
374,603868.SH,20170523,54.1,54.4,52.1,52.96,53.73,-0.77,-1.43,28468.78,151418.556
373,603868.SH,20170524,52.02,55.18,51.68,55.03,52.96,2.07,3.91,32743.26,174829.718
372,603868.SH,20170525,54.51,55.4,54.31,55.02,55.03,-0.01,-0.02,23377.8,128388.64
371,603868.SH,20170526,55.02,57.06,54.38,56.21,55.02,1.19,2.16,24149.06,135727.838
370,603868.SH,20170531,56.91,57.8,55.54,55.61,56.21,-0.6,-1.07,25142.71,142582.495
369,603868.SH,20170601,55.99,56.74,54.53,55.69,55.61,0.08,0.14,22699.78,125801.369
