,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
151,603059.SH,20180420,47.0,47.79,43.63,44.41,47.7,-3.29,-6.9,25379.96,115886.375
150,603059.SH,20180423,44.8,45.57,44.28,45.23,44.41,0.82,1.85,13830.81,62165.635
149,603059.SH,20180424,45.35,46.9,44.6,46.71,45.23,1.48,3.27,17448.35,80494.705
148,603059.SH,20180425,46.0,47.18,46.0,46.46,46.71,-0.25,-0.54,14393.43,66913.699
147,603059.SH,20180426,46.01,46.94,44.42,44.7,46.46,-1.76,-3.79,14477.59,66432.748
146,603059.SH,20180427,44.83,45.3,42.04,43.0,44.7,-1.7,-3.8,16338.73,70847.113
145,603059.SH,20180502,43.2,43.5,41.01,41.77,43.0,-1.23,-2.86,12791.0,54107.93
144,603059.SH,20180503,42.0,43.3,41.41,43.16,41.77,1.39,3.33,16055.76,68366.613
143,603059.SH,20180504,42.84,43.16,42.03,42.19,43.16,-0.97,-2.25,11118.37,47242.157
142,603059.SH,20180507,42.2,43.64,42.2,43.46,42.19,1.27,3.01,13174.7,56782.65
141,603059.SH,20180508,43.6,45.4,43.44,44.38,43.46,0.92,2.12,19866.51,88312.835
140,603059.SH,20180509,44.19,44.59,43.74,44.45,44.38,0.07,0.16,13639.37,60260.152
139,603059.SH,20180510,44.4,44.4,43.71,44.2,44.45,-0.25,-0.56,12038.11,53070.638
138,603059.SH,20180511,44.55,45.15,43.75,43.84,44.2,-0.36,-0.81,20329.37,90410.375
137,603059.SH,20180514,43.89,44.99,43.37,44.76,43.84,0.92,2.1,18030.0,79915.884
136,603059.SH,20180515,44.79,46.5,43.38,45.51,44.76,0.75,1.68,31967.6,143160.016
135,603059.SH,20180516,45.0,47.8,44.63,45.98,45.51,0.47,1.03,36365.6,165888.578
134,603059.SH,20180517,45.6,46.9,45.28,46.52,45.98,0.54,1.17,31819.65,146952.469
133,603059.SH,20180518,46.79,47.4,45.85,46.03,46.52,-0.49,-1.05,32537.6,151274.474
132,603059.SH,20180521,46.45,47.6,45.58,47.58,46.03,1.55,3.37,41906.64,195152.547
131,603059.SH,20180522,46.41,48.66,46.41,48.13,47.58,0.55,1.16,41380.6,197817.605
130,603059.SH,20180523,47.8,50.98,47.4,49.13,48.13,1.0,2.08,57408.94,283721.549
129,603059.SH,20180524,48.67,49.7,48.01,49.09,49.13,-0.04,-0.08,29316.94,142924.751
128,603059.SH,20180525,48.56,49.18,47.42,47.89,49.09,-1.2,-2.44,23969.02,115558.663
127,603059.SH,20180528,48.04,48.19,45.7,46.69,47.89,-1.2,-2.51,23460.84,109959.262
126,603059.SH,20180529,46.24,48.49,46.24,48.06,46.69,1.37,2.93,25009.0,119463.023
125,603059.SH,20180530,46.5,47.1,43.25,43.72,48.06,-4.34,-9.03,25794.05,116991.834
124,603059.SH,20180531,44.94,46.6,44.11,45.95,43.72,2.23,5.1,25798.05,117092.326
123,603059.SH,20180601,46.1,50.55,46.1,48.42,45.95,2.47,5.38,61721.31,306488.124
122,603059.SH,20180604,49.9,50.55,46.8,48.94,48.42,0.52,1.07,44647.27,218870.22
121,603059.SH,20180605,47.0,49.6,46.68,49.38,48.94,0.44,0.9,38370.17,184732.365
120,603059.SH,20180606,48.9,50.2,47.91,48.94,49.38,-0.44,-0.89,39267.74,192601.731
119,603059.SH,20180607,49.04,49.29,46.85,47.18,48.94,-1.76,-3.6,29085.01,138466.824
118,603059.SH,20180608,46.5,46.7,44.02,45.38,47.18,-1.8,-3.82,27627.15,124777.226
117,603059.SH,20180611,45.37,45.8,44.45,44.61,45.38,-0.77,-1.7,17565.01,79145.362
116,603059.SH,20180612,44.3,44.88,41.05,43.25,44.61,-1.36,-3.05,20024.12,86467.432
115,603059.SH,20180613,43.0,43.6,41.6,41.78,43.25,-1.47,-3.4,14233.12,60724.586
114,603059.SH,20180614,41.78,43.02,41.56,42.66,41.78,0.88,2.11,15263.33,64878.61
113,603059.SH,20180615,42.5,42.98,41.18,41.85,42.66,-0.81,-1.9,13269.0,55602.736
112,603059.SH,20180619,40.0,40.76,37.67,37.67,41.85,-4.18,-9.99,17333.0,67335.348
111,603059.SH,20180620,37.67,38.99,36.94,38.49,37.67,0.82,2.18,17801.32,67545.801
110,603059.SH,20180621,38.48,38.63,35.0,36.2,38.49,-2.29,-5.95,17182.15,63408.404
109,603059.SH,20180622,35.9,37.25,35.1,36.73,36.2,0.53,1.46,12216.15,44719.286
108,603059.SH,20180625,37.33,37.52,36.5,36.61,36.73,-0.12,-0.33,11041.15,40804.411
107,603059.SH,20180626,35.7,38.65,35.65,38.01,36.61,1.4,3.82,16715.5,62928.732
106,603059.SH,20180627,38.08,38.58,36.9,37.45,38.01,-0.56,-1.47,24276.36,91331.989
105,603059.SH,20180628,37.2,37.74,35.81,35.9,37.45,-1.55,-4.14,21501.0,79008.655
104,603059.SH,20180629,35.56,37.28,35.56,37.15,35.9,1.25,3.48,26610.99,97122.512
103,603059.SH,20180702,37.1,38.09,36.66,37.79,37.15,0.64,1.72,31454.82,117423.312
102,603059.SH,20180703,37.7,39.59,37.7,39.44,37.79,1.65,4.37,44083.71,170836.614
101,603059.SH,20180704,38.7,38.97,37.6,37.89,39.44,-1.55,-3.93,26441.81,100869.086
100,603059.SH,20180705,37.7,38.2,36.33,36.38,37.89,-1.51,-3.99,16505.41,61416.656
99,603059.SH,20180706,36.38,37.92,36.0,37.21,36.38,0.83,2.28,17602.56,65268.71
98,603059.SH,20180709,37.25,38.38,37.23,38.32,37.21,1.11,2.98,19145.41,72838.984
97,603059.SH,20180710,38.4,39.77,37.6,39.58,38.32,1.26,3.29,33493.41,130167.581
96,603059.SH,20180711,38.32,38.58,37.0,38.21,39.58,-1.37,-3.46,23176.0,88211.417
95,603059.SH,20180712,38.15,39.88,37.83,39.26,38.21,1.05,2.75,29744.49,116538.405
94,603059.SH,20180713,39.1,39.4,38.76,39.14,39.26,-0.12,-0.31,18186.0,70995.296
93,603059.SH,20180716,38.98,39.9,38.6,39.49,39.14,0.35,0.89,20967.15,82554.544
92,603059.SH,20180717,39.19,39.39,38.41,39.05,39.49,-0.44,-1.11,12858.17,49986.694
91,603059.SH,20180718,39.15,39.36,38.08,38.14,39.05,-0.91,-2.33,12112.0,46864.952
90,603059.SH,20180719,38.17,38.45,37.02,37.3,38.14,-0.84,-2.2,13098.0,49398.447
89,603059.SH,20180720,37.3,38.01,37.21,37.8,37.3,0.5,1.3405,11250.0,42457.879
88,603059.SH,20180723,37.44,37.65,36.7,37.16,37.8,-0.64,-1.6931,12848.02,47709.842
87,603059.SH,20180724,37.18,38.37,37.05,38.33,37.16,1.17,3.1485,15368.0,58172.459
86,603059.SH,20180725,38.1,38.5,37.5,37.59,38.33,-0.74,-1.9306,14457.4,54776.438
85,603059.SH,20180726,37.5,37.65,36.25,36.49,37.59,-1.1,-2.9263,14504.4,53312.521
84,603059.SH,20180727,36.6,36.94,36.44,36.49,36.49,0.0,0.0,7096.0,26025.9
83,603059.SH,20180730,36.4,36.68,35.52,36.07,36.49,-0.42,-1.151,8572.4,30972.324
82,603059.SH,20180731,35.62,36.3,35.62,36.01,36.07,-0.06,-0.1663,7657.0,27541.087
81,603059.SH,20180801,36.05,36.51,33.82,33.96,36.01,-2.05,-5.6929,15947.81,55583.395
80,603059.SH,20180802,33.44,33.96,30.82,31.76,33.96,-2.2,-6.4782,16113.19,51348.033
79,603059.SH,20180803,31.76,31.88,30.8,30.86,31.76,-0.9,-2.8338,8395.02,26366.06
78,603059.SH,20180806,30.7,31.0,30.12,30.28,30.86,-0.58,-1.8795,9424.83,28703.108
77,603059.SH,20180807,30.52,31.44,30.12,31.41,30.28,1.13,3.7318,11939.0,37029.942
76,603059.SH,20180808,31.44,31.48,30.14,30.6,31.41,-0.81,-2.5788,10616.83,32612.946
75,603059.SH,20180809,30.6,31.6,30.0,31.37,30.6,0.77,2.5163,12735.83,39778.251
74,603059.SH,20180810,31.4,31.97,31.2,31.86,31.37,0.49,1.562,12158.48,38420.049
73,603059.SH,20180813,31.26,32.55,31.0,32.42,31.86,0.56,1.7577,12116.38,38589.969
72,603059.SH,20180814,32.42,32.97,32.21,32.61,32.42,0.19,0.5861,11530.31,37603.335
71,603059.SH,20180815,32.8,32.8,31.5,31.69,32.61,-0.92,-2.8212,10781.16,34453.126
70,603059.SH,20180816,30.59,30.97,29.0,30.2,31.69,-1.49,-4.7018,15062.57,45743.227
69,603059.SH,20180817,30.53,30.79,29.6,29.64,30.2,-0.56,-1.8543,10391.47,31308.922
68,603059.SH,20180820,29.44,30.3,29.19,30.2,29.64,0.56,1.8893,8288.17,24672.613
67,603059.SH,20180821,30.2,30.49,29.57,30.13,30.2,-0.07,-0.2318,10708.88,32249.985
66,603059.SH,20180822,30.0,30.11,28.86,28.89,30.13,-1.24,-4.1155,9609.83,28405.193
65,603059.SH,20180823,28.81,30.26,28.7,30.18,28.89,1.29,4.4652,12449.83,36974.074
64,603059.SH,20180824,30.18,30.2,29.5,30.0,30.18,-0.18,-0.5964,7901.83,23621.824
63,603059.SH,20180827,30.02,30.97,30.01,30.59,30.0,0.59,1.9667,9996.02,30434.081
62,603059.SH,20180828,30.41,30.65,30.15,30.34,30.59,-0.25,-0.8173,7604.99,23113.845
61,603059.SH,20180829,30.44,30.5,29.81,30.06,30.34,-0.28,-0.9229,6726.83,20220.036
60,603059.SH,20180830,30.08,30.27,29.3,29.36,30.06,-0.7,-2.3287,6492.83,19285.739
59,603059.SH,20180831,29.45,29.6,28.91,29.0,29.36,-0.36,-1.2262,5878.0,17177.529
58,603059.SH,20180903,29.02,30.8,27.86,30.16,29.0,1.16,4.0,14691.4,42810.451
57,603059.SH,20180904,30.27,30.28,29.72,30.1,30.16,-0.06,-0.1989,11107.0,33380.65
56,603059.SH,20180905,29.9,31.25,29.56,30.78,30.1,0.68,2.2591,23302.0,71441.842
55,603059.SH,20180906,31.11,31.87,30.78,31.02,30.78,0.24,0.7797,19786.4,61881.055
54,603059.SH,20180907,30.82,32.17,30.61,31.45,31.02,0.43,1.3862,20996.88,65959.177
53,603059.SH,20180910,30.83,32.62,30.41,32.3,31.45,0.85,2.7027,32692.71,104071.683
52,603059.SH,20180911,32.05,32.48,31.6,32.01,32.3,-0.29,-0.8978,16929.4,54196.681
51,603059.SH,20180912,32.01,32.7,31.11,32.17,32.01,0.16,0.4998,20706.0,66369.96
50,603059.SH,20180913,32.59,32.59,31.68,31.97,32.17,-0.2,-0.6217,10915.05,34898.868
49,603059.SH,20180914,31.96,31.96,31.09,31.38,31.97,-0.59,-1.8455,9099.0,28707.067
48,603059.SH,20180917,30.72,31.28,30.1,30.1,31.38,-1.28,-4.079,6162.0,18956.403
47,603059.SH,20180918,30.1,30.58,29.29,30.49,30.1,0.39,1.2957,8526.0,25689.42
46,603059.SH,20180919,30.5,30.78,29.95,30.16,30.49,-0.33,-1.0823,14514.0,43980.529
45,603059.SH,20180920,30.2,30.2,29.35,29.4,30.16,-0.76,-2.5199,8887.34,26501.0
44,603059.SH,20180921,29.59,30.25,29.42,30.06,29.4,0.66,2.2449,8237.0,24583.11
43,603059.SH,20180925,30.2,30.49,29.92,30.14,30.06,0.08,0.2661,5825.0,17584.344
42,603059.SH,20180926,30.45,30.45,29.6,30.08,30.14,-0.06,-0.1991,6892.0,20714.761
41,603059.SH,20180927,30.22,30.22,29.2,29.2,30.08,-0.88,-2.9255,8033.0,23913.288
40,603059.SH,20180928,29.19,29.97,29.13,29.94,29.2,0.74,2.5342,7162.03,21249.263
39,603059.SH,20181008,29.31,29.89,29.0,29.42,29.94,-0.52,-1.7368,6497.0,19164.379
38,603059.SH,20181009,29.42,30.61,29.42,30.61,29.42,1.19,4.0449,14034.5,42370.293
37,603059.SH,20181010,30.75,32.05,30.75,31.58,30.61,0.97,3.1689,20472.23,64693.313
36,603059.SH,20181011,30.4,30.4,28.42,28.63,31.58,-2.95,-9.3414,16842.0,49739.51
35,603059.SH,20181012,28.25,29.2,26.88,28.74,28.63,0.11,0.3842,14528.68,40711.365
34,603059.SH,20181015,28.81,28.99,27.0,28.55,28.74,-0.19,-0.6611,8106.68,23142.815
33,603059.SH,20181016,28.14,28.72,27.3,27.7,28.55,-0.85,-2.9772,8320.0,23275.002
32,603059.SH,20181017,28.44,28.5,27.12,27.89,27.7,0.19,0.6859,9530.62,26533.108
31,603059.SH,20181018,28.11,30.68,27.6,29.3,27.89,1.41,5.0556,31038.29,91441.179
30,603059.SH,20181019,28.6,30.6,28.24,30.03,29.3,0.73,2.4915,27849.91,83038.687
29,603059.SH,20181022,31.0,31.88,29.7,31.56,30.03,1.53,5.0949,37726.5,116097.855
28,603059.SH,20181023,31.1,31.5,30.56,30.73,31.56,-0.83,-2.6299,21403.0,66397.731
27,603059.SH,20181024,30.79,31.5,30.5,30.99,30.73,0.26,0.8461,15696.0,48861.429
26,603059.SH,20181025,29.75,30.85,29.37,30.66,30.99,-0.33,-1.0649,11195.01,33905.039
25,603059.SH,20181026,30.85,31.49,30.71,30.9,30.66,0.24,0.7828,10388.51,32269.505
24,603059.SH,20181029,30.9,31.46,30.43,30.85,30.9,-0.05,-0.1618,11790.0,36650.71
23,603059.SH,20181030,30.5,31.0,29.18,30.23,30.85,-0.62,-2.0097,14740.51,44299.091
22,603059.SH,20181031,30.33,31.88,30.33,31.36,30.23,1.13,3.738,23976.0,75163.03
21,603059.SH,20181101,31.7,32.0,31.03,31.17,31.36,-0.19,-0.6059,20062.0,63288.393
20,603059.SH,20181102,31.81,32.43,31.25,32.24,31.17,1.07,3.4328,24887.82,79501.967
19,603059.SH,20181105,32.7,33.3,32.01,32.24,32.24,0.0,0.0,25049.99,81639.81
18,603059.SH,20181106,32.21,32.21,31.26,31.6,32.24,-0.64,-1.9851,14988.6,47203.308
17,603059.SH,20181107,31.6,31.84,31.05,31.18,31.6,-0.42,-1.3291,12237.25,38480.709
16,603059.SH,20181108,31.5,31.59,30.85,30.96,31.18,-0.22,-0.7056,8433.0,26274.802
15,603059.SH,20181109,30.71,31.68,30.6,31.63,30.96,0.67,2.1641,11972.6,37422.919
14,603059.SH,20181112,31.79,34.79,31.66,34.79,31.63,3.16,9.9905,37283.91,125404.122
13,603059.SH,20181113,35.6,38.27,34.6,36.18,34.79,1.39,3.9954,70963.83,261070.276
12,603059.SH,20181114,36.25,38.5,35.6,37.3,36.18,1.12,3.0956,55358.53,203868.148
11,603059.SH,20181115,38.72,41.0,37.7,40.4,37.3,3.1,8.311,68279.63,266468.268
10,603059.SH,20181116,39.2,39.98,38.7,39.16,40.4,-1.24,-3.0693,53613.51,210800.422
9,603059.SH,20181119,38.9,39.8,38.53,39.0,39.16,-0.16,-0.4086,34704.3,135976.601
8,603059.SH,20181120,39.0,40.1,38.0,38.99,39.0,-0.01,-0.0256,38863.22,152593.354
7,603059.SH,20181121,38.97,39.39,37.89,38.7,38.99,-0.29,-0.7438,28220.0,109459.793
6,603059.SH,20181122,39.6,39.93,37.37,37.43,38.7,-1.27,-3.2817,29512.0,113036.028
5,603059.SH,20181123,37.62,37.99,34.88,35.3,37.43,-2.13,-5.6906,32475.3,118248.528
4,603059.SH,20181126,35.79,36.36,35.0,35.3,35.3,0.0,0.0,20759.96,73863.591
3,603059.SH,20181127,35.89,36.0,34.62,35.38,35.3,0.08,0.2266,24200.96,85245.744
2,603059.SH,20181128,35.32,35.63,34.65,35.56,35.38,0.18,0.5088,20114.52,70813.191
1,603059.SH,20181129,35.59,35.75,33.2,33.2,35.56,-2.36,-6.6367,25411.8,87947.252
0,603059.SH,20181130,33.3,34.1,32.88,34.04,33.2,0.84,2.5301,18638.26,62692.077
19,603059.SH,20181203,35.0,35.45,34.6,35.0,34.04,0.96,2.8202,20948.96,73265.435
18,603059.SH,20181204,35.2,35.2,34.5,34.76,35.0,-0.24,-0.6857,14165.0,49221.548
17,603059.SH,20181205,34.09,34.5,33.66,34.09,34.76,-0.67,-1.9275,16243.0,55394.417
16,603059.SH,20181206,34.07,34.15,32.71,32.75,34.09,-1.34,-3.9308,15192.0,50690.622
15,603059.SH,20181207,33.17,33.61,33.01,33.27,32.75,0.52,1.5878,13729.0,45770.759
14,603059.SH,20181210,32.86,33.78,32.72,32.97,33.27,-0.3,-0.9017,7397.0,24430.195
13,603059.SH,20181211,33.2,33.46,32.81,33.39,32.97,0.42,1.2739,9254.0,30650.021
12,603059.SH,20181212,33.68,33.85,33.02,33.38,33.39,-0.01,-0.0299,11375.0,38057.673
11,603059.SH,20181213,33.65,33.99,32.92,33.85,33.38,0.47,1.408,14570.0,49087.116
10,603059.SH,20181214,33.8,33.88,32.81,32.97,33.85,-0.88,-2.5997,11267.0,37527.291
9,603059.SH,20181217,32.83,33.16,32.41,33.1,32.97,0.13,0.3943,6768.0,22242.049
8,603059.SH,20181218,32.99,33.09,32.45,32.72,33.1,-0.38,-1.148,6602.0,21619.949
7,603059.SH,20181219,32.8,33.65,32.7,33.12,32.72,0.4,1.2225,10384.0,34398.145
6,603059.SH,20181220,32.91,33.38,32.77,33.3,33.12,0.18,0.5435,10094.0,33449.29
5,603059.SH,20181221,33.65,34.47,33.33,34.07,33.3,0.77,2.3123,18150.96,61827.141
4,603059.SH,20181224,34.08,34.98,33.82,34.98,34.07,0.91,2.671,21622.96,74828.498
3,603059.SH,20181225,34.45,34.68,33.52,34.58,34.98,-0.4,-1.1435,18081.0,61774.219
2,603059.SH,20181226,34.61,34.8,34.11,34.5,34.58,-0.08,-0.2313,12994.0,44851.367
1,603059.SH,20181227,35.09,35.1,33.3,33.58,34.5,-0.92,-2.6667,15962.96,55152.782
0,603059.SH,20181228,33.59,33.9,31.5,31.63,33.58,-1.95,-5.807,21167.0,68663.677
