,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1035,002128.SZ,20140317,6.44,6.63,6.42,6.55,6.42,0.13,2.02,40312.66,26403.6506
1034,002128.SZ,20140318,6.56,6.6,6.46,6.48,6.55,-0.07,-1.07,30814.56,20077.2994
1033,002128.SZ,20140319,6.48,6.5,6.38,6.5,6.48,0.02,0.31,25620.71,16515.3114
1032,002128.SZ,20140320,6.49,6.76,6.4,6.54,6.5,0.04,0.62,69605.79,45991.8223
1031,002128.SZ,20140321,6.41,6.96,6.36,6.9,6.54,0.36,5.5,137521.12,92715.7013
1030,002128.SZ,20140324,6.85,6.98,6.72,6.89,6.9,-0.01,-0.14,73177.41,50102.9812
1029,002128.SZ,20140325,6.8,6.95,6.75,6.84,6.89,-0.05,-0.73,47499.89,32497.7687
1028,002128.SZ,20140326,6.85,6.88,6.71,6.72,6.84,-0.12,-1.75,40164.27,27218.1157
1027,002128.SZ,20140327,6.7,6.78,6.63,6.64,6.72,-0.08,-1.19,31745.31,21349.1635
1026,002128.SZ,20140328,6.62,6.67,6.5,6.5,6.64,-0.14,-2.11,36314.59,23902.9965
1025,002128.SZ,20140331,6.49,6.58,6.45,6.5,6.5,0.0,0.0,18898.68,12348.7149
1024,002128.SZ,20140401,6.51,6.63,6.51,6.59,6.5,0.09,1.38,17874.67,11759.0684
1023,002128.SZ,20140402,6.62,6.78,6.49,6.78,6.59,0.19,2.88,39268.15,26242.7582
1022,002128.SZ,20140403,6.79,6.8,6.6,6.61,6.78,-0.17,-2.51,30720.72,20496.4058
1021,002128.SZ,20140404,6.63,6.68,6.56,6.67,6.61,0.06,0.91,19860.55,13163.9889
1020,002128.SZ,20140408,6.65,6.93,6.62,6.86,6.67,0.19,2.85,68157.37,46457.6162
1019,002128.SZ,20140409,6.83,6.87,6.78,6.86,6.86,0.0,0.0,35934.35,24506.6714
1018,002128.SZ,20140410,6.85,6.98,6.76,6.89,6.86,0.03,0.44,70011.74,48124.3991
1017,002128.SZ,20140411,6.85,6.85,6.73,6.74,6.89,-0.15,-2.18,45744.92,31035.7988
1016,002128.SZ,20140414,6.72,6.82,6.71,6.78,6.74,0.04,0.59,31064.08,21092.1118
1015,002128.SZ,20140415,6.76,6.85,6.72,6.73,6.78,-0.05,-0.74,30178.07,20407.58
1014,002128.SZ,20140416,6.71,6.78,6.71,6.73,6.73,0.0,0.0,16167.89,10899.7646
1013,002128.SZ,20140417,6.78,6.78,6.65,6.65,6.73,-0.08,-1.19,19954.37,13348.5812
1012,002128.SZ,20140418,6.63,6.72,6.61,6.68,6.65,0.03,0.45,15491.09,10330.1512
1011,002128.SZ,20140421,6.62,6.66,6.48,6.49,6.68,-0.19,-2.84,27671.67,18176.8003
1010,002128.SZ,20140422,6.48,6.52,6.38,6.45,6.49,-0.04,-0.62,20111.47,12959.4431
1009,002128.SZ,20140423,6.42,6.5,6.4,6.46,6.45,0.01,0.16,9840.21,6357.3275
1008,002128.SZ,20140424,6.46,6.58,6.4,6.49,6.46,0.03,0.46,19585.87,12738.2417
1007,002128.SZ,20140425,6.49,6.52,6.36,6.36,6.49,-0.13,-2.0,18844.57,12118.2677
1006,002128.SZ,20140428,6.31,6.38,6.23,6.23,6.36,-0.13,-2.04,19471.61,12291.7478
1005,002128.SZ,20140429,6.23,6.45,6.22,6.44,6.23,0.21,3.37,22763.16,14499.8878
1004,002128.SZ,20140430,6.46,6.46,6.37,6.41,6.44,-0.03,-0.47,13337.84,8569.351
1003,002128.SZ,20140505,6.3,6.55,6.3,6.55,6.41,0.14,2.18,22901.03,14771.2934
1002,002128.SZ,20140506,6.54,6.91,6.5,6.75,6.55,0.2,3.05,84807.9,57211.9213
1001,002128.SZ,20140507,6.77,6.82,6.6,6.66,6.75,-0.09,-1.33,52971.32,35523.0104
1000,002128.SZ,20140508,6.67,7.3,6.65,7.01,6.66,0.35,5.26,165890.76,115853.4614
999,002128.SZ,20140509,6.97,7.28,6.87,7.16,7.01,0.15,2.14,147428.54,104396.2358
998,002128.SZ,20140512,7.0,7.88,6.96,7.88,7.16,0.72,10.06,276898.91,209241.821
997,002128.SZ,20140513,8.2,8.2,7.35,7.52,7.88,-0.36,-4.57,285553.29,220970.7989
996,002128.SZ,20140514,7.43,7.6,7.22,7.25,7.52,-0.27,-3.59,170104.68,125481.1219
995,002128.SZ,20140515,7.27,7.27,6.92,6.97,7.25,-0.28,-3.86,141825.31,100187.5965
994,002128.SZ,20140516,6.94,7.03,6.83,7.0,6.97,0.03,0.43,76677.28,53358.1139
993,002128.SZ,20140519,6.96,6.96,6.82,6.94,7.0,-0.06,-0.86,45098.62,31048.5393
992,002128.SZ,20140520,6.93,6.95,6.73,6.76,6.84,-0.08,-1.17,54199.63,37042.1416
991,002128.SZ,20140521,6.77,7.33,6.7,7.14,6.76,0.38,5.62,158470.85,112152.923
990,002128.SZ,20140522,7.1,7.11,6.9,6.91,7.14,-0.23,-3.22,92533.94,64909.6832
989,002128.SZ,20140523,6.91,6.96,6.76,6.85,6.91,-0.06,-0.87,61050.64,41712.4254
988,002128.SZ,20140526,6.83,6.96,6.83,6.94,6.85,0.09,1.31,48051.23,33164.87
987,002128.SZ,20140527,6.91,6.94,6.79,6.8,6.94,-0.14,-2.02,48335.52,33110.1685
986,002128.SZ,20140528,6.81,6.95,6.76,6.9,6.8,0.1,1.47,50790.73,34952.0758
985,002128.SZ,20140529,6.87,6.88,6.69,6.69,6.9,-0.21,-3.04,58204.76,39445.9491
984,002128.SZ,20140530,6.69,6.82,6.66,6.76,6.69,0.07,1.05,48448.34,32705.334
983,002128.SZ,20140603,6.76,6.91,6.73,6.77,6.76,0.01,0.15,42910.84,29350.7352
982,002128.SZ,20140604,6.78,6.84,6.65,6.66,6.77,-0.11,-1.62,39045.14,26224.3041
981,002128.SZ,20140605,6.66,6.7,6.54,6.68,6.66,0.02,0.3,38849.91,25692.9908
980,002128.SZ,20140606,6.68,6.68,6.55,6.56,6.68,-0.12,-1.8,33762.37,22257.3356
979,002128.SZ,20140609,6.51,6.6,6.5,6.5,6.56,-0.06,-0.91,28760.56,18808.7075
978,002128.SZ,20140610,6.52,6.63,6.51,6.6,6.5,0.1,1.54,27257.81,17905.0063
977,002128.SZ,20140611,6.6,6.67,6.55,6.65,6.6,0.05,0.76,35972.82,23811.4928
976,002128.SZ,20140612,6.61,6.73,6.58,6.68,6.65,0.03,0.45,33284.69,22154.8642
975,002128.SZ,20140613,6.67,6.88,6.66,6.8,6.68,0.12,1.8,56493.11,38381.6589
974,002128.SZ,20140616,6.8,6.85,6.73,6.8,6.8,0.0,0.0,35086.91,23800.5606
973,002128.SZ,20140617,6.78,6.8,6.58,6.6,6.8,-0.2,-2.94,46813.73,31228.874
972,002128.SZ,20140618,6.59,6.68,6.53,6.63,6.6,0.03,0.45,38032.37,25090.7002
971,002128.SZ,20140619,6.6,6.6,6.25,6.33,6.63,-0.3,-4.52,90300.05,57736.6033
970,002128.SZ,20140620,6.32,6.36,6.28,6.33,6.33,0.0,0.0,25865.68,16356.809
969,002128.SZ,20140623,6.36,6.46,6.28,6.36,6.33,0.03,0.47,47652.46,30301.523
968,002128.SZ,20140624,6.36,6.44,6.31,6.42,6.36,0.06,0.94,38933.82,24859.4755
967,002128.SZ,20140625,6.41,6.69,6.3,6.47,6.42,0.05,0.78,82166.89,53492.9763
966,002128.SZ,20140626,6.42,6.52,6.41,6.49,6.47,0.02,0.31,51391.01,33272.4078
965,002128.SZ,20140627,6.48,6.55,6.46,6.53,6.49,0.04,0.62,49458.31,32172.7103
964,002128.SZ,20140630,6.52,6.54,6.46,6.5,6.53,-0.03,-0.46,51410.43,33405.6024
963,002128.SZ,20140701,6.49,6.58,6.46,6.54,6.5,0.04,0.62,45582.68,29720.9074
962,002128.SZ,20140702,6.52,6.76,6.48,6.65,6.54,0.11,1.68,96893.28,64047.0059
961,002128.SZ,20140703,6.62,6.68,6.59,6.64,6.65,-0.01,-0.15,51146.69,33938.8235
960,002128.SZ,20140704,6.63,6.64,6.57,6.58,6.64,-0.06,-0.9,44150.0,29150.0869
959,002128.SZ,20140707,6.57,7.16,6.53,6.88,6.58,0.3,4.56,177980.35,121313.6415
958,002128.SZ,20140708,6.8,6.95,6.73,6.81,6.88,-0.07,-1.02,95165.35,64864.1734
957,002128.SZ,20140709,6.82,6.82,6.63,6.64,6.81,-0.17,-2.5,71090.3,47677.0228
956,002128.SZ,20140710,6.61,6.74,6.6,6.66,6.64,0.02,0.3,49461.1,32999.2899
955,002128.SZ,20140711,6.62,6.92,6.62,6.82,6.66,0.16,2.4,82218.19,56053.2941
954,002128.SZ,20140714,6.83,6.91,6.77,6.91,6.82,0.09,1.32,48082.08,32943.2947
953,002128.SZ,20140715,6.91,7.05,6.85,6.96,6.91,0.05,0.72,68752.71,47717.6793
952,002128.SZ,20140716,6.96,6.96,6.8,6.86,6.96,-0.1,-1.44,48171.73,33131.1741
951,002128.SZ,20140717,6.86,6.94,6.81,6.85,6.86,-0.01,-0.15,46852.55,32131.0582
950,002128.SZ,20140718,6.84,7.03,6.84,6.94,6.85,0.09,1.31,70254.24,48854.9124
949,002128.SZ,20140721,6.94,6.97,6.78,6.8,6.94,-0.14,-2.02,37807.91,25919.5701
948,002128.SZ,20140722,6.82,7.0,6.76,6.93,6.8,0.13,1.91,88704.66,61460.5964
947,002128.SZ,20140723,6.93,7.12,6.88,7.0,6.93,0.07,1.01,99437.04,69745.1706
946,002128.SZ,20140724,6.99,7.32,6.96,7.2,7.0,0.2,2.86,159985.32,114455.6721
945,002128.SZ,20140725,7.22,7.8,7.09,7.39,7.2,0.19,2.64,180774.25,133733.264
944,002128.SZ,20140728,7.4,7.77,7.28,7.56,7.39,0.17,2.3,207985.25,157093.41
943,002128.SZ,20140729,7.55,7.55,7.34,7.45,7.56,-0.11,-1.46,133406.93,99174.9194
942,002128.SZ,20140730,7.39,7.64,7.34,7.36,7.45,-0.09,-1.21,122068.68,91248.2438
941,002128.SZ,20140731,7.4,7.6,7.33,7.58,7.36,0.22,2.99,118113.12,88335.5967
940,002128.SZ,20140801,7.51,7.83,7.44,7.53,7.58,-0.05,-0.66,200678.6,153094.0449
939,002128.SZ,20140804,7.52,7.86,7.46,7.78,7.53,0.25,3.32,174683.73,134484.3186
938,002128.SZ,20140805,7.84,8.21,7.78,7.88,7.78,0.1,1.29,241157.5,192469.2263
937,002128.SZ,20140806,7.81,8.1,7.71,8.02,7.88,0.14,1.78,149482.26,117708.0102
936,002128.SZ,20140807,7.95,8.04,7.71,7.72,8.02,-0.3,-3.74,141904.51,111541.1242
935,002128.SZ,20140808,7.72,7.77,7.61,7.68,7.72,-0.04,-0.52,68785.41,52852.827
934,002128.SZ,20140811,7.68,7.85,7.64,7.82,7.68,0.14,1.82,74945.58,58268.3495
933,002128.SZ,20140812,7.82,7.82,7.66,7.7,7.82,-0.12,-1.53,61951.27,47760.4777
932,002128.SZ,20140813,7.7,7.94,7.55,7.88,7.7,0.18,2.34,154475.28,119901.4712
931,002128.SZ,20140814,7.8,7.83,7.55,7.57,7.88,-0.31,-3.93,100494.79,77199.9945
930,002128.SZ,20140815,7.55,7.78,7.54,7.7,7.57,0.13,1.72,77115.84,59076.8911
929,002128.SZ,20140818,7.7,7.78,7.66,7.78,7.7,0.08,1.04,65829.5,50846.7038
928,002128.SZ,20140819,7.78,7.98,7.65,7.81,7.78,0.03,0.39,147296.95,115489.3052
927,002128.SZ,20140820,7.77,7.84,7.69,7.74,7.81,-0.07,-0.9,87570.23,67870.5803
926,002128.SZ,20140821,7.75,7.78,7.58,7.62,7.74,-0.12,-1.55,71589.81,54859.9421
925,002128.SZ,20140822,7.65,7.76,7.59,7.7,7.62,0.08,1.05,65867.95,50558.2891
924,002128.SZ,20140825,7.66,7.68,7.52,7.53,7.7,-0.17,-2.21,54300.87,41171.9364
923,002128.SZ,20140826,7.5,7.58,7.29,7.3,7.53,-0.23,-3.05,68895.62,51123.4738
922,002128.SZ,20140827,7.3,7.38,7.25,7.36,7.3,0.06,0.82,43310.48,31720.4023
921,002128.SZ,20140828,7.36,7.54,7.23,7.38,7.36,0.02,0.27,55522.13,41009.4029
920,002128.SZ,20140829,7.34,7.42,7.21,7.42,7.38,0.04,0.54,38841.49,28440.5669
919,002128.SZ,20140901,7.42,7.47,7.4,7.47,7.42,0.05,0.67,41942.34,31186.343
918,002128.SZ,20140902,7.49,7.62,7.43,7.62,7.47,0.15,2.01,71427.38,53753.6061
917,002128.SZ,20140903,7.6,7.8,7.57,7.69,7.62,0.07,0.92,119079.55,91522.1124
916,002128.SZ,20140904,7.67,7.73,7.63,7.7,7.69,0.01,0.13,61519.41,47272.6902
915,002128.SZ,20140905,7.74,7.78,7.66,7.74,7.7,0.04,0.52,75600.68,58477.197
914,002128.SZ,20140909,7.72,7.82,7.66,7.77,7.74,0.03,0.39,84493.04,65405.4932
913,002128.SZ,20140910,7.72,7.72,7.58,7.65,7.77,-0.12,-1.54,78663.54,60158.3946
912,002128.SZ,20140911,7.65,7.76,7.55,7.59,7.65,-0.06,-0.78,86216.92,66059.8021
911,002128.SZ,20140912,7.69,7.98,7.64,7.91,7.59,0.32,4.22,218233.36,170705.6471
910,002128.SZ,20140915,7.98,8.07,7.86,7.89,7.91,-0.02,-0.25,208102.39,165476.1019
909,002128.SZ,20140916,7.88,7.95,7.59,7.62,7.89,-0.27,-3.42,167848.3,130708.1302
908,002128.SZ,20140917,7.61,7.72,7.52,7.63,7.62,0.01,0.13,68711.58,52308.2398
907,002128.SZ,20140918,7.61,7.8,7.59,7.78,7.63,0.15,1.97,80829.13,62500.8473
906,002128.SZ,20140919,7.78,7.83,7.7,7.81,7.78,0.03,0.39,79384.77,61601.7096
905,002128.SZ,20140922,7.81,7.81,7.64,7.7,7.81,-0.11,-1.41,75721.47,58480.5951
904,002128.SZ,20140923,7.68,7.76,7.66,7.74,7.7,0.04,0.52,54384.52,41937.1826
903,002128.SZ,20140924,7.73,7.94,7.69,7.92,7.74,0.18,2.33,146975.21,115287.7341
902,002128.SZ,20140925,7.95,7.97,7.79,7.83,7.92,-0.09,-1.14,116387.61,91622.32
901,002128.SZ,20140926,7.81,7.91,7.79,7.85,7.83,0.02,0.26,99979.19,78361.3669
900,002128.SZ,20140929,7.88,7.98,7.82,7.97,7.85,0.12,1.53,139970.64,110675.7769
899,002128.SZ,20140930,8.18,8.77,8.17,8.47,7.97,0.5,6.27,548479.89,470063.885
898,002128.SZ,20141008,8.4,8.57,8.33,8.46,8.47,-0.01,-0.12,295988.69,249310.1311
897,002128.SZ,20141009,8.46,8.55,8.19,8.51,8.46,0.05,0.59,282754.86,237054.9617
896,002128.SZ,20141010,8.53,8.86,8.5,8.58,8.51,0.07,0.82,357277.41,309518.4902
895,002128.SZ,20141013,8.6,9.2,8.43,9.14,8.58,0.56,6.53,422333.59,374918.3882
894,002128.SZ,20141014,9.13,9.13,8.81,9.02,9.14,-0.12,-1.31,254742.62,228311.1548
893,002128.SZ,20141015,9.02,9.02,8.72,8.85,9.02,-0.17,-1.88,146470.08,129282.2435
892,002128.SZ,20141016,8.81,8.99,8.55,8.58,8.85,-0.27,-3.05,169467.58,149615.9773
891,002128.SZ,20141017,8.52,8.59,8.3,8.35,8.58,-0.23,-2.68,130293.44,109658.8587
890,002128.SZ,20141020,8.42,8.53,8.3,8.5,8.35,0.15,1.8,81532.83,68847.5669
889,002128.SZ,20141021,8.52,8.58,8.24,8.24,8.5,-0.26,-3.06,107879.12,90621.984
888,002128.SZ,20141022,8.25,8.39,8.19,8.22,8.24,-0.02,-0.24,67901.68,56241.8113
887,002128.SZ,20141023,8.21,8.38,8.17,8.33,8.22,0.11,1.34,82668.46,68402.9111
886,002128.SZ,20141024,8.33,8.36,8.18,8.21,8.33,-0.12,-1.44,50228.4,41517.6098
885,002128.SZ,20141027,8.19,8.19,7.98,8.02,8.21,-0.19,-2.31,79479.66,63876.2315
884,002128.SZ,20141028,8.02,8.25,8.02,8.25,8.02,0.23,2.87,88503.01,72144.2391
883,002128.SZ,20141029,8.24,8.43,8.15,8.38,8.25,0.13,1.58,139813.55,115995.0842
882,002128.SZ,20141030,8.33,8.53,8.3,8.48,8.38,0.1,1.19,141302.62,118990.2392
881,002128.SZ,20141031,8.5,8.79,8.36,8.61,8.48,0.13,1.53,181326.03,155531.6629
880,002128.SZ,20141103,8.61,8.74,8.5,8.57,8.61,-0.04,-0.46,147146.96,126617.2975
879,002128.SZ,20141104,8.57,8.74,8.46,8.67,8.57,0.1,1.17,166768.19,143680.3735
878,002128.SZ,20141105,8.68,8.69,8.43,8.43,8.67,-0.24,-2.77,103838.15,88692.7736
877,002128.SZ,20141106,8.43,8.46,8.18,8.34,8.43,-0.09,-1.07,95451.37,79481.4426
876,002128.SZ,20141107,8.34,8.45,8.2,8.24,8.34,-0.1,-1.2,91474.66,76229.2613
875,002128.SZ,20141110,8.23,8.47,8.22,8.46,8.24,0.22,2.67,95342.89,80127.2738
874,002128.SZ,20141111,8.5,8.69,8.15,8.21,8.46,-0.25,-2.96,173760.16,147247.6284
873,002128.SZ,20141112,8.2,8.47,8.15,8.44,8.21,0.23,2.8,111283.48,93070.8128
872,002128.SZ,20141113,8.46,8.5,8.21,8.45,8.44,0.01,0.12,106514.47,89445.7528
871,002128.SZ,20141114,8.45,8.59,8.37,8.56,8.45,0.11,1.3,119951.79,101982.6081
870,002128.SZ,20141117,8.5,8.59,8.37,8.37,8.56,-0.19,-2.22,94394.44,79706.514
869,002128.SZ,20141118,8.32,8.35,8.17,8.22,8.37,-0.15,-1.79,73813.58,60803.0539
868,002128.SZ,20141119,8.22,8.28,8.16,8.25,8.22,0.03,0.37,52666.45,43266.8653
867,002128.SZ,20141120,8.25,8.28,8.18,8.2,8.25,-0.05,-0.61,44007.72,36224.1586
866,002128.SZ,20141121,8.19,8.26,8.16,8.24,8.2,0.04,0.49,58874.01,48322.6946
865,002128.SZ,20141124,8.31,8.52,8.26,8.45,8.24,0.21,2.55,153421.5,129184.0418
864,002128.SZ,20141125,8.52,8.69,8.43,8.66,8.45,0.21,2.49,186928.3,160271.6749
863,002128.SZ,20141126,8.62,8.74,8.52,8.67,8.66,0.01,0.12,147474.11,127122.2102
862,002128.SZ,20141127,8.72,9.08,8.67,8.85,8.67,0.18,2.08,242698.24,214641.1281
861,002128.SZ,20141128,8.9,8.9,8.51,8.77,8.85,-0.08,-0.9,203559.9,176101.8214
860,002128.SZ,20141201,8.7,9.18,8.66,8.95,8.77,0.18,2.05,298924.47,268253.5116
859,002128.SZ,20141202,9.09,9.09,8.77,8.94,8.95,-0.01,-0.11,254400.03,226638.0091
858,002128.SZ,20141203,8.93,9.45,8.9,9.16,8.94,0.22,2.46,373709.93,342769.3018
857,002128.SZ,20141204,9.2,9.88,9.16,9.88,9.16,0.72,7.86,513749.48,492442.8556
856,002128.SZ,20141205,9.8,9.8,9.02,9.37,9.88,-0.51,-5.16,390596.5,370644.0916
855,002128.SZ,20141208,9.26,9.58,8.96,9.46,9.37,0.09,0.96,262648.76,244593.6863
854,002128.SZ,20141209,9.28,9.69,8.76,8.78,9.46,-0.68,-7.19,322006.16,299609.0394
853,002128.SZ,20141210,8.8,9.08,8.65,9.06,8.78,0.28,3.19,160483.83,142283.0056
852,002128.SZ,20141211,8.92,9.11,8.83,9.03,9.06,-0.03,-0.33,139629.94,125184.1219
851,002128.SZ,20141212,9.04,9.2,8.96,9.1,9.03,0.07,0.78,123704.27,112314.5777
850,002128.SZ,20141215,9.04,9.09,8.88,9.07,9.1,-0.03,-0.33,105885.2,95087.2264
849,002128.SZ,20141216,9.07,9.46,9.0,9.37,9.07,0.3,3.31,240945.4,223040.4764
848,002128.SZ,20141217,9.39,9.4,8.99,9.13,9.37,-0.24,-2.56,168033.83,154348.8459
847,002128.SZ,20141218,9.11,9.34,9.02,9.05,9.13,-0.08,-0.88,119454.44,109618.1247
846,002128.SZ,20141219,9.0,9.3,8.86,9.3,9.05,0.25,2.76,210748.6,192881.9827
845,002128.SZ,20141222,9.33,9.99,9.25,9.61,9.3,0.31,3.33,382377.69,367295.2547
844,002128.SZ,20141223,9.48,9.48,9.0,9.02,9.61,-0.59,-6.14,180579.19,165697.9777
843,002128.SZ,20141224,8.95,9.12,8.8,9.1,9.02,0.08,0.89,122555.0,109907.9678
842,002128.SZ,20141225,9.14,9.27,9.06,9.27,9.1,0.17,1.87,99771.55,91408.395
841,002128.SZ,20141226,9.33,9.43,9.2,9.36,9.27,0.09,0.97,127269.42,118617.0076
840,002128.SZ,20141229,9.37,9.55,9.08,9.13,9.36,-0.23,-2.46,133119.39,124289.1899
839,002128.SZ,20141230,9.11,9.29,9.0,9.29,9.13,0.16,1.75,107644.92,98259.3291
838,002128.SZ,20141231,9.25,9.38,9.05,9.33,9.29,0.04,0.43,135660.59,125625.8098
837,002128.SZ,20150105,9.36,10.26,9.3,10.26,9.33,0.93,9.97,426946.72,425970.7103
836,002128.SZ,20150106,10.46,10.75,9.9,9.99,10.26,-0.27,-2.63,420272.45,428472.5463
835,002128.SZ,20150107,9.81,10.15,9.76,10.04,9.99,0.05,0.5,219118.24,217998.2094
834,002128.SZ,20150108,10.0,10.25,9.67,9.77,10.04,-0.27,-2.69,195828.28,194827.4367
833,002128.SZ,20150109,9.75,9.99,9.63,9.64,9.77,-0.13,-1.33,141888.53,139712.3485
832,002128.SZ,20150112,9.48,9.58,9.29,9.43,9.64,-0.21,-2.18,170576.69,160408.4808
831,002128.SZ,20150113,9.42,9.56,9.41,9.52,9.43,0.09,0.95,81315.17,77080.3765
830,002128.SZ,20150114,9.5,9.64,9.07,9.17,9.52,-0.35,-3.68,121603.87,113829.234
829,002128.SZ,20150115,9.16,9.39,9.05,9.39,9.17,0.22,2.4,87166.48,80303.9782
828,002128.SZ,20150116,9.39,9.58,9.31,9.54,9.39,0.15,1.6,107852.72,102129.8183
827,002128.SZ,20150119,9.16,9.31,8.59,8.61,9.54,-0.93,-9.75,174540.57,156276.8428
826,002128.SZ,20150120,8.65,8.84,8.61,8.75,8.61,0.14,1.63,92770.69,81036.2762
825,002128.SZ,20150121,8.78,9.16,8.72,9.11,8.75,0.36,4.11,156922.65,141279.2721
824,002128.SZ,20150122,9.09,9.35,8.99,9.21,9.11,0.1,1.1,132479.56,121748.4351
823,002128.SZ,20150123,9.24,9.35,9.09,9.16,9.21,-0.05,-0.54,95851.42,87865.0906
822,002128.SZ,20150126,9.15,9.34,9.09,9.3,9.16,0.14,1.53,75463.07,69645.3947
821,002128.SZ,20150127,9.35,9.39,9.04,9.19,9.3,-0.11,-1.18,99200.61,91519.5231
