,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
13,002932.SZ,20181211,44.15,44.51,43.77,44.48,43.88,0.6,1.3674,7505.05,33111.45
12,002932.SZ,20181212,44.58,46.66,44.55,46.42,44.48,1.94,4.3615,19082.3,87399.805
11,002932.SZ,20181213,46.78,46.95,44.91,45.76,46.42,-0.66,-1.4218,15270.25,69884.439
10,002932.SZ,20181214,45.22,45.91,44.79,44.85,45.76,-0.91,-1.9886,9480.0,42960.467
9,002932.SZ,20181217,44.84,46.51,44.01,46.51,44.85,1.66,3.7012,14444.25,66251.463
8,002932.SZ,20181218,46.05,46.29,45.0,45.83,46.51,-0.68,-1.4621,10497.0,47875.217
7,002932.SZ,20181219,45.7,46.0,44.76,44.93,45.83,-0.9,-1.9638,8009.0,36314.751
6,002932.SZ,20181220,44.64,45.56,44.52,44.95,44.93,0.02,0.0445,7142.6,32278.875
5,002932.SZ,20181221,45.02,46.94,44.89,46.53,44.95,1.58,3.515,17406.46,80302.509
4,002932.SZ,20181224,46.3,47.51,46.12,47.25,46.53,0.72,1.5474,17786.37,83631.752
3,002932.SZ,20181225,46.4,46.76,45.03,46.65,47.25,-0.6,-1.2698,13477.0,61797.799
2,002932.SZ,20181226,46.52,47.06,45.81,45.83,46.65,-0.82,-1.7578,11918.0,55220.155
1,002932.SZ,20181227,46.46,46.58,44.94,44.94,45.83,-0.89,-1.942,12040.46,55268.438
0,002932.SZ,20181228,45.13,45.48,44.0,44.12,44.94,-0.82,-1.8247,8630.0,38596.58
4,002932.SZ,20190102,44.46,44.79,43.56,43.86,44.12,-0.26,-0.5893,6930.0,30382.57
3,002932.SZ,20190103,43.6,44.3,43.33,43.33,43.86,-0.53,-1.2084,6466.0,28331.958
2,002932.SZ,20190104,43.1,44.27,42.91,44.2,43.33,0.87,2.0078,9591.0,41968.377
1,002932.SZ,20190107,44.29,44.69,44.0,44.4,44.2,0.2,0.4525,9436.0,41855.27
0,002932.SZ,20190108,44.39,44.44,43.8,43.93,44.4,-0.47,-1.0586,7539.0,33253.315
0,002932.SZ,20190109,43.94,44.68,43.78,43.96,43.93,0.03,0.0683,10081.0,44650.528
3,002932.SZ,20190110,44.1,44.62,43.81,44.1,43.96,0.14,0.3185,8930.0,39539.361
2,002932.SZ,20190111,44.0,46.18,44.0,46.15,44.1,2.05,4.6485,19715.0,89290.981
1,002932.SZ,20190114,45.99,46.27,44.53,44.67,46.15,-1.48,-3.2069,14743.0,66659.88
0,002932.SZ,20190115,44.1,44.99,44.06,44.91,44.67,0.24,0.5373,7768.0,34555.85
0,002932.SZ,20190116,44.88,46.38,44.66,46.09,44.91,1.18,2.6275,14083.0,64141.845
0,002932.SZ,20190117,46.04,46.04,44.88,44.94,46.09,-1.15,-2.4951,10720.0,48548.596
0,002932.SZ,20190118,44.95,46.27,44.58,45.99,44.94,1.05,2.3364,14653.0,66831.077
