,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
924,600239.SH,20140218,5.23,5.24,5.13,5.16,5.27,-0.11,-2.09,109352.97,56617.948
923,600239.SH,20140219,5.14,5.22,5.14,5.19,5.16,0.03,0.58,80004.44,41451.503
922,600239.SH,20140220,5.2,5.23,5.12,5.15,5.19,-0.04,-0.77,81934.28,42425.712
921,600239.SH,20140221,5.15,5.18,5.0,5.05,5.15,-0.1,-1.94,63720.07,32351.002
920,600239.SH,20140224,5.0,5.0,4.77,4.79,5.05,-0.26,-5.15,139076.08,67346.501
919,600239.SH,20140225,4.8,4.82,4.63,4.69,4.79,-0.1,-2.09,100314.42,47659.844
918,600239.SH,20140226,4.69,4.73,4.6,4.7,4.69,0.01,0.21,50486.34,23491.189
917,600239.SH,20140227,4.71,4.75,4.59,4.6,4.7,-0.1,-2.13,60137.65,28132.725
916,600239.SH,20140228,4.59,4.64,4.49,4.62,4.6,0.02,0.43,84674.42,38497.159
915,600239.SH,20140303,4.61,4.67,4.59,4.64,4.62,0.02,0.43,52050.5,24133.277
914,600239.SH,20140304,4.65,4.65,4.53,4.55,4.64,-0.09,-1.94,104497.75,47708.899
913,600239.SH,20140305,4.57,4.63,4.5,4.54,4.55,-0.01,-0.22,115623.81,52582.82
912,600239.SH,20140306,4.6,4.73,4.58,4.72,4.54,0.18,3.96,158315.69,73845.607
911,600239.SH,20140307,4.71,4.72,4.59,4.61,4.72,-0.11,-2.33,84458.93,39277.079
910,600239.SH,20140310,4.59,4.59,4.36,4.39,4.61,-0.22,-4.77,102705.32,46065.749
909,600239.SH,20140311,4.39,4.49,4.37,4.45,4.39,0.06,1.37,51824.34,23058.921
908,600239.SH,20140312,4.42,4.59,4.39,4.47,4.45,0.02,0.45,86466.7,38967.336
907,600239.SH,20140313,4.5,4.58,4.47,4.56,4.47,0.09,2.01,63637.65,28875.275
906,600239.SH,20140314,4.52,4.56,4.43,4.47,4.56,-0.09,-1.97,54310.66,24383.357
905,600239.SH,20140317,4.51,4.58,4.5,4.56,4.47,0.09,2.01,49674.53,22568.06
904,600239.SH,20140318,4.57,4.59,4.5,4.53,4.56,-0.03,-0.66,51469.72,23379.364
903,600239.SH,20140319,4.52,4.52,4.42,4.48,4.53,-0.05,-1.1,70823.41,31543.154
902,600239.SH,20140320,4.52,4.6,4.48,4.49,4.48,0.01,0.22,100078.99,45453.552
901,600239.SH,20140321,4.49,4.66,4.44,4.64,4.49,0.15,3.34,150285.66,68995.133
900,600239.SH,20140324,4.65,4.83,4.6,4.79,4.64,0.15,3.23,189041.78,89331.718
899,600239.SH,20140325,4.76,4.8,4.7,4.73,4.79,-0.06,-1.25,101444.8,48203.657
898,600239.SH,20140326,4.75,4.78,4.66,4.7,4.73,-0.03,-0.63,67570.2,31748.966
897,600239.SH,20140327,4.71,4.83,4.65,4.74,4.7,0.04,0.85,131565.18,62645.807
896,600239.SH,20140328,4.74,4.95,4.72,4.87,4.74,0.13,2.74,261269.84,126376.42
895,600239.SH,20140331,4.89,4.9,4.69,4.72,4.87,-0.15,-3.08,121579.28,57998.682
894,600239.SH,20140401,4.7,4.88,4.69,4.86,4.72,0.14,2.97,119063.72,57196.63
893,600239.SH,20140402,4.85,5.04,4.84,4.96,4.86,0.1,2.06,186772.44,92703.554
892,600239.SH,20140403,5.0,5.0,4.81,4.85,4.96,-0.11,-2.22,114167.01,55955.908
891,600239.SH,20140404,4.83,4.93,4.82,4.86,4.85,0.01,0.21,80886.62,39397.431
890,600239.SH,20140408,4.88,4.94,4.84,4.91,4.86,0.05,1.03,84673.03,41391.451
889,600239.SH,20140409,4.92,4.93,4.85,4.87,4.91,-0.04,-0.81,73054.72,35645.184
888,600239.SH,20140410,4.89,4.89,4.78,4.82,4.87,-0.05,-1.03,96141.77,46360.507
887,600239.SH,20140411,4.8,4.82,4.73,4.78,4.82,-0.04,-0.83,64283.46,30656.504
886,600239.SH,20140414,4.77,4.87,4.75,4.86,4.78,0.08,1.67,62249.54,30080.333
885,600239.SH,20140415,4.87,5.17,4.8,4.9,4.86,0.04,0.82,209253.63,104775.929
884,600239.SH,20140416,4.84,4.99,4.82,4.92,4.9,0.02,0.41,106525.52,52285.949
883,600239.SH,20140417,4.93,4.95,4.83,4.84,4.92,-0.08,-1.63,61986.46,30277.545
882,600239.SH,20140418,4.82,4.86,4.79,4.82,4.84,-0.02,-0.41,36923.62,17801.076
881,600239.SH,20140421,4.81,4.82,4.65,4.67,4.82,-0.15,-3.11,57400.26,27200.79
880,600239.SH,20140422,4.65,5.09,4.64,5.03,4.67,0.36,7.71,227026.14,111348.437
879,600239.SH,20140423,4.95,5.03,4.85,4.92,5.03,-0.11,-2.19,140327.52,69225.309
878,600239.SH,20140424,4.89,5.03,4.87,4.9,4.92,-0.02,-0.41,115558.68,57272.643
877,600239.SH,20140425,4.89,4.98,4.75,4.75,4.9,-0.15,-3.06,101896.29,49566.376
876,600239.SH,20140428,4.76,4.78,4.49,4.57,4.75,-0.18,-3.79,102209.14,47173.457
875,600239.SH,20140429,4.56,4.65,4.53,4.64,4.57,0.07,1.53,54686.83,25090.822
874,600239.SH,20140430,4.64,4.76,4.59,4.69,4.64,0.05,1.08,63333.51,29577.739
873,600239.SH,20140505,4.68,4.68,4.57,4.63,4.69,-0.06,-1.28,52357.21,24100.615
872,600239.SH,20140506,4.63,4.65,4.51,4.53,4.63,-0.1,-2.16,76837.49,35358.888
871,600239.SH,20140507,4.54,4.57,4.44,4.44,4.53,-0.09,-1.99,62255.98,28070.529
870,600239.SH,20140508,4.43,4.55,4.43,4.47,4.44,0.03,0.68,54059.44,24293.002
869,600239.SH,20140509,4.48,4.49,4.4,4.44,4.47,-0.03,-0.67,62549.27,27729.336
868,600239.SH,20140512,4.47,4.57,4.43,4.56,4.44,0.12,2.7,81011.82,36573.76
867,600239.SH,20140513,4.56,4.62,4.53,4.58,4.56,0.02,0.44,56086.19,25690.033
866,600239.SH,20140514,4.64,4.71,4.57,4.58,4.58,0.0,0.0,76259.26,35256.155
865,600239.SH,20140515,4.55,4.57,4.43,4.44,4.58,-0.14,-3.06,84838.41,38045.36
864,600239.SH,20140516,4.45,4.47,4.42,4.46,4.44,0.02,0.45,50954.93,22642.985
863,600239.SH,20140519,4.47,4.47,4.37,4.43,4.46,-0.03,-0.67,52545.8,23133.957
862,600239.SH,20140520,4.46,4.48,4.43,4.45,4.43,0.02,0.45,40404.84,18018.126
861,600239.SH,20140521,4.45,4.48,4.39,4.48,4.45,0.03,0.67,31330.22,13934.229
860,600239.SH,20140522,4.48,4.54,4.45,4.47,4.48,-0.01,-0.22,47948.04,21579.645
859,600239.SH,20140523,4.49,4.57,4.48,4.55,4.47,0.08,1.79,73397.07,33232.966
858,600239.SH,20140526,4.56,4.56,4.49,4.52,4.55,-0.03,-0.66,55878.78,25248.272
857,600239.SH,20140527,4.52,4.55,4.49,4.5,4.52,-0.02,-0.44,72067.84,32558.216
856,600239.SH,20140528,4.51,4.54,4.47,4.54,4.5,0.04,0.89,63458.71,28623.297
855,600239.SH,20140529,4.55,4.56,4.46,4.48,4.54,-0.06,-1.32,60838.83,27430.444
854,600239.SH,20140530,4.48,4.5,4.43,4.46,4.48,-0.02,-0.45,57279.15,25583.954
853,600239.SH,20140603,4.46,4.49,4.43,4.44,4.46,-0.02,-0.45,49638.79,22114.124
852,600239.SH,20140604,4.43,4.45,4.33,4.37,4.44,-0.07,-1.58,69416.19,30428.483
851,600239.SH,20140605,4.37,4.4,4.33,4.37,4.37,0.0,0.0,100469.31,43878.234
850,600239.SH,20140606,4.38,4.38,4.29,4.33,4.37,-0.04,-0.92,78228.46,34002.343
849,600239.SH,20140609,4.34,4.41,4.33,4.35,4.33,0.02,0.46,79895.23,34880.544
848,600239.SH,20140610,4.36,4.39,4.32,4.38,4.35,0.03,0.69,64816.01,28249.134
847,600239.SH,20140611,4.36,4.39,4.35,4.39,4.38,0.01,0.23,43483.61,19027.477
846,600239.SH,20140612,4.38,4.39,4.34,4.36,4.39,-0.03,-0.68,45272.4,19743.725
845,600239.SH,20140613,4.37,4.41,4.35,4.37,4.36,0.01,0.23,61580.33,26961.406
844,600239.SH,20140616,4.37,4.4,4.35,4.39,4.37,0.02,0.46,54235.68,23747.765
843,600239.SH,20140617,4.38,4.39,4.31,4.34,4.39,-0.05,-1.14,71265.52,30911.442
842,600239.SH,20140618,4.34,4.35,4.3,4.31,4.34,-0.03,-0.69,43427.35,18761.891
841,600239.SH,20140619,4.3,4.32,4.16,4.19,4.31,-0.12,-2.78,88048.18,37235.698
840,600239.SH,20140620,4.18,4.21,4.16,4.2,4.19,0.01,0.24,33695.24,14119.857
839,600239.SH,20140623,4.21,4.22,4.16,4.17,4.2,-0.03,-0.71,43595.95,18276.488
838,600239.SH,20140624,4.17,4.26,4.17,4.25,4.17,0.08,1.92,47484.72,20053.277
837,600239.SH,20140625,4.24,4.25,4.19,4.22,4.25,-0.03,-0.71,30302.17,12763.861
836,600239.SH,20140626,4.23,4.27,4.22,4.24,4.22,0.02,0.47,58447.3,24786.235
835,600239.SH,20140627,4.24,4.32,4.24,4.3,4.24,0.06,1.42,71077.35,30522.023
834,600239.SH,20140630,4.37,4.37,4.28,4.31,4.3,0.01,0.23,50961.09,21969.114
833,600239.SH,20140701,4.32,4.34,4.29,4.33,4.31,0.02,0.46,64197.92,27693.038
832,600239.SH,20140702,4.32,4.35,4.29,4.34,4.33,0.01,0.23,57365.03,24806.428
831,600239.SH,20140703,4.34,4.38,4.33,4.38,4.34,0.04,0.92,82006.38,35760.359
830,600239.SH,20140704,4.38,4.4,4.35,4.37,4.38,-0.01,-0.23,50482.81,22092.086
829,600239.SH,20140707,4.36,4.41,4.36,4.38,4.37,0.01,0.23,52517.94,23054.589
828,600239.SH,20140708,4.37,4.41,4.34,4.38,4.38,0.0,0.0,59172.18,25886.468
827,600239.SH,20140709,4.37,4.39,4.32,4.33,4.38,-0.05,-1.14,61186.33,26608.641
826,600239.SH,20140710,4.24,4.25,4.18,4.2,4.21,-0.01,-0.24,54700.86,23049.946
825,600239.SH,20140711,4.2,4.3,4.18,4.28,4.2,0.08,1.9,70121.25,29883.726
824,600239.SH,20140714,4.27,4.41,4.26,4.4,4.28,0.12,2.8,176224.08,76915.298
823,600239.SH,20140715,4.41,4.41,4.34,4.38,4.4,-0.02,-0.45,87247.36,38102.615
822,600239.SH,20140716,4.37,4.48,4.36,4.4,4.38,0.02,0.46,104678.8,46237.198
821,600239.SH,20140717,4.41,4.42,4.32,4.37,4.4,-0.03,-0.68,64870.15,28305.726
820,600239.SH,20140718,4.37,4.46,4.33,4.44,4.37,0.07,1.6,137669.2,61016.511
819,600239.SH,20140721,4.43,4.48,4.41,4.43,4.44,-0.01,-0.23,79031.71,35126.43
818,600239.SH,20140722,4.42,4.47,4.41,4.46,4.43,0.03,0.68,89583.45,39916.985
817,600239.SH,20140723,4.45,4.55,4.44,4.52,4.46,0.06,1.35,161732.82,72572.307
816,600239.SH,20140724,4.51,4.65,4.49,4.58,4.52,0.06,1.33,247588.61,113772.922
815,600239.SH,20140725,4.58,4.62,4.55,4.61,4.58,0.03,0.66,139087.64,63808.227
814,600239.SH,20140728,4.62,4.72,4.59,4.66,4.61,0.05,1.08,197776.5,92047.995
813,600239.SH,20140729,4.67,4.72,4.65,4.7,4.66,0.04,0.86,159174.07,74537.082
812,600239.SH,20140730,4.69,4.73,4.6,4.63,4.7,-0.07,-1.49,190309.45,88489.301
811,600239.SH,20140731,4.61,4.67,4.6,4.67,4.63,0.04,0.86,103472.85,48049.444
810,600239.SH,20140801,4.65,4.68,4.57,4.59,4.67,-0.08,-1.71,139555.59,64707.245
809,600239.SH,20140804,4.79,5.05,4.7,5.05,4.59,0.46,10.02,621466.39,307448.655
808,600239.SH,20140805,5.24,5.56,5.15,5.56,5.05,0.51,10.1,1151220.11,619679.092
807,600239.SH,20140806,5.45,5.48,5.29,5.35,5.56,-0.21,-3.78,658307.05,354043.61
806,600239.SH,20140807,5.38,5.38,5.18,5.18,5.35,-0.17,-3.18,416840.95,218488.302
805,600239.SH,20140808,5.16,5.21,5.09,5.16,5.18,-0.02,-0.39,263279.34,135364.484
804,600239.SH,20140811,5.16,5.24,5.16,5.2,5.16,0.04,0.78,244331.54,126830.448
803,600239.SH,20140812,5.21,5.22,5.12,5.12,5.2,-0.08,-1.54,225366.36,116165.978
802,600239.SH,20140813,5.16,5.31,5.13,5.24,5.12,0.12,2.34,313555.19,163463.23
801,600239.SH,20140814,5.27,5.33,5.2,5.23,5.24,-0.01,-0.19,260684.62,136887.243
800,600239.SH,20140815,5.26,5.47,5.2,5.41,5.23,0.18,3.44,422121.4,224997.297
799,600239.SH,20140818,5.43,5.52,5.31,5.47,5.41,0.06,1.11,372831.58,201748.425
798,600239.SH,20140819,5.42,5.79,5.36,5.61,5.47,0.14,2.56,434872.8,241917.94
797,600239.SH,20140820,5.6,5.62,5.41,5.59,5.61,-0.02,-0.36,300465.99,166110.794
796,600239.SH,20140821,5.6,5.65,5.3,5.39,5.59,-0.2,-3.58,346993.6,187969.082
795,600239.SH,20140822,5.4,5.44,5.33,5.39,5.39,0.0,0.0,213656.0,115133.536
794,600239.SH,20140825,5.39,5.45,5.33,5.35,5.39,-0.04,-0.74,158450.27,85427.644
793,600239.SH,20140826,5.35,5.37,5.03,5.06,5.35,-0.29,-5.42,258083.3,133852.108
792,600239.SH,20140827,5.05,5.12,5.03,5.08,5.06,0.02,0.4,103224.08,52494.767
791,600239.SH,20140828,5.09,5.1,4.98,5.0,5.08,-0.08,-1.57,97558.39,49082.519
790,600239.SH,20140829,5.01,5.04,4.92,4.97,5.0,-0.03,-0.6,160250.52,79376.452
789,600239.SH,20140901,4.99,5.11,4.96,5.1,4.97,0.13,2.62,115631.14,58367.89
788,600239.SH,20140902,5.1,5.19,5.07,5.18,5.1,0.08,1.57,147933.08,76127.127
787,600239.SH,20140903,5.2,5.33,5.18,5.27,5.18,0.09,1.74,179571.75,94647.881
786,600239.SH,20140904,5.35,5.36,5.21,5.29,5.27,0.02,0.38,162395.04,85466.22
785,600239.SH,20140905,5.3,5.35,5.25,5.28,5.29,-0.01,-0.19,170030.27,89979.667
784,600239.SH,20140909,5.27,5.32,5.2,5.24,5.28,-0.04,-0.76,142136.58,74514.914
783,600239.SH,20140910,5.24,5.27,5.19,5.27,5.24,0.03,0.57,118494.8,62032.046
782,600239.SH,20140911,5.27,5.36,5.25,5.35,5.27,0.08,1.52,267451.88,142558.651
781,600239.SH,20140912,5.35,5.42,5.31,5.38,5.35,0.03,0.56,161141.58,86453.433
780,600239.SH,20140915,5.39,5.57,5.33,5.52,5.38,0.14,2.6,258249.17,140605.901
779,600239.SH,20140916,5.52,5.79,5.48,5.49,5.52,-0.03,-0.54,560826.21,315509.828
778,600239.SH,20140917,5.45,6.04,5.4,6.04,5.49,0.55,10.02,457044.71,267089.805
777,600239.SH,20140918,6.3,6.35,5.84,5.92,6.04,-0.12,-1.99,776014.07,472020.093
776,600239.SH,20140919,5.86,5.94,5.76,5.87,5.92,-0.05,-0.84,286141.54,167532.645
775,600239.SH,20140922,5.85,5.87,5.62,5.71,5.87,-0.16,-2.73,228850.08,131110.764
774,600239.SH,20140923,5.74,5.8,5.66,5.73,5.71,0.02,0.35,178869.32,102624.066
773,600239.SH,20140924,5.72,5.94,5.66,5.83,5.73,0.1,1.75,208286.62,121392.355
772,600239.SH,20140925,5.91,5.93,5.77,5.8,5.83,-0.03,-0.51,205970.8,120706.553
771,600239.SH,20140926,5.8,6.04,5.8,6.03,5.8,0.23,3.97,287110.58,170425.157
770,600239.SH,20140929,6.03,6.19,5.96,6.08,6.03,0.05,0.83,289361.15,176206.923
769,600239.SH,20140930,6.14,6.17,5.94,6.01,6.08,-0.07,-1.15,241540.72,145577.834
768,600239.SH,20141027,6.0,6.0,5.44,5.55,6.01,-0.46,-7.65,337669.06,191140.077
767,600239.SH,20141028,5.56,5.92,5.0,5.78,5.55,0.23,4.14,285894.64,162574.313
766,600239.SH,20141029,5.7,5.87,5.66,5.78,5.78,0.0,0.0,230254.82,132312.209
765,600239.SH,20141030,5.78,5.92,5.72,5.77,5.78,-0.01,-0.17,188914.31,109857.939
764,600239.SH,20141031,5.78,5.82,5.63,5.73,5.77,-0.04,-0.69,168616.08,96275.641
763,600239.SH,20141103,5.7,5.78,5.64,5.73,5.73,0.0,0.0,174901.91,99757.587
762,600239.SH,20141104,5.7,6.3,5.65,6.2,5.73,0.47,8.2,623177.88,381583.139
761,600239.SH,20141105,6.02,6.23,5.94,6.08,6.2,-0.12,-1.94,311089.4,189144.396
760,600239.SH,20141106,6.06,6.35,6.01,6.28,6.08,0.2,3.29,324733.0,201763.674
759,600239.SH,20141107,6.28,6.4,5.98,6.04,6.28,-0.24,-3.82,275236.51,169008.028
758,600239.SH,20141110,6.07,6.2,6.04,6.12,6.04,0.08,1.32,137129.7,83778.903
757,600239.SH,20141111,6.13,6.2,5.78,5.86,6.12,-0.26,-4.25,236518.63,140603.215
756,600239.SH,20141112,5.89,6.17,5.8,6.16,5.86,0.3,5.12,204836.58,123144.041
755,600239.SH,20141113,6.1,6.24,6.07,6.15,6.16,-0.01,-0.16,236811.18,145750.578
754,600239.SH,20141114,6.08,6.08,5.89,5.97,6.15,-0.18,-2.93,184384.44,109787.577
753,600239.SH,20141117,6.03,6.03,5.85,5.91,5.97,-0.06,-1.01,113143.6,67130.072
752,600239.SH,20141118,5.91,5.91,5.78,5.82,5.91,-0.09,-1.52,135556.78,78911.429
751,600239.SH,20141119,5.82,5.88,5.73,5.83,5.82,0.01,0.17,124639.27,72174.959
750,600239.SH,20141120,5.78,5.86,5.77,5.83,5.83,0.0,0.0,79003.66,45952.56
749,600239.SH,20141121,5.86,6.02,5.85,5.93,5.83,0.1,1.72,157819.94,93635.791
748,600239.SH,20141124,6.15,6.32,6.03,6.15,5.93,0.22,3.71,466940.91,287614.566
747,600239.SH,20141125,6.17,6.32,6.13,6.21,6.15,0.06,0.98,270185.81,168056.639
746,600239.SH,20141126,6.21,6.34,6.13,6.33,6.21,0.12,1.93,273700.2,170750.061
745,600239.SH,20141127,6.33,6.6,6.24,6.52,6.33,0.19,3.0,416131.78,268441.097
744,600239.SH,20141128,6.49,6.72,6.34,6.54,6.52,0.02,0.31,384860.41,250383.415
743,600239.SH,20141201,6.56,6.71,6.33,6.36,6.54,-0.18,-2.75,291505.09,188683.494
742,600239.SH,20141202,6.35,6.57,6.33,6.53,6.36,0.17,2.67,287834.09,185873.473
741,600239.SH,20141203,6.61,6.88,6.53,6.75,6.53,0.22,3.37,506810.19,339854.94
740,600239.SH,20141204,6.71,6.79,6.63,6.75,6.75,0.0,0.0,280418.1,188672.243
739,600239.SH,20141205,6.75,6.75,6.3,6.36,6.75,-0.39,-5.78,341383.45,221039.116
738,600239.SH,20141208,6.28,6.52,6.17,6.44,6.36,0.08,1.26,321307.17,204082.654
737,600239.SH,20141209,6.5,6.6,6.03,6.08,6.44,-0.36,-5.59,400994.11,254704.98
736,600239.SH,20141210,6.1,6.27,6.02,6.25,6.08,0.17,2.8,198208.34,121983.342
735,600239.SH,20141211,6.19,6.5,6.17,6.42,6.25,0.17,2.72,266539.2,169792.262
734,600239.SH,20141212,6.41,6.55,6.32,6.5,6.42,0.08,1.25,205243.4,132122.664
733,600239.SH,20141215,6.47,6.86,6.4,6.76,6.5,0.26,4.0,382628.05,253646.949
732,600239.SH,20141216,6.7,7.06,6.66,6.9,6.76,0.14,2.07,477552.25,325820.366
731,600239.SH,20141217,6.78,6.92,6.7,6.78,6.9,-0.12,-1.74,283447.16,193169.132
730,600239.SH,20141218,6.86,7.08,6.79,6.8,6.78,0.02,0.3,286268.16,198119.537
729,600239.SH,20141219,6.77,6.8,6.51,6.69,6.8,-0.11,-1.62,256378.19,170229.86
728,600239.SH,20141222,6.73,6.82,6.18,6.33,6.69,-0.36,-5.38,283348.39,183291.037
727,600239.SH,20141223,6.3,6.51,6.15,6.25,6.33,-0.08,-1.26,197302.96,124906.115
726,600239.SH,20141224,6.29,6.36,6.2,6.31,6.25,0.06,0.96,132449.22,83228.094
725,600239.SH,20141225,6.38,6.64,6.3,6.59,6.31,0.28,4.44,248569.95,161563.136
724,600239.SH,20141226,6.67,6.8,6.58,6.69,6.59,0.1,1.52,254153.2,170504.86
723,600239.SH,20141229,6.78,7.03,6.54,6.83,6.69,0.14,2.09,431537.14,293873.893
722,600239.SH,20141230,6.75,6.9,6.6,6.64,6.83,-0.19,-2.78,239168.03,160893.631
721,600239.SH,20141231,6.62,6.88,6.5,6.85,6.64,0.21,3.16,241731.63,161632.777
720,600239.SH,20150105,6.89,7.18,6.81,7.0,6.85,0.15,2.19,453521.8,318273.707
719,600239.SH,20150106,6.9,6.95,6.71,6.78,7.0,-0.22,-3.14,304194.8,207341.195
718,600239.SH,20150107,6.74,6.9,6.71,6.88,6.78,0.1,1.47,192872.13,131420.5
717,600239.SH,20150108,6.89,6.92,6.66,6.68,6.88,-0.2,-2.91,160927.78,108497.374
716,600239.SH,20150109,6.64,6.78,6.53,6.54,6.68,-0.14,-2.1,138228.67,92316.679
715,600239.SH,20150112,6.53,6.58,6.39,6.48,6.54,-0.06,-0.92,153759.94,99585.473
714,600239.SH,20150113,6.48,6.62,6.44,6.61,6.48,0.13,2.01,99760.08,65069.174
713,600239.SH,20150114,6.6,6.69,6.45,6.54,6.61,-0.07,-1.06,100479.12,66244.951
712,600239.SH,20150115,6.51,6.75,6.51,6.73,6.54,0.19,2.91,115958.43,77083.311
711,600239.SH,20150116,6.73,6.73,6.6,6.67,6.73,-0.06,-0.89,127316.07,84802.565
710,600239.SH,20150119,6.35,6.49,6.0,6.07,6.67,-0.6,-9.0,260052.75,161930.848
709,600239.SH,20150120,6.15,6.31,5.8,6.27,6.07,0.2,3.29,220133.66,135314.198
708,600239.SH,20150121,6.25,6.54,6.19,6.48,6.27,0.21,3.35,228983.81,145941.33
707,600239.SH,20150122,6.47,6.55,6.4,6.53,6.48,0.05,0.77,206497.58,133729.328
706,600239.SH,20150123,6.5,6.54,6.39,6.42,6.53,-0.11,-1.68,131748.29,84955.543
705,600239.SH,20150126,6.45,6.54,6.36,6.52,6.42,0.1,1.56,163951.16,105927.151
704,600239.SH,20150127,6.55,6.68,6.45,6.57,6.52,0.05,0.77,219904.19,144909.747
703,600239.SH,20150128,6.57,6.73,6.52,6.7,6.57,0.13,1.98,221830.1,147399.165
702,600239.SH,20150129,6.6,7.2,6.57,7.01,6.7,0.31,4.63,572791.88,395487.288
701,600239.SH,20150130,6.88,6.93,6.72,6.77,7.01,-0.24,-3.42,337962.85,230880.941
700,600239.SH,20150202,6.64,6.96,6.61,6.77,6.77,0.0,0.0,168774.04,114723.894
699,600239.SH,20150203,6.77,6.84,6.65,6.76,6.77,-0.01,-0.15,116458.11,78554.247
698,600239.SH,20150204,6.76,6.79,6.54,6.57,6.76,-0.19,-2.81,162130.54,108007.64
697,600239.SH,20150205,6.72,6.75,6.48,6.49,6.57,-0.08,-1.22,135797.95,89976.246
696,600239.SH,20150206,6.48,6.56,6.23,6.3,6.49,-0.19,-2.93,115751.1,73885.194
695,600239.SH,20150209,6.27,6.4,6.23,6.4,6.3,0.1,1.59,69944.21,44261.621
694,600239.SH,20150210,6.39,6.5,6.3,6.37,6.4,-0.03,-0.47,120269.34,76677.484
693,600239.SH,20150211,6.37,6.68,6.31,6.59,6.37,0.22,3.45,137651.7,89572.628
692,600239.SH,20150212,6.57,6.66,6.54,6.6,6.59,0.01,0.15,79847.64,52706.182
691,600239.SH,20150213,6.6,6.78,6.59,6.66,6.6,0.06,0.91,150414.51,100819.252
690,600239.SH,20150216,6.7,6.76,6.61,6.75,6.66,0.09,1.35,116811.54,78083.779
689,600239.SH,20150217,6.79,6.81,6.69,6.72,6.75,-0.03,-0.44,127924.46,86139.613
688,600239.SH,20150225,6.74,6.82,6.67,6.78,6.72,0.06,0.89,111854.87,75369.947
687,600239.SH,20150226,6.74,6.92,6.74,6.85,6.78,0.07,1.03,122841.69,84029.801
686,600239.SH,20150227,6.85,7.03,6.8,6.97,6.85,0.12,1.75,206880.18,143431.474
685,600239.SH,20150302,7.1,7.13,6.91,6.98,6.97,0.01,0.14,256764.77,179202.653
684,600239.SH,20150303,6.98,7.4,6.95,7.2,6.98,0.22,3.15,430420.42,311265.967
683,600239.SH,20150304,7.15,7.4,7.11,7.19,7.2,-0.01,-0.14,247724.56,179679.436
682,600239.SH,20150305,7.19,7.27,7.11,7.21,7.19,0.02,0.28,163790.55,117469.295
681,600239.SH,20150306,7.22,7.37,6.97,6.99,7.21,-0.22,-3.05,219010.6,156103.754
680,600239.SH,20150309,6.98,7.15,6.82,7.13,6.99,0.14,2.0,158110.65,110446.459
