,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1142,600665.SH,20140317,3.13,3.16,3.12,3.15,3.13,0.02,0.64,25059.61,7881.234
1141,600665.SH,20140318,3.16,3.17,3.12,3.12,3.15,-0.03,-0.95,25263.22,7941.91
1140,600665.SH,20140319,3.11,3.11,3.05,3.11,3.12,-0.01,-0.32,52505.88,16152.969
1139,600665.SH,20140320,3.13,3.18,3.1,3.1,3.11,-0.01,-0.32,44814.02,14093.989
1138,600665.SH,20140321,3.08,3.25,3.08,3.23,3.1,0.13,4.19,100049.89,32076.667
1137,600665.SH,20140324,3.25,3.37,3.24,3.35,3.23,0.12,3.72,127064.96,42162.204
1136,600665.SH,20140325,3.33,3.42,3.3,3.39,3.35,0.04,1.19,124969.72,42067.785
1135,600665.SH,20140326,3.41,3.41,3.3,3.33,3.39,-0.06,-1.77,70259.29,23419.306
1134,600665.SH,20140327,3.32,3.38,3.28,3.31,3.33,-0.02,-0.6,68542.31,22916.119
1133,600665.SH,20140328,3.29,3.39,3.28,3.31,3.31,0.0,0.0,70202.29,23581.233
1132,600665.SH,20140331,3.32,3.39,3.29,3.34,3.31,0.03,0.91,42192.94,14091.157
1131,600665.SH,20140401,3.33,3.39,3.3,3.37,3.34,0.03,0.9,43105.56,14447.499
1130,600665.SH,20140402,3.37,3.55,3.37,3.49,3.37,0.12,3.56,152214.61,52993.0
1129,600665.SH,20140403,3.48,3.52,3.37,3.4,3.49,-0.09,-2.58,74107.12,25367.263
1128,600665.SH,20140404,3.39,3.42,3.35,3.4,3.4,0.0,0.0,37205.12,12601.597
1127,600665.SH,20140408,3.39,3.43,3.36,3.41,3.4,0.01,0.29,36933.9,12555.953
1126,600665.SH,20140409,3.41,3.44,3.37,3.4,3.41,-0.01,-0.29,33402.51,11337.189
1125,600665.SH,20140410,3.39,3.4,3.33,3.35,3.4,-0.05,-1.47,59529.47,19959.388
1124,600665.SH,20140411,3.32,3.35,3.29,3.31,3.35,-0.04,-1.19,54368.74,18005.279
1123,600665.SH,20140414,3.32,3.34,3.29,3.31,3.31,0.0,0.0,45799.29,15188.205
1122,600665.SH,20140415,3.31,3.48,3.31,3.37,3.31,0.06,1.81,129611.16,44113.251
1121,600665.SH,20140416,3.34,3.44,3.33,3.38,3.37,0.01,0.3,70910.01,24084.98
1120,600665.SH,20140417,3.38,3.4,3.35,3.35,3.38,-0.03,-0.89,40354.58,13619.695
1119,600665.SH,20140418,3.36,3.37,3.31,3.35,3.35,0.0,0.0,23743.07,7934.731
1118,600665.SH,20140421,3.33,3.36,3.28,3.3,3.35,-0.05,-1.49,28451.52,9443.015
1117,600665.SH,20140422,3.3,3.31,3.22,3.27,3.3,-0.03,-0.91,33171.14,10803.713
1116,600665.SH,20140423,3.26,3.28,3.23,3.27,3.27,0.0,0.0,17026.4,5546.514
1115,600665.SH,20140424,3.24,3.25,3.17,3.19,3.27,-0.08,-2.45,47416.95,15192.241
1114,600665.SH,20140425,3.16,3.2,3.12,3.14,3.19,-0.05,-1.57,31561.55,9970.587
1113,600665.SH,20140428,3.14,3.14,3.04,3.04,3.14,-0.1,-3.18,23325.78,7160.239
1112,600665.SH,20140429,3.04,3.1,3.04,3.09,3.04,0.05,1.64,11466.92,3521.062
1111,600665.SH,20140430,3.09,3.12,3.07,3.11,3.09,0.02,0.65,13008.29,4032.893
1110,600665.SH,20140505,3.11,3.11,3.06,3.09,3.11,-0.02,-0.64,15486.89,4769.226
1109,600665.SH,20140506,3.09,3.11,3.08,3.1,3.09,0.01,0.32,10925.99,3382.513
1108,600665.SH,20140507,3.1,3.1,3.04,3.05,3.1,-0.05,-1.61,15014.1,4607.561
1107,600665.SH,20140508,3.05,3.13,3.05,3.08,3.05,0.03,0.98,17737.14,5487.206
1106,600665.SH,20140509,3.1,3.1,3.04,3.06,3.08,-0.02,-0.65,13024.36,3985.131
1105,600665.SH,20140512,3.09,3.14,3.07,3.12,3.06,0.06,1.96,29631.41,9224.887
1104,600665.SH,20140513,3.11,3.15,3.1,3.13,3.12,0.01,0.32,17580.07,5490.487
1103,600665.SH,20140514,3.15,3.18,3.13,3.13,3.13,0.0,0.0,27433.09,8666.791
1102,600665.SH,20140515,3.11,3.13,3.06,3.08,3.13,-0.05,-1.6,17672.33,5454.996
1101,600665.SH,20140516,3.07,3.11,3.06,3.08,3.08,0.0,0.0,16336.35,5031.876
1100,600665.SH,20140519,3.08,3.09,3.05,3.08,3.08,0.0,0.0,9168.77,2812.798
1099,600665.SH,20140520,3.09,3.1,3.06,3.08,3.08,0.0,0.0,7647.31,2351.014
1098,600665.SH,20140521,3.06,3.13,3.06,3.12,3.08,0.04,1.3,14725.75,4555.899
1097,600665.SH,20140522,3.1,3.14,3.1,3.1,3.12,-0.02,-0.64,11285.19,3519.535
1096,600665.SH,20140523,3.1,3.15,3.09,3.13,3.1,0.03,0.97,17677.38,5531.075
1095,600665.SH,20140526,3.12,3.15,3.12,3.14,3.13,0.01,0.32,9810.4,3073.411
1094,600665.SH,20140527,3.13,3.14,3.11,3.13,3.14,-0.01,-0.32,15303.38,4780.315
1093,600665.SH,20140528,3.12,3.15,3.1,3.14,3.13,0.01,0.32,16664.86,5208.052
1092,600665.SH,20140529,3.14,3.14,3.1,3.11,3.14,-0.03,-0.96,22474.9,7002.272
1091,600665.SH,20140530,3.11,3.12,3.09,3.09,3.11,-0.02,-0.64,12000.59,3718.643
1090,600665.SH,20140603,3.09,3.12,3.07,3.09,3.09,0.0,0.0,11410.97,3539.902
1089,600665.SH,20140604,3.08,3.09,3.03,3.05,3.09,-0.04,-1.29,18832.52,5745.313
1088,600665.SH,20140605,3.05,3.08,3.03,3.06,3.05,0.01,0.33,11020.4,3368.729
1087,600665.SH,20140606,3.07,3.08,3.05,3.06,3.06,0.0,0.0,13244.64,4063.932
1086,600665.SH,20140609,3.05,3.08,3.05,3.07,3.06,0.01,0.33,11557.29,3548.233
1085,600665.SH,20140610,3.05,3.09,3.05,3.08,3.07,0.01,0.33,10719.94,3298.097
1084,600665.SH,20140611,3.06,3.09,3.06,3.08,3.08,0.0,0.0,12662.04,3888.281
1083,600665.SH,20140612,3.08,3.08,3.06,3.07,3.08,-0.01,-0.32,7009.23,2153.698
1082,600665.SH,20140613,3.07,3.1,3.07,3.1,3.07,0.03,0.98,16884.74,5215.315
1081,600665.SH,20140616,3.11,3.14,3.1,3.14,3.1,0.04,1.29,21034.21,6563.824
1080,600665.SH,20140617,3.13,3.14,3.1,3.12,3.14,-0.02,-0.64,15821.93,4934.869
1079,600665.SH,20140618,3.03,3.04,2.96,3.0,3.02,-0.02,-0.66,20592.14,6197.507
1078,600665.SH,20140619,3.0,3.01,2.9,2.91,3.0,-0.09,-3.0,15323.39,4520.326
1077,600665.SH,20140620,2.92,2.94,2.9,2.93,2.91,0.02,0.69,13201.12,3856.153
1076,600665.SH,20140623,2.93,2.98,2.92,2.97,2.93,0.04,1.37,13812.61,4071.569
1075,600665.SH,20140624,2.98,2.98,2.95,2.95,2.97,-0.02,-0.67,11556.38,3420.161
1074,600665.SH,20140625,2.96,3.02,2.94,3.0,2.95,0.05,1.69,15710.86,4666.545
1073,600665.SH,20140626,3.0,3.04,2.97,3.03,3.0,0.03,1.0,28196.22,8456.642
1072,600665.SH,20140627,3.01,3.05,2.99,3.02,3.03,-0.01,-0.33,30956.6,9371.161
1071,600665.SH,20140630,3.03,3.05,3.01,3.03,3.02,0.01,0.33,24521.46,7437.194
1070,600665.SH,20140701,3.04,3.04,3.02,3.02,3.03,-0.01,-0.33,24448.79,7411.402
1069,600665.SH,20140702,3.02,3.05,3.02,3.04,3.02,0.02,0.66,21111.59,6409.619
1068,600665.SH,20140703,3.04,3.08,3.03,3.06,3.04,0.02,0.66,33756.5,10319.03
1067,600665.SH,20140704,3.06,3.08,3.05,3.07,3.06,0.01,0.33,32994.09,10099.913
1066,600665.SH,20140707,3.07,3.09,3.06,3.08,3.07,0.01,0.33,31281.03,9606.642
1065,600665.SH,20140708,3.08,3.09,3.03,3.07,3.08,-0.01,-0.32,21275.88,6486.298
1064,600665.SH,20140709,3.06,3.06,3.0,3.0,3.07,-0.07,-2.28,24501.6,7407.765
1063,600665.SH,20140710,3.0,3.02,2.99,3.01,3.0,0.01,0.33,15789.86,4750.392
1062,600665.SH,20140711,3.01,3.05,3.0,3.03,3.01,0.02,0.66,25589.76,7737.277
1061,600665.SH,20140714,3.03,3.07,3.02,3.07,3.03,0.04,1.32,44910.44,13719.061
1060,600665.SH,20140715,3.07,3.08,3.04,3.08,3.07,0.01,0.33,32221.63,9874.545
1059,600665.SH,20140716,3.1,3.17,3.1,3.1,3.08,0.02,0.65,77693.05,24321.122
1058,600665.SH,20140717,3.09,3.1,3.06,3.07,3.1,-0.03,-0.97,33230.62,10210.036
1057,600665.SH,20140718,3.06,3.13,3.06,3.11,3.07,0.04,1.3,36474.1,11318.171
1056,600665.SH,20140721,3.1,3.12,3.09,3.11,3.11,0.0,0.0,25447.66,7892.609
1055,600665.SH,20140722,3.09,3.14,3.09,3.12,3.11,0.01,0.32,30624.58,9559.092
1054,600665.SH,20140723,3.13,3.14,3.09,3.1,3.12,-0.02,-0.64,33966.78,10575.882
1053,600665.SH,20140724,3.1,3.21,3.1,3.16,3.1,0.06,1.94,78901.95,24973.226
1052,600665.SH,20140725,3.17,3.19,3.14,3.18,3.16,0.02,0.63,45246.94,14305.278
1051,600665.SH,20140728,3.18,3.23,3.18,3.22,3.18,0.04,1.26,59323.48,19037.313
1050,600665.SH,20140729,3.23,3.27,3.21,3.26,3.22,0.04,1.24,57615.28,18670.78
1049,600665.SH,20140730,3.26,3.26,3.2,3.23,3.26,-0.03,-0.92,39641.34,12788.485
1048,600665.SH,20140731,3.23,3.26,3.21,3.26,3.23,0.03,0.93,34673.51,11230.05
1047,600665.SH,20140801,3.25,3.27,3.2,3.21,3.26,-0.05,-1.53,42311.94,13713.983
1046,600665.SH,20140804,3.21,3.27,3.21,3.26,3.21,0.05,1.56,40385.08,13119.852
1045,600665.SH,20140805,3.26,3.31,3.23,3.28,3.26,0.02,0.61,46595.05,15260.918
1044,600665.SH,20140806,3.28,3.34,3.26,3.31,3.28,0.03,0.91,58652.99,19379.204
1043,600665.SH,20140807,3.31,3.35,3.26,3.28,3.31,-0.03,-0.91,65604.82,21700.969
1042,600665.SH,20140808,3.28,3.37,3.25,3.36,3.28,0.08,2.44,100089.21,33137.768
1041,600665.SH,20140811,3.35,3.47,3.31,3.4,3.36,0.04,1.19,137065.13,46787.123
1040,600665.SH,20140812,3.38,3.41,3.36,3.38,3.4,-0.02,-0.59,49564.43,16748.377
1039,600665.SH,20140813,3.38,3.41,3.35,3.39,3.38,0.01,0.3,42708.1,14447.391
1038,600665.SH,20140814,3.39,3.44,3.34,3.36,3.39,-0.03,-0.89,55742.9,18989.298
1037,600665.SH,20140815,3.37,3.39,3.35,3.36,3.36,0.0,0.0,40449.07,13632.541
1036,600665.SH,20140818,3.36,3.4,3.35,3.38,3.36,0.02,0.6,56251.12,19025.059
1035,600665.SH,20140819,3.38,3.42,3.37,3.41,3.38,0.03,0.89,42655.85,14482.892
1034,600665.SH,20140820,3.4,3.44,3.39,3.42,3.41,0.01,0.29,49203.99,16803.672
1033,600665.SH,20140821,3.42,3.42,3.35,3.39,3.42,-0.03,-0.88,34201.71,11583.332
1032,600665.SH,20140822,3.39,3.42,3.37,3.41,3.39,0.02,0.59,60897.92,20611.357
1031,600665.SH,20140825,3.41,3.46,3.36,3.42,3.41,0.01,0.29,83815.38,28576.042
1030,600665.SH,20140826,3.4,3.41,3.31,3.32,3.42,-0.1,-2.92,65434.35,22036.994
1029,600665.SH,20140827,3.33,3.34,3.3,3.31,3.32,-0.01,-0.3,29041.16,9633.623
1028,600665.SH,20140828,3.29,3.33,3.27,3.28,3.31,-0.03,-0.91,31444.4,10357.636
1027,600665.SH,20140829,3.28,3.33,3.28,3.32,3.28,0.04,1.22,30205.55,9988.668
1026,600665.SH,20140901,3.32,3.42,3.32,3.4,3.32,0.08,2.41,71576.39,24265.184
1025,600665.SH,20140902,3.4,3.44,3.38,3.42,3.4,0.02,0.59,49853.69,17025.874
1024,600665.SH,20140903,3.42,3.53,3.42,3.46,3.42,0.04,1.17,106226.11,36811.428
1023,600665.SH,20140904,3.45,3.57,3.44,3.49,3.46,0.03,0.87,105508.24,36957.933
1022,600665.SH,20140905,3.49,3.51,3.45,3.49,3.49,0.0,0.0,58985.44,20524.445
1021,600665.SH,20140909,3.51,3.51,3.47,3.51,3.49,0.02,0.57,45317.36,15842.656
1020,600665.SH,20140910,3.5,3.54,3.48,3.53,3.51,0.02,0.57,55258.03,19405.673
1019,600665.SH,20140911,3.52,3.59,3.5,3.53,3.53,0.0,0.0,89159.31,31591.637
1018,600665.SH,20140912,3.54,3.64,3.52,3.62,3.53,0.09,2.55,113495.58,40748.551
1017,600665.SH,20140915,3.63,3.74,3.61,3.72,3.62,0.1,2.76,116203.36,42939.984
1016,600665.SH,20140916,3.74,4.03,3.68,3.74,3.72,0.02,0.54,321224.57,122835.788
1015,600665.SH,20140917,3.82,4.11,3.81,4.11,3.74,0.37,9.89,437840.13,178551.24
1014,600665.SH,20140918,4.52,4.52,4.16,4.26,4.11,0.15,3.65,768646.91,335506.596
1013,600665.SH,20140919,4.27,4.29,4.07,4.13,4.26,-0.13,-3.05,520799.67,215517.246
1012,600665.SH,20140922,4.08,4.23,4.03,4.05,4.13,-0.08,-1.94,380020.17,156664.545
1011,600665.SH,20140923,4.03,4.09,3.99,4.07,4.05,0.02,0.49,273373.93,110434.541
1010,600665.SH,20140924,4.05,4.09,4.0,4.08,4.07,0.01,0.25,217393.45,88226.127
1009,600665.SH,20140925,4.07,4.24,4.04,4.14,4.08,0.06,1.47,304895.3,125752.292
1008,600665.SH,20140926,4.09,4.12,4.04,4.09,4.14,-0.05,-1.21,138456.29,56530.029
1007,600665.SH,20140929,4.1,4.13,4.06,4.09,4.09,0.0,0.0,145235.13,59393.79
1006,600665.SH,20140930,4.09,4.12,4.05,4.12,4.09,0.03,0.73,143018.14,58426.027
1005,600665.SH,20141008,4.15,4.21,4.13,4.17,4.12,0.05,1.21,241685.11,100655.9
1004,600665.SH,20141009,4.16,4.23,4.12,4.22,4.17,0.05,1.2,200188.42,83464.367
1003,600665.SH,20141010,4.2,4.26,4.16,4.22,4.22,0.0,0.0,190242.3,80198.763
1002,600665.SH,20141013,4.2,4.27,4.16,4.26,4.22,0.04,0.95,191056.98,80577.428
1001,600665.SH,20141014,4.25,4.47,4.24,4.35,4.26,0.09,2.11,292556.44,126765.357
1000,600665.SH,20141015,4.32,4.34,4.2,4.24,4.35,-0.11,-2.53,178241.08,75666.804
999,600665.SH,20141016,4.21,4.21,4.12,4.13,4.24,-0.11,-2.59,155335.99,64738.721
998,600665.SH,20141017,4.11,4.18,4.0,4.05,4.13,-0.08,-1.94,122375.49,49940.131
997,600665.SH,20141020,4.09,4.1,4.02,4.09,4.05,0.04,0.99,65861.84,26831.37
996,600665.SH,20141021,4.1,4.11,4.01,4.02,4.09,-0.07,-1.71,71980.01,29178.523
995,600665.SH,20141022,4.03,4.04,3.93,3.94,4.02,-0.08,-1.99,74780.8,29879.456
994,600665.SH,20141023,3.93,3.94,3.79,3.8,3.94,-0.14,-3.55,98203.88,37669.605
993,600665.SH,20141024,3.8,3.84,3.79,3.81,3.8,0.01,0.26,42439.08,16171.093
992,600665.SH,20141027,3.8,3.83,3.73,3.81,3.81,0.0,0.0,44560.76,16889.604
991,600665.SH,20141028,3.82,3.94,3.81,3.93,3.81,0.12,3.15,53897.81,21029.453
990,600665.SH,20141029,3.92,4.02,3.91,4.01,3.93,0.08,2.04,97163.43,38622.346
989,600665.SH,20141030,4.0,4.06,3.97,4.05,4.01,0.04,1.0,104660.52,42126.681
988,600665.SH,20141031,4.13,4.2,4.07,4.14,4.05,0.09,2.22,212877.71,88234.313
987,600665.SH,20141103,4.14,4.22,4.09,4.16,4.14,0.02,0.48,140813.01,58407.733
986,600665.SH,20141104,4.16,4.19,4.11,4.18,4.16,0.02,0.48,114570.97,47634.455
985,600665.SH,20141105,4.15,4.2,4.15,4.17,4.18,-0.01,-0.24,88053.85,36742.931
984,600665.SH,20141106,4.17,4.19,4.06,4.12,4.17,-0.05,-1.2,86549.41,35695.692
983,600665.SH,20141107,4.12,4.15,4.0,4.04,4.12,-0.08,-1.94,88495.14,36221.12
982,600665.SH,20141110,4.03,4.11,4.01,4.1,4.04,0.06,1.49,58879.13,24032.594
981,600665.SH,20141111,4.11,4.16,3.98,4.02,4.1,-0.08,-1.95,98846.9,40419.979
980,600665.SH,20141112,4.01,4.1,3.96,4.09,4.02,0.07,1.74,61131.58,24754.575
979,600665.SH,20141113,4.08,4.11,4.03,4.07,4.09,-0.02,-0.49,63063.24,25689.569
978,600665.SH,20141114,4.08,4.13,4.01,4.11,4.07,0.04,0.98,71270.0,29116.946
977,600665.SH,20141117,4.11,4.14,4.04,4.09,4.11,-0.02,-0.49,65096.05,26653.388
976,600665.SH,20141118,4.09,4.13,4.07,4.08,4.09,-0.01,-0.24,54186.43,22214.143
975,600665.SH,20141119,4.08,4.16,4.07,4.15,4.08,0.07,1.72,88862.13,36697.958
974,600665.SH,20141120,4.14,4.19,4.1,4.16,4.15,0.01,0.24,80168.76,33322.901
973,600665.SH,20141121,4.16,4.17,4.11,4.16,4.16,0.0,0.0,65121.57,26986.625
972,600665.SH,20141124,4.37,4.44,4.26,4.33,4.16,0.17,4.09,342757.96,149160.749
971,600665.SH,20141125,4.35,4.35,4.25,4.31,4.33,-0.02,-0.46,182408.81,78213.763
970,600665.SH,20141126,4.28,4.5,4.23,4.43,4.31,0.12,2.78,324918.3,142222.923
969,600665.SH,20141127,4.4,4.55,4.35,4.45,4.43,0.02,0.45,270280.81,120127.226
968,600665.SH,20141128,4.46,4.51,4.37,4.48,4.45,0.03,0.67,226916.81,101145.489
967,600665.SH,20141201,4.51,4.67,4.4,4.41,4.48,-0.07,-1.56,224155.9,101514.586
966,600665.SH,20141202,4.4,4.48,4.39,4.44,4.41,0.03,0.68,145865.85,64824.657
965,600665.SH,20141203,4.45,4.61,4.41,4.52,4.44,0.08,1.8,268433.99,121337.644
964,600665.SH,20141204,4.56,4.6,4.48,4.58,4.52,0.06,1.33,206727.29,94212.145
963,600665.SH,20141205,4.58,4.6,4.3,4.36,4.58,-0.22,-4.8,224016.73,99264.724
962,600665.SH,20141208,4.33,4.46,4.32,4.41,4.36,0.05,1.15,177842.15,78091.731
961,600665.SH,20141209,4.42,4.53,4.21,4.24,4.41,-0.17,-3.85,249027.13,109482.105
960,600665.SH,20141210,4.2,4.33,4.18,4.32,4.24,0.08,1.89,162491.25,69024.301
959,600665.SH,20141211,4.33,4.63,4.28,4.55,4.32,0.23,5.32,321393.41,144134.896
958,600665.SH,20141212,4.49,4.55,4.46,4.5,4.55,-0.05,-1.1,170815.28,76765.856
957,600665.SH,20141215,4.5,4.67,4.47,4.63,4.5,0.13,2.89,244913.52,112409.478
956,600665.SH,20141216,4.59,4.78,4.57,4.71,4.63,0.08,1.73,227025.46,106755.481
955,600665.SH,20141217,4.68,4.77,4.54,4.59,4.71,-0.12,-2.55,200062.72,92581.453
954,600665.SH,20141218,4.6,4.61,4.51,4.51,4.59,-0.08,-1.74,122338.96,55750.662
953,600665.SH,20141219,4.53,4.56,4.35,4.48,4.51,-0.03,-0.67,134531.37,59952.131
952,600665.SH,20141222,4.48,4.6,4.36,4.4,4.48,-0.08,-1.79,150849.25,67506.347
951,600665.SH,20141223,4.37,4.53,4.29,4.38,4.4,-0.02,-0.45,137096.58,60880.003
950,600665.SH,20141224,4.44,4.45,4.36,4.43,4.38,0.05,1.14,79750.62,35141.66
949,600665.SH,20141225,4.42,4.5,4.41,4.48,4.43,0.05,1.13,115191.52,51290.824
948,600665.SH,20141226,4.51,4.93,4.5,4.93,4.48,0.45,10.04,231129.57,112060.051
947,600665.SH,20141229,5.29,5.42,5.13,5.42,4.93,0.49,9.94,913248.63,490368.256
946,600665.SH,20141230,5.6,5.96,5.58,5.96,5.42,0.54,9.96,346284.93,201219.48
945,600665.SH,20141231,6.24,6.4,5.5,5.91,5.96,-0.05,-0.84,1205165.49,711089.737
944,600665.SH,20150105,5.8,6.39,5.7,5.94,5.91,0.03,0.51,861952.98,521563.184
943,600665.SH,20150106,5.68,5.72,5.47,5.63,5.94,-0.31,-5.22,497882.31,278934.808
942,600665.SH,20150107,5.58,5.75,5.54,5.72,5.63,0.09,1.6,311705.25,176308.931
941,600665.SH,20150108,5.67,5.7,5.5,5.58,5.72,-0.14,-2.45,242139.37,135219.89
940,600665.SH,20150109,5.52,5.65,5.42,5.44,5.58,-0.14,-2.51,246395.84,137086.634
939,600665.SH,20150112,5.32,5.33,5.04,5.15,5.44,-0.29,-5.33,274003.31,141998.793
938,600665.SH,20150113,5.17,5.41,5.07,5.37,5.15,0.22,4.27,285863.94,149708.654
937,600665.SH,20150114,5.3,5.37,5.19,5.25,5.37,-0.12,-2.23,157036.14,82705.841
936,600665.SH,20150115,5.3,5.42,5.22,5.4,5.25,0.15,2.86,182929.32,97632.938
935,600665.SH,20150116,5.43,5.46,5.22,5.33,5.4,-0.07,-1.3,200153.26,106296.537
934,600665.SH,20150119,5.0,5.12,4.8,4.82,5.33,-0.51,-9.57,272644.04,135576.5
933,600665.SH,20150120,4.92,5.1,4.87,5.06,4.82,0.24,4.98,185066.96,91810.852
932,600665.SH,20150121,5.06,5.37,5.01,5.24,5.06,0.18,3.56,261138.23,136621.846
931,600665.SH,20150122,5.25,5.28,5.15,5.28,5.24,0.04,0.76,198603.26,103635.694
930,600665.SH,20150123,5.25,5.34,5.18,5.22,5.28,-0.06,-1.14,151928.87,79671.26
929,600665.SH,20150126,5.21,5.5,5.13,5.4,5.22,0.18,3.45,289450.51,154377.95
928,600665.SH,20150127,5.35,5.5,5.23,5.35,5.4,-0.05,-0.93,234035.93,125557.138
927,600665.SH,20150128,5.3,5.34,5.22,5.27,5.35,-0.08,-1.5,126489.04,66764.158
926,600665.SH,20150129,5.2,5.33,5.18,5.32,5.27,0.05,0.95,136947.29,72099.619
925,600665.SH,20150130,5.35,5.43,5.22,5.25,5.32,-0.07,-1.32,159615.0,84942.458
924,600665.SH,20150202,5.19,5.19,5.06,5.09,5.25,-0.16,-3.05,106910.8,54679.213
923,600665.SH,20150203,5.08,5.16,5.08,5.15,5.09,0.06,1.18,94364.79,48316.861
922,600665.SH,20150204,5.17,5.19,5.1,5.11,5.15,-0.04,-0.78,85935.6,44162.105
921,600665.SH,20150205,5.25,5.32,5.09,5.1,5.11,-0.01,-0.2,161706.54,83918.4
920,600665.SH,20150206,5.05,5.08,4.91,4.96,5.1,-0.14,-2.75,112342.29,56111.016
