,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1094,600078.SH,20140311,5.26,5.35,5.26,5.31,5.25,0.06,1.14,32755.73,17377.704
1093,600078.SH,20140312,5.31,5.4,5.28,5.35,5.31,0.04,0.75,30102.92,16068.695
1092,600078.SH,20140313,5.36,5.39,5.32,5.38,5.35,0.03,0.56,25695.85,13771.699
1091,600078.SH,20140314,5.4,5.6,5.38,5.45,5.38,0.07,1.3,78561.92,43273.538
1090,600078.SH,20140317,5.44,5.49,5.35,5.48,5.45,0.03,0.55,46093.11,25016.17
1089,600078.SH,20140318,5.46,5.49,5.41,5.46,5.48,-0.02,-0.37,46183.04,25236.881
1088,600078.SH,20140319,5.47,5.63,5.41,5.59,5.46,0.13,2.38,80771.43,44750.696
1087,600078.SH,20140320,5.55,5.61,5.42,5.43,5.59,-0.16,-2.86,45479.91,25176.972
1086,600078.SH,20140321,5.41,5.56,5.36,5.56,5.43,0.13,2.39,45206.52,24753.657
1085,600078.SH,20140324,5.55,5.62,5.5,5.58,5.56,0.02,0.36,61130.94,34079.825
1084,600078.SH,20140325,5.58,5.64,5.54,5.61,5.58,0.03,0.54,63082.96,35265.608
1083,600078.SH,20140326,5.62,5.62,5.54,5.56,5.61,-0.05,-0.89,36292.49,20239.773
1082,600078.SH,20140327,5.55,5.59,5.47,5.47,5.56,-0.09,-1.62,37331.73,20655.424
1081,600078.SH,20140328,5.45,5.54,5.41,5.52,5.47,0.05,0.91,57921.26,31655.835
1080,600078.SH,20140331,5.52,5.66,5.5,5.57,5.52,0.05,0.91,81757.78,45607.921
1079,600078.SH,20140401,5.54,5.72,5.54,5.68,5.57,0.11,1.97,83543.6,47002.942
1078,600078.SH,20140402,5.76,5.97,5.68,5.87,5.68,0.19,3.35,251779.2,146305.458
1077,600078.SH,20140403,5.82,5.94,5.79,5.91,5.87,0.04,0.68,243567.05,142890.318
1076,600078.SH,20140404,5.86,5.9,5.81,5.84,5.91,-0.07,-1.18,144165.95,84542.556
1075,600078.SH,20140408,5.8,6.28,5.71,6.08,5.84,0.24,4.11,308539.62,183725.287
1074,600078.SH,20140409,6.0,6.08,5.94,5.97,6.08,-0.11,-1.81,242518.21,145516.967
1073,600078.SH,20140410,5.97,5.98,5.83,5.89,5.97,-0.08,-1.34,135072.55,79592.328
1072,600078.SH,20140411,5.86,5.92,5.82,5.83,5.89,-0.06,-1.02,76854.04,45014.352
1071,600078.SH,20140414,5.8,5.87,5.72,5.85,5.83,0.02,0.34,63535.38,36852.498
1070,600078.SH,20140415,5.85,5.86,5.74,5.75,5.85,-0.1,-1.71,59279.23,34254.979
1069,600078.SH,20140416,5.73,5.79,5.73,5.76,5.75,0.01,0.17,42131.79,24248.299
1068,600078.SH,20140417,5.76,5.79,5.68,5.68,5.76,-0.08,-1.39,52474.48,30070.386
1067,600078.SH,20140418,5.7,5.74,5.67,5.7,5.68,0.02,0.35,31210.49,17807.882
1066,600078.SH,20140421,5.65,5.8,5.64,5.69,5.7,-0.01,-0.18,51228.36,29364.769
1065,600078.SH,20140422,5.63,5.77,5.62,5.76,5.69,0.07,1.23,42586.0,24266.978
1064,600078.SH,20140423,5.76,5.8,5.71,5.77,5.76,0.01,0.17,33516.19,19333.047
1063,600078.SH,20140424,5.77,5.77,5.52,5.54,5.77,-0.23,-3.99,46256.08,26125.342
1062,600078.SH,20140425,5.55,5.57,5.31,5.38,5.54,-0.16,-2.89,65322.23,35469.061
1061,600078.SH,20140428,5.37,5.49,5.28,5.3,5.38,-0.08,-1.49,42574.37,22732.938
1060,600078.SH,20140429,5.31,5.34,5.2,5.34,5.3,0.04,0.75,30395.99,16055.479
1059,600078.SH,20140430,5.33,5.37,5.3,5.34,5.34,0.0,0.0,19058.21,10168.306
1058,600078.SH,20140505,5.33,5.39,5.31,5.38,5.34,0.04,0.75,22228.58,11898.999
1057,600078.SH,20140506,5.38,5.44,5.36,5.39,5.38,0.01,0.19,23595.15,12750.687
1056,600078.SH,20140507,5.37,5.38,5.27,5.28,5.39,-0.11,-2.04,28014.48,14911.933
1055,600078.SH,20140508,5.24,5.37,5.24,5.28,5.28,0.0,0.0,25968.96,13789.814
1054,600078.SH,20140509,5.29,5.32,5.22,5.23,5.27,-0.04,-0.76,15525.9,8172.68
1053,600078.SH,20140512,5.31,5.48,5.28,5.46,5.23,0.23,4.4,60068.82,32558.134
1052,600078.SH,20140513,5.46,5.49,5.37,5.41,5.46,-0.05,-0.92,30118.58,16322.667
1051,600078.SH,20140514,5.4,5.63,5.38,5.53,5.41,0.12,2.22,58053.31,32032.896
1050,600078.SH,20140515,5.5,5.57,5.44,5.47,5.53,-0.06,-1.09,41435.54,22734.511
1049,600078.SH,20140516,5.45,5.58,5.43,5.53,5.47,0.06,1.1,32946.6,18140.571
1048,600078.SH,20140519,5.53,5.53,5.34,5.39,5.53,-0.14,-2.53,25698.54,13923.55
1047,600078.SH,20140520,5.44,5.5,5.39,5.49,5.39,0.1,1.86,27424.79,14916.876
1046,600078.SH,20140521,5.47,5.56,5.41,5.54,5.49,0.05,0.91,27854.65,15343.198
1045,600078.SH,20140522,5.54,5.64,5.5,5.52,5.54,-0.02,-0.36,64330.56,35783.887
1044,600078.SH,20140523,5.5,5.63,5.48,5.56,5.52,0.04,0.72,38875.81,21598.943
1043,600078.SH,20140526,5.58,5.61,5.49,5.58,5.56,0.02,0.36,40142.13,22264.414
1042,600078.SH,20140527,5.6,5.75,5.53,5.65,5.58,0.07,1.25,91237.19,51687.303
1041,600078.SH,20140528,5.62,5.75,5.61,5.69,5.65,0.04,0.71,58251.39,33124.834
1040,600078.SH,20140529,5.69,5.77,5.67,5.69,5.69,0.0,0.0,66524.74,38040.835
1039,600078.SH,20140530,5.66,5.82,5.63,5.72,5.69,0.03,0.53,87766.87,50349.783
1038,600078.SH,20140603,5.7,5.81,5.66,5.8,5.72,0.08,1.4,70668.62,40654.431
1037,600078.SH,20140604,5.78,5.79,5.65,5.68,5.8,-0.12,-2.07,47495.87,27087.224
1036,600078.SH,20140605,5.65,5.72,5.6,5.7,5.68,0.02,0.35,37868.86,21469.156
1035,600078.SH,20140606,5.67,5.71,5.59,5.6,5.7,-0.1,-1.75,32450.09,18299.959
1034,600078.SH,20140609,5.6,5.67,5.59,5.64,5.6,0.04,0.71,27912.76,15715.969
1033,600078.SH,20140610,5.64,5.65,5.6,5.62,5.64,-0.02,-0.35,59742.21,33581.159
1032,600078.SH,20140611,5.61,5.61,5.5,5.54,5.62,-0.08,-1.42,48562.58,26938.395
1031,600078.SH,20140612,5.54,5.55,5.45,5.48,5.54,-0.06,-1.08,32293.4,17728.066
1030,600078.SH,20140613,5.48,5.57,5.47,5.55,5.48,0.07,1.28,34322.1,18996.186
1029,600078.SH,20140616,5.57,5.59,5.52,5.57,5.55,0.02,0.36,33028.19,18346.632
1028,600078.SH,20140617,5.56,5.57,5.44,5.44,5.57,-0.13,-2.33,33555.44,18446.532
1027,600078.SH,20140618,5.44,5.49,5.44,5.46,5.44,0.02,0.37,28239.35,15416.039
1026,600078.SH,20140619,5.44,5.48,5.33,5.38,5.46,-0.08,-1.47,34398.57,18573.527
1025,600078.SH,20140620,5.38,5.43,5.35,5.4,5.38,0.02,0.37,28687.59,15431.281
1024,600078.SH,20140623,5.43,5.51,5.39,5.45,5.4,0.05,0.93,31708.13,17267.485
1023,600078.SH,20140624,5.45,5.53,5.42,5.51,5.45,0.06,1.1,32230.66,17694.538
1022,600078.SH,20140625,5.52,5.52,5.44,5.44,5.51,-0.07,-1.27,18708.84,10235.516
1021,600078.SH,20140626,5.48,5.54,5.44,5.49,5.44,0.05,0.92,26939.78,14816.361
1020,600078.SH,20140627,5.49,5.55,5.48,5.51,5.49,0.02,0.36,44429.4,24511.65
1019,600078.SH,20140630,5.53,5.61,5.51,5.58,5.51,0.07,1.27,64420.76,35770.71
1018,600078.SH,20140701,5.57,5.7,5.53,5.59,5.58,0.01,0.18,75579.22,42305.886
1017,600078.SH,20140702,5.58,5.62,5.54,5.58,5.59,-0.01,-0.18,37705.73,21036.136
1016,600078.SH,20140703,5.58,5.62,5.57,5.58,5.58,0.0,0.0,61455.17,34366.428
1015,600078.SH,20140704,5.58,5.65,5.56,5.61,5.58,0.03,0.54,42907.68,24021.044
1014,600078.SH,20140707,5.58,5.84,5.5,5.79,5.61,0.18,3.21,182038.68,103785.933
1013,600078.SH,20140708,5.73,5.76,5.68,5.72,5.79,-0.07,-1.21,75516.09,43139.552
1012,600078.SH,20140709,5.71,5.71,5.56,5.58,5.72,-0.14,-2.45,62111.76,35041.113
1011,600078.SH,20140710,5.57,5.62,5.54,5.59,5.58,0.01,0.18,39040.28,21833.719
1010,600078.SH,20140711,5.59,5.69,5.56,5.61,5.59,0.02,0.36,63268.21,35579.56
1009,600078.SH,20140714,5.66,5.72,5.61,5.69,5.61,0.08,1.43,47827.8,27107.296
1008,600078.SH,20140715,5.69,5.7,5.63,5.68,5.69,-0.01,-0.18,41514.93,23538.975
1007,600078.SH,20140716,5.64,5.71,5.59,5.63,5.68,-0.05,-0.88,39506.04,22344.124
1006,600078.SH,20140717,5.62,5.64,5.55,5.59,5.63,-0.04,-0.71,35464.68,19821.021
1005,600078.SH,20140718,5.57,5.66,5.57,5.6,5.59,0.01,0.18,32788.23,18418.858
1004,600078.SH,20140721,5.61,5.62,5.51,5.51,5.6,-0.09,-1.61,34737.3,19272.154
1003,600078.SH,20140722,5.54,5.64,5.51,5.61,5.51,0.1,1.81,42141.74,23594.545
1002,600078.SH,20140723,5.63,5.69,5.57,5.68,5.61,0.07,1.25,69485.82,39221.735
1001,600078.SH,20140724,5.68,5.73,5.62,5.69,5.68,0.01,0.18,150249.34,85434.8
1000,600078.SH,20140725,5.71,5.82,5.66,5.76,5.69,0.07,1.23,158020.88,90764.686
999,600078.SH,20140728,5.74,5.83,5.73,5.8,5.76,0.04,0.69,155916.51,90292.629
998,600078.SH,20140729,5.81,5.98,5.76,5.9,5.8,0.1,1.72,247694.47,145040.394
997,600078.SH,20140730,5.85,5.91,5.82,5.85,5.9,-0.05,-0.85,119672.97,70066.613
996,600078.SH,20140731,5.85,6.03,5.83,5.92,5.85,0.07,1.2,183531.33,108860.122
995,600078.SH,20140801,5.9,5.92,5.78,5.79,5.92,-0.13,-2.2,110504.0,64725.406
994,600078.SH,20140804,5.79,6.02,5.79,6.0,5.79,0.21,3.63,186261.97,110987.394
993,600078.SH,20140805,5.97,6.17,5.97,6.04,6.0,0.04,0.67,215363.32,130339.716
992,600078.SH,20140806,6.06,6.09,5.99,6.03,6.04,-0.01,-0.17,140433.26,84816.962
991,600078.SH,20140807,6.03,6.19,6.02,6.18,6.03,0.15,2.49,277393.09,169679.958
990,600078.SH,20140808,6.27,6.45,6.18,6.24,6.18,0.06,0.97,386262.01,242884.84
989,600078.SH,20140811,6.18,6.38,6.13,6.29,6.24,0.05,0.8,266015.6,166507.117
988,600078.SH,20140812,6.3,6.47,6.26,6.31,6.29,0.02,0.32,234101.38,148831.386
987,600078.SH,20140813,6.3,6.33,6.16,6.26,6.31,-0.05,-0.79,166085.68,103605.565
986,600078.SH,20140814,6.22,6.24,6.11,6.12,6.26,-0.14,-2.24,129003.13,79772.793
985,600078.SH,20140815,6.13,6.34,6.05,6.24,6.12,0.12,1.96,131163.15,81672.542
984,600078.SH,20140818,6.24,6.47,6.2,6.39,6.24,0.15,2.4,235334.56,150182.469
983,600078.SH,20140819,6.37,6.39,6.27,6.33,6.39,-0.06,-0.94,106379.3,67242.924
982,600078.SH,20140820,6.3,6.39,6.25,6.28,6.33,-0.05,-0.79,100927.32,63693.613
981,600078.SH,20140821,6.25,6.35,6.19,6.32,6.28,0.04,0.64,109829.44,68882.336
980,600078.SH,20140822,6.32,6.34,6.22,6.28,6.32,-0.04,-0.63,79351.16,49773.791
979,600078.SH,20140825,6.25,6.34,6.19,6.26,6.28,-0.02,-0.32,98508.89,61568.809
978,600078.SH,20140826,6.26,6.28,6.11,6.22,6.26,-0.04,-0.64,108820.73,67705.045
977,600078.SH,20140827,6.17,6.25,6.15,6.2,6.22,-0.02,-0.32,52361.53,32539.348
976,600078.SH,20140828,6.2,6.24,6.07,6.11,6.2,-0.09,-1.45,73968.35,45393.554
975,600078.SH,20140829,6.08,6.18,6.06,6.18,6.11,0.07,1.15,58400.41,35843.084
974,600078.SH,20140901,6.17,6.3,6.16,6.29,6.18,0.11,1.78,129369.24,80988.122
973,600078.SH,20140902,6.29,6.38,6.26,6.35,6.29,0.06,0.95,125432.19,79222.358
972,600078.SH,20140903,6.34,6.42,6.31,6.41,6.35,0.06,0.94,187106.86,119314.324
971,600078.SH,20140904,6.41,6.8,6.39,6.66,6.41,0.25,3.9,294046.57,193585.458
970,600078.SH,20140905,6.67,6.89,6.67,6.73,6.66,0.07,1.05,281053.24,190820.809
969,600078.SH,20140909,6.73,6.83,6.69,6.76,6.73,0.03,0.45,99861.68,67466.353
968,600078.SH,20140910,6.78,6.95,6.7,6.91,6.76,0.15,2.22,130794.64,89473.766
967,600078.SH,20140911,6.9,7.02,6.72,7.0,6.91,0.09,1.3,221256.58,151981.968
966,600078.SH,20140912,6.94,7.06,6.88,6.96,7.0,-0.04,-0.57,143058.33,99595.985
965,600078.SH,20140915,6.95,7.16,6.94,7.13,6.96,0.17,2.44,168080.23,118847.756
964,600078.SH,20140916,7.13,7.16,6.91,7.01,7.13,-0.12,-1.68,136094.44,95790.821
963,600078.SH,20140917,6.98,7.03,6.81,6.98,7.01,-0.03,-0.43,85911.63,59615.054
962,600078.SH,20140918,6.99,7.1,6.89,7.05,6.98,0.07,1.0,79505.72,55438.73
961,600078.SH,20140919,7.05,7.11,6.93,7.1,7.05,0.05,0.71,82048.76,57762.085
960,600078.SH,20140922,7.04,7.2,7.01,7.03,7.1,-0.07,-0.99,110904.88,78591.8
959,600078.SH,20140923,7.03,7.07,6.96,7.03,7.03,0.0,0.0,76694.4,53841.823
958,600078.SH,20140924,7.05,7.18,7.0,7.18,7.03,0.15,2.13,101657.51,72259.23
957,600078.SH,20140925,7.16,7.24,7.08,7.12,7.18,-0.06,-0.84,80130.84,57304.797
956,600078.SH,20140926,7.12,7.2,7.01,7.04,7.12,-0.08,-1.12,129252.11,92001.045
955,600078.SH,20140929,7.04,7.38,7.03,7.33,7.04,0.29,4.12,209476.47,151584.429
954,600078.SH,20140930,7.33,7.38,7.21,7.33,7.33,0.0,0.0,110891.37,80991.248
953,600078.SH,20141008,7.32,7.38,7.29,7.36,7.33,0.03,0.41,63027.57,46276.571
952,600078.SH,20141009,7.37,7.42,7.31,7.41,7.36,0.05,0.68,100872.62,74263.569
951,600078.SH,20141010,7.41,7.58,7.2,7.47,7.41,0.06,0.81,119583.61,88237.868
950,600078.SH,20141013,7.41,7.8,7.41,7.66,7.47,0.19,2.54,210919.77,160851.98
949,600078.SH,20141014,7.68,7.99,7.68,7.98,7.66,0.32,4.18,236062.56,185544.168
948,600078.SH,20141015,7.99,8.05,7.79,7.91,7.98,-0.07,-0.88,249011.97,196105.504
947,600078.SH,20141016,7.95,8.36,7.85,8.24,7.91,0.33,4.17,361501.58,295642.197
946,600078.SH,20141017,8.24,8.45,8.1,8.34,8.24,0.1,1.21,331651.61,275803.899
945,600078.SH,20141020,8.4,8.8,8.23,8.74,8.34,0.4,4.8,265460.21,226746.969
944,600078.SH,20141021,8.75,8.88,8.53,8.69,8.74,-0.05,-0.57,220755.95,191219.021
943,600078.SH,20141022,8.7,8.75,8.38,8.6,8.69,-0.09,-1.04,185720.13,159356.666
942,600078.SH,20141023,8.55,8.78,8.36,8.72,8.6,0.12,1.4,205274.88,176264.477
941,600078.SH,20141024,8.73,8.87,8.65,8.77,8.72,0.05,0.57,172065.61,150807.198
940,600078.SH,20141027,8.64,8.84,8.06,8.72,8.77,-0.05,-0.57,369010.09,318124.573
939,600078.SH,20141028,8.61,8.79,8.47,8.55,8.72,-0.17,-1.95,249737.82,216163.507
938,600078.SH,20141029,8.54,8.92,8.49,8.89,8.55,0.34,3.98,286060.58,250619.845
937,600078.SH,20141030,8.89,9.34,8.84,9.18,8.89,0.29,3.26,294416.59,268917.384
936,600078.SH,20141031,9.15,9.23,8.98,9.13,9.18,-0.05,-0.54,141797.94,128893.624
935,600078.SH,20141103,9.12,9.17,9.04,9.16,9.13,0.03,0.33,94164.67,85643.407
934,600078.SH,20141104,9.16,9.32,8.91,9.17,9.16,0.01,0.11,177043.52,161892.23
933,600078.SH,20141105,9.15,9.26,9.07,9.12,9.17,-0.05,-0.55,57649.6,52845.051
932,600078.SH,20141106,9.06,9.2,9.03,9.13,9.12,0.01,0.11,113100.07,103135.254
931,600078.SH,20141107,9.14,9.17,8.68,9.07,9.13,-0.06,-0.66,215361.38,192712.879
930,600078.SH,20141110,9.02,9.25,8.94,9.12,9.07,0.05,0.55,160179.82,145674.057
929,600078.SH,20141111,9.15,9.18,8.8,9.04,9.12,-0.08,-0.88,131960.9,118744.781
928,600078.SH,20141112,9.0,9.12,8.89,9.09,9.04,0.05,0.55,126120.5,113734.18
927,600078.SH,20141113,9.08,9.31,9.02,9.28,9.09,0.19,2.09,146855.75,135415.135
926,600078.SH,20141114,9.3,9.36,9.05,9.05,9.28,-0.23,-2.48,69073.17,63091.87
925,600078.SH,20141117,8.97,9.07,8.6,8.89,9.05,-0.16,-1.77,115640.32,102570.916
924,600078.SH,20141118,8.83,9.0,8.76,8.8,8.89,-0.09,-1.01,81258.21,72033.434
923,600078.SH,20141119,8.83,8.89,8.55,8.62,8.8,-0.18,-2.05,131197.03,114251.202
922,600078.SH,20141120,8.66,8.91,8.5,8.81,8.62,0.19,2.2,122554.88,107264.513
921,600078.SH,20141121,8.81,9.25,8.77,9.23,8.81,0.42,4.77,188203.04,171069.984
920,600078.SH,20141124,9.25,9.3,9.14,9.25,9.23,0.02,0.22,88135.95,81282.94
919,600078.SH,20141125,9.22,9.29,9.09,9.18,9.25,-0.07,-0.76,71854.94,65872.675
918,600078.SH,20141126,9.18,9.29,9.12,9.2,9.18,0.02,0.22,95581.64,87985.655
917,600078.SH,20141127,9.24,9.7,9.18,9.26,9.2,0.06,0.65,139750.57,131201.758
916,600078.SH,20141128,9.31,9.37,9.05,9.23,9.26,-0.03,-0.32,108826.81,100145.185
915,600078.SH,20141201,9.21,9.22,8.89,8.99,9.23,-0.24,-2.6,104209.31,94290.739
914,600078.SH,20141202,8.84,9.15,8.84,8.97,8.99,-0.02,-0.22,91345.29,82363.268
913,600078.SH,20141203,8.97,9.01,8.78,8.88,8.97,-0.09,-1.0,63797.06,56717.258
912,600078.SH,20141204,8.89,9.06,8.83,8.96,8.88,0.08,0.9,82595.61,73878.514
911,600078.SH,20141205,8.99,9.01,8.37,8.79,8.96,-0.17,-1.9,126781.01,111918.305
910,600078.SH,20141208,8.7,8.94,8.64,8.79,8.79,0.0,0.0,76679.47,67440.008
909,600078.SH,20141209,8.76,8.88,7.91,7.91,8.79,-0.88,-10.01,142321.01,121242.549
908,600078.SH,20141210,7.12,8.58,7.12,8.15,7.91,0.24,3.03,1168458.07,852552.199
907,600078.SH,20141211,7.58,7.98,7.43,7.6,8.15,-0.55,-6.75,772141.67,590865.975
906,600078.SH,20141212,7.59,7.61,7.39,7.48,7.6,-0.12,-1.58,393065.23,294479.338
905,600078.SH,20141215,7.43,7.54,7.4,7.48,7.48,0.0,0.0,386684.92,288712.489
904,600078.SH,20141216,7.49,7.55,7.39,7.44,7.48,-0.04,-0.53,347867.67,259277.675
903,600078.SH,20141217,7.45,7.48,7.18,7.27,7.44,-0.17,-2.28,289839.25,211850.461
902,600078.SH,20141218,7.27,7.37,7.2,7.25,7.27,-0.02,-0.28,198637.92,144678.196
901,600078.SH,20141219,7.24,7.25,6.83,6.96,7.25,-0.29,-4.0,376516.59,264148.715
900,600078.SH,20141222,6.94,6.94,6.46,6.54,6.96,-0.42,-6.03,317829.85,209960.85
899,600078.SH,20141223,6.58,6.73,6.54,6.66,6.54,0.12,1.83,175935.56,117033.812
898,600078.SH,20141224,6.71,6.92,6.64,6.92,6.66,0.26,3.9,204122.03,138676.678
897,600078.SH,20141225,6.93,6.98,6.83,6.9,6.92,-0.02,-0.29,170781.25,117713.347
896,600078.SH,20141226,6.93,7.09,6.89,6.92,6.9,0.02,0.29,192746.33,134278.992
895,600078.SH,20141229,6.9,7.2,6.86,7.01,6.92,0.09,1.3,206295.43,145249.213
894,600078.SH,20141230,7.01,7.07,6.65,6.73,7.01,-0.28,-3.99,164577.4,113548.962
893,600078.SH,20141231,6.76,6.86,6.71,6.83,6.73,0.1,1.49,84411.56,57177.701
892,600078.SH,20150105,6.83,7.15,6.72,7.0,6.83,0.17,2.49,234208.46,162478.355
891,600078.SH,20150106,7.0,7.17,6.91,7.14,7.0,0.14,2.0,222963.27,157579.897
890,600078.SH,20150107,7.14,7.42,7.01,7.28,7.14,0.14,1.96,323601.89,233256.736
889,600078.SH,20150108,7.21,7.28,7.0,7.11,7.28,-0.17,-2.34,197538.9,141630.891
888,600078.SH,20150109,7.07,7.15,7.0,7.02,7.11,-0.09,-1.27,145690.67,103178.306
887,600078.SH,20150112,6.93,6.97,6.75,6.8,7.02,-0.22,-3.13,115430.7,78790.91
886,600078.SH,20150113,6.8,6.92,6.8,6.87,6.8,0.07,1.03,87579.58,59957.394
885,600078.SH,20150114,6.86,6.9,6.76,6.81,6.87,-0.06,-0.87,68315.14,46651.141
884,600078.SH,20150115,6.81,6.9,6.78,6.9,6.81,0.09,1.32,74449.5,50972.771
883,600078.SH,20150116,6.89,7.01,6.87,6.98,6.9,0.08,1.16,117320.66,81440.665
882,600078.SH,20150119,6.76,6.91,6.53,6.64,6.98,-0.34,-4.87,153672.75,103934.653
881,600078.SH,20150120,6.7,6.95,6.67,6.91,6.64,0.27,4.07,151009.53,103163.829
880,600078.SH,20150121,6.89,7.26,6.88,7.2,6.91,0.29,4.2,328351.48,233744.13
879,600078.SH,20150122,7.15,7.37,7.14,7.27,7.2,0.07,0.97,350727.57,254370.635
878,600078.SH,20150123,7.23,7.29,7.18,7.2,7.27,-0.07,-0.96,179483.79,129701.859
877,600078.SH,20150126,7.18,7.35,7.16,7.32,7.2,0.12,1.67,307880.62,223823.302
876,600078.SH,20150127,7.35,7.37,7.15,7.26,7.32,-0.06,-0.82,274470.52,199751.317
875,600078.SH,20150128,7.23,7.29,7.18,7.25,7.26,-0.01,-0.14,195642.89,141597.147
874,600078.SH,20150129,7.19,7.25,7.1,7.17,7.25,-0.08,-1.1,132263.56,94980.509
873,600078.SH,20150130,7.17,7.21,7.06,7.08,7.17,-0.09,-1.26,137908.78,98279.572
872,600078.SH,20150202,7.0,7.15,6.96,7.04,7.08,-0.04,-0.57,133035.68,93640.143
871,600078.SH,20150203,7.05,7.12,7.01,7.12,7.04,0.08,1.14,126737.38,89583.669
870,600078.SH,20150204,7.11,7.18,7.04,7.05,7.12,-0.07,-0.98,101206.01,72035.66
869,600078.SH,20150205,7.11,7.17,7.04,7.08,7.05,0.03,0.43,117578.92,83524.651
868,600078.SH,20150206,7.07,7.12,6.84,6.88,7.08,-0.2,-2.82,103448.72,72083.283
867,600078.SH,20150209,6.86,6.9,6.77,6.78,6.88,-0.1,-1.45,62181.38,42448.777
