,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,300740.SZ,20180320,49.1,52.55,49.1,51.55,50.47,1.08,2.14,94649.15,486561.884
71,300740.SZ,20180321,51.55,55.38,50.33,52.79,51.55,1.24,2.41,118510.75,620327.036
70,300740.SZ,20180322,52.21,55.57,51.76,53.18,52.79,0.39,0.74,134388.29,726297.355
69,300740.SZ,20180323,54.99,58.48,53.0,53.25,53.18,0.07,0.13,165842.7,925788.309
68,300740.SZ,20180326,50.5,57.38,50.1,57.0,53.25,3.75,7.04,127969.93,692078.788
67,300740.SZ,20180327,56.52,60.88,56.01,57.66,57.0,0.66,1.16,148897.44,865179.874
66,300740.SZ,20180328,56.1,58.95,55.6,55.6,57.66,-2.06,-3.57,93327.26,534642.09
65,300740.SZ,20180329,56.37,56.98,54.01,56.61,55.6,1.01,1.82,85076.68,474250.165
64,300740.SZ,20180330,57.13,57.89,55.8,57.44,56.61,0.83,1.47,75534.33,430571.775
63,300740.SZ,20180402,57.39,59.75,56.52,56.52,57.44,-0.92,-1.6,93847.61,547274.417
62,300740.SZ,20180403,55.3,56.3,54.51,54.96,56.52,-1.56,-2.76,63272.25,350079.521
61,300740.SZ,20180404,55.7,57.48,54.88,55.88,54.96,0.92,1.67,63350.19,355845.507
60,300740.SZ,20180409,54.75,56.98,53.53,56.98,55.88,1.1,1.97,62356.26,345141.936
59,300740.SZ,20180410,57.0,58.3,53.53,56.01,56.98,-0.97,-1.7,62237.35,347849.573
58,300740.SZ,20180411,56.19,59.85,55.02,59.0,56.01,2.99,5.34,98448.91,569621.554
57,300740.SZ,20180412,58.26,59.14,56.88,57.2,59.0,-1.8,-3.05,61371.25,355571.363
56,300740.SZ,20180413,57.7,58.89,56.8,58.0,57.2,0.8,1.4,50513.31,291802.155
55,300740.SZ,20180416,57.89,59.38,57.22,58.67,58.0,0.67,1.16,54334.97,317170.911
54,300740.SZ,20180417,58.99,60.26,54.19,54.4,58.67,-4.27,-7.28,64886.61,373914.591
53,300740.SZ,20180418,54.11,54.46,50.0,52.78,54.4,-1.62,-2.98,61514.77,322290.167
52,300740.SZ,20180419,52.22,53.75,51.0,51.24,52.78,-1.54,-2.92,45112.33,236057.185
51,300740.SZ,20180420,50.9,50.95,46.6,47.3,51.24,-3.94,-7.69,66385.92,323119.006
50,300740.SZ,20180423,48.0,49.47,47.26,48.87,47.3,1.57,3.32,41752.54,202066.581
49,300740.SZ,20180424,49.8,52.05,48.24,51.88,48.87,3.01,6.16,50160.64,253494.862
48,300740.SZ,20180425,51.06,53.38,50.7,53.03,51.88,1.15,2.22,59262.53,309964.076
47,300740.SZ,20180426,52.77,54.0,51.51,51.7,53.03,-1.33,-2.51,39591.77,207912.553
46,300740.SZ,20180427,30.5,31.96,28.88,29.24,30.18,-0.94,-3.11,76865.57,235463.842
45,300740.SZ,20180502,29.32,32.16,29.32,30.83,29.24,1.59,5.44,93314.73,289259.444
44,300740.SZ,20180503,30.0,32.0,28.89,31.99,30.83,1.16,3.76,105634.3,324247.453
43,300740.SZ,20180504,31.84,32.21,31.0,31.2,31.99,-0.79,-2.47,76412.13,241097.321
42,300740.SZ,20180507,31.71,32.7,31.23,31.8,31.2,0.6,1.92,88864.96,284593.94
41,300740.SZ,20180508,31.8,32.87,31.4,32.36,31.8,0.56,1.76,91642.34,295151.989
40,300740.SZ,20180509,32.3,32.64,31.5,32.02,32.36,-0.34,-1.05,62822.2,201143.59
39,300740.SZ,20180510,31.92,33.0,31.67,32.35,32.02,0.33,1.03,76708.06,248434.259
38,300740.SZ,20180511,32.3,33.1,31.51,31.84,32.35,-0.51,-1.58,76087.54,245314.353
37,300740.SZ,20180514,31.7,32.08,28.66,29.0,31.84,-2.84,-8.92,114621.83,345318.24
36,300740.SZ,20180515,29.05,29.44,27.77,29.32,29.0,0.32,1.1,87658.21,251365.223
35,300740.SZ,20180516,28.99,30.09,28.7,29.5,29.32,0.18,0.61,72760.35,214622.081
34,300740.SZ,20180517,29.6,30.11,28.86,29.11,29.5,-0.39,-1.32,65657.71,193044.103
33,300740.SZ,20180518,28.88,29.77,28.66,29.58,29.11,0.47,1.61,49203.13,144067.697
32,300740.SZ,20180521,29.91,30.39,29.45,29.99,29.58,0.41,1.39,67322.97,202083.964
31,300740.SZ,20180522,30.18,32.99,29.87,32.99,29.99,3.0,10.0,118690.16,372446.511
30,300740.SZ,20180523,33.33,33.97,32.55,32.95,32.99,-0.04,-0.12,165301.21,549362.725
29,300740.SZ,20180524,32.5,33.59,32.0,32.9,32.95,-0.05,-0.15,88890.19,291676.155
28,300740.SZ,20180525,32.86,33.59,32.47,33.17,32.9,0.27,0.82,76947.43,254178.153
27,300740.SZ,20180528,33.65,33.85,32.01,32.8,33.17,-0.37,-1.12,67691.6,222164.098
26,300740.SZ,20180529,32.85,33.3,31.41,31.65,32.8,-1.15,-3.51,79785.19,260091.255
25,300740.SZ,20180530,31.03,31.36,28.88,30.74,31.65,-0.91,-2.88,98980.65,296735.137
24,300740.SZ,20180531,33.81,33.81,33.81,33.81,30.74,3.07,9.99,32236.59,108991.91
23,300740.SZ,20180601,37.19,37.19,36.15,37.19,33.81,3.38,10.0,283139.35,1051843.651
22,300740.SZ,20180604,36.19,37.87,33.47,33.47,37.19,-3.72,-10.0,286077.6,1015191.582
21,300740.SZ,20180605,32.01,34.6,31.66,33.55,33.47,0.08,0.24,212158.5,700073.325
20,300740.SZ,20180606,33.3,34.33,32.78,33.9,33.55,0.35,1.04,165354.69,556340.041
19,300740.SZ,20180607,33.8,33.8,31.72,31.72,33.9,-2.18,-6.43,143440.22,467251.418
18,300740.SZ,20180608,31.4,32.72,30.72,32.5,31.72,0.78,2.46,118017.02,376042.323
17,300740.SZ,20180611,31.81,32.63,31.55,32.05,32.5,-0.45,-1.38,80905.07,259535.914
16,300740.SZ,20180612,32.3,32.6,29.5,32.41,32.05,0.36,1.12,111821.9,351346.34
15,300740.SZ,20180613,31.99,31.99,30.5,30.64,32.41,-1.77,-5.46,74062.38,232525.341
14,300740.SZ,20180614,30.29,31.25,30.08,30.41,30.64,-0.23,-0.75,50197.16,153973.379
13,300740.SZ,20180615,30.53,30.97,29.85,29.91,30.41,-0.5,-1.64,61624.94,186373.837
12,300740.SZ,20181114,26.92,26.92,26.92,26.92,29.91,-2.99,-9.9967,4048.0,10897.216
11,300740.SZ,20181115,24.23,26.37,24.23,25.44,26.92,-1.48,-5.4978,154652.98,388649.528
10,300740.SZ,20181116,25.0,25.37,24.53,24.95,25.44,-0.49,-1.9261,100018.43,249496.696
9,300740.SZ,20181119,24.96,26.37,24.96,26.22,24.95,1.27,5.0902,96874.54,248689.399
8,300740.SZ,20181120,25.71,26.03,25.49,25.58,26.22,-0.64,-2.4409,61496.46,157729.904
7,300740.SZ,20181121,25.62,25.95,25.03,25.51,25.58,-0.07,-0.2737,47608.75,121268.271
6,300740.SZ,20181122,25.73,25.98,25.2,25.22,25.51,-0.29,-1.1368,43728.67,111949.897
5,300740.SZ,20181123,25.06,25.06,22.7,22.7,25.22,-2.52,-9.9921,90439.48,212370.06
4,300740.SZ,20181126,22.25,22.25,20.84,21.49,22.7,-1.21,-5.3304,71197.6,152982.073
3,300740.SZ,20181127,21.75,21.75,20.68,20.9,21.49,-0.59,-2.7455,46355.59,98184.146
2,300740.SZ,20181128,21.12,21.98,21.0,21.74,20.9,0.84,4.0191,60035.0,129319.384
1,300740.SZ,20181129,21.84,21.99,20.71,20.92,21.74,-0.82,-3.7718,50102.33,106752.344
0,300740.SZ,20181130,20.63,20.99,19.8,20.5,20.92,-0.42,-2.0076,59515.02,120616.599
19,300740.SZ,20181203,21.02,21.9,20.7,21.46,20.5,0.96,4.6829,74223.28,158386.428
18,300740.SZ,20181204,21.45,21.52,21.02,21.4,21.46,-0.06,-0.2796,44962.92,95592.549
17,300740.SZ,20181205,21.05,21.07,20.71,20.8,21.4,-0.6,-2.8037,41346.4,86263.86
16,300740.SZ,20181206,20.59,21.68,20.59,21.26,20.8,0.46,2.2115,74408.94,158737.838
15,300740.SZ,20181207,21.23,21.66,21.07,21.1,21.26,-0.16,-0.7526,42677.95,91043.006
14,300740.SZ,20181210,20.9,20.98,20.38,20.39,21.1,-0.71,-3.3649,38917.41,80295.732
13,300740.SZ,20181211,20.55,21.1,20.54,20.95,20.39,0.56,2.7464,37636.56,78383.153
12,300740.SZ,20181212,21.0,21.57,20.84,21.29,20.95,0.34,1.6229,41042.27,87665.48
11,300740.SZ,20181213,21.3,22.89,21.06,21.99,21.29,0.7,3.2879,73008.39,159634.34
10,300740.SZ,20181214,21.82,22.67,21.62,22.26,21.99,0.27,1.2278,65299.16,145922.458
9,300740.SZ,20181217,22.26,22.88,21.61,22.81,22.26,0.55,2.4708,65544.43,146305.788
8,300740.SZ,20181218,22.51,23.1,22.21,23.01,22.81,0.2,0.8768,51944.35,117634.495
7,300740.SZ,20181219,22.9,22.94,21.76,21.85,23.01,-1.16,-5.0413,54230.74,120757.295
6,300740.SZ,20181220,21.5,22.0,21.3,21.84,21.85,-0.01,-0.0458,33737.94,73307.973
5,300740.SZ,20181221,21.64,21.94,20.95,21.1,21.84,-0.74,-3.3883,33147.86,70886.671
4,300740.SZ,20181224,21.1,21.94,21.1,21.92,21.1,0.82,3.8863,37504.71,81106.703
3,300740.SZ,20181225,21.93,21.93,20.9,21.59,21.92,-0.33,-1.5055,35464.47,76037.761
2,300740.SZ,20181226,21.4,22.18,19.43,19.43,21.59,-2.16,-10.0046,74326.36,154966.65
1,300740.SZ,20181227,19.87,19.89,18.33,18.53,19.43,-0.9,-4.632,82381.27,157370.928
0,300740.SZ,20181228,18.41,18.75,17.9,18.1,18.53,-0.43,-2.3206,40124.69,73388.484
5,300740.SZ,20190102,18.05,18.34,17.51,18.25,18.1,0.15,0.8287,35832.35,64989.102
4,300740.SZ,20190103,18.3,18.3,16.78,16.94,18.25,-1.31,-7.1781,59817.75,104498.985
3,300740.SZ,20190104,16.78,17.88,16.74,17.69,16.94,0.75,4.4274,52376.27,91061.353
2,300740.SZ,20190107,17.98,18.17,17.41,17.82,17.69,0.13,0.7349,38216.46,68504.644
1,300740.SZ,20190108,17.85,18.13,17.52,17.66,17.82,-0.16,-0.8979,34325.64,61064.507
0,300740.SZ,20190109,17.81,18.0,17.37,17.46,17.66,-0.2,-1.1325,49968.95,88635.788
4,300740.SZ,20190110,17.6,17.66,17.16,17.28,17.46,-0.18,-1.0309,36162.74,63053.082
3,300740.SZ,20190111,17.41,18.2,17.28,18.02,17.28,0.74,4.2824,68994.23,122744.121
2,300740.SZ,20190114,18.29,18.3,17.13,17.17,18.02,-0.85,-4.717,54191.76,94963.26
1,300740.SZ,20190115,17.15,17.56,17.15,17.4,17.17,0.23,1.3395,32553.63,56526.259
0,300740.SZ,20190116,17.42,17.76,17.38,17.4,17.4,0.0,0.0,31880.72,55969.42
0,300740.SZ,20190117,17.49,17.7,16.76,16.88,17.4,-0.52,-2.9885,39029.15,66686.16
