,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
119,002929.SZ,20180607,48.0,48.05,45.63,46.28,47.68,-1.4,-2.94,59759.28,278167.999
118,002929.SZ,20180608,46.66,47.5,45.9,46.75,46.28,0.47,1.02,60436.5,282897.862
117,002929.SZ,20180611,46.0,46.01,44.2,44.81,46.75,-1.94,-4.15,60701.86,272791.258
116,002929.SZ,20180612,45.09,45.2,41.7,43.92,44.81,-0.89,-1.99,60046.19,260898.254
115,002929.SZ,20180613,42.95,44.28,42.0,42.14,43.92,-1.78,-4.05,43919.55,189859.176
114,002929.SZ,20180614,41.7,43.68,41.51,42.94,42.14,0.8,1.9,46047.59,197590.344
113,002929.SZ,20180615,43.4,43.54,41.88,42.24,42.94,-0.7,-1.63,38377.53,162988.434
112,002929.SZ,20180619,40.74,40.96,38.02,38.02,42.24,-4.22,-9.99,50803.62,200055.41
111,002929.SZ,20180620,37.1,39.39,37.1,38.6,38.02,0.58,1.53,50023.36,191456.113
110,002929.SZ,20180621,38.6,39.26,36.14,36.62,38.6,-1.98,-5.13,53042.41,198934.187
109,002929.SZ,20180622,36.41,38.48,36.41,38.01,36.62,1.39,3.8,47749.89,180418.304
108,002929.SZ,20180625,38.6,39.39,38.19,38.2,38.01,0.19,0.5,44284.71,171599.858
107,002929.SZ,20180626,37.31,39.98,37.08,39.59,38.2,1.39,3.64,56730.69,221486.684
106,002929.SZ,20180627,39.6,40.1,39.05,39.78,39.59,0.19,0.48,50495.12,199839.908
105,002929.SZ,20180628,40.77,41.47,39.35,39.35,39.78,-0.43,-1.08,66714.43,269420.512
104,002929.SZ,20180629,38.8,40.78,38.6,40.5,39.35,1.15,2.92,58230.86,232133.191
103,002929.SZ,20180702,40.2,41.11,38.68,39.18,40.5,-1.32,-3.26,48839.32,195394.901
102,002929.SZ,20180703,39.3,41.66,39.16,41.47,39.18,2.29,5.84,66636.52,268894.747
101,002929.SZ,20180704,40.95,40.96,38.0,38.51,41.47,-2.96,-7.14,66548.98,264144.527
100,002929.SZ,20180705,38.21,39.38,37.75,37.81,38.51,-0.7,-1.82,39218.13,150961.391
99,002929.SZ,20180706,37.82,39.67,37.61,38.7,37.81,0.89,2.35,50554.93,196228.441
98,002929.SZ,20180709,39.38,40.2,39.17,40.01,38.7,1.31,3.39,48017.67,190870.298
97,002929.SZ,20180710,40.21,41.27,39.89,41.16,40.01,1.15,2.87,65897.23,267838.539
96,002929.SZ,20180711,39.8,39.87,38.3,39.53,41.16,-1.63,-3.96,63069.85,247489.557
95,002929.SZ,20180712,41.67,43.48,41.02,41.35,39.53,1.82,4.6,84739.43,353934.404
94,002929.SZ,20180713,41.35,41.35,40.44,40.7,41.35,-0.65,-1.57,52146.66,212916.887
93,002929.SZ,20180716,40.13,42.32,39.66,42.27,40.7,1.57,3.86,84031.0,348408.682
92,002929.SZ,20180717,41.5,41.88,40.64,41.45,42.15,-0.7,-1.66,54663.1,225539.607
91,002929.SZ,20180718,41.38,41.81,40.3,40.3,41.45,-1.15,-2.77,46137.07,189413.161
90,002929.SZ,20180719,39.99,40.38,38.89,39.15,40.3,-1.15,-2.85,38939.85,153910.73
89,002929.SZ,20180720,39.1,39.88,38.88,39.73,39.15,0.58,1.4815,26718.78,105433.184
88,002929.SZ,20180723,39.58,40.1,39.31,39.95,39.73,0.22,0.5537,25335.44,100738.365
87,002929.SZ,20180724,40.08,40.78,39.61,40.72,39.95,0.77,1.9274,36534.97,147220.953
86,002929.SZ,20180725,41.09,41.5,40.04,40.25,40.72,-0.47,-1.1542,39266.43,160168.411
85,002929.SZ,20180726,40.15,40.29,38.35,38.54,40.25,-1.71,-4.2484,43555.24,169921.976
84,002929.SZ,20180727,38.4,39.09,38.25,38.31,38.54,-0.23,-0.5968,19299.89,74561.369
83,002929.SZ,20180730,38.4,38.57,37.27,37.64,38.31,-0.67,-1.7489,20862.42,78921.666
82,002929.SZ,20180731,37.68,38.08,37.54,37.82,37.64,0.18,0.4782,12808.89,48452.761
81,002929.SZ,20180801,38.35,38.56,37.1,37.18,37.82,-0.64,-1.6922,18822.84,71316.947
80,002929.SZ,20180802,37.02,37.02,33.9,34.66,37.18,-2.52,-6.7778,35244.59,123983.136
79,002929.SZ,20180803,34.88,34.95,33.75,33.82,34.66,-0.84,-2.4235,19117.37,65734.155
78,002929.SZ,20180806,33.65,34.0,31.62,32.0,33.82,-1.82,-5.3814,26906.94,88381.951
77,002929.SZ,20180807,32.31,33.38,31.63,33.32,32.0,1.32,4.125,29614.04,97016.951
76,002929.SZ,20180808,33.24,33.73,31.38,32.05,33.32,-1.27,-3.8115,28994.31,94757.519
75,002929.SZ,20180809,31.99,33.88,31.8,33.41,32.05,1.36,4.2434,35883.49,119547.466
74,002929.SZ,20180810,33.37,33.99,32.79,33.9,33.41,0.49,1.4666,37671.99,125754.257
73,002929.SZ,20180813,33.2,34.88,32.9,34.66,33.9,0.76,2.2419,51482.16,176085.927
72,002929.SZ,20180814,34.52,34.71,34.02,34.37,34.66,-0.29,-0.8367,31848.58,109293.715
71,002929.SZ,20180815,34.27,34.48,33.18,33.23,34.37,-1.14,-3.3168,25227.99,85277.252
70,002929.SZ,20180816,32.6,34.37,32.15,33.33,33.23,0.1,0.3009,33411.86,112389.794
69,002929.SZ,20180817,33.7,34.15,32.51,32.7,33.33,-0.63,-1.8902,26188.97,87737.772
68,002929.SZ,20180820,32.46,34.11,32.46,34.09,32.7,1.39,4.2508,36385.73,121770.629
67,002929.SZ,20180821,34.19,34.83,33.51,34.28,34.09,0.19,0.5573,45768.12,156327.51
66,002929.SZ,20180822,34.0,34.09,33.15,33.19,34.28,-1.09,-3.1797,29106.18,97775.315
65,002929.SZ,20180823,33.36,36.51,33.3,35.5,33.19,2.31,6.9599,83699.28,292929.492
64,002929.SZ,20180824,35.14,35.14,34.46,34.76,35.5,-0.74,-2.0845,52438.36,182525.809
63,002929.SZ,20180827,35.0,36.49,34.9,36.13,34.76,1.37,3.9413,62401.02,223799.218
62,002929.SZ,20180828,36.2,36.98,35.66,36.25,36.13,0.12,0.3321,51712.5,187687.865
61,002929.SZ,20180829,35.32,35.49,34.75,35.21,36.25,-1.04,-2.869,44573.0,156275.463
60,002929.SZ,20180830,35.17,35.49,34.26,34.45,35.21,-0.76,-2.1585,30643.84,106506.431
59,002929.SZ,20180831,34.55,35.12,34.2,34.3,34.45,-0.15,-0.4354,30338.83,105278.026
58,002929.SZ,20180903,33.99,33.99,32.0,32.96,34.3,-1.34,-3.9067,35381.59,115907.262
57,002929.SZ,20180904,32.89,33.52,32.77,33.37,32.96,0.41,1.2439,24304.73,80688.729
56,002929.SZ,20180905,33.34,35.37,32.81,33.97,33.37,0.6,1.798,59398.59,204920.214
55,002929.SZ,20180906,33.8,34.4,33.04,33.6,33.97,-0.37,-1.0892,39341.8,132761.302
54,002929.SZ,20180907,33.6,34.15,32.18,32.5,33.6,-1.1,-3.2738,37055.52,122712.749
53,002929.SZ,20180910,32.29,32.49,30.74,30.83,32.5,-1.67,-5.1385,34005.78,106988.63
52,002929.SZ,20180911,30.9,31.82,30.85,31.45,30.83,0.62,2.011,25899.1,81318.146
51,002929.SZ,20180912,31.3,32.0,31.15,31.77,31.45,0.32,1.0175,24491.6,77615.676
50,002929.SZ,20180913,32.26,32.56,31.72,32.27,31.77,0.5,1.5738,27439.62,88368.693
49,002929.SZ,20180914,32.35,32.47,31.07,31.27,32.27,-1.0,-3.0989,22028.73,69867.057
48,002929.SZ,20180917,30.9,31.18,30.36,30.57,31.27,-0.7,-2.2386,21060.25,64764.829
47,002929.SZ,20180918,30.46,31.29,30.28,31.29,30.57,0.72,2.3553,19559.13,60370.497
46,002929.SZ,20180919,31.15,32.13,30.68,31.46,31.29,0.17,0.5433,29137.24,91606.998
45,002929.SZ,20180920,31.33,31.8,30.85,30.92,31.46,-0.54,-1.7165,21785.76,68011.4
44,002929.SZ,20180921,31.2,31.78,31.01,31.65,30.92,0.73,2.3609,24766.89,77817.891
43,002929.SZ,20180925,31.45,31.82,31.3,31.61,31.65,-0.04,-0.1264,15889.1,50149.458
42,002929.SZ,20180926,32.0,32.03,31.51,31.62,31.61,0.01,0.0316,18514.0,58736.111
41,002929.SZ,20180927,31.37,31.72,30.15,30.35,31.62,-1.27,-4.0164,29757.28,91602.299
40,002929.SZ,20180928,30.35,30.94,30.31,30.88,30.35,0.53,1.7463,17463.28,53720.108
39,002929.SZ,20181008,29.88,30.32,29.4,29.5,30.88,-1.38,-4.4689,20084.52,60055.116
38,002929.SZ,20181009,29.7,30.02,29.53,29.92,29.5,0.42,1.4237,12088.0,35990.965
37,002929.SZ,20181010,30.0,30.96,29.82,30.62,29.92,0.7,2.3396,21712.09,66174.55
36,002929.SZ,20181011,29.2,29.49,27.56,27.57,30.62,-3.05,-9.9608,33469.98,94762.612
35,002929.SZ,20181012,27.35,27.8,25.2,26.59,27.57,-0.98,-3.5546,30606.12,80638.718
34,002929.SZ,20181015,26.7,27.5,26.19,26.3,26.59,-0.29,-1.0906,20363.24,54773.127
33,002929.SZ,20181016,26.33,26.65,25.47,25.8,26.3,-0.5,-1.9011,20444.54,53304.5
32,002929.SZ,20181017,26.41,26.55,25.6,26.55,25.8,0.75,2.907,24926.79,65419.028
31,002929.SZ,20181018,26.18,26.57,25.51,25.87,26.55,-0.68,-2.5612,21463.01,55902.799
30,002929.SZ,20181019,25.22,26.65,25.05,26.52,25.87,0.65,2.5126,23646.06,61961.57
29,002929.SZ,20181022,26.75,28.2,26.65,27.95,26.52,1.43,5.3922,35122.01,96547.93
28,002929.SZ,20181023,27.3,27.5,26.34,26.5,27.95,-1.45,-5.1878,45898.11,123593.048
27,002929.SZ,20181024,26.3,26.67,25.86,26.1,26.5,-0.4,-1.5094,21835.0,57260.145
26,002929.SZ,20181025,24.99,25.07,24.23,25.0,26.1,-1.1,-4.2146,33120.04,81778.046
25,002929.SZ,20181026,25.2,27.5,24.95,27.5,25.0,2.5,10.0,39974.29,105888.918
24,002929.SZ,20181029,28.66,30.25,28.01,28.4,27.5,0.9,3.2727,129251.7,375434.684
23,002929.SZ,20181030,27.32,28.35,26.71,28.12,28.4,-0.28,-0.9859,80461.67,221266.696
22,002929.SZ,20181031,28.0,29.27,27.71,28.34,28.12,0.22,0.7824,79403.74,227384.007
21,002929.SZ,20181101,28.39,29.59,28.39,28.6,28.34,0.26,0.9174,63874.08,185191.391
20,002929.SZ,20181102,28.99,29.69,28.41,29.17,28.6,0.57,1.993,65887.1,191441.656
19,002929.SZ,20181105,28.98,29.48,27.94,28.54,29.17,-0.63,-2.1598,60777.88,174846.044
18,002929.SZ,20181106,28.1,28.2,27.4,27.92,28.54,-0.62,-2.1724,42019.58,116522.914
17,002929.SZ,20181107,28.01,29.19,27.6,28.44,27.92,0.52,1.8625,56109.29,159565.783
16,002929.SZ,20181108,28.59,28.9,27.76,27.81,28.44,-0.63,-2.2152,37046.57,104958.226
15,002929.SZ,20181109,27.51,29.48,27.5,28.7,27.81,0.89,3.2003,65326.3,188113.945
14,002929.SZ,20181112,29.08,29.68,28.51,29.58,28.7,0.88,3.0662,64751.34,188719.037
13,002929.SZ,20181113,28.9,30.28,28.7,29.97,29.58,0.39,1.3185,93657.86,275897.9
12,002929.SZ,20181114,29.66,30.16,29.45,29.51,29.97,-0.46,-1.5349,55896.89,166153.291
11,002929.SZ,20181115,29.78,30.98,29.53,30.98,29.51,1.47,4.9814,98670.48,300067.436
10,002929.SZ,20181116,30.99,31.22,30.5,31.06,30.98,0.08,0.2582,84425.03,261032.123
9,002929.SZ,20181119,30.95,30.97,30.4,30.87,31.06,-0.19,-0.6117,46999.21,144156.075
8,002929.SZ,20181120,30.48,30.8,29.51,29.51,30.87,-1.36,-4.4056,44259.09,133505.666
7,002929.SZ,20181121,28.9,29.99,28.88,29.95,29.51,0.44,1.491,31941.77,94445.126
6,002929.SZ,20181122,30.0,30.18,29.3,29.5,29.95,-0.45,-1.5025,29736.34,88361.935
5,002929.SZ,20181123,29.4,29.79,27.78,27.95,29.5,-1.55,-5.2542,36079.1,103345.689
4,002929.SZ,20181126,27.69,28.6,27.69,28.4,27.95,0.45,1.61,29721.63,83777.919
3,002929.SZ,20181127,28.4,30.18,28.22,29.84,28.4,1.44,5.0704,65318.05,192308.297
2,002929.SZ,20181128,29.9,30.99,29.42,30.47,29.84,0.63,2.1113,85528.66,260107.021
1,002929.SZ,20181129,30.56,30.96,29.0,29.0,30.47,-1.47,-4.8244,65171.87,195690.837
0,002929.SZ,20181130,28.4,29.68,28.14,29.59,29.0,0.59,2.0345,44123.55,128047.997
19,002929.SZ,20181203,30.85,31.85,29.97,30.6,29.59,1.01,3.4133,83424.23,258009.519
18,002929.SZ,20181204,30.87,31.34,30.18,31.3,30.6,0.7,2.2876,68832.59,212067.15
17,002929.SZ,20181205,30.42,30.96,30.25,30.6,31.3,-0.7,-2.2364,48044.14,147254.195
16,002929.SZ,20181206,29.94,30.3,29.11,29.23,30.6,-1.37,-4.4771,46928.85,139213.519
15,002929.SZ,20181207,29.53,30.18,29.53,29.85,29.23,0.62,2.1211,33241.06,99311.806
14,002929.SZ,20181210,29.2,30.87,29.2,30.18,29.85,0.33,1.1055,42752.48,129370.232
13,002929.SZ,20181211,30.35,30.89,30.2,30.86,30.18,0.68,2.2531,53350.69,163407.59
12,002929.SZ,20181212,30.82,30.82,29.91,30.0,30.86,-0.86,-2.7868,40715.88,122980.001
11,002929.SZ,20181213,30.13,31.18,30.13,30.73,30.0,0.73,2.4333,49035.57,150226.166
10,002929.SZ,20181214,30.5,31.47,30.01,30.1,30.73,-0.63,-2.0501,54796.49,168466.189
9,002929.SZ,20181217,30.82,32.38,30.53,31.8,30.1,1.7,5.6478,97378.2,306714.193
8,002929.SZ,20181218,31.31,31.75,30.75,31.4,31.8,-0.4,-1.2579,60039.0,187675.015
7,002929.SZ,20181219,31.54,32.7,31.16,31.9,31.4,0.5,1.5924,83606.83,267483.191
6,002929.SZ,20181220,31.43,32.47,31.06,32.46,31.9,0.56,1.7555,66617.21,211189.969
5,002929.SZ,20181221,32.2,33.99,32.08,33.9,32.46,1.44,4.4362,122608.88,409676.119
4,002929.SZ,20181224,34.56,35.96,33.51,33.77,33.9,-0.13,-0.3835,149889.37,519601.026
3,002929.SZ,20181225,32.95,36.73,32.0,35.54,33.77,1.77,5.2413,149194.45,510117.203
2,002929.SZ,20181226,34.5,35.29,33.33,33.4,35.54,-2.14,-6.0214,107956.19,371459.199
1,002929.SZ,20181227,33.9,34.46,33.35,33.55,33.4,0.15,0.4491,77174.11,261820.414
0,002929.SZ,20181228,33.01,33.72,32.46,32.66,33.55,-0.89,-2.6528,56948.79,188222.169
4,002929.SZ,20190102,33.06,33.88,32.99,33.35,32.66,0.69,2.1127,59193.87,198068.669
3,002929.SZ,20190103,33.05,33.1,30.43,30.51,33.35,-2.84,-8.5157,76671.19,242334.959
2,002929.SZ,20190104,29.95,31.48,29.26,31.13,30.51,0.62,2.0321,53254.89,162539.194
1,002929.SZ,20190107,31.4,32.46,31.2,31.9,31.13,0.77,2.4735,56930.83,181635.056
0,002929.SZ,20190108,31.83,32.57,31.21,31.36,31.9,-0.54,-1.6928,46364.62,147500.983
0,002929.SZ,20190109,31.64,32.88,30.92,31.7,31.36,0.34,1.0842,68433.19,219659.647
3,002929.SZ,20190110,31.81,33.72,31.51,33.7,31.7,2.0,6.3091,97835.38,321486.442
2,002929.SZ,20190111,34.15,35.0,33.51,33.93,33.7,0.23,0.6825,99253.14,340354.583
1,002929.SZ,20190114,34.01,34.5,32.7,33.55,33.93,-0.38,-1.12,62396.09,207127.266
0,002929.SZ,20190115,33.0,34.15,32.77,33.88,33.55,0.33,0.9836,55523.41,185700.949
0,002929.SZ,20190116,33.65,33.74,32.8,32.83,33.88,-1.05,-3.0992,48992.08,162494.198
0,002929.SZ,20190117,33.16,33.68,32.23,32.26,32.83,-0.57,-1.7362,49183.0,162720.402
