,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,002930.SZ,20180508,27.4,29.0,27.16,28.36,28.04,0.32,1.14,212960.65,600602.34
133,002930.SZ,20180509,28.4,31.2,27.75,31.2,28.36,2.84,10.01,354296.38,1070074.468
132,002930.SZ,20180510,30.2,34.32,29.82,34.32,31.2,3.12,10.0,336242.57,1086966.498
131,002930.SZ,20180511,37.26,37.75,36.0,37.75,34.32,3.43,9.99,182967.91,684651.417
130,002930.SZ,20180514,41.53,41.53,38.0,41.53,37.75,3.78,10.01,302077.65,1227288.738
129,002930.SZ,20180517,44.0,45.68,43.1,45.68,41.53,4.15,9.99,156655.21,706881.321
128,002930.SZ,20180518,50.0,50.25,48.21,50.25,45.68,4.57,10.0,127970.56,639872.537
127,002930.SZ,20180521,55.28,55.28,55.28,55.28,50.25,5.03,10.01,13670.88,75572.624
126,002930.SZ,20180522,60.74,60.81,58.0,60.81,55.28,5.53,10.0,312005.77,1879111.826
125,002930.SZ,20180523,60.98,62.5,59.01,60.99,60.81,0.18,0.3,291938.92,1778882.335
124,002930.SZ,20180524,61.99,67.09,59.55,67.09,60.99,6.1,10.0,250884.6,1588428.536
123,002930.SZ,20180601,72.8,72.8,60.38,60.38,67.09,-6.71,-10.0,336466.78,2253775.357
122,002930.SZ,20180604,55.5,57.35,54.34,54.34,60.38,-6.04,-10.0,86428.95,475664.045
121,002930.SZ,20180605,54.0,55.48,51.7,53.37,54.34,-0.97,-1.79,281684.47,1511620.161
120,002930.SZ,20180606,54.15,55.37,52.18,52.95,53.37,-0.42,-0.79,237652.61,1271316.543
119,002930.SZ,20180607,51.58,53.5,49.88,50.53,52.95,-2.42,-4.57,262602.89,1347019.739
118,002930.SZ,20180608,50.7,51.75,50.12,51.25,50.53,0.72,1.42,186273.45,949942.255
117,002930.SZ,20180611,49.85,53.33,49.49,51.75,51.25,0.5,0.98,214734.16,1106376.277
116,002930.SZ,20180612,51.0,51.95,48.51,51.4,51.75,-0.35,-0.68,201928.26,1018429.572
115,002930.SZ,20180613,50.69,55.0,50.2,50.4,51.4,-1.0,-1.95,308240.42,1624427.124
114,002930.SZ,20180614,46.88,47.93,45.36,45.36,50.4,-5.04,-10.0,250116.42,1149971.971
113,002930.SZ,20180615,45.55,45.85,42.27,43.0,45.36,-2.36,-5.2,209522.04,922066.036
112,002930.SZ,20180619,41.61,43.58,40.1,42.3,43.0,-0.7,-1.63,174650.85,732407.234
111,002930.SZ,20180620,42.5,44.82,42.0,43.18,42.3,0.88,2.08,204167.46,883382.811
110,002930.SZ,20180621,41.93,42.5,39.56,39.7,43.18,-3.48,-8.06,180124.5,738778.25
109,002930.SZ,20180622,39.86,43.67,39.01,43.67,39.7,3.97,10.0,249062.41,1063227.661
108,002930.SZ,20180625,44.66,48.04,43.88,48.04,43.67,4.37,10.01,188445.35,872700.02
107,002930.SZ,20180626,50.4,52.84,47.01,47.17,48.04,-0.87,-1.81,446320.37,2282243.267
106,002930.SZ,20180627,45.5,51.89,44.68,49.23,47.17,2.06,4.37,387258.99,1828611.168
105,002930.SZ,20180628,48.5,50.36,44.31,44.31,49.23,-4.92,-9.99,317609.81,1502347.025
104,002930.SZ,20180629,42.08,44.5,41.71,44.14,44.31,-0.17,-0.38,224606.56,969839.574
103,002930.SZ,20180702,43.88,44.94,42.08,42.98,44.14,-1.16,-2.63,181844.15,791785.859
102,002930.SZ,20180703,43.13,44.35,41.72,43.76,42.98,0.78,1.81,195306.54,845784.846
101,002930.SZ,20180704,42.78,42.78,40.0,40.73,43.76,-3.03,-6.92,196898.15,809016.997
100,002930.SZ,20180705,40.2,41.16,37.66,37.83,40.73,-2.9,-7.12,161481.42,635673.057
99,002930.SZ,20180706,38.4,41.46,38.07,39.23,37.83,1.4,3.7,192246.25,762033.33
98,002930.SZ,20180709,39.76,40.68,38.7,40.19,39.23,0.96,2.45,149565.57,593221.085
97,002930.SZ,20180710,40.14,41.8,39.43,41.3,40.19,1.11,2.76,177769.88,722985.425
96,002930.SZ,20180711,39.97,39.99,38.31,39.83,41.3,-1.47,-3.56,143047.11,560999.983
95,002930.SZ,20180712,39.7,41.93,39.5,40.86,39.83,1.03,2.59,163277.8,667644.705
94,002930.SZ,20180713,40.25,41.49,40.11,40.2,40.86,-0.66,-1.62,125742.92,511729.1
93,002930.SZ,20180716,40.21,41.88,40.2,40.8,40.2,0.6,1.49,118428.29,485907.824
92,002930.SZ,20180717,41.7,42.5,38.5,40.1,40.8,-0.7,-1.72,144709.15,588795.407
91,002930.SZ,20180718,39.39,39.87,38.0,38.25,40.1,-1.85,-4.61,118773.67,461280.103
90,002930.SZ,20180719,37.8,38.43,35.55,36.55,38.25,-1.7,-4.44,120885.45,445817.346
89,002930.SZ,20180720,36.43,37.37,36.28,36.9,36.55,0.35,0.9576,77319.54,284090.667
88,002930.SZ,20180723,36.95,37.12,35.67,36.15,36.9,-0.75,-2.0325,76192.46,276126.265
87,002930.SZ,20180724,36.42,37.15,36.0,36.92,36.15,0.77,2.13,84626.46,310494.048
86,002930.SZ,20180725,37.24,37.34,35.84,36.02,36.92,-0.9,-2.4377,85646.97,312151.252
85,002930.SZ,20180726,36.28,36.3,34.5,35.34,36.02,-0.68,-1.8878,97026.99,340421.356
84,002930.SZ,20180727,35.32,35.79,34.61,34.67,35.34,-0.67,-1.8959,67025.36,236573.622
83,002930.SZ,20180730,34.52,34.87,32.96,33.36,34.67,-1.31,-3.7785,74857.37,253141.116
82,002930.SZ,20180731,33.5,35.51,33.47,34.47,33.36,1.11,3.3273,107219.39,369686.16
81,002930.SZ,20180801,33.85,34.25,32.88,33.01,34.47,-1.46,-4.2356,87042.47,291666.821
80,002930.SZ,20180802,33.01,35.86,32.52,34.01,33.01,1.0,3.0294,135502.64,462079.468
79,002930.SZ,20180803,34.0,34.88,33.7,33.73,34.01,-0.28,-0.8233,94965.09,324599.0
78,002930.SZ,20180806,32.72,32.72,30.36,30.36,33.73,-3.37,-9.9911,103909.57,323662.047
77,002930.SZ,20180807,30.7,33.4,30.51,32.37,30.36,2.01,6.6206,128616.43,411319.45
76,002930.SZ,20180808,32.5,34.0,31.36,31.65,32.37,-0.72,-2.2243,142498.51,469780.59
75,002930.SZ,20180809,30.73,32.8,30.22,32.5,31.65,0.85,2.6856,120432.52,384045.528
74,002930.SZ,20180810,32.61,33.25,32.0,32.92,32.5,0.42,1.2923,101940.14,332741.657
73,002930.SZ,20180813,32.57,35.5,32.36,34.63,32.92,1.71,5.1944,163652.94,557094.313
72,002930.SZ,20180814,34.05,38.09,33.31,38.09,34.63,3.46,9.9913,190796.98,671533.818
71,002930.SZ,20180815,37.0,38.5,35.35,35.8,38.09,-2.29,-6.0121,192827.88,714363.524
70,002930.SZ,20180816,35.64,35.69,33.3,33.62,35.8,-2.18,-6.0894,130459.97,451421.732
69,002930.SZ,20180817,34.22,34.46,30.8,31.7,33.62,-1.92,-5.7109,118129.96,385283.072
68,002930.SZ,20180820,31.0,32.1,30.61,31.7,31.7,0.0,0.0,75745.57,237809.747
67,002930.SZ,20180821,31.78,32.28,31.07,31.76,31.7,0.06,0.1893,71491.66,226444.355
66,002930.SZ,20180822,31.7,32.4,30.62,30.72,31.76,-1.04,-3.2746,83918.92,264469.826
65,002930.SZ,20180823,30.49,31.58,30.49,31.06,30.72,0.34,1.1068,68406.08,212893.038
64,002930.SZ,20180824,30.8,31.25,30.6,30.78,31.06,-0.28,-0.9015,52666.55,162724.793
63,002930.SZ,20180827,30.67,32.53,30.67,31.6,30.78,0.82,2.6641,79229.6,249648.823
62,002930.SZ,20180828,31.4,32.5,31.33,31.98,31.6,0.38,1.2025,74131.17,236708.057
61,002930.SZ,20180829,31.87,32.05,31.06,31.16,31.98,-0.82,-2.5641,52717.81,166101.637
60,002930.SZ,20180830,31.05,31.92,31.0,31.09,31.16,-0.07,-0.2246,57066.1,179148.723
59,002930.SZ,20180831,31.35,31.38,29.02,29.23,31.09,-1.86,-5.9826,79185.09,235909.141
58,002930.SZ,20180903,29.2,29.36,27.35,28.28,29.23,-0.95,-3.2501,65027.71,183041.594
57,002930.SZ,20180904,28.16,28.96,28.16,28.49,28.28,0.21,0.7426,52641.85,150439.529
56,002930.SZ,20180905,28.5,29.5,28.08,28.12,28.49,-0.37,-1.2987,57655.54,165414.63
55,002930.SZ,20180906,28.98,29.79,28.56,29.11,28.12,0.99,3.5206,100790.21,293737.4
54,002930.SZ,20180907,29.09,29.7,28.25,28.62,29.11,-0.49,-1.6833,86218.82,249655.037
53,002930.SZ,20180910,29.1,31.48,28.63,31.48,28.62,2.86,9.993,197804.02,601979.699
52,002930.SZ,20180911,30.5,30.93,29.75,29.87,31.48,-1.61,-5.1144,135665.09,411673.061
51,002930.SZ,20180912,29.9,30.8,29.8,29.97,29.87,0.1,0.3348,83035.68,251554.766
50,002930.SZ,20180913,30.48,32.11,29.93,31.0,29.97,1.03,3.4368,140605.14,435599.891
49,002930.SZ,20180914,30.42,30.45,28.2,28.62,31.0,-2.38,-7.6774,115004.06,339611.277
48,002930.SZ,20180917,28.0,28.0,26.1,26.81,28.62,-1.81,-6.3242,67692.01,183152.519
47,002930.SZ,20180918,27.09,27.67,26.9,27.57,26.81,0.76,2.8348,60547.67,165691.025
46,002930.SZ,20180919,27.46,29.19,27.2,28.54,27.57,0.97,3.5183,94400.01,267167.525
45,002930.SZ,20180920,28.69,30.37,28.2,28.92,28.54,0.38,1.3315,126922.61,372133.931
44,002930.SZ,20180921,29.12,30.33,28.22,29.17,28.92,0.25,0.8645,89993.02,261755.784
43,002930.SZ,20180925,29.49,30.99,29.3,30.41,29.17,1.24,4.2509,115674.34,348261.321
42,002930.SZ,20180926,30.4,31.33,29.66,30.83,30.41,0.42,1.3811,124881.48,383127.249
41,002930.SZ,20180927,30.31,30.68,28.11,28.17,30.83,-2.66,-8.628,113975.01,335642.51
40,002930.SZ,20180928,28.4,30.99,28.4,30.99,28.17,2.82,10.0106,74346.92,226882.184
39,002930.SZ,20181008,32.5,33.5,31.38,31.65,30.99,0.66,2.1297,236318.89,767771.389
38,002930.SZ,20181009,31.53,34.82,31.05,34.04,31.65,2.39,7.5513,240950.32,799244.324
37,002930.SZ,20181010,33.08,33.3,31.63,32.32,34.04,-1.72,-5.0529,170162.69,551657.37
36,002930.SZ,20181011,30.02,30.66,29.09,29.09,32.32,-3.23,-9.9938,121669.66,361980.312
35,002930.SZ,20181012,27.9,29.25,26.97,28.62,29.09,-0.47,-1.6157,106521.28,299720.666
34,002930.SZ,20181015,28.62,29.8,28.62,29.0,28.62,0.38,1.3277,80476.98,234986.956
33,002930.SZ,20181016,29.0,30.49,28.33,29.33,29.0,0.33,1.1379,93849.45,275541.16
32,002930.SZ,20181017,29.39,29.79,27.8,28.93,29.33,-0.4,-1.3638,80691.24,235125.075
31,002930.SZ,20181018,28.4,28.6,26.04,26.25,28.93,-2.68,-9.2637,84430.15,227868.082
30,002930.SZ,20181019,25.1,26.87,24.6,26.84,26.25,0.59,2.2476,69928.86,182224.19
29,002930.SZ,20181022,27.56,28.67,27.09,28.26,26.84,1.42,5.2906,84014.94,234684.468
28,002930.SZ,20181023,28.08,31.0,28.08,28.56,28.26,0.3,1.0616,121581.53,355058.012
27,002930.SZ,20181024,28.25,28.45,27.53,27.63,28.56,-0.93,-3.2563,71960.83,200943.792
26,002930.SZ,20181025,25.91,27.18,25.68,26.84,27.63,-0.79,-2.8592,62622.8,165313.619
25,002930.SZ,20181026,27.34,28.07,26.94,26.99,26.84,0.15,0.5589,54071.4,148743.929
24,002930.SZ,20181029,26.55,27.35,26.44,26.68,26.99,-0.31,-1.1486,36448.14,98030.635
23,002930.SZ,20181030,26.64,27.27,25.81,26.9,26.68,0.22,0.8246,47427.35,126484.332
22,002930.SZ,20181031,27.0,27.7,27.0,27.43,26.9,0.53,1.9703,64716.35,177330.429
21,002930.SZ,20181101,27.52,28.59,27.35,27.88,27.43,0.45,1.6405,96230.98,269432.616
20,002930.SZ,20181102,28.47,28.98,28.0,28.71,27.88,0.83,2.977,98546.91,280831.214
19,002930.SZ,20181105,28.91,29.77,27.82,28.66,28.71,-0.05,-0.1742,97682.57,281143.76
18,002930.SZ,20181106,28.05,29.48,26.8,29.24,28.66,0.58,2.0237,123636.39,347978.942
17,002930.SZ,20181107,28.54,29.68,28.47,28.52,29.24,-0.72,-2.4624,96217.02,278303.709
16,002930.SZ,20181108,28.67,29.27,27.83,28.15,28.52,-0.37,-1.2973,70857.58,202776.369
15,002930.SZ,20181109,28.17,28.44,27.41,27.45,28.15,-0.7,-2.4867,50479.63,140562.778
14,002930.SZ,20181112,27.29,27.95,26.9,27.95,27.45,0.5,1.8215,54547.94,150237.444
13,002930.SZ,20181113,27.46,27.96,27.12,27.83,27.95,-0.12,-0.4293,66392.69,183411.554
12,002930.SZ,20181114,27.6,29.66,27.53,28.82,27.83,0.99,3.5573,133916.01,384932.383
11,002930.SZ,20181115,28.55,30.59,28.42,29.98,28.82,1.16,4.025,158238.47,465718.661
10,002930.SZ,20181116,29.81,30.3,29.33,29.4,29.98,-0.58,-1.9346,131768.75,393569.307
9,002930.SZ,20181119,29.3,29.91,29.18,29.66,29.4,0.26,0.8844,70095.35,207211.176
8,002930.SZ,20181120,29.25,31.45,29.25,30.35,29.66,0.69,2.3264,151654.36,461901.567
7,002930.SZ,20181121,29.96,31.83,29.8,31.61,30.35,1.26,4.1516,177130.57,551188.127
6,002930.SZ,20181122,31.0,31.45,30.25,30.33,31.61,-1.28,-4.0494,119411.8,366181.836
5,002930.SZ,20181123,30.1,30.1,27.63,28.13,30.33,-2.2,-7.2535,96405.68,278328.751
4,002930.SZ,20181126,28.05,28.27,27.2,27.39,28.13,-0.74,-2.6306,54962.34,152001.028
3,002930.SZ,20181127,27.6,27.76,27.31,27.57,27.39,0.18,0.6572,33031.8,90890.422
2,002930.SZ,20181128,27.59,27.74,26.66,27.7,27.57,0.13,0.4715,42048.01,114852.705
1,002930.SZ,20181129,27.91,28.06,26.55,26.59,27.7,-1.11,-4.0072,47597.93,130817.265
0,002930.SZ,20181130,26.4,26.75,25.4,26.74,26.59,0.15,0.5641,51404.52,134520.203
19,002930.SZ,20181203,28.4,28.48,27.57,27.67,26.74,0.93,3.4779,61491.55,171614.852
18,002930.SZ,20181204,27.4,28.48,27.25,28.07,27.67,0.4,1.4456,65555.99,182759.755
17,002930.SZ,20181205,27.3,27.95,27.02,27.18,28.07,-0.89,-3.1706,45753.79,125427.247
16,002930.SZ,20181206,27.18,27.59,26.71,26.74,27.18,-0.44,-1.6188,38613.54,104609.405
15,002930.SZ,20181207,26.95,27.06,26.6,26.84,26.74,0.1,0.374,24929.34,66859.33
14,002930.SZ,20181210,26.29,26.8,26.29,26.36,26.84,-0.48,-1.7884,20947.67,55450.834
13,002930.SZ,20181211,26.56,26.86,26.37,26.6,26.36,0.24,0.9105,20776.0,55269.717
12,002930.SZ,20181212,26.94,27.49,26.74,27.22,26.6,0.62,2.3308,41306.55,112515.333
11,002930.SZ,20181213,27.18,27.45,26.92,27.21,27.22,-0.01,-0.0367,36135.72,98393.67
10,002930.SZ,20181214,27.3,27.82,27.21,27.28,27.21,0.07,0.2573,56928.02,156338.962
9,002930.SZ,20181217,27.28,28.89,27.28,28.26,27.28,0.98,3.5924,79214.0,222262.885
8,002930.SZ,20181218,27.8,28.1,26.96,27.3,28.26,-0.96,-3.397,56940.54,156304.897
7,002930.SZ,20181219,27.45,27.78,26.5,26.65,27.3,-0.65,-2.381,41274.0,112091.108
6,002930.SZ,20181220,26.26,26.8,26.2,26.69,26.65,0.04,0.1501,32218.33,85487.982
5,002930.SZ,20181221,26.58,27.74,26.41,27.41,26.69,0.72,2.6976,52943.99,143468.293
4,002930.SZ,20181224,27.3,28.87,27.24,28.28,27.41,0.87,3.174,100062.97,282030.677
3,002930.SZ,20181225,27.88,27.88,26.6,27.69,28.28,-0.59,-2.0863,74948.34,205043.838
2,002930.SZ,20181226,27.66,28.14,27.43,27.68,27.69,-0.01,-0.0361,59614.02,165665.467
1,002930.SZ,20181227,28.14,28.66,27.08,27.08,27.68,-0.6,-2.1676,73652.57,206663.195
0,002930.SZ,20181228,26.98,27.0,25.65,25.85,27.08,-1.23,-4.5421,63556.75,168119.607
4,002930.SZ,20190102,25.85,26.41,25.78,26.12,25.85,0.27,1.0445,29720.69,77348.376
3,002930.SZ,20190103,26.11,26.38,25.0,25.11,26.12,-1.01,-3.8668,45626.32,116729.202
2,002930.SZ,20190104,24.7,25.7,24.48,25.57,25.11,0.46,1.8319,35574.66,89956.846
1,002930.SZ,20190107,25.77,26.47,25.5,26.08,25.57,0.51,1.9945,46142.07,119807.167
0,002930.SZ,20190108,26.0,26.33,25.66,25.88,26.08,-0.2,-0.7669,38455.14,99638.59
0,002930.SZ,20190109,25.77,26.4,25.69,25.7,25.88,-0.18,-0.6955,48238.0,125685.957
3,002930.SZ,20190110,25.7,25.94,25.3,25.35,25.7,-0.35,-1.3619,37856.68,97094.83
2,002930.SZ,20190111,25.39,26.19,25.11,26.14,25.35,0.79,3.1164,61031.48,156860.221
1,002930.SZ,20190114,26.0,26.23,25.23,25.32,26.14,-0.82,-3.137,42562.68,108860.244
0,002930.SZ,20190115,25.3,25.9,25.3,25.7,25.32,0.38,1.5008,31695.78,81185.0
0,002930.SZ,20190116,25.76,25.99,25.51,25.87,25.7,0.17,0.6615,38311.45,98601.657
0,002930.SZ,20190117,25.79,25.79,25.31,25.35,25.87,-0.52,-2.0101,27372.84,69870.185
