,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
948,002343.SZ,20140414,8.78,9.01,8.77,8.94,8.99,-0.05,-0.56,14191.45,12631.437
947,002343.SZ,20140415,8.93,9.13,8.92,9.1,8.94,0.16,1.79,26154.94,23652.3837
946,002343.SZ,20140416,9.08,9.13,9.0,9.08,9.1,-0.02,-0.22,11232.27,10178.2739
945,002343.SZ,20140417,9.13,9.13,9.01,9.06,9.08,-0.02,-0.22,12038.98,10912.8676
944,002343.SZ,20140418,8.99,9.25,8.99,9.21,9.06,0.15,1.66,24439.97,22400.9641
943,002343.SZ,20140421,9.21,9.45,9.07,9.09,9.21,-0.12,-1.3,32107.78,29742.5808
942,002343.SZ,20140422,9.03,9.24,9.0,9.2,9.09,0.11,1.21,23176.52,21092.8449
941,002343.SZ,20140423,9.24,9.55,9.2,9.47,9.2,0.27,2.93,67103.28,63189.7144
940,002343.SZ,20140424,9.46,9.46,8.93,8.97,9.47,-0.5,-5.28,73705.67,67059.3293
939,002343.SZ,20140425,8.85,8.88,8.35,8.37,8.97,-0.6,-6.69,58893.46,50748.915
938,002343.SZ,20140428,8.25,8.3,8.0,8.0,8.37,-0.37,-4.42,20113.07,16354.2009
937,002343.SZ,20140429,8.01,8.16,8.01,8.13,8.0,0.13,1.63,10212.23,8272.6324
936,002343.SZ,20140430,8.13,8.2,8.08,8.17,8.13,0.04,0.49,11477.49,9348.8042
935,002343.SZ,20140505,8.15,8.23,8.06,8.23,8.17,0.06,0.73,12292.34,10046.5746
934,002343.SZ,20140506,8.22,8.31,8.14,8.2,8.23,-0.03,-0.36,12476.69,10258.0546
933,002343.SZ,20140507,8.21,8.35,8.1,8.14,8.2,-0.06,-0.73,13677.2,11291.0423
932,002343.SZ,20140508,8.14,8.24,7.96,8.14,8.14,0.0,0.0,10133.71,8226.1756
931,002343.SZ,20140509,8.07,8.22,7.99,8.05,8.14,-0.09,-1.11,10170.49,8185.0402
930,002343.SZ,20140512,8.1,8.35,8.02,8.3,8.05,0.25,3.11,16984.11,13903.7984
929,002343.SZ,20140513,8.27,8.35,8.22,8.23,8.3,-0.07,-0.84,12011.21,9935.0925
928,002343.SZ,20140514,8.26,8.3,8.2,8.27,8.23,0.04,0.49,8441.25,6969.1919
927,002343.SZ,20140515,8.3,8.3,8.04,8.06,8.27,-0.21,-2.54,9013.74,7338.3614
926,002343.SZ,20140516,8.05,8.11,8.0,8.09,8.06,0.03,0.37,7438.2,5980.3354
925,002343.SZ,20140519,8.1,8.1,8.01,8.05,8.09,-0.04,-0.49,5501.32,4418.4281
924,002343.SZ,20140520,8.07,8.24,8.05,8.1,8.05,0.05,0.62,5386.98,4370.054
923,002343.SZ,20140521,8.11,8.13,8.02,8.12,8.1,0.02,0.25,4574.66,3696.8646
922,002343.SZ,20140522,8.12,8.19,8.12,8.13,8.12,0.01,0.12,8017.85,6534.8991
921,002343.SZ,20140523,8.15,8.17,8.07,8.17,8.13,0.04,0.49,6734.61,5467.0703
920,002343.SZ,20140526,8.2,8.33,8.2,8.29,8.17,0.12,1.47,15394.03,12741.0501
919,002343.SZ,20140527,8.28,8.33,8.24,8.3,8.29,0.01,0.12,6829.85,5658.396
918,002343.SZ,20140528,8.31,8.38,8.28,8.34,8.3,0.04,0.48,9770.27,8136.026
917,002343.SZ,20140529,8.36,8.37,8.21,8.26,8.34,-0.08,-0.96,12603.8,10441.5282
916,002343.SZ,20140530,8.28,8.28,8.21,8.25,8.26,-0.01,-0.12,6801.86,5607.9118
915,002343.SZ,20140603,8.24,8.34,8.24,8.32,8.25,0.07,0.85,6381.97,5296.3595
914,002343.SZ,20140604,8.32,8.32,8.08,8.16,8.32,-0.16,-1.92,8559.58,6987.4305
913,002343.SZ,20140605,7.9,8.19,7.84,8.07,7.91,0.16,2.02,12490.09,10001.9269
912,002343.SZ,20140606,8.01,8.12,7.97,8.08,8.07,0.01,0.12,8901.31,7163.7625
911,002343.SZ,20140609,8.08,8.13,8.0,8.05,8.08,-0.03,-0.37,6312.11,5086.6976
910,002343.SZ,20140610,8.15,8.28,8.12,8.2,8.05,0.15,1.86,12942.21,10572.8705
909,002343.SZ,20140611,8.12,8.3,8.12,8.26,8.2,0.06,0.73,12574.76,10333.3769
908,002343.SZ,20140612,8.25,8.25,8.15,8.19,8.26,-0.07,-0.85,6205.44,5082.4308
907,002343.SZ,20140613,8.17,8.27,8.14,8.24,8.19,0.05,0.61,10631.38,8737.0669
906,002343.SZ,20140616,8.28,8.32,8.2,8.28,8.24,0.04,0.49,9344.49,7720.115
905,002343.SZ,20140617,8.27,8.29,8.2,8.22,8.28,-0.06,-0.72,7052.64,5811.9082
904,002343.SZ,20140618,8.19,8.24,8.1,8.15,8.22,-0.07,-0.85,8785.23,7160.8543
903,002343.SZ,20140619,8.11,8.17,7.9,7.93,8.15,-0.22,-2.7,8358.54,6721.6371
902,002343.SZ,20140620,7.95,8.03,7.89,7.99,7.93,0.06,0.76,7173.81,5700.3336
901,002343.SZ,20140623,7.99,8.09,7.97,8.05,7.99,0.06,0.75,10304.14,8276.4831
900,002343.SZ,20140624,8.05,8.16,8.03,8.15,8.05,0.1,1.24,8200.32,6647.926
899,002343.SZ,20140625,8.15,8.15,8.06,8.1,8.15,-0.05,-0.61,6199.4,5018.7313
898,002343.SZ,20140626,8.11,8.21,8.1,8.18,8.1,0.08,0.99,8013.67,6556.7016
897,002343.SZ,20140627,8.19,8.32,8.19,8.26,8.18,0.08,0.98,11847.81,9812.1952
896,002343.SZ,20140630,8.26,8.36,8.26,8.32,8.26,0.06,0.73,13281.47,11034.2379
895,002343.SZ,20140701,8.32,8.38,8.26,8.35,8.32,0.03,0.36,14028.78,11663.9983
894,002343.SZ,20140702,8.35,8.42,8.32,8.42,8.35,0.07,0.84,19459.23,16323.8449
893,002343.SZ,20140703,8.42,8.47,8.33,8.41,8.42,-0.01,-0.12,13883.52,11685.5932
892,002343.SZ,20140704,8.41,8.47,8.31,8.43,8.41,0.02,0.24,13740.28,11516.3704
891,002343.SZ,20140707,8.43,8.46,8.33,8.45,8.43,0.02,0.24,14512.48,12207.2471
890,002343.SZ,20140708,8.45,8.49,8.39,8.49,8.45,0.04,0.47,14290.35,12079.0819
889,002343.SZ,20140709,8.47,8.65,8.36,8.36,8.49,-0.13,-1.53,24387.01,20750.9032
888,002343.SZ,20140710,8.36,8.63,8.36,8.53,8.36,0.17,2.03,32833.89,28026.8271
887,002343.SZ,20140711,8.53,8.77,8.48,8.7,8.53,0.17,1.99,33104.43,28551.475
886,002343.SZ,20140714,8.71,8.8,8.61,8.71,8.7,0.01,0.11,22263.32,19364.0093
885,002343.SZ,20140715,8.72,8.78,8.62,8.68,8.71,-0.03,-0.34,17695.21,15390.5756
884,002343.SZ,20140716,8.68,8.69,8.54,8.56,8.68,-0.12,-1.38,15685.88,13491.0041
883,002343.SZ,20140717,8.53,8.7,8.45,8.55,8.56,-0.01,-0.12,14046.23,11968.9133
882,002343.SZ,20140718,8.48,8.62,8.47,8.58,8.55,0.03,0.35,11836.63,10148.0398
881,002343.SZ,20140721,8.55,8.64,8.53,8.63,8.58,0.05,0.58,21083.28,18158.5353
880,002343.SZ,20140722,8.63,8.75,8.6,8.67,8.63,0.04,0.46,31568.69,27456.6909
879,002343.SZ,20140723,8.68,8.69,8.5,8.58,8.67,-0.09,-1.04,22397.16,19228.4915
878,002343.SZ,20140724,8.53,8.58,8.48,8.53,8.58,-0.05,-0.58,14207.04,12120.0001
877,002343.SZ,20140725,8.51,8.73,8.51,8.68,8.53,0.15,1.76,28691.24,24861.9639
876,002343.SZ,20140728,8.67,8.8,8.67,8.77,8.68,0.09,1.04,27977.54,24472.5041
875,002343.SZ,20140729,8.77,9.08,8.73,8.98,8.77,0.21,2.39,41615.25,36925.544
874,002343.SZ,20140730,8.92,9.23,8.85,9.12,8.98,0.14,1.56,52055.47,46959.0184
873,002343.SZ,20140731,9.1,9.2,9.01,9.12,9.12,0.0,0.0,35157.6,32039.813
872,002343.SZ,20140801,9.12,9.32,9.05,9.13,9.12,0.01,0.11,40364.95,36966.7359
871,002343.SZ,20140804,9.11,9.24,9.07,9.15,9.13,0.02,0.22,25833.56,23682.6713
870,002343.SZ,20140805,9.18,9.34,9.12,9.19,9.15,0.04,0.44,26997.17,24907.1594
869,002343.SZ,20141223,10.11,10.11,10.11,10.11,9.19,0.92,10.01,2396.1,2422.4571
868,002343.SZ,20141224,11.12,11.12,11.12,11.12,10.11,1.01,9.99,491.49,546.5369
867,002343.SZ,20141225,12.23,12.23,12.23,12.23,11.12,1.11,9.98,654.1,799.9643
866,002343.SZ,20141226,13.45,13.45,13.45,13.45,12.23,1.22,9.98,3516.57,4729.7867
865,002343.SZ,20141229,14.8,14.8,13.7,13.72,13.45,0.27,2.01,211538.52,300824.2881
864,002343.SZ,20141230,13.45,13.67,13.0,13.06,13.72,-0.66,-4.81,92873.01,123228.9134
863,002343.SZ,20141231,13.12,13.96,13.12,13.3,13.06,0.24,1.84,81101.52,109623.893
862,002343.SZ,20150105,13.36,13.94,13.2,13.49,13.3,0.19,1.43,64504.26,87559.6919
861,002343.SZ,20150106,13.21,13.8,13.15,13.77,13.49,0.28,2.08,67019.59,90103.4164
860,002343.SZ,20150107,13.64,13.71,13.39,13.56,13.77,-0.21,-1.53,28050.46,37999.9529
859,002343.SZ,20150108,13.59,13.92,13.46,13.78,13.56,0.22,1.62,42825.01,58743.8711
858,002343.SZ,20150109,13.81,14.04,13.6,13.71,13.78,-0.07,-0.51,56072.9,77783.5377
857,002343.SZ,20150112,13.46,13.46,12.7,12.7,13.71,-1.01,-7.37,57799.86,75499.5909
856,002343.SZ,20150113,12.73,12.98,12.66,12.85,12.7,0.15,1.18,29680.88,38004.6572
855,002343.SZ,20150114,12.9,13.07,12.78,12.98,12.85,0.13,1.01,23309.71,30144.3271
854,002343.SZ,20150115,12.97,13.07,12.8,12.93,12.98,-0.05,-0.39,20528.02,26549.8231
853,002343.SZ,20150116,12.93,13.19,12.82,12.96,12.93,0.03,0.23,26562.86,34493.3759
852,002343.SZ,20150119,12.7,14.2,12.69,13.43,12.96,0.47,3.63,71659.95,97124.1397
851,002343.SZ,20150120,13.53,14.32,13.53,14.2,13.43,0.77,5.73,84209.45,118056.7021
850,002343.SZ,20150121,14.3,15.62,14.3,15.62,14.2,1.42,10.0,49849.62,76080.6495
849,002343.SZ,20150122,16.2,16.87,15.73,16.04,15.62,0.42,2.69,126836.5,205087.5952
848,002343.SZ,20150123,15.85,16.1,15.62,15.79,16.04,-0.25,-1.56,58918.36,93172.0451
847,002343.SZ,20150126,15.6,16.05,15.57,15.7,15.79,-0.09,-0.57,49228.96,77495.571
846,002343.SZ,20150127,16.15,16.35,15.5,15.9,15.7,0.2,1.27,51977.81,82839.6925
845,002343.SZ,20150128,15.9,16.06,15.6,15.71,15.9,-0.19,-1.2,30177.62,47551.1583
844,002343.SZ,20150129,15.72,15.74,15.21,15.4,15.71,-0.31,-1.97,27234.86,42136.9725
843,002343.SZ,20150130,15.39,15.69,15.31,15.46,15.4,0.06,0.39,22373.77,34709.7353
842,002343.SZ,20150202,15.32,16.48,15.12,15.97,15.46,0.51,3.3,55527.65,88810.9922
841,002343.SZ,20150203,16.0,16.58,15.8,16.0,15.97,0.03,0.19,26578.38,42648.7485
840,002343.SZ,20150204,16.01,16.1,15.66,15.66,16.0,-0.34,-2.13,20387.8,32383.3984
839,002343.SZ,20150205,15.8,16.08,15.66,15.83,15.66,0.17,1.09,23393.21,37184.5278
838,002343.SZ,20150206,15.79,16.1,15.49,15.66,15.83,-0.17,-1.07,17158.54,27086.0014
837,002343.SZ,20150209,15.66,15.88,15.2,15.73,15.66,0.07,0.45,17821.63,27872.3854
836,002343.SZ,20150210,15.88,16.28,15.65,15.8,15.73,0.07,0.45,25400.5,40584.0593
835,002343.SZ,20150211,15.87,16.19,15.7,16.12,15.8,0.32,2.03,21083.63,33707.4675
834,002343.SZ,20150212,16.1,16.45,15.92,16.45,16.12,0.33,2.05,32879.88,53360.2213
833,002343.SZ,20150213,16.7,17.45,16.61,16.78,16.45,0.33,2.01,37365.71,63446.0358
832,002343.SZ,20150216,16.66,17.85,16.66,17.81,16.78,1.03,6.14,43818.39,75846.3862
831,002343.SZ,20150217,17.8,17.96,17.08,17.15,17.81,-0.66,-3.71,33765.63,58817.1896
830,002343.SZ,20150225,17.1,17.33,16.66,16.74,17.15,-0.41,-2.39,22073.12,37258.1876
829,002343.SZ,20150226,16.68,16.98,16.6,16.78,16.74,0.04,0.24,20664.26,34613.3232
828,002343.SZ,20150227,16.83,17.15,16.71,17.06,16.78,0.28,1.67,17831.42,30292.9784
827,002343.SZ,20150302,17.06,17.14,16.3,17.1,17.06,0.04,0.23,34415.74,57990.3983
826,002343.SZ,20150303,16.96,16.98,16.65,16.65,17.1,-0.45,-2.63,32793.04,54946.4407
825,002343.SZ,20150304,16.65,17.07,16.58,16.93,16.65,0.28,1.68,20725.95,34904.7564
824,002343.SZ,20150305,17.08,17.08,16.66,16.78,16.93,-0.15,-0.89,16848.55,28277.7462
823,002343.SZ,20150306,17.0,17.4,16.8,17.25,16.78,0.47,2.8,23156.7,39588.2374
822,002343.SZ,20150309,17.24,18.23,16.82,18.0,17.25,0.75,4.35,46393.27,82161.5103
821,002343.SZ,20150310,17.86,18.16,17.7,17.71,18.0,-0.29,-1.61,32159.29,57468.9336
820,002343.SZ,20150311,17.71,17.9,17.3,17.82,17.71,0.11,0.62,19891.99,34998.1843
819,002343.SZ,20150312,17.77,17.87,17.4,17.56,17.82,-0.26,-1.46,13945.04,24585.1853
818,002343.SZ,20150313,17.63,17.98,17.6,17.8,17.56,0.24,1.37,14297.76,25408.0257
817,002343.SZ,20150316,18.2,18.25,17.65,17.88,17.8,0.08,0.45,50077.8,89473.1498
816,002343.SZ,20150317,17.8,18.18,17.67,18.12,17.88,0.24,1.34,42457.79,76095.1312
815,002343.SZ,20150318,18.08,19.0,18.0,18.81,18.12,0.69,3.81,48507.76,90165.0301
814,002343.SZ,20150319,18.83,18.83,18.36,18.5,18.81,-0.31,-1.65,33930.79,62985.6279
813,002343.SZ,20150320,18.35,18.94,18.35,18.69,18.5,0.19,1.03,24211.05,45380.3672
812,002343.SZ,20150323,18.71,19.49,18.69,19.36,18.69,0.67,3.58,42475.85,81024.3886
811,002343.SZ,20150324,19.36,20.53,19.2,20.18,19.36,0.82,4.24,60264.85,119727.5164
810,002343.SZ,20150325,20.18,22.2,19.9,22.2,20.18,2.02,10.01,84815.79,182972.143
809,002343.SZ,20150326,22.59,24.01,21.54,23.06,22.2,0.86,3.87,106757.34,244926.144
808,002343.SZ,20150327,22.58,22.95,22.0,22.32,23.06,-0.74,-3.21,57258.86,127998.1308
807,002343.SZ,20150330,22.3,22.3,21.5,21.6,22.32,-0.72,-3.23,56153.73,122360.2329
806,002343.SZ,20150331,21.61,22.5,21.03,22.09,21.6,0.49,2.27,47167.14,103023.7424
805,002343.SZ,20150401,21.9,22.3,21.7,22.23,22.09,0.14,0.63,34456.46,75996.3475
804,002343.SZ,20150402,22.16,22.43,21.81,22.14,22.23,-0.09,-0.4,31171.49,68803.6621
803,002343.SZ,20150403,22.1,23.45,21.8,22.88,22.14,0.74,3.34,65365.05,148353.1366
802,002343.SZ,20150407,22.85,23.27,22.33,23.09,22.88,0.21,0.92,54431.24,124485.3382
801,002343.SZ,20150408,23.09,23.45,22.02,22.47,23.09,-0.62,-2.69,61027.14,138408.4583
800,002343.SZ,20150409,22.47,23.2,21.82,23.2,22.47,0.73,3.25,62362.57,141616.8804
799,002343.SZ,20150410,23.18,25.5,22.86,25.0,23.2,1.8,7.76,93123.64,227216.5589
798,002343.SZ,20150413,24.4,26.8,24.17,26.11,25.0,1.11,4.44,81604.63,210477.283
797,002343.SZ,20150414,26.38,27.18,25.19,26.99,26.11,0.88,3.37,83618.27,220022.7777
796,002343.SZ,20150415,26.97,28.55,26.0,26.16,26.99,-0.83,-3.08,95894.93,261001.9443
795,002343.SZ,20150416,25.4,27.0,25.05,26.14,26.16,-0.02,-0.08,51707.59,134582.2251
794,002343.SZ,20150417,26.14,27.86,26.14,27.15,26.14,1.01,3.86,72157.24,196616.4131
793,002343.SZ,20150420,26.9,27.85,26.6,26.66,27.15,-0.49,-1.8,59791.11,162035.2456
792,002343.SZ,20150421,26.73,27.4,26.73,26.98,26.66,0.32,1.2,53619.1,145132.7614
791,002343.SZ,20150422,27.21,29.25,26.9,28.64,26.98,1.66,6.15,97909.68,270676.8455
790,002343.SZ,20150423,28.64,31.1,28.4,30.62,28.64,1.98,6.91,91019.29,270907.5266
789,002343.SZ,20150424,30.56,31.34,29.6,29.8,30.62,-0.82,-2.68,72216.64,218095.4434
788,002343.SZ,20150427,28.92,29.59,27.88,28.05,29.8,-1.75,-5.87,135018.85,384998.1592
787,002343.SZ,20150428,27.9,27.91,25.25,25.33,28.05,-2.72,-9.7,141988.08,368708.4831
786,002343.SZ,20150429,25.35,26.28,24.53,25.48,25.33,0.15,0.59,63336.23,161452.9683
785,002343.SZ,20150430,25.38,25.8,24.97,25.25,25.48,-0.23,-0.9,53647.9,135488.789
784,002343.SZ,20150504,25.37,25.57,24.51,24.82,25.25,-0.43,-1.7,55433.0,137874.8966
783,002343.SZ,20150505,24.95,25.47,23.5,23.79,24.82,-1.03,-4.15,66639.99,164066.7889
782,002343.SZ,20150506,24.04,24.38,22.3,22.84,23.79,-0.95,-3.99,75238.17,175539.6315
781,002343.SZ,20150526,25.12,25.12,25.12,25.12,22.84,2.28,9.98,961.92,2416.343
780,002343.SZ,20150527,27.63,27.63,27.63,27.63,25.12,2.51,9.99,1305.49,3607.0689
779,002343.SZ,20150528,30.39,30.39,30.39,30.39,27.63,2.76,9.99,7654.73,23262.7245
778,002343.SZ,20150529,33.43,33.43,30.43,33.43,30.39,3.04,10.0,290767.21,952076.8597
777,002343.SZ,20150601,34.99,35.33,32.58,33.52,33.43,0.09,0.27,222834.95,750463.1938
776,002343.SZ,20150602,33.3,35.99,33.04,34.73,33.52,1.21,3.61,210505.39,720913.6751
775,002343.SZ,20150603,35.09,36.65,33.0,33.99,34.73,-0.74,-2.13,162597.52,564778.9501
774,002343.SZ,20150604,33.52,33.71,31.0,32.43,33.99,-1.56,-4.59,134790.59,437350.1782
773,002343.SZ,20150615,35.67,35.67,33.0,35.67,32.43,3.24,9.99,232286.97,819689.3278
772,002343.SZ,20150616,34.5,35.98,32.1,32.1,35.67,-3.57,-10.01,190075.3,646171.8751
771,002343.SZ,20150617,31.1,31.8,29.38,31.28,32.1,-0.82,-2.55,153670.69,468953.7005
770,002343.SZ,20150618,30.95,31.06,28.15,28.15,31.28,-3.13,-10.01,115899.23,343307.554
769,002343.SZ,20150619,27.9,27.9,25.34,25.34,28.15,-2.81,-9.98,116740.49,312275.9417
768,002343.SZ,20150623,26.31,27.87,25.49,27.87,25.34,2.53,9.98,162652.23,440204.5466
767,002343.SZ,20150624,28.62,29.96,28.0,29.54,27.87,1.67,5.99,143621.61,419143.0037
766,002343.SZ,20150625,28.88,29.19,26.59,26.88,29.54,-2.66,-9.0,187244.27,524604.0463
765,002343.SZ,20150626,25.7,25.95,24.19,24.19,26.88,-2.69,-10.01,132699.64,329279.8635
764,002343.SZ,20150629,24.87,24.96,21.77,22.2,24.19,-1.99,-8.23,147229.83,339855.0443
763,002343.SZ,20150630,22.11,24.42,21.77,24.42,22.2,2.22,10.0,140041.41,323342.7337
762,002343.SZ,20150701,25.15,26.86,24.83,25.24,24.42,0.82,3.36,218093.64,565970.9907
761,002343.SZ,20150702,25.72,26.99,24.44,25.2,25.24,-0.04,-0.16,185955.46,479190.7518
760,002343.SZ,20150703,23.23,26.45,22.68,23.25,25.2,-1.95,-7.74,159475.15,381185.9469
759,002343.SZ,20150706,25.58,25.58,20.98,22.0,23.25,-1.25,-5.38,189153.49,442637.6983
758,002343.SZ,20150707,20.92,20.92,19.8,19.8,22.0,-2.2,-10.0,58382.41,118293.7862
757,002343.SZ,20150708,17.82,18.46,17.82,17.82,19.8,-1.98,-10.0,210236.62,374850.7218
756,002343.SZ,20150709,16.88,19.6,16.88,19.6,17.82,1.78,9.99,113721.55,216128.1374
755,002343.SZ,20150710,20.51,21.56,20.21,21.56,19.6,1.96,10.0,41290.5,88053.6276
754,002343.SZ,20150713,23.72,23.72,23.01,23.72,21.56,2.16,10.02,81883.27,193987.3203
753,002343.SZ,20150714,26.09,26.09,25.09,26.09,23.72,2.37,9.99,104298.56,271423.5396
752,002343.SZ,20150715,27.0,27.35,24.79,25.3,26.09,-0.79,-3.03,207997.48,543008.8506
751,002343.SZ,20150716,23.81,27.83,23.61,27.82,25.3,2.52,9.96,181327.97,486174.654
