,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
762,002602.SZ,20140312,21.82,22.25,20.0,20.84,21.92,-1.08,-4.93,122326.56,256833.2282
761,002602.SZ,20140313,20.55,21.59,20.54,21.4,20.84,0.56,2.69,74929.51,158239.228
760,002602.SZ,20140314,21.28,21.9,20.93,21.11,21.4,-0.29,-1.36,58886.44,126407.3678
759,002602.SZ,20140317,21.02,23.22,21.0,23.22,21.11,2.11,10.0,144323.1,330446.9243
758,002602.SZ,20140318,22.95,23.59,22.8,23.3,23.22,0.08,0.34,94009.52,219043.5872
757,002602.SZ,20140319,23.29,24.59,22.66,22.67,23.3,-0.63,-2.7,99446.41,234738.2048
756,002602.SZ,20140320,22.3,22.41,21.09,21.09,22.67,-1.58,-6.97,90833.51,198424.5974
755,002602.SZ,20140321,21.09,21.4,20.05,20.92,21.09,-0.17,-0.81,62240.54,128869.9819
754,002602.SZ,20140324,21.0,21.37,20.72,21.27,20.92,0.35,1.67,42214.77,89192.6312
753,002602.SZ,20140325,21.29,21.48,20.41,20.88,21.27,-0.39,-1.83,40436.14,84740.91
752,002602.SZ,20140326,20.98,21.69,20.82,21.54,20.88,0.66,3.16,46281.56,98939.0482
751,002602.SZ,20140327,21.35,21.4,19.39,19.39,21.54,-2.15,-9.98,91034.27,181800.9474
750,002602.SZ,20140328,18.75,19.0,17.85,18.15,19.39,-1.24,-6.4,98467.99,181152.0743
749,002602.SZ,20140331,18.17,18.62,17.91,18.3,18.15,0.15,0.83,40440.25,74132.7733
748,002602.SZ,20140401,18.15,18.89,18.12,18.55,18.3,0.25,1.37,49457.41,91553.6868
747,002602.SZ,20140402,18.49,18.63,17.94,18.4,18.55,-0.15,-0.81,37111.89,67846.8006
746,002602.SZ,20140403,18.48,19.23,18.26,18.6,18.4,0.2,1.09,59073.82,110920.9745
745,002602.SZ,20140404,18.75,19.23,18.53,19.17,18.6,0.57,3.06,60666.51,115074.4053
744,002602.SZ,20140408,18.9,19.75,18.47,19.61,19.17,0.44,2.3,67598.53,129292.0402
743,002602.SZ,20140409,19.8,20.3,19.53,20.02,19.61,0.41,2.09,78527.99,156352.4453
742,002602.SZ,20140410,19.91,22.02,19.68,21.25,20.02,1.23,6.14,170242.73,362775.8978
741,002602.SZ,20140411,20.79,20.89,20.1,20.32,21.25,-0.93,-4.38,92957.26,190620.6209
740,002602.SZ,20140414,20.31,20.57,19.7,20.02,20.32,-0.3,-1.48,52205.19,104656.8852
739,002602.SZ,20140415,19.92,20.39,19.79,20.14,20.02,0.12,0.6,32969.41,66336.7496
738,002602.SZ,20140416,20.02,20.1,19.3,19.3,20.14,-0.84,-4.17,44619.74,87411.7049
737,002602.SZ,20140417,19.2,19.76,19.16,19.34,19.3,0.04,0.21,27705.69,53939.4296
736,002602.SZ,20140418,19.28,19.89,19.17,19.5,19.34,0.16,0.83,33926.08,66643.7579
735,002602.SZ,20140421,19.21,20.2,19.01,19.66,19.5,0.16,0.82,40409.62,79650.1296
734,002602.SZ,20140422,19.5,20.06,19.2,19.95,19.66,0.29,1.48,45012.3,88909.9274
733,002602.SZ,20140423,19.97,20.85,19.88,20.25,19.95,0.3,1.5,68134.87,138794.9856
732,002602.SZ,20140424,20.3,20.41,18.23,18.23,20.25,-2.02,-9.98,85291.68,159106.119
731,002602.SZ,20140425,17.92,18.46,17.46,17.52,18.23,-0.71,-3.89,44277.78,79257.1565
730,002602.SZ,20140428,17.39,17.39,16.78,17.04,17.52,-0.48,-2.74,27678.34,47103.372
729,002602.SZ,20140429,17.02,17.44,16.92,17.35,17.04,0.31,1.82,17062.45,29351.2973
728,002602.SZ,20140430,17.38,18.1,17.2,17.74,17.35,0.39,2.25,29977.19,53145.6247
727,002602.SZ,20140505,17.56,18.2,17.49,18.14,17.74,0.4,2.25,25697.43,46122.8046
726,002602.SZ,20140506,18.04,18.75,17.96,18.42,18.14,0.28,1.54,32337.75,59489.5153
725,002602.SZ,20140507,18.1,18.47,17.77,17.77,18.42,-0.65,-3.53,26240.58,47661.1496
724,002602.SZ,20140508,17.62,18.38,17.42,17.66,17.77,-0.11,-0.62,29132.66,51986.0568
723,002602.SZ,20140509,17.68,17.85,17.25,17.4,17.66,-0.26,-1.47,22287.41,39113.1596
722,002602.SZ,20140512,17.51,18.29,17.51,18.23,17.4,0.83,4.77,32861.56,59056.4912
721,002602.SZ,20140513,18.23,18.64,18.08,18.34,18.23,0.11,0.6,30101.57,55320.1406
720,002602.SZ,20140514,18.26,18.6,17.85,18.46,18.34,0.12,0.65,25771.28,47131.0243
719,002602.SZ,20140515,18.5,18.59,17.68,17.72,18.46,-0.74,-4.01,27469.7,49596.4405
718,002602.SZ,20140516,17.7,17.97,17.36,17.95,17.72,0.23,1.3,21875.95,38668.4249
717,002602.SZ,20140519,17.8,18.78,17.75,18.54,17.95,0.59,3.29,41938.76,77509.6632
716,002602.SZ,20140520,18.65,19.36,18.38,18.46,18.54,-0.08,-0.43,51718.2,97556.8879
715,002602.SZ,20140521,18.31,19.03,17.85,18.96,18.46,0.5,2.71,36024.62,66423.6875
714,002602.SZ,20140522,18.83,19.48,18.65,18.65,18.96,-0.31,-1.64,42850.48,81697.5939
713,002602.SZ,20140523,18.66,19.29,18.52,19.28,18.65,0.63,3.38,27924.72,52947.4961
712,002602.SZ,20140526,19.32,19.85,19.11,19.55,19.28,0.27,1.4,44039.24,85789.342
711,002602.SZ,20140527,19.55,20.01,19.16,19.36,19.55,-0.19,-0.97,47326.0,92814.0391
710,002602.SZ,20140528,19.35,19.93,19.14,19.85,19.36,0.49,2.53,37920.49,74396.3499
709,002602.SZ,20140529,19.76,19.81,18.99,19.04,19.85,-0.81,-4.08,37618.34,72889.0106
708,002602.SZ,20140530,18.99,19.27,18.81,19.14,19.04,0.1,0.53,17844.73,34091.6253
707,002602.SZ,20140603,19.14,19.62,19.14,19.28,19.14,0.14,0.73,26713.69,51733.3822
706,002602.SZ,20140604,19.28,20.83,18.95,20.55,19.28,1.27,6.59,94534.96,190858.0001
705,002602.SZ,20140605,20.28,20.51,19.91,20.43,20.55,-0.12,-0.58,57002.32,115203.2687
704,002602.SZ,20140606,20.33,21.68,20.28,21.26,20.43,0.83,4.06,78157.56,164797.5667
703,002602.SZ,20140609,21.39,22.47,20.8,20.81,21.26,-0.45,-2.12,119285.58,259779.8531
702,002602.SZ,20140610,20.4,21.25,20.4,20.75,20.81,-0.06,-0.29,61236.14,127148.3733
701,002602.SZ,20140611,20.55,21.66,20.51,21.17,20.75,0.42,2.02,49960.99,105688.5621
700,002602.SZ,20140612,21.16,23.0,21.12,22.66,21.17,1.49,7.04,117051.33,260703.5343
699,002602.SZ,20140613,22.5,24.89,22.3,24.55,22.66,1.89,8.34,133205.12,313267.3245
698,002602.SZ,20140616,24.4,24.67,23.74,24.56,24.55,0.01,0.04,95236.8,229904.7656
697,002602.SZ,20140617,24.57,26.78,24.57,26.19,24.56,1.63,6.64,127333.12,329335.9553
696,002602.SZ,20140618,26.2,26.77,24.67,25.05,26.19,-1.14,-4.35,100658.71,258991.2418
695,002602.SZ,20140619,24.77,24.85,22.7,23.46,25.05,-1.59,-6.35,101596.08,242463.6971
694,002602.SZ,20140620,23.65,24.44,23.45,23.7,23.46,0.24,1.02,51314.29,123190.5728
693,002602.SZ,20140623,23.7,24.95,23.32,24.71,23.7,1.01,4.26,57350.87,138407.9085
692,002602.SZ,20140624,24.58,24.79,24.12,24.68,24.71,-0.03,-0.12,34802.26,85195.4021
691,002602.SZ,20140702,25.5,26.18,23.01,23.03,24.68,-1.65,-6.69,109325.96,266170.2195
690,002602.SZ,20140703,23.23,23.69,22.71,23.52,23.03,0.49,2.13,54487.39,127286.0414
689,002602.SZ,20140704,23.49,23.75,23.11,23.25,23.52,-0.27,-1.15,35981.25,83929.4328
688,002602.SZ,20140707,23.24,23.68,23.18,23.45,23.25,0.2,0.86,27519.31,64485.8257
687,002602.SZ,20140708,23.55,23.6,22.8,23.36,23.45,-0.09,-0.38,30193.34,70142.7234
686,002602.SZ,20140709,23.3,23.45,22.41,22.5,23.36,-0.86,-3.68,30872.32,71030.2971
685,002602.SZ,20140710,22.43,22.9,22.05,22.11,22.5,-0.39,-1.73,27210.78,61118.3404
684,002602.SZ,20140711,22.09,22.55,22.0,22.18,22.11,0.07,0.32,21579.47,48031.0478
683,002602.SZ,20140714,22.13,22.27,20.9,21.57,22.18,-0.61,-2.75,41211.39,87579.0236
682,002602.SZ,20140715,21.63,21.63,20.9,21.35,21.57,-0.22,-1.02,19930.92,42552.6175
681,002602.SZ,20140716,21.2,21.5,20.85,20.92,21.35,-0.43,-2.01,19253.44,40662.4502
680,002602.SZ,20140717,20.92,21.39,20.81,21.02,20.92,0.1,0.48,11652.94,24531.149
679,002602.SZ,20140718,20.87,21.17,20.45,20.54,21.02,-0.48,-2.28,19588.72,40767.7488
678,002602.SZ,20140721,20.54,20.66,20.0,20.08,20.54,-0.46,-2.24,17034.26,34316.5885
677,002602.SZ,20140722,19.88,20.28,19.81,20.2,20.08,0.12,0.6,17261.73,34710.7787
676,002602.SZ,20140723,20.21,20.75,20.03,20.63,20.2,0.43,2.13,22515.33,45810.4842
675,002602.SZ,20140724,20.74,20.88,20.43,20.5,20.63,-0.13,-0.63,15845.82,32722.3931
674,002602.SZ,20140725,20.48,20.6,20.2,20.45,20.5,-0.05,-0.24,13644.12,27774.9427
673,002602.SZ,20140728,20.53,22.5,20.53,22.5,20.45,2.05,10.02,63387.98,139296.4086
672,002602.SZ,20140729,22.2,22.6,22.01,22.4,22.5,-0.1,-0.44,46698.41,104181.3104
671,002602.SZ,20140730,22.18,22.4,21.81,21.92,22.4,-0.48,-2.14,28403.44,62498.8897
670,002602.SZ,20140731,21.95,22.55,21.92,22.07,21.92,0.15,0.68,27150.28,60328.3452
669,002602.SZ,20140801,22.0,22.06,21.31,21.32,22.07,-0.75,-3.4,26689.24,57907.1171
668,002602.SZ,20140804,21.32,21.47,21.14,21.29,21.32,-0.03,-0.14,24061.49,51189.6369
667,002602.SZ,20140805,21.32,21.75,21.08,21.66,21.29,0.37,1.74,25389.01,54445.2277
666,002602.SZ,20140806,21.58,21.84,21.42,21.48,21.66,-0.18,-0.83,19453.02,41959.5926
665,002602.SZ,20140807,21.51,21.82,21.48,21.53,21.48,0.05,0.23,18500.0,40017.2734
664,002602.SZ,20140808,21.53,21.75,21.25,21.29,21.53,-0.24,-1.11,16688.1,35868.83
663,002602.SZ,20140811,21.25,21.9,21.25,21.84,21.29,0.55,2.58,27088.56,59001.7443
662,002602.SZ,20140812,21.9,22.28,21.83,21.87,21.84,0.03,0.14,26862.03,59186.2514
661,002602.SZ,20140813,21.91,22.2,21.71,22.15,21.87,0.28,1.28,26378.14,57967.5076
660,002602.SZ,20140814,22.2,22.52,21.97,22.52,22.15,0.37,1.67,40221.19,89792.7339
659,002602.SZ,20140815,22.6,22.85,22.38,22.45,22.52,-0.07,-0.31,25239.86,56918.4536
658,002602.SZ,20140818,22.45,22.68,22.21,22.59,22.45,0.14,0.62,31691.88,71227.6645
657,002602.SZ,20140819,22.69,24.8,22.56,23.35,22.59,0.76,3.36,50821.01,119334.9334
656,002602.SZ,20140820,23.4,23.78,23.0,23.14,23.35,-0.21,-0.9,25258.9,58985.2334
655,002602.SZ,20140821,23.14,23.47,22.56,23.05,23.14,-0.09,-0.39,27064.41,62126.8587
654,002602.SZ,20140822,23.05,23.25,22.66,22.79,23.05,-0.26,-1.13,18097.35,41356.8969
653,002602.SZ,20140825,23.14,23.19,22.68,22.77,22.79,-0.02,-0.09,22240.14,51004.926
652,002602.SZ,20140826,22.8,22.8,21.5,21.66,22.77,-1.11,-4.87,31407.89,68994.7282
651,002602.SZ,20140827,21.4,21.74,20.75,20.86,21.66,-0.8,-3.69,32869.48,69670.6691
650,002602.SZ,20140828,20.9,20.93,20.46,20.65,20.86,-0.21,-1.01,14834.77,30646.608
649,002602.SZ,20140829,20.65,21.29,20.58,21.2,20.65,0.55,2.66,25666.69,53944.1981
648,002602.SZ,20140901,21.28,22.46,21.26,22.46,21.2,1.26,5.94,43021.72,94790.631
647,002602.SZ,20140902,22.6,22.95,22.2,22.55,22.46,0.09,0.4,39086.04,87916.1511
646,002602.SZ,20140903,22.55,22.64,21.91,22.14,22.55,-0.41,-1.82,45842.02,101359.174
645,002602.SZ,20140904,22.02,22.22,21.8,22.1,22.14,-0.04,-0.18,26569.89,58565.7893
644,002602.SZ,20140905,22.11,22.19,21.83,21.9,22.1,-0.2,-0.91,26194.32,57509.192
643,002602.SZ,20140909,21.93,22.17,21.49,21.7,21.9,-0.2,-0.91,17785.02,38517.3957
642,002602.SZ,20140910,21.7,22.0,21.41,21.95,21.7,0.25,1.15,18536.06,40367.0543
641,002602.SZ,20140911,22.0,22.22,21.8,22.05,21.95,0.1,0.46,26972.05,59457.2138
640,002602.SZ,20140912,22.12,22.19,21.52,21.77,22.05,-0.28,-1.27,24674.29,53650.7914
639,002602.SZ,20140915,21.7,22.99,21.35,22.96,21.77,1.19,5.47,75177.02,165303.9529
638,002602.SZ,20140916,22.96,23.49,22.51,22.56,22.96,-0.4,-1.74,111219.03,255583.3925
637,002602.SZ,20140917,22.48,22.78,21.8,22.08,22.56,-0.48,-2.13,39976.22,88921.1791
636,002602.SZ,20140918,22.08,22.28,21.5,21.65,22.08,-0.43,-1.95,29379.86,63924.2045
635,002602.SZ,20140919,21.72,21.95,21.6,21.86,21.65,0.21,0.97,17120.23,37324.648
634,002602.SZ,20140922,21.83,22.08,21.5,21.7,21.86,-0.16,-0.73,18543.61,40259.9824
633,002602.SZ,20140923,21.75,22.1,21.67,21.86,21.7,0.16,0.74,20862.77,45708.5148
632,002602.SZ,20140924,21.91,22.03,21.71,21.95,21.86,0.09,0.41,19592.16,42881.0623
631,002602.SZ,20140925,22.0,22.06,21.7,21.75,21.95,-0.2,-0.91,23606.22,51673.1291
630,002602.SZ,20140926,21.69,21.69,21.0,21.22,21.75,-0.53,-2.44,40214.86,85761.6805
629,002602.SZ,20140929,21.24,21.58,21.24,21.38,21.22,0.16,0.75,21569.98,46125.6404
628,002602.SZ,20140930,21.44,21.61,21.4,21.56,21.38,0.18,0.84,23211.97,49934.0021
627,002602.SZ,20141008,21.57,22.34,21.4,22.15,21.56,0.59,2.74,32493.97,71150.7519
626,002602.SZ,20141009,22.16,22.22,21.67,22.03,22.15,-0.12,-0.54,26835.12,58877.715
625,002602.SZ,20141010,22.0,22.08,21.7,21.83,22.03,-0.2,-0.91,19939.87,43608.3748
624,002602.SZ,20141013,21.68,21.83,21.39,21.51,21.83,-0.32,-1.47,16159.26,34787.9665
623,002602.SZ,20141014,21.6,21.89,21.44,21.6,21.51,0.09,0.42,15552.52,33610.4311
622,002602.SZ,20141015,21.6,21.82,21.5,21.56,21.6,-0.04,-0.19,12678.29,27428.5295
621,002602.SZ,20141016,21.56,21.58,20.57,20.67,21.56,-0.89,-4.13,33480.49,70645.7825
620,002602.SZ,20141017,20.66,20.66,20.0,20.21,20.67,-0.46,-2.23,23801.54,48088.425
619,002602.SZ,20141020,20.21,20.68,20.04,20.49,20.21,0.28,1.39,11701.64,23980.6119
618,002602.SZ,20141021,20.79,20.96,20.51,20.75,20.49,0.26,1.27,15204.84,31574.7872
617,002602.SZ,20141022,20.6,22.32,20.6,21.37,20.75,0.62,2.99,50454.13,108901.0923
616,002602.SZ,20141023,21.0,21.91,20.9,21.85,21.37,0.48,2.25,37199.7,80410.9504
615,002602.SZ,20141024,21.8,22.28,21.66,22.02,21.85,0.17,0.78,39421.29,86868.428
614,002602.SZ,20141027,22.02,22.11,21.63,21.78,22.02,-0.24,-1.09,21693.78,47431.4328
613,002602.SZ,20141028,21.8,22.1,21.58,22.09,21.78,0.31,1.42,26625.29,58243.4016
612,002602.SZ,20141029,22.11,22.88,21.97,22.6,22.09,0.51,2.31,56019.26,126226.1798
611,002602.SZ,20141030,22.53,22.64,22.31,22.39,22.6,-0.21,-0.93,21247.46,47671.6508
610,002602.SZ,20141031,22.27,22.58,21.5,21.92,22.39,-0.47,-2.1,21364.54,47225.3455
609,002602.SZ,20141103,21.9,22.24,21.8,21.93,21.92,0.01,0.05,14455.28,31774.1572
608,002602.SZ,20141104,21.88,22.22,21.7,21.89,21.93,-0.04,-0.18,16306.05,35766.174
607,002602.SZ,20141105,21.88,22.69,21.83,22.62,21.89,0.73,3.33,40344.65,90707.5334
606,002602.SZ,20141106,22.7,23.5,22.55,23.2,22.62,0.58,2.56,61454.37,142064.3462
605,002602.SZ,20141107,23.26,24.55,22.88,24.21,23.2,1.01,4.35,96457.35,230918.5118
604,002602.SZ,20141110,24.21,26.63,24.19,26.63,24.21,2.42,10.0,123301.98,315820.5372
603,002602.SZ,20141111,27.45,27.6,25.83,26.94,26.63,0.31,1.16,92041.87,245378.9447
602,002602.SZ,20141112,26.55,27.64,26.2,27.19,26.94,0.25,0.93,52863.56,143732.6734
601,002602.SZ,20141113,27.18,27.19,26.01,26.01,27.19,-1.18,-4.34,36500.78,96748.388
600,002602.SZ,20141114,26.15,26.19,25.07,25.8,26.01,-0.21,-0.81,37493.93,96518.7795
599,002602.SZ,20141117,25.85,27.84,25.78,27.3,25.8,1.5,5.81,46064.91,124816.9185
598,002602.SZ,20141118,27.32,28.1,26.74,27.32,27.3,0.02,0.07,33668.91,92208.3909
597,002602.SZ,20141119,27.32,27.98,27.02,27.32,27.32,0.0,0.0,29239.34,80333.0822
596,002602.SZ,20141120,27.3,28.15,27.11,27.49,27.32,0.17,0.62,27129.31,75011.8682
595,002602.SZ,20141121,27.66,28.0,27.58,27.9,27.49,0.41,1.49,24246.53,67339.36
594,002602.SZ,20141124,28.02,29.7,28.02,28.81,27.9,0.91,3.26,44158.85,128020.744
593,002602.SZ,20141125,29.0,29.03,27.6,27.64,28.81,-1.17,-4.06,35257.54,99208.6526
592,002602.SZ,20141126,27.53,27.62,26.39,26.77,27.64,-0.87,-3.15,52903.33,141727.8216
591,002602.SZ,20141127,26.8,27.28,24.09,24.5,26.77,-2.27,-8.48,158444.47,397723.4714
590,002602.SZ,20141128,24.1,24.1,23.21,23.86,24.5,-0.64,-2.61,154649.53,364257.8435
589,002602.SZ,20141201,23.6,23.68,23.15,23.56,23.86,-0.3,-1.26,71122.5,166632.0511
588,002602.SZ,20141202,23.5,23.99,23.5,23.84,23.56,0.28,1.19,70445.99,167897.4619
587,002602.SZ,20141203,23.75,24.5,23.7,24.39,23.84,0.55,2.31,81059.5,196375.9415
586,002602.SZ,20141204,24.65,26.78,24.5,26.58,24.39,2.19,8.98,143653.32,372284.7778
585,002602.SZ,20151208,14.56,14.56,14.56,14.56,13.24,1.32,9.97,1483.7,2160.2672
584,002602.SZ,20151209,16.02,16.02,16.02,16.02,14.56,1.46,10.03,346.04,554.3561
583,002602.SZ,20151210,17.62,17.62,17.62,17.62,16.02,1.6,9.99,795.6,1401.8472
582,002602.SZ,20151211,19.38,19.38,19.38,19.38,17.62,1.76,9.99,784.04,1519.4695
581,002602.SZ,20151214,21.32,21.32,21.32,21.32,19.38,1.94,10.01,417.08,889.214
580,002602.SZ,20151215,23.45,23.45,23.45,23.45,21.32,2.13,9.99,827.1,1939.5495
579,002602.SZ,20151216,25.8,25.8,25.8,25.8,23.45,2.35,10.02,284.34,733.5972
578,002602.SZ,20151222,28.38,28.38,28.38,28.38,25.8,2.58,10.0,910.24,2583.2611
577,002602.SZ,20151223,31.22,31.22,31.22,31.22,28.38,2.84,10.01,892.98,2787.8836
576,002602.SZ,20151224,34.34,34.34,34.34,34.34,31.22,3.12,9.99,861.68,2959.0091
575,002602.SZ,20151225,37.77,37.77,37.77,37.77,34.34,3.43,9.99,1490.02,5627.8055
574,002602.SZ,20151228,41.55,41.55,39.0,41.55,37.77,3.78,10.01,561132.15,2299202.8607
573,002602.SZ,20151230,39.0,40.37,37.51,37.71,41.55,-3.84,-9.24,311559.93,1205871.5033
572,002602.SZ,20151231,38.3,38.85,33.94,34.05,37.71,-3.66,-9.71,313168.78,1119987.8896
571,002602.SZ,20160104,32.99,33.6,30.65,30.65,34.05,-3.4,-9.99,180654.92,571707.3859
570,002602.SZ,20160105,29.51,31.49,28.4,30.25,30.65,-0.4,-1.31,239505.98,722469.2779
569,002602.SZ,20160106,29.99,32.27,29.38,30.59,30.25,0.34,1.12,266026.36,820590.1422
568,002602.SZ,20160107,28.8,28.8,27.53,27.53,30.59,-3.06,-10.0,55287.0,154509.939
567,002602.SZ,20160108,27.0,27.5,24.78,25.6,27.53,-1.93,-7.01,275419.49,709251.1783
566,002602.SZ,20160111,24.01,25.09,23.04,23.05,25.6,-2.55,-9.96,192329.66,462034.2608
565,002602.SZ,20160112,23.59,25.36,23.22,25.36,23.05,2.31,10.02,243754.04,610869.7787
564,002602.SZ,20160113,26.14,26.48,24.0,24.0,25.36,-1.36,-5.36,289197.66,730666.2928
563,002602.SZ,20160114,22.78,25.9,22.03,25.2,24.0,1.2,5.0,251370.92,612146.0784
562,002602.SZ,20160115,24.11,25.36,23.88,24.13,25.2,-1.07,-4.25,193077.33,472075.3638
561,002602.SZ,20160118,23.61,26.35,23.33,25.38,24.13,1.25,5.18,219882.24,555938.2398
560,002602.SZ,20160119,25.0,26.19,24.13,25.97,25.38,0.59,2.32,245767.75,618342.0
559,002602.SZ,20160120,25.7,27.54,25.2,26.58,25.97,0.61,2.35,281265.37,742049.076
558,002602.SZ,20160121,25.69,26.17,23.92,23.92,26.58,-2.66,-10.01,230943.76,579814.1813
557,002602.SZ,20160122,24.28,24.67,22.5,24.0,23.92,0.08,0.33,170158.85,404313.2839
556,002602.SZ,20160125,24.3,24.78,23.7,24.04,24.0,0.04,0.17,123319.09,298301.4641
555,002602.SZ,20160126,23.38,23.59,21.64,21.64,24.04,-2.4,-9.98,151194.2,338447.9053
554,002602.SZ,20160127,21.83,22.0,20.4,21.69,21.64,0.05,0.23,142271.06,301546.4368
553,002602.SZ,20160128,21.11,21.54,19.52,19.52,21.69,-2.17,-10.0,127159.53,261511.422
552,002602.SZ,20160129,19.54,20.76,19.3,20.46,19.52,0.94,4.82,139350.83,282095.2801
551,002602.SZ,20160201,20.4,21.05,19.59,20.2,20.46,-0.26,-1.27,104310.95,213205.2188
550,002602.SZ,20160202,20.25,22.22,20.25,22.22,20.2,2.02,10.0,131570.41,284692.4026
549,002602.SZ,20160203,21.58,22.12,20.99,21.89,22.22,-0.33,-1.49,178562.58,385133.3366
548,002602.SZ,20160204,22.0,22.87,21.75,22.08,21.89,0.19,0.87,153928.67,341745.4104
547,002602.SZ,20160205,21.99,22.33,20.89,20.99,22.08,-1.09,-4.94,99838.98,216106.9028
546,002602.SZ,20160215,19.78,20.98,19.71,20.7,20.99,-0.29,-1.38,94129.94,191709.4577
545,002602.SZ,20160216,21.0,22.77,20.95,22.44,20.7,1.74,8.41,175843.95,389124.3265
544,002602.SZ,20160217,22.0,23.47,21.9,23.13,22.44,0.69,3.07,203527.24,462055.9256
543,002602.SZ,20160218,23.22,23.39,22.48,23.19,23.13,0.06,0.26,171642.65,392925.5039
542,002602.SZ,20160219,23.0,23.5,22.72,23.15,23.19,-0.04,-0.17,121976.62,280850.5894
541,002602.SZ,20160222,23.5,24.84,23.5,24.05,23.15,0.9,3.89,183509.34,443545.0703
540,002602.SZ,20160223,24.0,24.38,23.29,23.57,24.05,-0.48,-2.0,131408.93,311492.362
539,002602.SZ,20160224,23.53,25.93,23.5,25.93,23.57,2.36,10.01,343531.53,872812.9682
538,002602.SZ,20160225,26.34,28.38,25.58,25.97,25.93,0.04,0.15,404196.94,1079349.3146
537,002602.SZ,20160226,26.32,26.9,24.04,24.24,25.97,-1.73,-6.66,257268.64,653314.3026
536,002602.SZ,20160229,23.55,23.58,21.82,21.82,24.24,-2.42,-9.98,146909.59,324289.4345
535,002602.SZ,20160301,20.8,22.26,19.87,21.39,21.82,-0.43,-1.97,159424.4,333894.9036
534,002602.SZ,20160302,21.49,22.63,21.39,22.26,21.39,0.87,4.07,145487.68,320045.9416
533,002602.SZ,20160303,22.16,23.6,21.83,22.33,22.26,0.07,0.31,158639.1,362503.5629
532,002602.SZ,20160304,22.48,22.97,20.4,20.98,22.33,-1.35,-6.05,131905.53,286722.2595
531,002602.SZ,20160307,21.31,22.1,21.1,21.35,20.98,0.37,1.76,85830.13,185143.6554
530,002602.SZ,20160308,21.02,21.34,19.8,21.18,21.35,-0.17,-0.8,102801.55,211189.744
529,002602.SZ,20160309,20.75,21.98,20.6,20.97,21.18,-0.21,-0.99,95636.43,203472.5507
528,002602.SZ,20160310,21.18,21.79,20.67,20.85,20.97,-0.12,-0.57,80870.63,171477.2831
527,002602.SZ,20160311,20.28,20.77,20.01,20.5,20.85,-0.35,-1.68,66929.39,136558.6503
526,002602.SZ,20160314,20.85,21.94,20.76,21.66,20.5,1.16,5.66,119947.68,258298.1712
525,002602.SZ,20160315,21.41,21.69,20.88,20.91,21.66,-0.75,-3.46,78875.48,167728.2773
